id,Country,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38061,38063,38066,38068,38070,38072,38074,38076,38078,38080,38082,38084,38085,38087,38089,38091,38093,38095,38096,38098,38100,38102,38103,38105,38107,38109,38110,38112,38113,38115,38116,38118,38119,38121,38122,38124,38125,38127,38128,38129,38131,38132,38133,38135,38136,38137,38138,38139,38141,38142,38143,38144,38145,38146,38147,38148,38149,38150,38151,38152,38153,38154,38155,38156,38157,38158,38159,38160,38160,38161,38162,38163,38164,38164,38165,38166,38166,38167,38167,38168,38168,38169,38169,38170,38170,38171,38171,38172,38172,38172,38173,38173,38173,38173,38174,38174,38174,38174,38174,38175,38175
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48493,48533,48572,48612,48652,48692,48733,48773,48813,48853,48893,48933,48973,49013,49052,49091,49130,49169,49207,49245,49284,49323,49362,49401,49442,49483,49525,49568,49612,49658,49704,49752,49801,49852,49903,49957,50011,50067,50124,50183,50243,50304,50368,50432,50499,50567,50638,50711,50786,50863,50943,51026,51112,51200,51292,51388,51487,51589,51696,51807,51922,52042,52167,52297,52432,52573,52720,52873,53033,53200,53374,53555,53745,53943,54150,54366,54592,54828,55074,55332,55600,55881,56175,56482,56803,57138,57487,57852,58233,58631,59047,59480,59933,60404,60895,61408,61942,62499,63079,63683,64311
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62708,62734,62759,62783,62807,62831,62854,62876,62898,62920,62941,62962,62983,63004,63025,63046,63067,63088,63110,63132,63155,63178,63202,63227,63253,63279,63307,63335,63364,63395,63426,63459,63493,63528,63565,63604,63644,63685,63729,63774,63822,63872,63924,63978,64035,64095,64158,64224,64293,64365,64441,64522,64606,64694,64787,64885,64988,65097,65211,65331,65458,65591,65731,65879,66034,66197,66369,66549,66739,66939,67148,67368,67599,67840,68094,68359,68637,68927,69230,69545,69874,70216,70573,70943,71327,71725,72136,72560,72998,73450,73915,74393,74882,75382,75893,76416,76948,77491,78042,78600,79165
32,China,16176,16199,16222,16246,16270,16295,16321,16347,16374,16402,16430,16460,16491,16523,16557,16592,16629,16667,16707,16748,16791,16835,16881,16929,16978,17028,17080,17133,17187,17243,17299,17356,17414,17472,17531,17591,17651,17712,17772,17834,17897,17961,18027,18094,18163,18234,18307,18381,18458,18536,18616,18698,18783,18869,18958,19049,19142,19238,19336,19437,19540,19647,19755,19867,19982,20100,20220,20344,20472,20602,20737,20874,21016,21161,21310,21463,21620,21781,21947,22117,22291,22471,22655,22844,23038,23237,23442,23652,23868,24089,24316,24550,24789,25035,25287,25546,25812,26084,26364,26650,26944
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17396,17400,17405,17409,17413,17417,17420,17424,17427,17431,17434,17437,17440,17443,17445,17448,17451,17453,17456,17458,17461,17463,17465,17468,17470,17473,17475,17478,17480,17483,17485,17488,17491,17494,17496,17499,17502,17505,17509,17512,17515,17518,17522,17525,17529,17532,17535,17538,17541,17543,17544,17546,17546,17547,17548,17550,17553,17556,17561,17570,17584,17607,17645,17709,17815,17979,18213,18533,18913,19321,19739,20148,20534,20896,21262,21652,22098,22622,23235,23926,24684,25497,26349,27208,28042,28824,29535,30169,30719,31200,31634,32046,32468,32933,33472,34103,34859,35756,36787,37927,39129
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1256,1257,1258,1260,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1286,1287,1289,1290,1292,1294,1295,1297,1298,1300,1302,1303,1305,1306,1308,1309,1311,1313,1314,1316,1317,1319,1320,1322,1323,1325,1327,1328,1330,1331,1333,1334,1336,1337,1339,1341,1342,1344,1345,1347,1348,1350,1351,1353,1354,1356,1357,1359,1360,1362,1363,1365,1366,1368,1369,1371,1372,1374,1375,1376,1378,1379,1381,1382,1384,1385,1386,1388,1389,1391
42,Czech Republic,41952,41958,41963,41968,41973,41978,41982,41986,41991,41994,41998,42002,42006,42010,42013,42017,42021,42024,42028,42032,42036,42040,42044,42048,42052,42056,42061,42066,42070,42075,42081,42086,42092,42097,42103,42110,42116,42123,42130,42137,42145,42152,42161,42169,42178,42188,42198,42209,42220,42232,42244,42257,42271,42286,42301,42318,42336,42354,42374,42395,42417,42441,42467,42494,42522,42553,42585,42620,42656,42696,42737,42782,42829,42879,42932,42989,43049,43113,43180,43252,43329,43410,43495,43586,43682,43784,43891,44004,44123,44249,44382,44521,44667,44821,44981,45150,45326,45510,45702,45903,46111
43,Denmark,7628,7633,7639,7645,7651,7658,7665,7672,7679,7687,7695,7703,7711,7719,7728,7737,7747,7757,7767,7777,7788,7799,7811,7823,7836,7849,7862,7876,7890,7906,7921,7938,7955,7972,7991,8010,8030,8051,8072,8095,8119,8144,8169,8196,8224,8254,8285,8317,8350,8385,8422,8460,8501,8542,8586,8632,8680,8730,8783,8837,8895,8955,9017,9083,9151,9222,9297,9374,9456,9540,9629,9721,9817,9916,10021,10129,10242,10359,10481,10607,10739,10875,11016,11163,11314,11471,11633,11801,11973,12151,12335,12524,12719,12918,13123,13333,13548,13769,13994,14224,14458
