id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
10,"Florida",6716112,6725489,6734697,6743718,6752534,6761127,6769483,6777586,6785858,6793896,6801694,6809251,6816565,6823637,6830472,6837372,6844028,6850441,6856617,6862561,6868278,6873776,6879301,6884602,6889686,6894560,6899233,6903710,6908001,6912300,6916411,6920341,6924102,6927699,6931140,6934433,6937725,6940869,6943874,6946747,6949399,6951907,6954303,6956684,6958955,6961121,6963188,6965161,6967044,6968844,6970635,6972344,6973975,6975534,6977023,6978448,6979810,6981168,6982466,6983708,6984897,6986035,6987127,6988175,6989221,6990224,6991187,6992112,6993003,6993859,6994685,6995507,6996299,6997063,6997799,6998510,6999196,6999859,7000522,7001162,7001782,7002381,7002962,7003525,7004071,7004619,7005150,7005665,7006166,7006654,7007127,7007589,7008053,7008505,7008946,7009375,7009795,7010204,7010605,7011008,7011402
11,"New York",5773709,5781612,5789570,5797585,5805661,5813801,5822010,5830296,5838820,5847415,5856083,5864825,5873642,5882535,5891505,5900716,5910004,5919369,5928810,5938327,5947920,5957588,5967508,5977503,5987571,5997712,6007924,6018205,6028554,6039164,6049841,6060582,6071385,6082247,6093166,6104140,6115381,6126672,6138011,6149393,6160816,6172277,6183770,6195535,6207326,6219139,6230971,6242816,6254670,6266528,6278661,6290794,6302922,6315042,6327148,6339237,6351305,6363635,6375935,6388200,6400426,6412609,6424745,6436828,6449158,6461431,6473641,6485785,6497860,6509862,6521787,6533932,6545997,6557978,6569874,6581682,6593400,6605026,6616829,6628535,6640144,6651653,6663061,6674367,6685571,6696910,6708142,6719265,6730278,6741182,6751976,6762659,6773445,6784116,6794672,6805113,6815439,6825650,6835745,6845918,6855972
12,"Rhode Island",408532,408833,409133,409431,409726,410018,410304,410586,410896,411199,411497,411788,412072,412350,412622,412929,413230,413527,413818,414105,414389,414669,414979,415288,415595,415902,416208,416514,416821,417149,417479,417810,418144,418480,418819,419161,419521,419883,420249,420618,420991,421367,421748,422145,422545,422949,423357,423768,424183,424601,425036,425473,425914,426358,426804,427252,427702,428169,428637,429107,429577,430048,430519,430990,431477,431963,432448,432931,433412,433890,434366,434856,435341,435823,436300,436773,437241,437703,438147,438519,438885,439243,439595,439940,440277,440617,440949,441274,441591,441901,442203,442499,442795,443084,443367,443642,443910,444172,444427,444682,444930
13,"Georgia",2721391,2725706,2730080,2734514,2739008,2743565,2748185,2752872,2757712,2762610,2767564,2772573,2777635,2782746,2787905,2793192,2798518,2803879,2809271,2814691,2820133,2825593,2831158,2836732,2842310,2847887,2853457,2859015,2864558,2870175,2875766,2881325,2886847,2892327,2897762,2903146,2908572,2913938,2919240,2924473,2929633,2934719,2939727,2944748,2949682,2954528,2959283,2963945,2968512,2972984,2977448,2981812,2986074,2990234,2994293,2998250,3002107,3005942,3009673,3013303,3016831,3020259,3023589,3026822,3030027,3033135,3036148,3039068,3041897,3044636,3047289,3049913,3052451,3054905,3057278,3059572,3061790,3063934,3066050,3068094,3070068,3071973,3073813,3075590,3077304,3078997,3080630,3082206,3083726,3085193,3086609,3087975,3089323,3090623,3091877,3093088,3094255,3095383,3096470,3097530,3098550
14,"New Hampshire",336445,336627,336808,336988,337167,337346,337525,337704,337887,338070,338253,338437,338620,338804,338989,339178,339367,339558,339749,339941,340134,340328,340528,340728,340930,341133,341338,341544,341752,341965,342181,342399,342618,342840,343064,343291,343525,343761,344000,344241,344486,344733,344983,345242,345504,345769,346037,346309,346584,346864,347152,347445,347741,348042,348347,348655,348969,349293,349622,349955,350293,350637,350985,351339,351705,352077,352454,352837,353226,353621,354022,354437,354857,355284,355718,356158,356605,357058,357526,358001,358483,358971,359467,359970,360480,361007,361541,362082,362631,363187,363751,364322,364912,365510,366116,366730,367351,367981,368618,369275,369941
15,"North Carolina",2949198,2953497,2957832,2962206,2966620,2971078,2975584,2980141,2984809,2989523,2994283,2999091,3003947,3008851,3013804,3018871,3023983,3029139,3034338,3039581,3044864,3050187,3055634,3061118,3066634,3072181,3077757,3083359,3088987,3094756,3100548,3106359,3112189,3118034,3123892,3129760,3135764,3141770,3147775,3153774,3159766,3165746,3171710,3177818,3183903,3189961,3195989,3201982,3207938,3213852,3219916,3225933,3231901,3237814,3243672,3249470,3255207,3261088,3266905,3272654,3278335,3283945,3289483,3294948,3300535,3306046,3311483,3316842,3322125,3327331,3332460,3337676,3342814,3347874,3352856,3357761,3362590,3367342,3372151,3376772,3381214,3385577,3389859,3394064,3398192,3402346,3406425,3410428,3414357,3418215,3422004,3425726,3429458,3433123,3436724,3440261,3443737,3447153,3450511,3453861,3457152
16,"New Jersey",2572621,2576203,2579646,2582934,2586054,2588991,2591734,2594270,2596918,2599382,2601668,2603782,2605734,2607535,2609196,2610901,2612465,2613899,2615215,2616423,2617533,2618554,2619600,2620557,2621435,2622240,2622980,2623662,2624292,2624940,2625537,2626086,2626593,2627063,2627498,2627903,2628324,2628714,2629076,2629414,2629729,2630023,2630300,2630591,2630865,2631122,2631365,2631596,2631814,2632022,2632237,2632441,2632634,2632819,2632995,2633163,2633323,2633489,2633647,2633798,2633943,2634081,2634214,2634342,2634474,2634600,2634722,2634839,2634952,2635060,2635165,2635273,2635378,2635479,2635577,2635672,2635764,2635854,2635948,2636038,2636127,2636213,2636298,2636381,2636463,2636547,2636630,2636712,2636792,2636871,2636949,2637026,2637106,2637186,2637264,2637342,2637420,2637497,2637573,2637653,2637733
17,"Colorado",1585932,1587743,1589540,1591319,1593075,1594803,1596499,1598160,1599883,1601580,1603248,1604886,1606494,1608070,1609617,1611220,1612792,1614333,1615843,1617322,1618772,1620191,1621661,1623099,1624505,1625881,1627226,1628542,1629828,1631157,1632455,1633722,1634960,1636168,1637347,1638498,1639686,1640845,1641974,1643075,1644148,1645193,1646213,1647265,1648289,1649286,1650257,1651202,1652123,1653021,1653946,1654847,1655724,1656579,1657411,1658222,1659013,1659824,1660615,1661384,1662133,1662862,1663572,1664264,1664974,1665665,1666338,1666993,1667630,1668251,1668856,1669477,1670081,1670669,1671241,1671799,1672342,1672872,1673415,1673944,1674459,1674962,1675451,1675929,1676395,1676873,1677340,1677795,1678239,1678673,1679097,1679511,1679936,1680352,1680759,1681156,1681545,1681925,1682298,1682680,1683054
18,"Maryland",1167922,1169878,1171887,1173952,1176076,1178264,1180521,1182851,1185294,1187812,1190402,1193069,1195818,1198650,1201568,1204613,1207748,1210974,1214294,1217710,1221221,1224831,1228588,1232447,1236408,1240471,1244637,1248905,1253276,1257816,1262459,1267205,1272053,1276999,1282043,1287182,1292506,1297922,1303428,1309021,1314695,1320447,1326272,1332285,1338364,1344503,1350697,1356938,1363222,1369540,1376035,1382555,1389090,1395577,1402064,1408553,1415037,1421613,1428171,1434705,1441207,1447672,1454092,1460461,1466879,1473233,1479519,1485730,1491863,1497912,1503873,1509839,1515709,1521477,1527141,1532699,1538147,1543485,1548796,1553990,1559067,1564025,1568864,1573584,1578185,1582741,1587177,1591493,1595690,1599769,1603733,1607581,1611379,1615062,1618634,1622097,1625452,1628703,1631851,1634946,1637941
19,"Nevada",789674,790598,791487,792341,793159,793943,794692,795407,796171,796898,797588,798240,798854,799430,799968,800516,801034,801524,801986,802422,802834,803222,803623,803997,804347,804675,804982,805269,805539,805817,806077,806322,806551,806767,806970,807161,807355,807537,807708,807868,808018,808159,808292,808428,808555,808674,808786,808891,808990,809083,809178,809267,809350,809429,809502,809571,809637,809703,809765,809824,809879,809930,809979,810025,810071,810115,810155,810194,810230,810264,810296,810328,810359,810387,810414,810439,810463,810485,810508,810529,810549,810568,810585,810602,810618,810634,810649,810663,810676,810689,810700,810712,810723,810734,810744,810753,810762,810771,810779,810787,810795
20,"Tennessee",2179647,2182162,2184692,2187233,2189781,2192331,2194878,2197417,2200034,2202636,2205219,2207778,2210309,2212808,2215273,2217785,2220252,2222669,2225035,2227346,2229601,2231798,2234026,2236186,2238275,2240294,2242242,2244121,2245930,2247767,2249525,2251205,2252811,2254344,2255806,2257201,2258624,2259972,2261248,2262456,2263599,2264681,2265707,2266757,2267748,2268684,2269569,2270404,2271193,2271940,2272688,2273391,2274052,2274673,2275257,2275807,2276323,2276834,2277312,2277760,2278179,2278571,2278938,2279281,2279616,2279929,2280220,2280492,2280745,2280981,2281200,2281413,2281610,2281794,2281965,2282124,2282271,2282409,2282541,2282663,2282777,2282882,2282980,2283071,2283156,2283237,2283312,2283382,2283447,2283507,2283563,2283615,2283665,2283712,2283755,2283795,2283832,2283867,2283900,2283931,2283960
21,"Hawaii",321869,322547,323228,323911,324595,325281,325967,326653,327370,328087,328806,329525,330244,330963,331682,332433,333184,333935,334684,335433,336180,336925,337703,338479,339253,340023,340791,341555,342316,343107,343894,344676,345452,346221,346984,347740,348519,349288,350046,350794,351531,352255,352967,353692,354401,355096,355775,356437,357084,357713,358349,358968,359570,360155,360724,361276,361813,362349,362869,363373,363861,364334,364791,365235,365673,366096,366505,366900,367281,367648,368003,368352,368688,369011,369322,369622,369910,370187,370460,370721,370973,371214,371446,371669,371882,372092,372293,372487,372672,372850,373020,373184,373345,373499,373647,373789,373925,374056,374181,374305,374423
22,"Indiana",1813158,1815140,1817105,1819045,1820935,1822779,1824580,1826331,1828171,1829946,1831661,1833316,1834906,1836431,1837891,1839382,1840800,1842146,1843421,1844628,1845767,1846842,1847925,1848941,1849894,1850786,1851621,1852403,1853134,1853865,1854546,1855179,1855768,1856317,1856828,1857304,1857779,1858220,1858630,1859011,1859366,1859696,1860003,1860309,1860593,1860858,1861103,1861332,1861546,1861745,1861944,1862129,1862301,1862462,1862613,1862754,1862886,1863017,1863141,1863256,1863364,1863466,1863561,1863651,1863741,1863826,1863906,1863981,1864053,1864120,1864184,1864248,1864309,1864366,1864420,1864472,1864521,1864568,1864615,1864660,1864702,1864743,1864782,1864819,1864855,1864891,1864925,1864958,1864990,1865020,1865049,1865078,1865106,1865134,1865160,1865186,1865210,1865234,1865258,1865281,1865304
23,"Kentucky",1444443,1446794,1449145,1451491,1453824,1456140,1458432,1460695,1463078,1465431,1467754,1470043,1472300,1474523,1476713,1479003,1481254,1483468,1485646,1487786,1489892,1491963,1494107,1496211,1498275,1500300,1502286,1504234,1506143,1508103,1510020,1511893,1513723,1515510,1517254,1518956,1520688,1522374,1524013,1525607,1527154,1528657,1530114,1531589,1533015,1534395,1535729,1537018,1538263,1539464,1540674,1541841,1542964,1544047,1545090,1546094,1547061,1548030,1548961,1549856,1550716,1551544,1552339,1553103,1553865,1554596,1555297,1555971,1556617,1557238,1557834,1558427,1558996,1559542,1560066,1560569,1561052,1561516,1561977,1562420,1562845,1563254,1563647,1564025,1564389,1564751,1565100,1565435,1565758,1566069,1566370,1566660,1566948,1567226,1567494,1567754,1568004,1568247,1568481,1568715,1568940
24,"Minnesota",1580508,1581978,1583457,1584946,1586443,1587948,1589462,1590984,1592551,1594125,1595704,1597287,1598875,1600465,1602058,1603686,1605314,1606940,1608563,1610182,1611796,1613403,1615039,1616665,1618281,1619886,1621477,1623055,1624619,1626203,1627770,1629319,1630849,1632359,1633849,1635318,1636798,1638255,1639688,1641097,1642481,1643840,1645173,1646510,1647820,1649102,1650356,1651583,1652783,1653954,1655125,1656266,1657379,1658463,1659520,1660548,1661549,1662546,1663514,1664454,1665368,1666255,1667116,1667951,1668780,1669584,1670363,1671118,1671849,1672557,1673244,1673923,1674581,1675218,1675835,1676432,1677009,1677569,1678121,1678656,1679173,1679674,1680158,1680627,1681081,1681529,1681962,1682382,1682788,1683181,1683562,1683931,1684295,1684648,1684990,1685321,1685642,1685954,1686256,1686555,1686844
25,"Oklahoma",1108553,1110864,1113561,1116806,1120811,1125855,1132332,1140752,1152166,1166942,1185731,1208970,1236005,1261430,1287597,1317327,1326274,1330557,1332200,1332530,1332653,1332754,1333639,1333894,1333962,1334008,1334045,1334074,1334097,1334130,1334147,1334160,1334170,1334178,1334185,1334190,1334195,1334198,1334201,1334203,1334205,1334206,1334208,1334209,1334209,1334210,1334210,1334211,1334211,1334211,1334211,1334211,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212,1334212
26,"Pennsylvania",3058316,3061175,3064016,3066832,3069616,3072360,3075057,3077696,3080436,3083123,3085750,3088316,3090818,3093253,3095620,3098058,3100424,3102717,3104936,3107081,3109155,3111157,3113204,3115174,3117069,3118890,3120640,3122320,3123932,3125573,3127144,3128646,3130084,3131459,3132774,3134033,3135309,3136528,3137691,3138803,3139866,3140881,3141852,3142832,3143767,3144659,3145511,3146323,3147099,3147841,3148588,3149301,3149981,3150630,3151250,3151842,3152408,3152978,3153522,3154041,3154537,3155012,3155466,3155901,3156339,3156758,3157159,3157543,3157911,3158264,3158603,3158943,3159269,3159582,3159883,3160171,3160449,3160716,3160984,3161241,3161489,3161727,3161956,3162177,3162390,3162604,3162811,3163010,3163202,3163388,3163567,3163740,3163915,3164084,3164248,3164406,3164560,3164708,3164852,3164998,3165139
27,"South Carolina",1587503,1589697,1591915,1594156,1596423,1598715,1601033,1603380,1605794,1608233,1610697,1613185,1615698,1618233,1620791,1623408,1626045,1628700,1631372,1634060,1636762,1639476,1642242,1645018,1647801,1650589,1653380,1656173,1658965,1661799,1664629,1667452,1670266,1673069,1675859,1678633,1681439,1684225,1686989,1689729,1692444,1695131,1697789,1700467,1703112,1705722,1708296,1710831,1713328,1715784,1718253,1720679,1723063,1725402,1727698,1729949,1732155,1734361,1736520,1738633,1740698,1742717,1744688,1746614,1748532,1750403,1752227,1754005,1755737,1757423,1759066,1760697,1762283,1763825,1765325,1766782,1768197,1769573,1770935,1772257,1773540,1774784,1775991,1777162,1778297,1779420,1780508,1781563,1782585,1783574,1784533,1785462,1786381,1787270,1788132,1788965,1789772,1790554,1791310,1792058,1792781
28,"District of Columbia",161169,161368,161567,161765,161961,162156,162348,162538,162727,162913,163097,163278,163456,163631,163803,163974,164141,164305,164466,164622,164775,164924,165073,165217,165357,165494,165626,165755,165879,166003,166123,166239,166351,166460,166564,166666,166766,166863,166956,167047,167134,167218,167299,167379,167456,167530,167602,167671,167737,167801,167864,167925,167983,168040,168094,168146,168197,168246,168294,168340,168384,168426,168467,168506,168545,168582,168617,168652,168685,168717,168747,168777,168806,168834,168860,168886,168910,168934,168957,168980,169001,169022,169042,169061,169079,169097,169114,169131,169147,169162,169177,169192,169206,169219,169232,169244,169256,169268,169279,169290,169300
29,"Kansas",828010,829181,830368,831570,832789,834027,835283,836561,837893,839245,840617,842011,843426,844863,846322,847838,849377,850937,852520,854124,855749,857396,859107,860838,862589,864360,866149,867957,869782,871678,873591,875519,877463,879420,881391,883374,885432,887499,889576,891660,893750,895846,897947,900124,902302,904480,906657,908831,911000,912913,914921,916887,918808,920683,922510,924289,926018,927833,929591,931293,932937,934523,936052,937524,939070,940555,941978,943340,944642,945886,947072,948320,949507,950634,951705,952719,953680,954590,955550,956459,957321,958137,958909,959642,960336,961057,961737,962378,962984,963555,964093,964601,965130,965628,966096,966535,966948,967337,967702,968080,968434
30,"Missouri",1559475,1561823,1564188,1566571,1568968,1571380,1573805,1576241,1578754,1581272,1583794,1586316,1588837,1591353,1593863,1596421,1598965,1601490,1603995,1606477,1608932,1611358,1613810,1616227,1618605,1620943,1623238,1625488,1627691,1629903,1632063,1634170,1636224,1638224,1640169,1642060,1643944,1645770,1647539,1649251,1650906,1652505,1654049,1655580,1657056,1658478,1659847,1661164,1662431,1663650,1664851,1666004,1667111,1668171,1669188,1670163,1671097,1672016,1672895,1673735,1674539,1675308,1676044,1676747,1677437,1678097,1678726,1679328,1679902,1680451,1680975,1681489,1681981,1682450,1682899,1683327,1683737,1684129,1684512,1684879,1685229,1685563,1685883,1686189,1686482,1686769,1687043,1687305,1687556,1687796,1688026,1688246,1688462,1688668,1688866,1689055,1689236,1689410,1689577,1689740,1689896
31,"Vermont",137264,137349,137435,137521,137609,137697,137786,137875,137967,138060,138154,138249,138344,138441,138539,138639,138740,138842,138945,139049,139154,139260,139369,139479,139590,139702,139815,139930,140045,140164,140283,140404,140526,140649,140773,140898,141026,141155,141286,141417,141550,141683,141818,141956,142095,142235,142376,142518,142660,142804,142951,143099,143247,143396,143546,143697,143849,144003,144158,144314,144470,144627,144784,144942,145102,145263,145424,145585,145746,145908,146069,146233,146397,146560,146724,146887,147050,147213,147377,147541,147705,147868,148031,148192,148354,148516,148678,148839,148999,149159,149317,149474,149632,149790,149946,150100,150254,150406,150557,150709,150860
