forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4229305
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4230704
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4235388
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4242430
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4242557
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4254081
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4260328
2022-07-25,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4268895
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,47756
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,23493
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,23493
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,25593
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,26184
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,27178
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,27961
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,34801
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,37265
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,38358
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,40652
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,43676
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,47756
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,49360
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,55494
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,56040
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,56113
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,57942
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,67668
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,70589
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,72925
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,75675
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,78005
2022-07-25,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,87532
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4271044
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4246781
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4246781
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4248881
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4249472
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4250466
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4251249
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4258089
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4260553
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4261646
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4263940
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4266964
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4271044
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4272648
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4278782
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4279328
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4279401
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4281230
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4290956
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4293877
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4296213
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4298963
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4301293
2022-07-25,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4310820
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,31310
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,0
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,0
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,0
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,0
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,12942
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,15007
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,16607
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,19129
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,25683
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,26951
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,28987
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,31310
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,34611
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,37248
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,40484
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,44422
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,44894
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,48991
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,56497
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,59408
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,69849
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,77995
2022-07-25,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,78669
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4302354
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4271044
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4271044
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4271044
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4271044
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4283986
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4286051
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4287651
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4290173
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4296727
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4297995
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4300031
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4302354
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4305655
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4308292
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4311528
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4315466
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4315938
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4320035
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4327541
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4330452
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4340893
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4349039
2022-07-25,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4349713
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,20382
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,0
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,0
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,0
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,0
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,0
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,11622
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,15516
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,16707
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,17824
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,20382
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,27143
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,28675
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,32256
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,34759
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,38139
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,39191
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,48507
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,59772
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,64211
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,71667
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,78520
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4322736
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4302354
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4302354
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4302354
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4302354
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4302354
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4302354
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4302354
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4313976
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4317870
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4319061
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4320178
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4322736
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4329497
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4331029
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4334610
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4337113
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4340493
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4341545
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4350861
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4362126
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4366565
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4374021
2022-07-25,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4380874
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,119647
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,64483
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,86088
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,96952
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,97585
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,99999
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,103873
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,113167
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,118709
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,118713
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,118718
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,118845
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,119647
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,122866
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,123197
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,123554
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,127340
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,132506
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,136803
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,136827
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,146847
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,149351
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,149853
2022-07-25,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,150175
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5668503
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5613339
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5634944
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5645808
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5646441
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5648855
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5652729
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5662023
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5667565
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5667569
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5667574
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5667701
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5668503
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5671722
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5672053
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5672410
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5676196
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5681362
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5685659
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5685683
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5695703
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5698207
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5698709
2022-07-25,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5699031
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,142669
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,48053
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,57700
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,92126
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,95922
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,102811
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,104721
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,123099
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,124697
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,126426
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,127441
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,134433
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,142669
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,149919
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,161066
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,165545
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,171056
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,171062
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,171105
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,172582
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,176047
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,184844
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,188032
2022-07-25,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,189285
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5811172
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5716556
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5726203
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5760629
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5764425
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5771314
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5773224
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5791602
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5793200
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5794929
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5795944
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5802936
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5811172
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5818422
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5829569
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5834048
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5839559
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5839565
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5839608
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5841085
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5844550
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5853347
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5856535
2022-07-25,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5857788
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,141570
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,35707
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,56811
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,68794
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,76155
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,108800
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,108800
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,115720
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,135901
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,136438
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,139295
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,139308
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,141570
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,147085
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,155758
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,174410
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,180141
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,183936
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,183943
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,184219
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,188804
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,197719
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,200437
2022-07-25,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,202157
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5952742
2022-07-25,3 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5846879
