id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
10,Azerbaijan,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474
11,The Bahamas,36568,36594,36620,36645,36670,36694,36718,36741,36764,36787,36810,36832,36854,36875,36896,36917,36937,36957,36977,36997,37016,37035,37054,37072,37091,37108,37126,37143,37161,37178,37194,37211,37227,37243,37259,37274,37290,37305,37320,37335,37350,37364,37378,37392,37406,37420,37434,37447,37460,37474,37487,37499,37512,37525,37537,37549,37562,37574,37586,37597,37609,37621,37632,37643,37655,37666,37677,37688,37699,37710,37720,37731,37741,37752,37762,37772,37782,37793,37803,37813,37822,37832,37842,37852,37861,37871,37881,37890,37899,37909,37918,37927,37937,37946,37955,37964,37973,37982,37991,38000,38009
12,Bahrain,655649,656683,657699,658697,659679,660645,661599,662545,663501,664446,665379,666303,667219,668126,669026,669931,670828,671718,672601,673477,674347,675212,676081,676945,677803,678656,679504,680347,681186,682030,682870,683705,684537,685365,686190,687011,687839,688663,689484,690302,691118,691931,692741,693558,694373,695186,695997,696806,697613,698419,699232,700043,700853,701661,702469,703276,704082,704895,705707,706518,707329,708140,708950,709760,710577,711395,712212,713029,713846,714710,715653,716695,717754,718832,719931,721052,722195,723364,724596,725859,727156,728488,729859,731271,732726,734279,735887,737554,739282,741077,742941,744878,746976,749166,751453,753843,756339,758947,761670,764648,767767
13,Bangladesh,2001775,2002752,2003715,2004662,2005592,2006505,2007399,2008275,2009126,2009923,2010663,2011343,2011962,2012517,2013011,2013584,2014120,2014623,2015095,2015540,2015962,2016366,2016773,2017160,2017529,2017882,2018220,2018546,2018859,2019167,2019462,2019745,2020018,2020281,2020535,2020781,2021021,2021253,2021477,2021693,2021903,2022105,2022302,2022495,2022681,2022862,2023037,2023207,2023372,2023531,2023687,2023836,2023976,2024108,2024231,2024347,2024454,2024565,2024668,2024762,2024848,2024927,2024998,2025062,2025131,2025195,2025255,2025310,2025362,2025412,2025458,2025504,2025547,2025587,2025625,2025661,2025695,2025728,2025759,2025788,2025815,2025841,2025864,2025886,2025906,2025926,2025944,2025960,2025975,2025988,2026000,2026010,2026021,2026031,2026041,2026049,2026057,2026064,2026071,2026077,2026083
14,Barbados,89887,90314,90752,91202,91665,92143,92636,93145,93675,94220,94782,95360,95955,96568,97199,97854,98528,99221,99932,100663,101413,102182,102980,103798,104635,105492,106369,107265,108181,109128,110093,111076,112077,113095,114129,115178,116260,117354,118459,119573,120696,121838,122987,124170,125353,126536,127715,128889,130054,131210,132394,133554,134688,135793,136866,137905,138907,139930,140900,141815,142674,143476,144221,144910,145589,146205,146762,147263,147712,148111,148466,148796,149088,149348,149577,149780,149959,150117,150263,150393,150509,150613,150705,150789,150863,150931,150993,151048,151098,151143,151184,151220,151254,151285,151312,151337,151360,151380,151399,151416,151431
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4392679,4403870,4414915,4425832,4436648,4447407,4458167,4469301,4480387,4491439,4502474,4513507,4524552,4535619,4547014,4558430,4569877,4581361,4592892,4604476,4616118,4628148,4640253,4652441,4664717,4677089,4689563,4702146,4715204,4728394,4741724,4755201,4768831,4782621,4796580,4811128,4825875,4840828,4855994,4871381,4886998,4902850,4919441,4936304,4953450,4970885,4988618,5006655,5025004,5044261,5063872,5083843,5104180,5124889,5145974,5167439,5190033,5213053,5236504,5260387,5284703,5309451,5334630,5361163,5388169,5415642,5443574,5471958,5500783,5530038,5560850,5592116,5623817,5655932,5688439,5721314,5754530,5789439,5831781,5878061,5924669,5971417,6018215,6064981,6113796,6162439,6210819,6258849,6306446,6353533,6400039,6448175,6495584,6542201,6587974,6632857,6676810,6719805,6763948,6807017
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60161,60214,60270,60328,60389,60453,60519,60592,60668,60748,60832,60920,61013,61112,61219,61333,61454,61582,61718,61863,62016,62186,62367,62560,62766,62987,63223,63476,63758,64060,64385,64735,65111,65516,65951,66440,66968,67537,68151,68812,69523,70288,71154,72086,73089,74165,75316,76545,77853,79338,80917,82590,84354,86204,88135,90138,92404,94745,97149,99597,102074,104562,107042,109810,112549,115239,117860,120397,122838,125173,127726,130148,132436,134589,136611,139454,143229,147328,151367,155325,159634,164789,169938,175056,180576,186013,191338,196528,201559,206415,211084,215970,220513,224708,228554,232060,235239,238106,240832,243251
19,Bolivia,1003400,1010065,1016938,1024041,1031400,1039042,1046996,1055292,1064097,1073241,1082744,1092625,1102901,1113588,1124698,1136453,1148664,1161348,1174518,1188188,1202370,1217073,1232624,1248738,1265426,1282697,1300559,1319016,1338074,1358203,1378964,1400358,1422380,1445027,1468290,1492160,1517290,1543028,1569356,1596250,1623686,1651634,1680064,1709819,1740012,1770598,1801534,1832770,1864258,1895947,1928824,1961815,1994862,2027907,2060893,2093765,2126468,2160014,2193289,2226242,2258824,2290988,2322693,2353900,2385520,2416564,2447002,2476810,2505967,2534457,2562267,2590130,2617275,2643699,2669401,2694384,2718654,2742218,2765626,2788325,2810328,2831649,2852305,2872312,2891688,2910833,2929361,2947292,2964646,2981442,2997700,3013438,3028947,3043956,3058485,3072552,3086175,3099372,3112159,3124748,3136942
20,Bosnia and Herzegovina,382861,383059,383258,383459,383662,383867,384076,384289,384509,384733,384960,385191,385426,385666,385911,386162,386417,386678,386943,387214,387489,387771,388059,388353,388653,388958,389270,389589,389913,390246,390586,390932,391286,391647,392015,392391,392777,393170,393572,393982,394401,394829,395265,395713,396170,396637,397114,397601,398098,398606,399127,399660,400203,400758,401325,401904,402495,403102,403722,404354,405001,405661,406335,407023,407729,408450,409186,409938,410706,411489,412289,413110,413947,414802,415675,416565,417474,418401,419352,420322,421311,422320,423349,424399,425469,426565,427683,428822,429983,431165,432370,433597,434854,436133,437436,438762,440111,441484,442881,444309,445761
21,Brazil,33591356,33648841,33705219,33760451,33814512,33867441,33919591,33970831,34022640,34073561,34123614,34172826,34221228,34268857,34315745,34362953,34409422,34455179,34500246,34544647,34588405,34631539,34674940,34717870,34760588,34802732,34844325,34885389,34925947,34967210,35007986,35048299,35088170,35127618,35166664,35205327,35244664,35283637,35322265,35360566,35398558,35436257,35473680,35511784,35549633,35587244,35624634,35661817,35698810,35735626,35773158,35810540,35847785,35884909,35921926,35958852,35995699,36033314,36070877,36108404,36145907,36183400,36220899,36258415,36296777,36335188,36373662,36412213,36450856,36489605,36528474,36568290,36608262,36648404,36688733,36729263,36770009,36810986,36853040,36895368,36937987,36980913,37024164,37067756,37111706,37156897,37202498,37248529,37295008,37341955,37389389,37437330,37486719,37536679,37587233,37638403,37690213,37742687,37795847,37850711,37906339
22,Brunei,195113,198676,202193,205656,209052,212369,215594,218714,222198,225583,228864,232038,235102,238055,240900,244005,246985,249841,252575,255190,257689,260075,262644,265089,267416,269629,271733,273734,275636,277653,279564,281375,283093,284721,286267,287734,289265,290714,292087,293387,294619,295788,296899,298058,299158,300202,301195,302140,303701,305240,306859,308423,309932,311391,312800,314164,315484,316863,318196,319486,320736,321947,323121,324312,325747,327137,328483,329788,331052,332278,333468,334706,335906,337071,338202,339302,340372,341413,342494,343547,344573,345573,346549,347502,348434,349403,350351,351279,352189,353081,353957,354818,355716,356601,357472,358331,359179,360017,360845,361715,362577
23,Bulgaria,1195372,1197363,1199427,1201571,1203803,1206132,1208566,1211113,1213792,1216587,1219504,1222551,1225734,1229060,1232536,1236182,1239991,1243968,1248123,1252461,1256992,1261723,1266683,1271860,1277265,1282904,1288789,1294928,1301330,1308034,1315023,1322307,1329898,1337804,1346037,1354607,1363563,1372879,1382567,1392636,1403098,1413961,1425237,1436983,1449164,1461788,1474862,1488395,1502393,1516862,1531874,1547372,1563358,1579835,1596804,1614265,1632216,1650741,1669754,1689250,1709219,1729655,1750544,1771875,1793743,1816029,1838713,1861777,1885198,1908954,1933021,1957506,1982254,2007237,2032423,2057783,2083286,2108898,2134743,2160637,2186545,2212436,2238276,2264033,2289675,2315338,2340825,2366107,2391157,2415947,2440453,2464650,2488683,2512362,2535669,2558586,2581097,2603188,2624847,2646224,2667146
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62072,62102,62130,62158,62184,62208,62231,62254,62275,62295,62314,62333,62350,62367,62382,62398,62412,62426,62439,62451,62463,62474,62485,62495,62505,62514,62523,62531,62540,62547,62555,62562,62568,62575,62581,62586,62592,62597,62602,62607,62611,62616,62620,62624,62628,62631,62635,62638,62641,62644,62647,62649,62652,62654,62656,62658,62659,62661,62662,62663,62664,62665,62666,62667,62668,62669,62669,62670,62671,62671,62672,62672,62673,62673,62674,62674,62675,62675,62676,62676,62677,62677,62677,62678,62678,62678,62678,62679,62679,62679,62679,62680,62680,62680,62680,62680,62681,62681,62681,62681,62681
26,Cambodia,136588,136593,136598,136603,136607,136610,136614,136617,136621,136625,136628,136631,136634,136638,136640,136643,136646,136648,136651,136653,136655,136657,136658,136660,136662,136664,136666,136667,136669,136671,136672,136674,136675,136677,136678,136679,136681,136682,136684,136685,136686,136687,136689,136690,136691,136692,136693,136694,136695,136696,136696,136696,136697,136697,136697,136698,136698,136698,136699,136699,136699,136700,136700,136700,136701,136701,136701,136702,136702,136702,136702,136703,136703,136703,136704,136704,136704,136705,136705,136705,136706,136706,136706,136707,136707,136707,136708,136708,136708,136709,136709,136709,136710,136710,136711,136711,136711,136712,136712,136712,136713
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4062808,4072117,4081698,4091577,4101780,4112348,4123308,4134688,4146896,4159575,4172756,4186469,4200748,4215623,4231128,4247702,4265001,4283065,4301935,4321655,4342271,4363827,4386859,4410974,4436229,4462684,4490399,4519439,4549871,4582391,4616505,4652291,4689832,4729212,4770517,4813839,4860130,4908712,4959686,5013159,5069237,5128026,5189637,5255402,5324331,5396541,5472146,5551257,5633981,5720424,5812455,5908570,6008859,6113405,6222278,6335533,6453215,6577913,6707304,6841383,6980123,7123472,7271355,7423669,7583868,7748480,7917319,8090166,8266774,8446867,8630144,8820919,9014433,9210293,9408090,9607398,9807779,10008789,10215353,10421755,10627523,10832192,11035313,11236458,11435217,11636649,11834886,12029574,12220395,12407065,12589340,12767010,12944708,13117275,13284590,13446571,13603166,13754358,13900156,14044387,14183046
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4185247,4198320,4210820,4222738,4234068,4244798,4254915,4264402,4276337,4287987,4299315,4310290,4320888,4331096,4340905,4351521,4362036,4372498,4382945,4393408,4403910,4414465,4426466,4438270,4449910,4461434,4472901,4484379,4495941,4509094,4522588,4536389,4550463,4564776,4579304,4594032,4610759,4627747,4645121,4662987,4681427,4700497,4720231,4743077,4766789,4794392,4825698,4858107,4891740,4926754,4970407,5016716,5065893,5117866,5172407,5229220,5288005,5362311,5439591,5519653,5602380,5687551,5774742,5863327,5979845,6098373,6217325,6335079,6450158,6561267,6667289,6816808,6959628,7093725,7217378,7376521,7540142,7698381,7895814,8086010,8267190,8437938,8597239,8744486,8879458,9053632,9212792,9356999,9486731,9602783,9706171,9798036,9919319,10026813,10122320,10206823,10281714,10348291,10407733,10511552,10629308
32,China,2224482,2234499,2244742,2255236,2266007,2277081,2288489,2300258,2312615,2325346,2338475,2352024,2366018,2380478,2395424,2411164,2427455,2444325,2461803,2479920,2498707,2518197,2538795,2560199,2582449,2605590,2629668,2654732,2680834,2708523,2737406,2767547,2799015,2831882,2866227,2902130,2940367,2980411,3022364,3066338,3112451,3160828,3211602,3265896,3322985,3383040,3446244,3512790,3582885,3656751,3736074,3819826,3908293,4001783,4100622,4205162,4315777,4435089,4561591,4695774,4838164,4989326,5149864,5320429,5505241,5702007,5911583,6134888,6372911,6626713,6897434,7192136,7507157,7844011,8204323,8589843,9002448,9444155,9927270,10445569,11001736,11598651,12239404,12927302,13665885,14478092,15352055,16292497,17304456,18393297,19564721,20824772,22218082,23719922,25338226,27081331,28957954,30977169,33148361,35561599,38160753
33,Colombia,6247634,6252194,6256765,6261349,6265949,6270570,6275213,6279882,6284664,6289470,6294303,6299163,6304053,6308973,6313924,6319002,6324112,6329257,6334438,6339664,6344927,6350228,6355698,6361209,6366764,6372363,6378007,6383697,6389435,6395365,6401346,6407378,6413463,6419601,6425792,6432038,6438506,6445032,6451616,6458258,6464960,6471719,6478538,6485614,6492753,6499955,6507219,6514546,6521934,6529383,6537126,6544934,6552804,6560736,6568729,6576781,6584891,6593335,6601839,6610400,6619016,6627685,6636405,6645173,6654314,6663503,6672737,6682012,6691324,6700671,6710047,6719832,6729644,6739479,6749332,6759199,6769073,6778951,6789265,6799577,6809883,6820176,6830451,6840701,6850922,6861611,6872266,6882882,6893453,6903975,6914441,6924847,6935738,6946565,6957325,6968011,6978620,6989148,6999590,7010499,7021317
34,Congo,24604,24615,24625,24635,24644,24653,24661,24669,24679,24687,24696,24705,24713,24722,24730,24739,24747,24755,24764,24772,24780,24788,24797,24805,24813,24821,24829,24837,24845,24853,24861,24869,24877,24885,24893,24901,24909,24917,24925,24933,24940,24948,24956,24964,24972,24980,24988,24995,25003,25011,25019,25027,25035,25042,25050,25058,25066,25074,25082,25090,25098,25106,25114,25121,25129,25137,25145,25154,25162,25170,25178,25186,25194,25202,25210,25219,25227,25235,25244,25252,25260,25269,25277,25286,25294,25303,25311,25320,25329,25337,25346,25355,25364,25373,25382,25391,25400,25409,25418,25427,25436
35,Democratic Republic of the Congo,91928,91968,92007,92044,92081,92117,92151,92185,92218,92250,92282,92313,92342,92372,92400,92428,92455,92481,92507,92532,92557,92581,92604,92627,92649,92670,92691,92712,92732,92752,92771,92789,92807,92825,92842,92859,92876,92892,92907,92923,92938,92952,92966,92980,92994,93007,93020,93032,93044,93056,93068,93079,93090,93101,93112,93122,93132,93142,93151,93160,93169,93178,93187,93195,93204,93212,93219,93227,93234,93242,93249,93256,93262,93269,93275,93282,93288,93294,93300,93305,93311,93316,93321,93327,93332,93337,93341,93346,93351,93355,93359,93364,93368,93372,93376,93379,93383,93387,93390,93394,93397
