id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
15,"North Carolina",2949198,2953595,2958043,2962547,2967111,2971740,2976440,2981219,2986169,2991194,2996298,3001483,3006754,3012113,3017562,3023192,3028912,3034723,3040626,3046622,3052710,3058891,3065279,3071759,3078329,3084989,3091736,3098570,3105486,3112644,3119883,3127198,3134586,3142044,3149567,3157151,3165015,3172934,3180902,3188913,3196962,3205043,3213157,3221594,3230060,3238552,3247063,3255590,3264128,3272673,3281520,3290363,3299197,3308015,3316812,3325581,3334317,3343345,3352333,3361276,3370168,3379003,3387776,3396484,3405443,3414331,3423143,3431875,3440523,3449084,3457556,3466229,3474809,3483293,3491680,3499967,3508153,3516613,3525283,3533869,3542368,3550780,3559104,3567339,3575485,3583752,3591929,3600014,3608007,3615909,3623720,3631439,3639245,3646957,3654577,3662105,3669541,3676886,3684141,3691450,3698665
16,"New Jersey",2572621,2576545,2580394,2584155,2587813,2591354,2594764,2598030,2601497,2604816,2607986,2611003,2613868,2616585,2619157,2621836,2624358,2626820,2629303,2631691,2633990,2636205,2638484,2640676,2642787,2644824,2646790,2648691,2650533,2652425,2654256,2656030,2657752,2659424,2661052,2662638,2664267,2665853,2667399,2668909,2670386,2671831,2673248,2674700,2676122,2677516,2678884,2680226,2681545,2682841,2684167,2685468,2686747,2688004,2689240,2690456,2691652,2692869,2694065,2695241,2696397,2697535,2698655,2699756,2700873,2701971,2703052,2704114,2705159,2706187,2707198,2708220,2709223,2710210,2711180,2712134,2713071,2713992,2714921,2715834,2716730,2717611,2718477,2719327,2720163,2721005,2721832,2722645,2723443,2724228,2724998,2725755,2726519,2727269,2728006,2728730,2729442,2730142,2730830,2731523,2732205
17,"Colorado",1585932,1588097,1590247,1592379,1594486,1596566,1598613,1600622,1602711,1604768,1606791,1608777,1610727,1612639,1614513,1616460,1618367,1620233,1622059,1623844,1625590,1627296,1629063,1630789,1632472,1634113,1635714,1637274,1638795,1640368,1641900,1643390,1644840,1646252,1647627,1648966,1650348,1651692,1652999,1654271,1655508,1656712,1657884,1659091,1660265,1661406,1662515,1663594,1664644,1665665,1666717,1667740,1668734,1669700,1670640,1671555,1672445,1673420,1674565,1675684,1676779,1677849,1678896,1679921,1680983,1682021,1683035,1684027,1684996,1685944,1686871,1687831,1688770,1689687,1690583,1691460,1692317,1693155,1694024,1694874,1695704,1696517,1697312,1698090,1698852,1699642,1700416,1701174,1701916,1702643,1703356,1704056,1704782,1705495,1706195,1706881,1707556,1708218,1708869,1709544,1710208
18,"Maryland",1167922,1169908,1171951,1174055,1176225,1178465,1180781,1183183,1185714,1188330,1191035,1193833,1196727,1199720,1202816,1206068,1209430,1212916,1216525,1220256,1224113,1228096,1232282,1236604,1241065,1245666,1250411,1255299,1260332,1265615,1271050,1276637,1282377,1288269,1294312,1300504,1306992,1313635,1320432,1327379,1334473,1341710,1349085,1356769,1364586,1372528,1380588,1388757,1397027,1405388,1414057,1422803,1431615,1440481,1449389,1458328,1467283,1476514,1485741,1494954,1504137,1513280,1522368,1531390,1540624,1549771,1558820,1567759,1576579,1585271,1593825,1602512,1611044,1619415,1627617,1635647,1643499,1651170,1658899,1666435,1673775,1680920,1687867,1694623,1701188,1707755,1714126,1720302,1726287,1732084,1737697,1743130,1748522,1753731,1758762,1763619,1768307,1772831,1777194,1781504,1785656
19,"Nevada",789674,790681,791665,792626,793562,794473,795357,796213,797098,797957,798787,799590,800363,801108,801822,802547,803243,803912,804552,805167,805756,806320,806894,807442,807965,808464,808940,809394,809827,810266,810685,811083,811462,811823,812166,812493,812824,813138,813435,813718,813986,814241,814483,814728,814960,815180,815388,815585,815772,815950,816130,816300,816462,816616,816762,816900,817031,817163,817288,817406,817518,817624,817725,817821,817917,818008,818094,818175,818253,818326,818396,818465,818530,818593,818652,818708,818761,818811,818861,818909,818954,818997,819037,819076,819112,819149,819183,819216,819247,819277,819305,819332,819359,819384,819409,819432,819454,819475,819495,819515,819534
20,"Tennessee",2179647,2182220,2184826,2187463,2190132,2192831,2195557,2198310,2201149,2204007,2206883,2209772,2212673,2215581,2218494,2221471,2224442,2227404,2230354,2233287,2236199,2239087,2242019,2244915,2247771,2250584,2253350,2256067,2258731,2261423,2264051,2266612,2269105,2271528,2273878,2276156,2278459,2280684,2282833,2284904,2286900,2288820,2290665,2292512,2294277,2295964,2297573,2299107,2300566,2301953,2303336,2304645,2305884,2307054,2308159,2309200,2310182,2311152,2312064,2312919,2313721,2314473,2315177,2315836,2316479,2317079,2317639,2318161,2318648,2319102,2319525,2319934,2320314,2320667,2320996,2321301,2321681,2322053,2322416,2322758,2323082,2323387,2323675,2323948,2324205,2324456,2324692,2324915,2325126,2325326,2325514,2325692,2325866,2326029,2326184,2326331,2326469,2326600,2326724,2326845,2326959
21,"Hawaii",321869,323208,324548,325888,327226,328560,329888,331209,332586,333957,335322,336679,338027,339366,340695,342078,343450,344810,346158,347491,348811,350116,351472,352811,354133,355437,356724,357992,359241,360535,361807,363057,364310,365679,367034,368372,369755,371117,372459,373779,375077,376351,377602,378887,380145,381377,382581,383759,384910,386037,387186,388309,389407,390478,391525,392548,393547,394554,395537,396495,397429,398340,399228,400094,400963,401809,402633,403436,404218,404979,405721,406463,407185,407888,408572,409237,409885,410516,411146,411758,412355,412935,413500,414049,414584,415118,415638,416144,416636,417115,417582,418036,418490,418931,419361,419780,420188,420586,420974,421360,421737
22,"Indiana",1813158,1815242,1817324,1819398,1821459,1823501,1825518,1827504,1829576,1831611,1833604,1835552,1837452,1839300,1841094,1842926,1844696,1846401,1848041,1849616,1851125,1852568,1854023,1855407,1856723,1857972,1859157,1860279,1861341,1862401,1863399,1864338,1865222,1866053,1866833,1867671,1868602,1869485,1870321,1871114,1871865,1872575,1873248,1873924,1874562,1875165,1875735,1876272,1876780,1877260,1877738,1878189,1878614,1879015,1879392,1879748,1880084,1880419,1880734,1881031,1881310,1881573,1881821,1882055,1882289,1882508,1882715,1882909,1883093,1883266,1883429,1883592,1883746,1883891,1884028,1884158,1884280,1884396,1884511,1884620,1884722,1884820,1884912,1884999,1885081,1885163,1885241,1885314,1885384,1885450,1885513,1885573,1885632,1885688,1885742,1885793,1885841,1885887,1885931,1885974,1886016
23,"Kentucky",1444443,1446873,1449333,1451822,1454336,1456875,1459435,1462013,1464718,1467438,1470173,1472918,1475672,1478432,1481196,1484069,1486939,1489803,1492659,1495504,1498335,1501149,1504053,1506933,1509787,1512612,1515406,1518167,1520892,1523684,1526434,1529140,1531800,1534413,1536977,1539491,1542049,1544552,1546998,1549387,1551719,1553993,1556210,1558450,1560628,1562744,1564798,1566791,1568724,1570597,1572479,1574298,1576056,1577755,1579396,1580981,1582510,1584037,1585508,1586924,1588287,1589600,1590863,1592079,1593284,1594441,1595552,1596618,1597642,1598625,1599568,1600500,1601393,1602250,1603070,1603857,1604611,1605334,1606047,1606730,1607385,1608012,1608612,1609188,1609740,1610285,1610807,1611308,1611788,1612249,1612691,1613117,1613536,1613938,1614324,1614696,1615053,1615396,1615727,1616052,1616366
24,"Minnesota",1580508,1581999,1583504,1585023,1586557,1588108,1589675,1591261,1592901,1594557,1596229,1597917,1599620,1601339,1603072,1604854,1606650,1608457,1610276,1612105,1613943,1615788,1617681,1619579,1621483,1623390,1625299,1627210,1629120,1631072,1633021,1634966,1636907,1638841,1640767,1642685,1644635,1646573,1648498,1650409,1652304,1654183,1656045,1657930,1659794,1661638,1663459,1665256,1667030,1668779,1670544,1672281,1673991,1675673,1677326,1678949,1680543,1682147,1683719,1685260,1686770,1688247,1689693,1691108,1692525,1693909,1695261,1696581,1697868,1699124,1700348,1701572,1702763,1703924,1705054,1706154,1707225,1708268,1709307,1710318,1711301,1712258,1713189,1714094,1714975,1715850,1716700,1717528,1718332,1719115,1719876,1720616,1721351,1722066,1722761,1723437,1724095,1724735,1725358,1725977,1726579
25,"Oklahoma",1108553,1112739,1117518,1123194,1130191,1139086,1150677,1166273,1188967,1218777,1257098,1305875,1357546,1404961,1441860,1482025,1506060,1518123,1523281,1525002,1525179,1525179,1527086,1527676,1527790,1527790,1527790,1527790,1527790,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801,1527801
26,"Pennsylvania",3058316,3061275,3064234,3067190,3070137,3073071,3075985,3078873,3081870,3084838,3087775,3090676,3093537,3096355,3099128,3101981,3104782,3107528,3110220,3112854,3115429,3117944,3120511,3123060,3125557,3127992,3130363,3132671,3134916,3137211,3139437,3141597,3143690,3145718,3147682,3149582,3151517,3153386,3155191,3156933,3158614,3160236,3161801,3163391,3164923,3166398,3167819,3169188,3170507,3171777,3173064,3174301,3175491,3176636,3177738,3178798,3179819,3180850,3181842,3182794,3183710,3184591,3185439,3186254,3187078,3187870,3188631,3189363,3190066,3190743,3191395,3192054,3192689,3193299,3193887,3194453,3194998,3195524,3196057,3196570,3197066,3197545,3198008,3198456,3198889,3199327,3199750,3200160,3200557,3200942,3201315,3201677,3202044,3202400,3202745,3203081,3203408,3203725,3204035,3204348,3204653
27,"South Carolina",1587503,1589762,1592058,1594394,1596772,1599195,1601669,1604199,1606835,1609524,1612267,1615066,1617922,1620836,1623810,1626892,1630034,1633234,1636493,1639810,1643184,1646613,1650159,1653759,1657413,1661118,1664872,1668672,1672516,1676474,1680471,1684505,1688571,1692666,1696786,1700927,1705168,1709423,1713687,1717954,1722220,1726480,1730730,1735058,1739366,1743649,1747902,1752120,1756298,1760433,1764620,1768754,1772831,1776847,1780799,1784684,1788499,1792338,1796101,1799785,1803389,1806910,1810348,1813702,1817057,1820325,1823505,1826596,1829601,1832519,1835353,1838172,1840904,1843551,1846115,1848597,1850999,1853323,1855621,1857840,1859983,1862052,1864048,1865974,1867831,1869664,1871429,1873129,1874767,1876344,1877863,1879326,1880767,1882154,1883488,1884772,1886006,1887195,1888338,1889462,1890543
28,"District of Columbia",161169,161572,161975,162376,162775,163172,163565,163955,164348,164737,165122,165502,165878,166250,166616,166986,167351,167710,168063,168410,168751,169086,169426,169760,170087,170408,170722,171030,171332,171639,171939,172233,172521,172803,173121,173445,173776,174104,174430,174753,175073,175392,175707,176029,176349,176667,176982,177296,177608,177918,178233,178545,178856,179166,179474,179780,180085,180393,180700,181005,181309,181612,181912,182212,182514,182815,183115,183413,183709,184005,184298,184594,184889,185182,185473,185764,186052,186339,186628,186915,187201,187485,187768,188049,188328,188609,188888,189166,189442,189716,189988,190259,190531,190802,191070,191337,191602,191865,192127,192390,192650
29,"Kansas",828010,829208,830426,831668,832934,834228,835550,836906,838337,839801,841300,842836,844409,846020,847672,849415,851201,853032,854907,856828,858795,860809,862937,865115,867342,869620,871947,874323,876748,879315,881933,884602,887320,890086,892899,895757,898780,901847,904956,908104,911288,914503,917748,921177,924631,928105,931593,935092,938595,942098,945799,949493,953174,956836,960475,964084,967658,971426,975148,978819,982434,985988,989476,992894,996489,1000003,1003434,1006776,1010029,1013189,1016254,1019469,1022580,1025585,1028485,1031279,1033969,1037124,1040864,1044566,1048228,1051849,1055428,1058963,1062455,1066019,1069534,1073000,1076415,1079781,1083095,1086359,1089688,1092967,1096197,1099379,1102513,1105600,1108642,1111699,1114705
30,"Missouri",1559475,1561865,1564285,1566736,1569218,1571733,1574282,1576866,1579551,1582265,1585010,1587782,1590581,1593405,1596253,1599184,1602131,1605093,1608066,1611047,1614032,1617017,1620071,1623118,1626156,1629180,1632186,1635171,1638132,1641139,1644114,1647053,1649954,1652812,1655625,1658392,1661182,1663918,1666598,1669220,1671783,1674285,1676725,1679170,1681550,1683862,1686108,1688289,1690403,1692452,1694494,1696468,1698376,1700219,1701998,1703714,1705368,1707008,1708587,1710105,1711565,1712968,1714316,1715611,1716891,1718119,1719296,1720425,1721506,1722543,1723536,1724516,1725454,1726352,1727212,1728034,1728822,1729576,1730319,1731030,1731711,1732363,1732987,1733585,1734158,1734721,1735260,1735776,1736271,1736745,1737199,1737634,1738062,1738473,1738866,1739243,1739604,1739951,1740283,1740610,1740924
31,"Vermont",137264,137350,137438,137526,137615,137705,137797,137890,137986,138083,138182,138283,138384,138488,138593,138702,138813,138925,139040,139156,139275,139395,139521,139648,139778,139910,140045,140182,140322,140467,140615,140766,140920,141077,141237,141399,141569,141741,141917,142097,142279,142466,142655,142852,143053,143258,143467,143679,143895,144115,144343,144575,144812,145052,145296,145544,145796,146057,146322,146590,146863,147139,147419,147702,147995,148291,148591,148894,149199,149508,149819,150139,150462,150788,151115,151444,151774,152106,152447,152788,153130,153473,153816,154159,154501,154851,155200,155548,155895,156240,156584,156926,157273,157618,157960,158299,158635,158968,159298,159631,159960
