id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
10,Azerbaijan,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474
11,The Bahamas,36568,36590,36612,36634,36655,36676,36696,36716,36736,36755,36774,36793,36811,36829,36847,36864,36882,36899,36915,36932,36948,36964,36979,36994,37010,37024,37039,37053,37067,37081,37095,37108,37122,37135,37147,37160,37173,37185,37197,37209,37220,37232,37243,37254,37265,37276,37287,37297,37308,37318,37328,37338,37348,37357,37367,37376,37385,37394,37403,37412,37421,37430,37438,37447,37455,37463,37471,37479,37487,37495,37503,37510,37518,37525,37533,37540,37547,37554,37561,37568,37575,37582,37589,37595,37602,37608,37615,37621,37628,37634,37640,37646,37652,37658,37664,37670,37676,37682,37688,37693,37699
12,Bahrain,655649,656675,657681,658668,659637,660588,661524,662449,663385,664307,665215,666112,666998,667874,668740,669612,670475,671328,672172,673007,673835,674655,675482,676301,677113,677918,678717,679510,680296,681091,681879,682663,683441,684215,684984,685749,686522,687292,688057,688820,689579,690335,691088,691851,692611,693369,694125,694880,695633,696384,697146,697907,698667,699427,700186,700946,701705,702476,703248,704020,704794,705569,706345,707123,707914,708708,709504,710303,711106,711911,712720,713546,714376,715211,716051,716897,717749,718607,719486,720373,721268,722171,723085,724008,724942,725904,726879,727867,728871,729890,730926,731980,733075,734191,735331,736495,737685,738902,740148,741457,742801
13,Bangladesh,2001775,2002617,2003447,2004264,2005068,2005857,2006632,2007391,2008135,2008836,2009489,2010094,2010647,2011148,2011596,2012103,2012578,2013025,2013445,2013841,2014216,2014575,2014935,2015277,2015603,2015915,2016213,2016500,2016776,2017047,2017306,2017556,2017796,2018027,2018250,2018465,2018676,2018879,2019075,2019265,2019449,2019626,2019798,2019967,2020131,2020289,2020443,2020592,2020736,2020876,2021013,2021143,2021267,2021384,2021494,2021597,2021693,2021791,2021882,2021966,2022044,2022114,2022178,2022236,2022297,2022354,2022407,2022456,2022503,2022546,2022587,2022627,2022664,2022699,2022733,2022764,2022794,2022822,2022849,2022874,2022898,2022919,2022940,2022959,2022976,2022993,2023009,2023023,2023036,2023048,2023058,2023067,2023077,2023086,2023094,2023101,2023108,2023114,2023120,2023125,2023130
14,Barbados,89887,90261,90644,91038,91442,91858,92285,92725,93184,93655,94139,94635,95145,95668,96204,96761,97333,97918,98517,99130,99756,100396,101060,101738,102429,103133,103850,104580,105321,106088,106866,107655,108454,109262,110079,110903,111753,112608,113467,114329,115193,116059,116923,117811,118692,119564,120427,121279,122117,122940,123785,124602,125391,126150,126876,127568,128226,128905,129536,130118,130652,131138,131577,131971,132372,132724,133031,133298,133526,133722,133887,134047,134183,134298,134395,134476,134544,134602,134656,134702,134741,134775,134804,134829,134851,134872,134889,134905,134918,134931,134941,134951,134960,134967,134974,134980,134986,134991,134996,135000,135004
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4389031,4396636,4404153,4411595,4418982,4426343,4433722,4441446,4449161,4456877,4464609,4472367,4480163,4488007,4496200,4504449,4512762,4521148,4529614,4538167,4546814,4555895,4565094,4574418,4583874,4593470,4603212,4613106,4623562,4634204,4645039,4656075,4667318,4678774,4690450,4702854,4715518,4728446,4741645,4755119,4768871,4782905,4797869,4813157,4828769,4844708,4860972,4877563,4894478,4912534,4930951,4949724,4968850,4988324,5008139,5028290,5049774,5071618,5093810,5116340,5139197,5162368,5185839,5210777,5236018,5261543,5287335,5313374,5339640,5366112,5394102,5422277,5450612,5479084,5507667,5536339,5565074,5595275,5625497,5655714,5685900,5716033,5746088,5776044,5807328,5838455,5869403,5900151,5930680,5960970,5991005,6022170,6053018,6083534,6113704,6143518,6172963,6202033,6232012,6261560
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60145,60183,60222,60263,60305,60350,60396,60446,60498,60553,60610,60671,60734,60801,60873,60950,61031,61117,61207,61303,61405,61516,61634,61761,61895,62038,62191,62354,62534,62727,62933,63155,63392,63647,63921,64226,64554,64907,65288,65698,66140,66615,67148,67723,68344,69012,69733,70507,71339,72275,73281,74361,75518,76754,78070,79469,81042,82713,84480,86342,88298,90344,92476,94863,97344,99914,102564,105287,108075,110921,114074,117281,120533,123816,127121,130437,133752,137377,140985,144563,148096,151572,154980,158308,161881,165341,168677,171881,174946,177869,180649,183549,186219,188663,190887,192899,194712,196336,197792,199067
19,Bolivia,1003400,1009147,1015062,1021164,1027472,1034006,1040789,1047842,1055304,1063030,1071034,1079329,1087926,1096834,1106062,1115778,1125830,1136227,1146974,1158077,1169542,1181370,1193796,1206602,1219789,1233358,1247307,1261634,1276335,1291719,1307477,1323600,1340078,1356898,1374048,1391512,1409680,1428135,1446854,1465815,1484993,1504362,1523895,1544049,1564309,1584645,1605023,1625409,1645772,1666078,1686809,1707413,1727856,1748107,1768133,1787906,1807398,1827064,1846391,1865354,1883934,1902111,1919869,1937194,1954475,1971293,1987640,2003511,2018903,2033815,2048248,2062508,2076286,2089588,2102420,2114790,2126708,2138184,2149448,2160283,2170702,2180717,2190340,2199585,2208465,2217151,2225490,2233496,2241182,2248561,2255646,2262449,2269097,2275480,2281610,2287498,2293156,2298594,2303822,2308937,2313855
20,Bosnia and Herzegovina,382861,383030,383199,383370,383542,383715,383892,384072,384257,384445,384636,384829,385026,385227,385431,385639,385851,386067,386286,386510,386737,386968,387205,387445,387690,387940,388194,388452,388715,388984,389258,389537,389822,390111,390406,390706,391013,391326,391644,391969,392300,392637,392980,393331,393689,394053,394425,394803,395189,395582,395984,396393,396811,397236,397670,398111,398562,399022,399491,399969,400457,400954,401460,401976,402503,403041,403589,404147,404716,405296,405887,406491,407106,407733,408372,409023,409686,410362,411052,411755,412472,413202,413945,414702,415473,416260,417062,417879,418710,419557,420418,421295,422191,423102,424030,424974,425934,426911,427904,428919,429950
21,Brazil,33591356,33641078,33689903,33737807,33784779,33830826,33875984,33920327,33965238,34009360,34052713,34095321,34137214,34178424,34218984,34259906,34300183,34339837,34378891,34417367,34455287,34492671,34530375,34567557,34604235,34640428,34676153,34711429,34746270,34781433,34816182,34850533,34884502,34918105,34951356,34984271,35017524,35050461,35083094,35115438,35147508,35179316,35210876,35242808,35274512,35306001,35337289,35368387,35399309,35430066,35461245,35492283,35523190,35553981,35584666,35615259,35645772,35676767,35707706,35738601,35769464,35800308,35831144,35861986,35893391,35924829,35956313,35987858,36019474,36051177,36082979,36115448,36148051,36180803,36213718,36246812,36280099,36313595,36347895,36382448,36417272,36452384,36487804,36523548,36559638,36596714,36634192,36672096,36710447,36749269,36788588,36828427,36869502,36911176,36953479,36996441,37040096,37084474,37129612,37176331,37223915
22,Brunei,195113,197518,199889,202221,204508,206744,208927,211052,213461,215816,218117,220365,222561,224705,226799,229101,231342,233524,235647,237712,239720,241672,243791,245846,247840,249774,251649,253467,255230,257115,258939,260704,262410,264061,265657,267201,268825,270393,271905,273363,274771,276128,277438,278816,280145,281427,282665,283859,285013,286128,287294,288420,289507,290559,291577,292562,293517,294509,295471,296402,297306,298183,299034,299862,300720,301554,302365,303154,303923,304672,305403,306160,306899,307621,308326,309016,309692,310355,311041,311714,312374,313023,313661,314289,314908,315550,316183,316809,317426,318037,318642,319241,319866,320486,321102,321714,322324,322932,323538,324174,324809
23,Bulgaria,1195372,1197114,1198918,1200789,1202733,1204757,1206868,1209072,1211388,1213799,1216310,1218927,1221655,1224498,1227462,1230569,1233806,1237179,1240693,1244353,1248164,1252133,1256290,1260617,1265120,1269806,1274679,1279747,1285014,1290522,1296245,1302188,1308357,1314760,1321400,1328284,1335463,1342899,1350598,1358564,1366802,1375315,1384107,1393240,1402662,1412375,1422379,1432676,1443266,1454149,1465398,1476940,1488773,1500892,1513293,1525970,1538917,1552221,1565784,1579596,1593647,1607927,1622423,1637122,1652125,1667307,1682655,1698151,1713781,1729527,1745373,1761426,1777545,1793713,1809910,1826118,1842320,1858496,1874763,1890969,1907097,1923130,1939051,1954845,1970495,1986121,2001573,2016838,2031904,2046760,2061394,2075797,2090084,2104121,2117898,2131410,2144652,2157618,2170306,2182826,2195058
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62072,62098,62122,62146,62168,62189,62209,62228,62247,62264,62281,62297,62312,62326,62340,62353,62366,62378,62389,62400,62410,62420,62430,62439,62447,62456,62464,62471,62478,62485,62492,62498,62504,62510,62515,62521,62526,62530,62535,62539,62544,62548,62552,62555,62559,62562,62565,62569,62572,62574,62577,62580,62582,62585,62587,62589,62591,62593,62594,62596,62597,62598,62599,62600,62601,62602,62603,62604,62605,62606,62607,62608,62608,62609,62610,62610,62611,62612,62612,62613,62613,62614,62615,62615,62616,62616,62616,62617,62617,62618,62618,62618,62619,62619,62620,62620,62620,62620,62621,62621,62621
26,Cambodia,136588,136593,136597,136600,136604,136607,136610,136613,136616,136619,136622,136625,136628,136630,136633,136635,136638,136640,136642,136644,136646,136647,136649,136651,136653,136654,136656,136658,136659,136661,136662,136664,136665,136666,136668,136669,136670,136671,136673,136674,136675,136676,136677,136678,136679,136679,136680,136681,136682,136682,136683,136683,136683,136683,136684,136684,136684,136685,136685,136685,136685,136686,136686,136686,136686,136687,136687,136687,136687,136688,136688,136688,136688,136688,136689,136689,136689,136689,136690,136690,136690,136690,136691,136691,136691,136691,136691,136692,136692,136692,136692,136693,136693,136693,136693,136694,136694,136694,136694,136694,136695
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4062808,4070931,4079281,4087878,4096745,4105906,4115384,4125201,4135699,4146576,4157854,4169558,4181710,4194335,4207455,4221455,4236025,4251192,4266988,4283442,4300587,4318453,4337522,4357419,4378184,4399857,4422479,4446091,4470739,4497056,4524553,4553280,4583287,4614628,4647354,4681518,4717991,4756086,4795862,4837376,4880686,4925845,4972909,5023081,5075367,5129818,5186483,5245407,5306628,5370181,5437724,5507789,5580394,5655550,5733257,5813506,5896278,5983803,6073947,6166657,6261866,6359495,6459450,6561626,6668884,6778278,6889656,7002852,7117687,7233973,7351510,7473727,7596894,7720773,7845125,7969703,8094263,8218563,8346361,8473450,8599583,8724519,8848034,8969913,9089959,9211901,9331575,9448813,9563471,9675420,9784556,9890793,9997459,10100939,10201192,10298197,10391950,10482460,10569753,10656530,10739982
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4185247,4193085,4200529,4207582,4214243,4220512,4226386,4231860,4239034,4246032,4252827,4259399,4265729,4271804,4277614,4284039,4290404,4296741,4303078,4309438,4315838,4322290,4329841,4337280,4344631,4351926,4359207,4366521,4373921,4382562,4391492,4400689,4410130,4419793,4429664,4439736,4451486,4463510,4475910,4488772,4502161,4516124,4530687,4548031,4566203,4585164,4604917,4625495,4646952,4669353,4696202,4724537,4754454,4785982,4819110,4853807,4890031,4933844,4979796,5027874,5078071,5130350,5184624,5240740,5309776,5381314,5454944,5530203,5606619,5683716,5761024,5858258,5955730,6052618,6148109,6241440,6331941,6419064,6532856,6641914,6745520,6843209,6934748,7020086,7099322,7206821,7306099,7397277,7480681,7556780,7626123,7689298,7775537,7853629,7924341,7988449,8046710,8099839,8148490,8212614,8270829
32,China,2224482,2231612,2238903,2246372,2254035,2261913,2270025,2278391,2287194,2296264,2305619,2315276,2325251,2335560,2346221,2357482,2369144,2381229,2393759,2406757,2420248,2434258,2449116,2464572,2480660,2497414,2514870,2533067,2552046,2572255,2593370,2615443,2638530,2662687,2687978,2714468,2742791,2772514,2803721,2836502,2870954,2907177,2945281,2986191,3029311,3074780,3122748,3173377,3226838,3283314,3344205,3408660,3476919,3549238,3625890,3707169,3793390,3886749,3985990,4091526,4203802,4323294,4450514,4586013,4733356,4890613,5058512,5237832,5429413,5634157,5853031,6092062,6348122,6622498,6916568,7231817,7569837,7932333,8329926,8757177,9216350,9709869,10240327,10810492,11423315,12098863,12826431,13609927,14453495,15361524,16338649,17389742,18554355,19809451,21161319,22616492,24181718,25863919,27670139,29680670,31842265
33,Colombia,6247634,6251532,6255439,6259357,6263288,6267233,6271196,6275179,6279257,6283356,6287476,6291619,6295787,6299981,6304202,6308530,6312886,6317272,6321689,6326139,6330621,6335138,6339777,6344453,6349167,6353921,6358714,6363548,6368424,6373439,6378498,6383602,6388751,6393948,6399192,6404483,6409932,6415431,6420980,6426581,6432232,6437936,6443691,6449623,6455610,6461651,6467746,6473894,6480096,6486352,6492805,6499313,6505875,6512489,6519156,6525875,6532644,6539631,6546668,6553754,6560887,6568066,6575289,6582554,6590054,6597595,6605173,6612787,6620435,6628112,6635817,6643769,6651746,6659742,6667755,6675782,6683819,6691862,6700159,6708456,6716751,6725038,6733314,6741575,6749817,6758321,6766801,6775254,6783674,6792059,6800405,6808707,6817274,6825794,6834263,6842679,6851039,6859339,6867576,6876062,6884481
34,Congo,24604,24613,24622,24630,24637,24645,24651,24658,24666,24673,24680,24687,24694,24700,24707,24714,24721,24727,24734,24740,24746,24753,24759,24765,24771,24778,24784,24790,24796,24802,24807,24813,24819,24825,24831,24836,24842,24848,24853,24859,24865,24870,24876,24881,24886,24892,24897,24903,24908,24913,24919,24924,24929,24934,24940,24945,24950,24955,24960,24965,24971,24976,24981,24986,24991,24996,25001,25006,25011,25016,25021,25026,25031,25036,25041,25046,25051,25056,25061,25066,25071,25076,25081,25086,25091,25096,25101,25106,25111,25116,25121,25126,25131,25136,25141,25146,25151,25156,25161,25166,25171
35,Democratic Republic of the Congo,91928,91962,91995,92028,92059,92089,92119,92147,92175,92203,92230,92256,92281,92306,92330,92353,92376,92399,92420,92441,92462,92482,92502,92521,92540,92558,92575,92593,92609,92626,92642,92657,92673,92687,92702,92716,92729,92743,92756,92768,92781,92793,92805,92816,92827,92838,92849,92859,92869,92879,92888,92898,92907,92916,92924,92933,92941,92949,92957,92964,92972,92979,92986,92993,92999,93006,93012,93018,93024,93030,93036,93042,93047,93052,93057,93062,93067,93072,93077,93081,93086,93090,93094,93098,93102,93106,93110,93114,93118,93121,93124,93128,93131,93134,93137,93140,93143,93146,93149,93152,93154
