id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
10,Azerbaijan,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474,796474
11,The Bahamas,36568,36588,36608,36628,36647,36666,36685,36703,36721,36739,36756,36773,36789,36806,36822,36838,36853,36868,36883,36898,36912,36926,36940,36954,36967,36980,36993,37006,37018,37031,37043,37054,37066,37077,37088,37099,37110,37120,37131,37141,37151,37160,37170,37179,37189,37198,37207,37215,37224,37233,37241,37249,37257,37265,37273,37280,37288,37295,37302,37309,37316,37323,37330,37336,37343,37349,37355,37361,37367,37373,37379,37385,37391,37396,37402,37407,37412,37417,37423,37428,37432,37437,37442,37447,37451,37456,37460,37465,37469,37474,37478,37482,37486,37490,37494,37498,37502,37505,37509,37513,37516
12,Bahrain,655649,656665,657659,658631,659583,660514,661428,662326,663235,664127,665004,665866,666714,667549,668371,669201,670018,670823,671616,672399,673171,673934,674704,675464,676215,676957,677691,678417,679135,679861,680580,681292,681998,682697,683390,684078,684775,685467,686154,686836,687513,688187,688857,689538,690215,690890,691561,692230,692897,693562,694239,694915,695590,696264,696937,697610,698284,698972,699660,700350,701042,701735,702430,703128,703844,704564,705289,706017,706752,707491,708237,709007,709786,710573,711370,712178,712998,713830,714697,715580,716481,717291,718062,718837,719617,720412,721212,722017,722828,723644,724466,725294,726140,726992,727851,728717,729591,730472,731361,732270,733186
13,Bangladesh,2001775,2002546,2003306,2004053,2004789,2005511,2006219,2006914,2007597,2008247,2008861,2009437,2009975,2010456,2010852,2011311,2011739,2012137,2012510,2012858,2013187,2013500,2013815,2014113,2014395,2014664,2014920,2015165,2015401,2015631,2015851,2016062,2016264,2016457,2016643,2016822,2016998,2017166,2017328,2017485,2017635,2017780,2017920,2018058,2018191,2018319,2018443,2018562,2018677,2018789,2018898,2019002,2019099,2019190,2019274,2019353,2019426,2019500,2019568,2019630,2019686,2019737,2019782,2019822,2019864,2019903,2019938,2019971,2020001,2020029,2020056,2020081,2020105,2020126,2020147,2020166,2020183,2020200,2020216,2020230,2020243,2020256,2020267,2020277,2020286,2020295,2020304,2020311,2020317,2020323,2020328,2020332,2020336,2020340,2020344,2020347,2020350,2020353,2020355,2020357,2020359
14,Barbados,89887,90219,90558,90906,91262,91628,92004,92389,92790,93202,93623,94054,94496,94947,95408,95888,96379,96879,97390,97910,98440,98980,99540,100109,100687,101274,101869,102472,103082,103713,104350,104987,105623,106262,106902,107542,108199,108854,109506,110153,110795,111430,112058,112698,113326,113940,114538,115120,115683,116228,116785,117314,117814,118285,118727,119138,119518,119909,120260,120572,120848,121088,121295,121472,121650,121797,121917,122012,122086,122143,122186,122230,122263,122288,122306,122318,122327,122334,122340,122345,122348,122350,122352,122353,122354,122355,122355,122355,122356,122356,122356,122356,122356,122356,122356,122356,122356,122356,122356,122356,122356
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4387066,4392742,4398365,4403947,4409504,4415062,4420655,4426444,4432241,4438056,4443899,4449780,4455707,4461688,4467841,4474049,4480317,4486651,4493057,4499540,4506104,4512870,4519727,4526681,4533736,4540897,4548169,4555557,4563189,4570950,4578845,4586879,4595059,4603389,4611875,4620654,4629605,4638733,4648043,4657542,4667236,4677130,4687379,4697846,4708538,4719461,4730622,4742026,4753681,4765760,4778109,4790735,4803643,4816842,4830337,4844134,4858434,4873057,4888010,4903299,4918930,4934908,4951240,4968155,4985444,5003112,5021162,5039599,5058428,5077651,5097535,5117831,5138540,5159664,5181204,5203161,5225535,5248629,5272149,5296093,5320457,5345237,5370429,5396028,5422379,5449135,5476288,5503828,5531746,5560030,5588668,5618048,5647767,5677810,5691659,5701225,5710662,5719983,5730010,5739910
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60134,60160,60187,60215,60244,60274,60306,60340,60375,60412,60450,60491,60533,60578,60626,60676,60729,60785,60845,60907,60973,61045,61121,61202,61288,61379,61477,61580,61693,61814,61943,62081,62228,62386,62555,62741,62941,63156,63387,63635,63902,64189,64508,64852,65223,65623,66055,66522,67026,67588,68196,68853,69565,70335,71167,72067,73073,74161,75339,76611,77985,79466,81062,82847,84770,86839,89057,91432,93968,96667,99683,102888,106283,109863,113624,117556,121648,126186,130887,135730,140327,141793,143127,144341,145601,146733,147751,148665,149488,150229,150899,151579,152172,152688,153137,153527,153863,154153,154340,154489
19,Bolivia,1003400,1008530,1013797,1019216,1024801,1030569,1036536,1042716,1049216,1055922,1062842,1069985,1077357,1084964,1092809,1101010,1109456,1118148,1127090,1136281,1145722,1155412,1165496,1175829,1186406,1197224,1208276,1219556,1231056,1242946,1255038,1267320,1279780,1292403,1305173,1318076,1331295,1344606,1357989,1371424,1384889,1398361,1411819,1425446,1439004,1452470,1465820,1479032,1492083,1504952,1517807,1530430,1542804,1554910,1566732,1578257,1589472,1600524,1611240,1621612,1631635,1641305,1650619,1659576,1668303,1676674,1684693,1692363,1699691,1706685,1713350,1719794,1725926,1731756,1737295,1742552,1747538,1752265,1756816,1761127,1765208,1769070,1772723,1776179,1779446,1782591,1785564,1788375,1791033,1793545,1795920,1798166,1800333,1802383,1804322,1806158,1807896,1809542,1811101,1812613,1814046
20,Bosnia and Herzegovina,382861,383014,383167,383321,383475,383631,383789,383950,384114,384280,384448,384618,384791,384966,385144,385325,385508,385693,385882,386073,386266,386463,386663,386866,387071,387280,387491,387706,387924,388146,388370,388598,388830,389065,389303,389545,389791,390040,390293,390550,390811,391076,391344,391617,391894,392176,392461,392751,393045,393343,393646,393954,394266,394583,394905,395232,395563,395900,396241,396588,396940,397297,397659,398027,398400,398779,399164,399554,399950,400351,400759,401172,401592,402018,402450,402888,403332,403783,404240,404704,405175,405652,406136,406626,407123,407628,408140,408659,409185,409718,410258,410805,411361,411924,412494,413072,413658,414251,414852,415461,416079
21,Brazil,33591356,33636095,33680003,33723061,33765257,33806599,33847119,33886880,33927013,33966407,34005080,34043053,34080353,34117007,34153042,34189309,34224964,34260027,34294519,34328460,34361870,34394766,34427880,34460496,34492630,34524299,34555519,34586307,34616678,34647286,34677495,34707321,34736778,34765882,34794646,34823084,34851790,34880188,34908293,34936118,34963676,34990981,35018044,35045417,35072568,35099511,35126257,35152819,35179209,35205439,35232038,35258500,35284837,35311060,35337183,35363216,35389174,35415572,35441918,35468227,35494509,35520778,35547046,35573327,35600143,35627004,35653922,35680912,35707989,35735166,35762460,35790418,35818533,35846823,35875303,35903993,35932909,35962071,35992077,36022384,36053015,36083993,36115341,36147083,36179244,36212502,36246260,36280547,36315395,36350838,36386907,36423641,36461841,36500822,36540626,36581301,36622892,36665450,36709026,36754617,36797366
22,Brunei,195113,196888,198624,200316,201959,203549,205084,206563,208285,209953,211572,213142,214669,216155,217604,219213,220773,222288,223761,225194,226591,227951,229430,230866,232261,233619,234940,236226,237478,238813,240109,241368,242591,243780,244935,246058,247231,248369,249472,250542,251580,252588,253565,254586,255576,256536,257468,258374,259253,260108,260996,261858,262696,263510,264303,265074,265825,266603,267359,268096,268815,269515,270199,270867,271556,272229,272887,273529,274158,274773,275376,275998,276608,277205,277791,278366,278931,279486,280059,280623,281178,281724,282262,282793,283316,283858,284394,284923,285446,285964,286478,286986,287515,288041,288564,289084,289603,290120,290636,291179,291723
23,Bulgaria,1195372,1196915,1198511,1200163,1201876,1203657,1205511,1207441,1209467,1211572,1213759,1216034,1218400,1220860,1223418,1226099,1228885,1231782,1234792,1237920,1241170,1244545,1248079,1251749,1255559,1259512,1263612,1267865,1272272,1276881,1281655,1286599,1291716,1297009,1302482,1308137,1314034,1320121,1326402,1332877,1339548,1346415,1353479,1360815,1368351,1376087,1384019,1392146,1400464,1408969,1417754,1426721,1435863,1445176,1454649,1464276,1474048,1484072,1494226,1504498,1514876,1525348,1535902,1546524,1557339,1568199,1579090,1589998,1600909,1611809,1622684,1633668,1644601,1655470,1666261,1676963,1687565,1698054,1708566,1718944,1729179,1739262,1749184,1758940,1768523,1778063,1787416,1796578,1805546,1814317,1822889,1831262,1839552,1847636,1855516,1863191,1870664,1877936,1885010,1891988,1898767
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62072,62095,62118,62139,62160,62179,62197,62215,62231,62247,62262,62277,62290,62303,62316,62328,62339,62350,62360,62370,62379,62388,62397,62405,62412,62420,62427,62433,62440,62446,62452,62457,62463,62468,62472,62477,62481,62486,62490,62493,62497,62501,62504,62507,62510,62513,62516,62518,62521,62523,62526,62528,62530,62532,62534,62536,62537,62539,62541,62542,62543,62543,62544,62545,62546,62547,62547,62548,62549,62549,62550,62551,62551,62552,62552,62553,62553,62554,62554,62554,62555,62555,62555,62556,62556,62556,62557,62557,62557,62557,62558,62558,62558,62558,62559,62559,62559,62559,62559,62559,62559
26,Cambodia,136588,136592,136596,136599,136602,136605,136608,136610,136613,136615,136618,136620,136622,136625,136627,136629,136631,136633,136634,136636,136638,136640,136641,136643,136644,136646,136647,136649,136650,136651,136652,136654,136655,136656,136657,136658,136659,136660,136661,136662,136663,136664,136664,136664,136665,136665,136665,136665,136665,136666,136666,136666,136666,136666,136667,136667,136667,136667,136667,136668,136668,136668,136668,136668,136668,136668,136669,136669,136669,136669,136669,136669,136669,136670,136670,136670,136670,136670,136670,136670,136670,136670,136671,136671,136671,136671,136671,136671,136671,136671,136671,136671,136672,136672,136672,136672,136672,136672,136672,136672,136672
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4062808,4069993,4077371,4084958,4092766,4100816,4109127,4117715,4126864,4136318,4146095,4156211,4166682,4177526,4188757,4200717,4213121,4225987,4239337,4253189,4267563,4282480,4298388,4314916,4332090,4349934,4368471,4387726,4407723,4429075,4451270,4474336,4498298,4523181,4549010,4575807,4604424,4634125,4664932,4696865,4729940,4764169,4799563,4837288,4876282,4916546,4958073,5000854,5044869,5090097,5138121,5187409,5237918,5289597,5342387,5396223,5451033,5508885,5567665,5627274,5687611,5748567,5810029,5871883,5936639,6001632,6066729,6131801,6196719,6261360,6325604,6392218,6458217,6523486,6587917,6651413,6713883,6775250,6838263,6899972,6960319,7019255,7076740,7132746,7187255,7242716,7296544,7348738,7399308,7448268,7495640,7541450,7587707,7632334,7675369,7716855,7756838,7795363,7832478,7869726,7905542
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4185247,4187350,4189342,4191232,4193027,4194733,4196358,4197909,4199622,4201263,4202828,4204315,4205719,4207037,4208266,4209593,4210877,4212123,4213332,4214508,4215651,4216760,4217988,4219169,4220306,4221405,4222469,4223505,4224519,4225643,4226753,4227849,4228928,4229993,4231041,4232074,4233207,4234324,4235430,4236529,4237624,4238718,4239813,4241019,4242225,4243431,4244639,4245848,4247061,4248280,4249619,4250969,4252333,4253714,4255113,4256529,4257966,4259542,4261141,4262766,4264419,4266103,4267820,4269574,4271501,4273474,4275495,4277566,4279688,4281865,4284099,4286554,4289081,4291685,4294368,4297137,4299994,4302945,4306193,4309555,4313035,4316641,4320377,4324252,4328271,4332702,4337312,4342109,4347103,4352302,4357717,4363357,4369584,4376088,4382881,4389980,4397399,4405153,4413258,4422224,4431620
32,China,2224482,2229483,2234595,2239831,2245201,2250721,2256403,2262261,2268441,2274810,2281381,2288168,2295183,2302438,2309946,2317902,2326151,2334709,2343594,2352825,2362420,2372400,2383023,2394094,2405640,2417689,2430269,2443412,2457151,2471838,2487222,2503346,2520253,2537993,2556616,2576176,2597172,2619271,2642542,2667061,2692903,2720152,2748902,2779894,2812660,2847318,2883995,2922828,2963960,3007548,3054718,3104806,3158015,3214563,3274685,3338633,3406676,3480595,3559407,3643466,3733155,3828884,3931094,4040261,4159306,4286704,4423081,4569112,4725521,4893088,5072650,5269197,5480218,5706819,5950191,6211611,6492445,6794160,7125672,7482486,7866531,8279872,8724709,9203383,9718381,10286854,10899561,11559753,12270861,13036488,13860411,14746560,15729377,16788055,17927540,19152894,20469251,21881760,23395530,25081479,26889886
33,Colombia,6247634,6251195,6254764,6258341,6261927,6265526,6269139,6272770,6276479,6280205,6283949,6287713,6291498,6295306,6299137,6303056,6307000,6310971,6314968,6318994,6323049,6327134,6331322,6335542,6339797,6344087,6348413,6352775,6357176,6361694,6366252,6370852,6375495,6380180,6384910,6389686,6394594,6399550,6404554,6409608,6414711,6419865,6425018,6430276,6435577,6440919,6446303,6451727,6457193,6462699,6468344,6474027,6479749,6485508,6491302,6497132,6502995,6509003,6515041,6521109,6527203,6533323,6539467,6545631,6551943,6558271,6564613,6570967,6577330,6583700,6590073,6596589,6603101,6609608,6616105,6622590,6629059,6635509,6642092,6648647,6655173,6661664,6668119,6674534,6680904,6687398,6693840,6700229,6706561,6712834,6719043,6725187,6731440,6737621,6743729,6749762,6755717,6761592,6767386,6773267,6779060
34,Congo,24604,24612,24620,24627,24633,24639,24645,24651,24657,24663,24668,24674,24679,24684,24689,24694,24699,24704,24709,24713,24718,24722,24727,24731,24735,24739,24743,24747,24751,24755,24759,24762,24766,24769,24773,24776,24779,24782,24786,24789,24792,24795,24798,24800,24803,24806,24809,24811,24814,24817,24819,24821,24824,24826,24829,24831,24833,24835,24837,24840,24842,24844,24846,24848,24850,24851,24853,24855,24857,24859,24860,24862,24864,24865,24867,24869,24870,24872,24873,24875,24876,24878,24879,24880,24882,24883,24884,24886,24887,24888,24889,24891,24892,24893,24894,24895,24896,24897,24899,24900,24901
35,Democratic Republic of the Congo,91928,91959,91990,92019,92048,92075,92102,92128,92154,92179,92203,92227,92250,92273,92295,92316,92337,92357,92377,92396,92415,92433,92450,92468,92485,92501,92517,92533,92548,92562,92577,92591,92605,92618,92631,92643,92656,92668,92679,92691,92702,92712,92723,92733,92743,92753,92762,92771,92780,92789,92798,92806,92814,92822,92830,92837,92844,92851,92858,92865,92871,92878,92884,92890,92896,92902,92907,92913,92918,92923,92928,92933,92938,92943,92947,92952,92956,92960,92964,92968,92972,92976,92979,92983,92986,92990,92993,92996,92999,93002,93005,93008,93011,93014,93017,93019,93022,93024,93027,93029,93031
