id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
84,Kuwait,172996,174156,175355,176594,177878,179211,180592,182024,183508,185042,186631,188273,189973,191730,193547,195425,197364,199368,201437,203572,205777,208050,210393,212811,215303,217871,220515,223239,226044,228929,231897,234949,238088,241315,244631,248035,251531,255119,258801,262580,266452,270422,274488,278654,282920,287285,291750,296317,300988,305758,310630,315605,320685,325863,331146,336529,342016,347602,353288,359072,364954,370935,377011,383180,389443,395795,402237,408766,415380,422075,428849,435702,442627,449625,456689,463819,471011,478260,485563,492917,500318,507762,515242,522760,530305,537877,545469,553080,560702,568332,575965,583596,591222,598836,606437,614016
85,Kyrgyzstan,85171,85274,85375,85477,85578,85680,85780,85881,85982,86083,86185,86287,86389,86491,86595,86700,86803,86908,87013,87118,87223,87329,87435,87539,87645,87752,87858,87964,88071,88177,88285,88391,88498,88604,88711,88818,88924,89031,89138,89243,89350,89457,89563,89668,89776,89881,89986,90092,90198,90303,90408,90513,90618,90723,90827,90931,91035,91139,91242,91346,91450,91551,91654,91756,91858,91960,92060,92161,92263,92363,92464,92563,92662,92761,92860,92959,93057,93154,93253,93350,93447,93544,93640,93736,93831,93927,94021,94116,94210,94305,94399,94493,94587,94681,94774,94866
86,Latvia,72869,73656,74441,75226,76016,76814,77621,78430,79236,80041,80848,81655,82468,83282,84099,84918,85737,86559,87384,88210,89039,89868,90697,91528,92361,93195,94030,94866,95703,96541,97380,98219,99060,99901,100742,101584,102426,103268,104111,104954,105797,106640,107482,108325,109168,110009,110851,111692,112532,113372,114211,115050,115887,116723,117559,118393,119226,120057,120888,121717,122544,123370,124195,125016,125837,126657,127474,128287,129101,129912,130719,131525,132329,133130,133928,134725,135518,136309,137096,137882,138664,139443,140219,140993,141763,142529,143293,144053,144810,145566,146318,147067,147814,148558,149299,150038
87,Lebanon,324866,328937,333042,337175,341342,345552,349804,354087,358390,362717,367070,371440,375831,380235,384654,389083,393522,397970,402426,406887,411351,415818,420285,424752,429216,433676,438130,442576,447015,451442,455857,460258,464644,469014,473367,477702,482017,486312,490586,494836,499063,503265,507440,511591,515712,519807,523871,527907,531912,535885,539827,543737,547613,551456,555264,559039,562778,566481,570149,573781,577377,580935,584455,587939,591385,594794,598165,601496,604792,608047,611265,614444,617584,620687,623751,626776,629762,632711,635621,638494,641328,644124,646883,649604,652287,654932,657542,660114,662651,665151,667615,670043,672434,674790,677110,679393
88,Liberia,1956,1960,1963,1968,1972,1977,1980,1985,1989,1993,1997,2002,2006,2011,2015,2019,2023,2027,2031,2035,2039,2043,2047,2050,2054,2059,2062,2066,2070,2074,2078,2082,2085,2089,2094,2097,2101,2104,2108,2112,2115,2120,2124,2127,2131,2134,2138,2142,2146,2150,2153,2157,2161,2164,2168,2171,2176,2180,2183,2187,2190,2194,2198,2201,2205,2209,2213,2216,2220,2224,2227,2231,2235,2239,2242,2246,2250,2254,2258,2262,2266,2269,2273,2277,2281,2285,2288,2293,2296,2300,2305,2312,2319,2327,2336,2347
89,Liechtenstein,2527,2534,2540,2546,2551,2557,2563,2568,2574,2579,2584,2590,2596,2600,2605,2609,2614,2619,2623,2627,2632,2637,2641,2645,2650,2654,2658,2662,2666,2671,2674,2679,2683,2686,2690,2693,2697,2700,2703,2708,2711,2714,2717,2721,2726,2728,2732,2735,2738,2742,2745,2748,2751,2754,2759,2761,2764,2767,2772,2775,2777,2781,2784,2786,2790,2793,2795,2799,2801,2804,2807,2810,2812,2815,2818,2821,2823,2826,2829,2832,2835,2838,2840,2843,2844,2848,2851,2852,2855,2858,2862,2866,2873,2881,2889,2898
90,Lithuania,187421,188156,188879,189588,190283,190964,191633,192288,192932,193564,194185,194796,195396,195988,196570,197140,197700,198250,198790,199322,199843,200356,200859,201356,201842,202323,202793,203256,203711,204158,204598,205029,205454,205871,206282,206685,207083,207473,207856,208233,208605,208968,209328,209679,210026,210367,210701,211030,211355,211674,211988,212297,212600,212899,213193,213482,213768,214047,214323,214593,214860,215122,215380,215634,215883,216129,216370,216609,216841,217072,217297,217520,217738,217953,218165,218372,218577,218779,218977,219171,219363,219549,219736,219917,220095,220271,220444,220614,220781,220945,221107,221265,221419,221570,221716,221860
91,Luxembourg,52022,52244,52473,52710,52956,53208,53467,53733,54009,54293,54589,54897,55218,55550,55896,56252,56624,57008,57406,57815,58239,58677,59128,59592,60069,60562,61068,61590,62126,62679,63249,63835,64438,65060,65699,66357,67034,67727,68439,69170,69917,70682,71466,72268,73088,73926,74783,75658,76554,77466,78399,79352,80322,81312,82320,83345,84390,85450,86528,87623,88733,89860,91000,92156,93325,94509,95706,96917,98139,99374,100620,101877,103144,104419,105703,106995,108293,109596,110905,112216,113532,114849,116168,117489,118808,120127,121445,122762,124075,125385,126690,127991,129284,130573,131853,133128
92,Madagascar,19360,19649,19991,20400,20896,21499,22239,23147,24246,25566,27143,29025,31273,33959,37179,41056,45731,51365,58147,66292,76058,87749,101730,118451,138461,162424,191131,225519,266696,315953,374802,445005,528636,628125,746311,886485,1052428,1248439,1479307,1750279,2066971,2435228,2860905,3349546,3905943,4533556,5233800,6005215,6842627,7736423,8672132,9630497,10588252,11519671,12398827,13202264,13911623,14515661,15011187,15402664,15700628,15919351,16121320,16342677,16584321,16846969,17131091,17437838,17771400,18129976,18511721,18914577,19336155,19773684,20224003,20683585,21148630,21615140,22079066,22536417,22983410,23417241,23865742,24340327,24840097,25363648,25908959,26473295,27053127,27644091,28241021,28838061,29428841,30006746,30578760,31153550
93,Malaysia,248316,252410,256452,260443,264371,268245,272089,275904,279690,283436,287142,290806,294432,298022,301585,305125,308644,312145,315631,319110,322579,326036,329486,332927,336365,339801,343241,346688,350145,353616,357101,360596,364101,367618,371155,374717,378306,381927,385580,389272,393006,396782,400605,404477,408400,412376,416409,420501,424657,428878,433169,437532,441971,446489,451088,455773,460546,465410,470367,475422,480576,485836,491204,496682,502275,507985,513815,519770,525852,532066,538413,544897,551523,558293,565210,572280,579504,586885,594428,602135,610011,618056,626277,634676,643255,652017,660966,670106,679440,688970,698697,708624,718751,729079,739609,750342
94,Maldives,17101,17268,17442,17622,17808,18001,18201,18409,18623,18845,19075,19312,19558,19813,20076,20348,20629,20920,21221,21532,21853,22185,22527,22881,23245,23620,24008,24407,24818,25242,25677,26126,26587,27060,27546,28045,28558,29083,29620,30172,30736,31312,31902,32504,33119,33746,34385,35037,35699,36372,37057,37752,38458,39173,39897,40630,41370,42118,42874,43635,44403,45175,45952,46733,47516,48302,49089,49878,50665,51453,52239,53023,53803,54581,55354,56122,56885,57640,58389,59130,59863,60587,61302,62007,62703,63386,64060,64720,65370,66008,66633,67246,67845,68432,69006,69566
95,Malta,19015,19152,19286,19418,19549,19678,19806,19932,20056,20179,20300,20420,20538,20655,20772,20887,20999,21111,21222,21333,21441,21548,21655,21762,21866,21970,22073,22175,22277,22377,22478,22577,22674,22773,22870,22967,23062,23157,23253,23346,23439,23533,23625,23717,23809,23900,23990,24081,24170,24260,24349,24437,24525,24613,24702,24788,24875,24962,25048,25133,25220,25304,25388,25475,25558,25642,25726,25809,25892,25976,26059,26141,26223,26305,26387,26467,26549,26631,26711,26792,26872,26951,27031,27111,27189,27268,27346,27425,27502,27580,27658,27733,27807,27879,27949,28019
96,Mauritania,16868,16914,16959,17006,17051,17097,17145,17190,17237,17283,17330,17378,17424,17472,17518,17564,17612,17659,17706,17752,17799,17846,17892,17939,17986,18032,18079,18126,18171,18218,18264,18310,18356,18402,18448,18494,18539,18585,18630,18675,18720,18764,18809,18854,18898,18942,18987,19030,19075,19119,19163,19205,19248,19291,19334,19376,19419,19461,19505,19545,19587,19629,19671,19713,19753,19795,19836,19876,19917,19957,19997,20038,20077,20118,20157,20196,20235,20275,20314,20353,20392,20429,20467,20506,20544,20582,20619,20656,20692,20728,20762,20798,20832,20867,20901,20934
97,Mauritius,594,599,605,612,619,627,636,648,659,672,685,701,718,739,760,784,811,843,876,912,953,998,1049,1104,1167,1237,1314,1400,1495,1602,1721,1856,2008,2177,2368,2583,2829,3102,3411,3758,4149,4586,5075,5628,6247,6946,7731,8616,9611,10728,11985,13394,14975,16750,18745,20985,23500,26323,29494,33051,37038,41507,46510,52111,58378,65387,73224,81977,91750,102647,114784,128283,143276,159903,178312,198655,221090,245781,272880,302535,334883,370040,408093,449098,493071,539969,589700,642091,696900,753794,812360,872106,932462,992806,1052474,1110797
98,Mexico,1946751,1963065,1979422,1995826,2012314,2028897,2045567,2062336,2079220,2096216,2113335,2130596,2148012,2165606,2183366,2201262,2219293,2237463,2255775,2274233,2292838,2311595,2330504,2349568,2368788,2388165,2407699,2427390,2447235,2467233,2487385,2507690,2528147,2548757,2569519,2590432,2611495,2632708,2654070,2675578,2697231,2719029,2740971,2763052,2785275,2807635,2830132,2852762,2875526,2898423,2921448,2944601,2967880,2991282,3014805,3038447,3062206,3086082,3110069,3134167,3158374,3182686,3207104,3231621,3256238,3280951,3305759,3330658,3355646,3380721,3405882,3431123,3456442,3481840,3507312,3532854,3558467,3584144,3609887,3635689,3661551,3687467,3713437,3739459,3765526,3791640,3817797,3843994,3870227,3896494,3922797,3949135,3975507,4001912,4028351,4054823
99,Moldova,165663,166457,167268,168106,168967,169857,170774,171720,172688,173684,174707,175759,176841,177952,179092,180263,181464,182696,183961,185258,186588,187950,189347,190778,192244,193744,195281,196853,198462,200107,201791,203512,205270,207069,208907,210782,212698,214653,216649,218686,220764,222883,225044,227245,229489,231774,234102,236472,238884,241339,243835,246376,248958,251583,254251,256960,259711,262505,265342,268219,271137,274096,277096,280134,283214,286331,289486,292678,295908,299173,302475,305812,309183,312588,316025,319496,322996,326526,330086,333676,337292,340935,344603,348294,352009,355748,359505,363282,367078,370891,374736,378618,382537,386495,390490,394520
100,Monaco,1695,1725,1756,1788,1822,1856,1891,1928,1965,2005,2044,2085,2128,2172,2217,2263,2309,2357,2407,2457,2508,2561,2615,2670,2728,2784,2843,2903,2963,3024,3086,3150,3214,3279,3346,3412,3480,3548,3617,3687,3757,3829,3900,3972,4044,4117,4189,4263,4335,4409,4483,4556,4630,4702,4777,4849,4921,4995,5067,5138,5209,5280,5350,5419,5489,5558,5626,5693,5759,5826,5891,5955,6018,6081,6143,6203,6263,6322,6379,6437,6493,6547,6601,6654,6706,6756,6806,6855,6903,6950,6996,7041,7085,7127,7169,7211
101,Mongolia,2174,2227,2281,2337,2394,2453,2514,2579,2646,2715,2789,2865,2945,3028,3116,3208,3303,3403,3508,3618,3734,3854,3981,4113,4254,4400,4554,4715,4883,5060,5246,5442,5647,5861,6085,6320,6568,6827,7097,7381,7679,7992,8318,8662,9021,9398,9794,10207,10640,11095,11571,12070,12593,13142,13717,14319,14949,15611,16305,17031,17792,18590,19427,20302,21220,22181,23188,24244,25348,26507,27720,28991,30322,31715,33176,34704,36304,37981,39734,41570,43492,45503,47608,49810,52114,54524,57044,59679,62436,65316,68330,71480,74773,78215,81811,85561
102,Montenegro,66234,66823,67422,68029,68645,69269,69902,70540,71183,71831,72487,73150,73821,74502,75188,75881,76580,77288,78002,78721,79446,80175,80910,81649,82394,83143,83896,84655,85417,86185,86958,87736,88520,89307,90100,90898,91700,92507,93319,94134,94954,95776,96602,97433,98267,99102,99942,100785,101632,102482,103337,104195,105057,105922,106791,107664,108537,109415,110296,111179,112063,112950,113840,114732,115624,116519,117414,118311,119209,120108,121007,121906,122806,123707,124608,125507,126407,127306,128204,129100,129996,130892,131785,132676,133566,134455,135340,136223,137104,137983,138859,139732,140601,141469,142331,143191
103,Morocco,476125,476942,477759,478577,479396,480215,481039,481865,482687,483508,484331,485153,485976,486799,487620,488440,489258,490075,490890,491703,492514,493324,494132,494939,495743,496545,497346,498144,498941,499736,500529,501320,502109,502897,503682,504465,505246,506025,506802,507578,508351,509123,509892,510659,511424,512187,512948,513708,514464,515219,515971,516722,517471,518217,518961,519703,520443,521181,521917,522651,523382,524112,524839,525564,526287,527008,527726,528442,529157,529870,530580,531287,531993,532696,533398,534098,534794,535489,536181,536872,537561,538246,538931,539612,540292,540969,541644,542318,542990,543662,544332,545001,545670,546337,547004,547670
104,Namibia,35201,35462,35722,35979,36236,36493,36748,37003,37260,37517,37775,38033,38292,38551,38810,39067,39325,39583,39841,40098,40357,40616,40876,41135,41396,41656,41916,42177,42436,42697,42958,43219,43480,43741,44002,44264,44525,44787,45048,45311,45572,45835,46096,46358,46620,46882,47144,47406,47668,47929,48190,48453,48714,48974,49236,49496,49756,50017,50278,50536,50797,51056,51314,51573,51831,52090,52347,52605,52861,53117,53373,53629,53885,54139,54393,54647,54901,55153,55404,55656,55907,56157,56407,56656,56905,57153,57400,57647,57892,58137,58381,58624,58866,59108,59348,59588
105,Nepal,272215,272498,272781,273063,273344,273623,273902,274180,274455,274728,274997,275265,275531,275796,276060,276326,276592,276860,277127,277396,277664,277933,278198,278463,278729,278992,279254,279515,279775,280034,280293,280550,280808,281065,281324,281580,281838,282096,282352,282609,282865,283121,283375,283629,283884,284137,284388,284640,284890,285141,285392,285641,285890,286140,286389,286638,286887,287134,287381,287628,287875,288121,288365,288610,288854,289099,289341,289584,289825,290068,290309,290550,290790,291031,291269,291508,291747,291986,292223,292460,292697,292932,293168,293402,293638,293871,294105,294338,294571,294801,295032,295261,295490,295717,295944,296171
106,Netherlands,1023779,1027937,1032036,1036083,1040080,1044029,1047923,1051767,1055574,1059348,1063088,1066794,1070459,1074079,1077645,1081159,1084625,1088047,1091426,1094764,1098065,1101328,1104552,1107739,1110883,1113987,1117047,1120065,1123042,1125979,1128877,1131739,1134564,1137354,1140106,1142822,1145502,1148143,1150748,1153314,1155846,1158345,1160807,1163236,1165632,1167995,1170325,1172622,1174885,1177117,1179315,1181483,1183620,1185725,1187800,1189846,1191861,1193848,1195805,1197734,1199633,1201506,1203348,1205165,1206954,1208717,1210454,1212164,1213848,1215508,1217141,1218750,1220336,1221895,1223432,1224944,1226434,1227902,1229345,1230767,1232167,1233545,1234901,1236237,1237552,1238846,1240119,1241373,1242606,1243820,1245016,1246194,1247352,1248493,1249615,1250720
107,New Zealand,2324,2328,2332,2335,2339,2342,2345,2349,2352,2356,2358,2361,2365,2369,2372,2375,2379,2382,2385,2388,2390,2393,2396,2399,2402,2404,2407,2410,2412,2415,2417,2420,2422,2425,2428,2430,2433,2435,2438,2441,2443,2445,2448,2450,2452,2455,2456,2458,2461,2464,2466,2469,2471,2473,2475,2478,2479,2481,2483,2485,2488,2490,2492,2494,2496,2498,2501,2503,2505,2507,2509,2511,2513,2515,2517,2520,2522,2524,2526,2528,2530,2532,2534,2536,2538,2540,2541,2544,2547,2551,2556,2562,2569,2577,2586,2596
108,Nicaragua,6347,6375,6406,6443,6486,6537,6596,6666,6747,6842,6952,7078,7226,7398,7597,7827,8095,8404,8762,9177,9658,10213,10856,11601,12462,13458,14610,15944,17486,19269,21332,23716,26473,29660,33344,37601,42519,48200,54761,62336,71075,81159,92784,106178,121603,139350,159751,183179,210049,240825,276016,316183,361931,413910,472806,539329,614199,698129,791792,895794,1010639,1136680,1274089,1422815,1582545,1752693,1932387,2120492,2315638,2516273,2720741,2927348,3134439,3340464,3544021,3743888,3939018,4128537,4316892,4509443,4704402,4899867,5093892,5284574,5470123,5648920,5819589,5981018,6132381,6273146,6403051,6527321,6649609,6769970,6888480,7005205
109,Niger,4643,4669,4697,4723,4749,4775,4801,4828,4854,4880,4907,4933,4959,4986,5012,5039,5064,5091,5118,5144,5171,5197,5224,5249,5276,5302,5328,5355,5381,5407,5434,5460,5487,5513,5539,5564,5592,5618,5644,5670,5697,5723,5750,5775,5801,5828,5854,5879,5907,5933,5960,5986,6012,6039,6065,6091,6117,6143,6169,6195,6222,6248,6275,6302,6327,6353,6380,6406,6433,6458,6485,6511,6537,6563,6590,6616,6642,6668,6694,6721,6747,6773,6798,6825,6850,6877,6903,6929,6955,6979,7004,7028,7053,7077,7102,7126
110,Nigeria,141447,143201,144967,146743,148537,150341,152146,153968,155821,157700,159608,161539,163497,165486,167497,169519,171563,173624,175711,177819,179955,182120,184315,186538,188788,191064,193367,195698,198053,200435,202845,205286,207758,210260,212795,215362,217960,220589,223250,225945,228669,231429,234220,237049,239911,242810,245746,248716,251725,254769,257853,260972,264130,267328,270565,273841,277160,280519,283919,287361,290846,294374,297944,301559,305220,308923,312673,316468,320312,324202,328140,332125,336160,340243,344376,348561,352795,357082,361420,365812,370256,374756,379308,383916,388580,393300,398076,402911,407803,412752,417759,422823,427944,433124,438360,443655
111,Macedonia,95347,95698,96051,96407,96772,97142,97523,97913,98305,98705,99112,99526,99946,100374,100807,101247,101695,102148,102610,103077,103552,104035,104522,105018,105520,106027,106543,107065,107593,108129,108671,109219,109775,110336,110904,111480,112060,112648,113242,113844,114449,115062,115682,116308,116940,117578,118221,118871,119529,120189,120857,121532,122210,122895,123587,124283,124984,125692,126405,127124,127848,128576,129310,130047,130792,131541,132293,133053,133816,134584,135355,136131,136913,137698,138488,139280,140078,140879,141685,142495,143307,144122,144943,145765,146591,147421,148252,149088,149927,150767,151610,152456,153306,154156,155009,155863
112,Norway,65338,65653,65967,66281,66593,66905,67217,67528,67840,68150,68460,68770,69078,69387,69694,70001,70307,70613,70920,71225,71529,71834,72139,72443,72745,73049,73352,73654,73956,74257,74558,74859,75161,75459,75759,76058,76357,76654,76952,77249,77546,77842,78139,78433,78728,79022,79316,79609,79902,80194,80486,80776,81067,81357,81646,81936,82224,82512,82799,83085,83371,83657,83941,84226,84508,84792,85074,85356,85637,85917,86197,86476,86754,87032,87310,87586,87862,88137,88412,88685,88958,89231,89503,89774,90044,90314,90583,90851,91121,91389,91658,91927,92196,92465,92735,93004
113,Oman,136187,136500,136829,137175,137538,137921,138321,138740,139179,139642,140125,140632,141162,141719,142301,142911,143548,144219,144926,145669,146451,147274,148137,149046,150000,151003,152056,153162,154323,155540,156817,158157,159562,161037,162581,164199,165895,167670,169531,171477,173516,175650,177882,180217,182658,185210,187879,190669,193581,196624,199802,203119,206581,210193,213960,217889,221986,226256,230703,235338,240163,245185,250410,255846,261496,267368,273469,279804,286379,293200,300275,307607,315202,323068,331207,339624,348328,357319,366602,376182,386061,396241,406727,417518,428616,440020,451733,463753,476080,488711,501644,514872,528394,542201,556290,570652
114,Pakistan,557591,559235,560867,562488,564099,565703,567300,568890,570478,572065,573648,575226,576798,578365,579927,581484,583034,584579,586119,587658,589192,590725,592255,593782,595307,596827,598345,599859,601372,602881,604388,605894,607398,608900,610401,611901,613398,614894,616388,617881,619373,620864,622353,623842,625329,626816,628302,629788,631272,632756,634239,635722,637204,638685,640166,641647,643126,644607,646087,647566,649046,650525,652003,653482,654960,656438,657917,659394,660871,662349,663827,665305,666783,668259,669737,671213,672691,674169,675644,677121,678599,680076,681553,683029,684507,685984,687460,688936,690412,691888,693364,694840,696316,697793,699270,700748
115,Panama,328476,329945,331403,332852,334289,335717,337133,338537,339923,341295,342656,344004,345337,346655,347956,349243,350515,351771,353012,354238,355449,356645,357827,358995,360146,361283,362406,363512,364605,365683,366744,367793,368826,369843,370847,371837,372812,373772,374719,375651,376570,377475,378365,379243,380106,380957,381794,382617,383428,384226,385011,385783,386542,387290,388025,388748,389459,390158,390846,391522,392187,392840,393482,394113,394733,395344,395944,396532,397111,397680,398238,398787,399326,399856,400376,400886,401388,401881,402364,402841,403307,403765,404215,404657,405090,405516,405934,406345,406747,407144,407533,407914,408288,408656,409016,409369
116,Papua New Guinea,900,908,919,931,943,958,973,990,1009,1030,1053,1080,1109,1141,1177,1216,1260,1309,1365,1425,1493,1568,1652,1745,1848,1963,2091,2235,2393,2569,2765,2984,3226,3497,3798,4132,4504,4919,5380,5893,6463,7098,7803,8588,9462,10433,11513,12715,14051,15536,17188,19024,21065,23334,25855,28655,31767,35224,39062,43324,48054,53302,59124,65579,72733,80659,89437,99151,109895,121771,134888,149363,165323,182903,202245,223499,246825,272387,300351,330893,364183,400391,439683,482214,528126,577541,630556,687238,747617,811680,879365,950558,1025088,1102724,1183172,1266085
117,Paraguay,139819,140656,141493,142331,143172,144016,144859,145706,146552,147400,148251,149105,149963,150821,151681,152545,153410,154276,155145,156015,156888,157762,158638,159516,160394,161274,162156,163038,163923,164809,165695,166583,167470,168359,169250,170140,171031,171924,172817,173710,174603,175497,176393,177286,178181,179076,179970,180865,181760,182654,183549,184442,185336,186229,187122,188015,188907,189798,190687,191578,192466,193355,194242,195128,196013,196897,197779,198661,199542,200421,201299,202175,203051,203924,204796,205666,206534,207402,208268,209131,209993,210853,211710,212567,213420,214273,215122,215970,216816,217659,218500,219339,220178,221017,221854,222689
118,Peru,1196778,1209539,1222917,1236978,1251730,1267248,1283666,1300971,1319141,1338203,1358233,1379276,1401358,1424508,1448769,1474181,1500804,1528696,1557905,1588487,1620492,1653968,1688973,1725564,1763800,1803740,1845440,1888966,1934381,1981745,2031128,2082592,2136202,2192022,2250115,2310544,2373373,2438660,2506469,2576856,2649878,2725588,2804036,2885268,2969327,3056253,3146076,3238825,3334520,3433180,3534808,3639407,3746970,3857481,3970913,4087234,4206400,4328356,4453037,4580371,4710272,4842643,4977380,5114363,5253470,5394559,5537489,5682102,5828233,5975713,6124362,6273998,6424428,6575459,6726893,6878530,7030171,7181613,7332657,7483105,7632761,7781438,7928947,8075110,8219755,8362720,8503845,8642987,8780008,8914779,9047186,9177122,9304584,9429572,9552084,9672116
119,Philippines,540227,541931,543625,545310,546983,548636,550276,551908,553531,555143,556743,558332,559908,561474,563030,564575,566109,567632,569146,570647,572140,573621,575092,576553,578005,579446,580876,582297,583708,585109,586501,587882,589254,590617,591971,593315,594649,595974,597290,598597,599895,601183,602463,603734,604997,606250,607494,608730,609958,611177,612387,613588,614781,615967,617144,618313,619474,620626,621771,622907,624036,625157,626270,627376,628474,629564,630646,631722,632790,633852,634907,635956,636998,638034,639063,640087,641103,642114,643119,644117,645110,646096,647077,648052,649020,649985,650942,651893,652839,653781,654717,655649,656576,657498,658415,659327
120,Poland,1556685,1562011,1567294,1572554,1577805,1583058,1588317,1593581,1598806,1604014,1609210,1614396,1619571,1624734,1629883,1635013,1640129,1645231,1650318,1655390,1660445,1665483,1670503,1675506,1680490,1685457,1690405,1695335,1700247,1705139,1710012,1714867,1719701,1724516,1729312,1734087,1738842,1743577,1748290,1752985,1757657,1762309,1766940,1771550,1776137,1780705,1785250,1789773,1794275,1798755,1803211,1807647,1812059,1816450,1820817,1825162,1829485,1833785,1838061,1842316,1846546,1850754,1854938,1859100,1863238,1867352,1871443,1875511,1879555,1883575,1887573,1891546,1895496,1899421,1903324,1907203,1911057,1914889,1918698,1922484,1926247,1929985,1933702,1937395,1941064,1944710,1948334,1951935,1955511,1959066,1962599,1966108,1969597,1973062,1976506,1979929
121,Portugal,770502,780163,789704,799151,808555,817963,827432,836903,846365,855843,865349,874890,884479,894123,903824,913585,923411,933306,943274,953314,963427,973605,983848,994158,1004530,1014964,1025457,1036005,1046606,1057252,1067936,1078655,1089405,1100180,1110975,1121786,1132607,1143435,1154263,1165088,1175905,1186707,1197488,1208247,1218976,1229671,1240328,1250942,1261505,1272015,1282470,1292863,1303189,1313445,1323628,1333732,1343756,1353693,1363544,1373303,1382967,1392535,1402003,1411367,1420626,1429778,1438822,1447753,1456573,1465276,1473865,1482336,1490689,1498922,1507034,1515025,1522894,1530642,1538265,1545768,1553145,1560400,1567533,1574543,1581430,1588193,1594837,1601359,1607760,1614042,1620204,1626249,1632175,1637979,1643664,1649228
122,Qatar,155002,155436,155881,156339,156810,157297,157798,158315,158845,159390,159947,160517,161096,161684,162284,162893,163512,164142,164786,165442,166114,166802,167506,168227,168966,169724,170500,171293,172105,172933,173778,174642,175519,176415,177328,178259,179210,180179,181171,182187,183225,184289,185377,186494,187636,188807,190005,191231,192485,193766,195075,196412,197777,199173,200599,202057,203547,205071,206631,208227,209861,211534,213246,215000,216795,218633,220513,222436,224405,226418,228475,230580,232731,234930,237177,239477,241826,244230,246689,249204,251776,254405,257094,259844,262654,265526,268461,271458,274520,277645,280835,284093,287418,290811,294273,297806
123,Romania,749434,751954,754460,756948,759424,761888,764339,766774,769195,771599,773991,776369,778739,781101,783455,785799,788137,790468,792790,795105,797413,799715,802008,804293,806571,808842,811107,813362,815611,817852,820084,822308,824525,826733,828933,831126,833310,835487,837656,839814,841966,844110,846244,848371,850489,852599,854700,856792,858875,860950,863018,865075,867124,869164,871196,873218,875232,877237,879233,881221,883198,885168,887127,889079,891020,892954,894878,896792,898699,900595,902484,904362,906230,908089,909940,911783,913614,915438,917252,919056,920851,922638,924414,926183,927941,929690,931429,933161,934881,936595,938298,939995,941681,943360,945028,946688
124,Russian Federation,3953970,3973750,3993567,4013395,4033223,4053051,4072880,4092708,4112548,4132392,4152233,4172070,4191902,4211730,4231550,4251350,4271126,4290877,4310597,4330284,4349936,4369553,4389134,4408679,4428186,4447655,4467085,4486473,4505822,4525129,4544393,4563615,4582792,4601923,4621010,4640051,4659045,4677990,4696888,4715736,4734535,4753283,4771979,4790624,4809216,4827755,4846240,4864670,4883046,4901366,4919629,4937835,4955984,4974074,4992105,5010078,5027991,5045843,5063635,5081364,5099032,5116637,5134179,5151658,5169073,5186423,5203709,5220929,5238083,5255171,5272192,5289147,5306034,5322853,5339604,5356286,5372900,5389444,5405918,5422322,5438656,5454920,5471113,5487233,5503283,5519261,5535167,5551000,5566762,5582452,5598070,5613616,5629089,5644491,5659821,5675079
125,Rwanda,16811,17179,17553,17936,18330,18732,19146,19574,20011,20461,20923,21399,21889,22392,22912,23446,23996,24562,25147,25748,26367,27005,27663,28341,29039,29758,30499,31263,32049,32860,33693,34553,35438,36351,37290,38256,39251,40275,41329,42414,43531,44679,45862,47077,48327,49614,50937,52297,53695,55133,56611,58128,59690,61293,62940,64631,66370,68154,69988,71870,73802,75785,77821,79910,82054,84253,86508,88822,91196,93630,96126,98684,101307,103995,106749,109572,112464,115426,118461,121567,124749,128007,131341,134754,138246,141820,145476,149216,153040,156947,160939,165014,169172,173415,177741,182151
