id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
10,"Florida",1790743,1798353,1805851,1813224,1820488,1827663,1834762,1841776,1848661,1855445,1862130,1868720,1875216,1881619,1887925,1894134,1900250,1906274,1912207,1918050,1923803,1929467,1935043,1940533,1945936,1951254,1956489,1961640,1966709,1971697,1976605,1981433,1986183,1990856,1995453,1999974,2004421,2008794,2013095,2017324,2021483,2025571,2029592,2033544,2037430,2041249,2045004,2048694,2052321,2055886,2059390,2062833,2066217,2069541,2072808,2076018,2079172,2082270,2085314,2088305,2091242,2094128,2096962,2099746,2102480,2105166,2107803,2110394,2112937,2115435,2117888,2120297,2122662,2124984,2127264,2129503,2131700,2133858,2135976,2138056,2140097,2142101,2144068,2145999,2147894,2149754,2151580,2153372,2155130,2156856,2158550,2160213,2161844,2163445,2165017,2166558,2168071,2169556,2171012,2172442,2173844
11,"New York",1497475,1505782,1513877,1521737,1529375,1536803,1544040,1551096,1557953,1564620,1571101,1577402,1583529,1589487,1595278,1600906,1606375,1611688,1616851,1621866,1626738,1631470,1636065,1640527,1644860,1649067,1653151,1657116,1660965,1664700,1668325,1671843,1675257,1678569,1681783,1684901,1687926,1690861,1693707,1696468,1699146,1701743,1704262,1706704,1709072,1711369,1713596,1715754,1717848,1719877,1721844,1723751,1725600,1727392,1729129,1730812,1732444,1734025,1735558,1737043,1738483,1739878,1741229,1742539,1743808,1745038,1746230,1747385,1748504,1749587,1750638,1751655,1752641,1753596,1754521,1755417,1756285,1757127,1757941,1758731,1759495,1760236,1760953,1761648,1762321,1762973,1763604,1764216,1764809,1765382,1765938,1766476,1766998,1767503,1767991,1768465,1768924,1769368,1769798,1770215,1770618
12,"Rhode Island",119434,119878,120313,120741,121162,121579,121985,122371,122751,123122,123484,123838,124184,124519,124846,125164,125475,125777,126072,126359,126638,126910,127175,127433,127684,127928,128166,128397,128622,128841,129054,129261,129463,129659,129849,130035,130215,130390,130560,130726,130887,131043,131196,131343,131487,131627,131762,131894,132022,132146,132267,132385,132499,132610,132717,132822,132923,133022,133118,133211,133301,133389,133474,133557,133637,133715,133791,133864,133936,134005,134072,134138,134201,134263,134322,134380,134437,134491,134544,134596,134646,134694,134741,134787,134831,134874,134916,134956,134996,135034,135071,135107,135142,135176,135208,135240,135271,135301,135330,135358,135386
13,"Georgia",947416,951454,955383,959203,962929,966572,970147,973637,977013,980303,983508,986634,989680,992649,995539,998351,1001090,1003757,1006353,1008882,1011342,1013737,1016068,1018337,1020545,1022693,1024783,1026817,1028796,1030721,1032593,1034415,1036187,1037910,1039586,1041216,1042801,1044342,1045841,1047299,1048716,1050094,1051433,1052735,1054001,1055232,1056428,1057591,1058721,1059820,1060888,1061925,1062934,1063914,1064867,1065793,1066692,1067566,1068416,1069241,1070043,1070823,1071580,1072315,1073030,1073725,1074399,1075055,1075691,1076310,1076911,1077495,1078062,1078613,1079148,1079668,1080173,1080663,1081139,1081602,1082052,1082488,1082912,1083324,1083724,1084113,1084490,1084856,1085212,1085558,1085894,1086220,1086536,1086844,1087143,1087433,1087714,1087988,1088253,1088511,1088762
14,"New Hampshire",68918,69298,69668,70028,70379,70721,71055,71381,71699,72009,72311,72605,72893,73174,73448,73714,73974,74227,74473,74713,74948,75176,75398,75615,75826,76032,76232,76428,76618,76803,76984,77160,77331,77498,77661,77820,77974,78124,78271,78413,78552,78687,78819,78947,79072,79194,79312,79428,79540,79649,79756,79860,79961,80059,80155,80248,80339,80427,80513,80597,80679,80758,80835,80911,80984,81055,81125,81192,81258,81322,81384,81445,81504,81562,81618,81672,81725,81777,81827,81876,81924,81970,82015,82059,82102,82144,82184,82224,82262,82299,82336,82371,82405,82439,82472,82503,82534,82564,82594,82622,82650
15,"North Carolina",802065,806850,811568,816220,820810,825343,829830,834275,838682,843056,847399,851716,856022,860328,864637,868948,873223,877465,881676,885857,890012,894141,898245,902326,906384,910420,914434,918426,922393,926335,930248,934135,937995,941828,945636,949417,953173,956902,960606,964282,967933,971556,975153,978722,982264,985779,989266,992727,996160,999566,1002945,1006296,1009620,1012917,1016187,1019429,1022644,1025831,1028991,1032124,1035230,1038308,1041359,1044384,1047381,1050351,1053294,1056210,1059099,1061962,1064797,1067607,1070389,1073146,1075875,1078579,1081257,1083908,1086534,1089133,1091707,1094256,1096779,1099276,1101748,1104196,1106618,1109015,1111388,1113736,1116059,1118358,1120634,1122885,1125112,1127315,1129495,1131652,1133785,1135895,1137982
16,"New Jersey",728304,731689,734988,738198,741316,744353,747320,750217,753037,755782,758456,761060,763597,766069,768477,770821,773104,775326,777490,779597,781648,783645,785588,787480,789322,791114,792858,794555,796207,797814,799378,800899,802380,803820,805221,806584,807910,809200,810455,811675,812862,814017,815140,816232,817294,818326,819331,820307,821257,822180,823078,823951,824800,825626,826428,827208,827967,828704,829421,830118,830795,831454,832094,832717,833322,833910,834481,835037,835577,836102,836612,837108,837590,838058,838513,838956,839386,839804,840210,840605,840988,841361,841724,842076,842418,842750,843074,843388,843693,843989,844277,844557,844829,845094,845351,845600,845843,846079,846308,846530,846747
17,"Colorado",407210,408476,409730,410971,412201,413418,414624,415819,417004,418178,419344,420500,421650,422795,423934,425065,426186,427297,428400,429493,430578,431654,432722,433781,434833,435877,436912,437940,438959,439970,440973,441967,442954,443932,444902,445864,446819,447765,448704,449634,450557,451472,452379,453279,454171,455055,455931,456800,457662,458516,459362,460201,461033,461857,462674,463484,464286,465081,465869,466650,467424,468191,468951,469704,470450,471189,471922,472647,473366,474078,474784,475483,476175,476861,477541,478214,478881,479541,480195,480843,481484,482120,482749,483372,483990,484601,485206,485806,486399,486987,487569,488145,488716,489281,489840,490394,490942,491485,492023,492555,493082
18,"Maryland",365529,366706,367844,368941,370001,371023,372013,372974,373899,374793,375657,376491,377297,378076,378829,379556,380258,380936,381591,382223,382834,383424,383994,384544,385075,385588,386083,386562,387023,387469,387899,388315,388716,389103,389477,389838,390186,390522,390847,391160,391463,391754,392036,392308,392570,392824,393068,393304,393532,393751,393963,394168,394365,394556,394740,394917,395089,395254,395413,395567,395716,395859,395997,396131,396260,396384,396504,396619,396731,396839,396942,397043,397139,397233,397323,397410,397494,397574,397653,397728,397800,397871,397938,398003,398066,398127,398186,398242,398297,398350,398400,398449,398497,398542,398586,398629,398670,398709,398747,398784,398819
19,"Nevada",285136,285855,286555,287232,287888,288525,289144,289745,290326,290891,291438,291968,292483,292982,293465,293934,294388,294829,295256,295669,296070,296459,296836,297200,297554,297896,298228,298550,298861,299163,299455,299739,300013,300278,300536,300785,301026,301260,301486,301705,301918,302123,302322,302515,302702,302882,303057,303227,303391,303549,303703,303852,303996,304135,304271,304401,304528,304650,304769,304884,304995,305102,305206,305307,305405,305499,305590,305679,305764,305847,305927,306005,306080,306153,306223,306291,306357,306421,306483,306542,306600,306656,306710,306763,306813,306862,306910,306956,307000,307043,307085,307125,307164,307202,307238,307274,307308,307341,307373,307404,307434
20,"Tennessee",747462,749631,751775,753900,756000,758076,760125,762155,764151,766122,768069,769991,771888,773761,775609,777432,779231,781006,782757,784485,786189,787870,789528,791163,792775,794365,795933,797480,799004,800507,801988,803448,804888,806307,807705,809083,810441,811780,813098,814398,815678,816939,818182,819406,820612,821800,822970,824122,825257,826375,827476,828560,829627,830678,831713,832732,833736,834723,835696,836653,837595,838523,839436,840335,841219,842090,842947,843790,844620,845437,846240,847031,847809,848575,849328,850070,850799,851516,852222,852917,853600,854272,854933,855584,856223,856853,857472,858080,858679,859268,859847,860417,860977,861528,862070,862603,863127,863642,864149,864647,865137
21,"Hawaii",26742,26813,26882,26950,27016,27080,27143,27204,27264,27322,27378,27433,27486,27538,27588,27637,27684,27731,27776,27820,27863,27905,27945,27985,28024,28061,28098,28133,28168,28202,28235,28266,28298,28328,28357,28386,28414,28441,28467,28493,28518,28543,28566,28590,28612,28634,28655,28676,28696,28716,28735,28754,28772,28790,28807,28824,28840,28856,28871,28887,28901,28915,28929,28943,28956,28969,28981,28993,29005,29017,29028,29039,29049,29060,29070,29080,29089,29099,29108,29116,29125,29133,29141,29149,29157,29164,29172,29179,29186,29192,29199,29205,29212,29218,29223,29229,29235,29240,29245,29251,29256
22,"Indiana",641874,643487,645059,646588,648078,649534,650959,652350,653702,655020,656305,657558,658780,659972,661133,662264,663366,664440,665487,666507,667500,668468,669411,670330,671224,672096,672944,673771,674575,675359,676122,676865,677589,678293,678979,679646,680296,680929,681545,682144,682728,683296,683848,684386,684910,685419,685915,686397,686867,687323,687768,688200,688621,689031,689429,689816,690193,690560,690917,691264,691602,691930,692250,692561,692863,693157,693443,693722,693992,694255,694512,694761,695003,695238,695467,695690,695907,696118,696323,696522,696716,696904,697087,697266,697439,697608,697772,697931,698086,698237,698383,698526,698664,698799,698930,699057,699181,699302,699419,699533,699643
23,"Kentucky",381121,383065,384976,386851,388695,390510,392298,394055,395768,397449,399099,400719,402308,403867,405394,406891,408358,409797,411207,412589,413943,415270,416569,417843,419090,420311,421508,422679,423826,424949,426049,427126,428179,429211,430220,431208,432175,433121,434047,434953,435839,436706,437554,438384,439195,439989,440765,441524,442266,442992,443702,444396,445074,445737,446386,447020,447639,448245,448837,449416,449981,450534,451074,451602,452118,452622,453115,453596,454066,454526,454975,455413,455842,456260,456669,457068,457459,457840,458212,458576,458931,459278,459616,459947,460271,460586,460894,461195,461489,461776,462057,462330,462598,462859,463113,463362,463605,463842,464074,464300,464521
24,"Minnesota",469254,470074,470882,471675,472455,473224,473982,474731,475468,476193,476907,477610,478302,478984,479656,480317,480968,481609,482240,482861,483472,484074,484667,485250,485824,486388,486944,487491,488029,488559,489080,489593,490098,490594,491083,491563,492036,492501,492958,493408,493851,494286,494714,495135,495550,495957,496358,496752,497139,497520,497895,498263,498625,498981,499332,499676,500014,500347,500674,500996,501312,501623,501929,502229,502525,502815,503100,503381,503656,503927,504194,504456,504713,504966,505214,505459,505699,505934,506166,506394,506618,506838,507054,507267,507475,507680,507882,508080,508275,508466,508654,508838,509020,509198,509373,509545,509714,509880,510043,510203,510361
25,"Oklahoma",406064,407899,409698,411458,413177,414853,416492,418097,419668,421205,422709,424180,425618,427025,428406,429754,431072,432361,433622,434854,436059,437237,438389,439516,440617,441694,442748,443777,444784,445768,446729,447669,448588,449486,450364,451222,452061,452880,453681,454464,455229,455977,456707,457421,458118,458800,459466,460117,460752,461374,461981,462574,463153,463719,464272,464812,465340,465855,466359,466851,467332,467801,468260,468708,469145,469573,469990,470398,470796,471185,471565,471936,472299,472653,472998,473336,473666,473988,474303,474610,474910,475203,475489,475768,476041,476308,476568,476822,477070,477313,477549,477780,478006,478227,478442,478652,478857,479057,479253,479444,479631
26,"Pennsylvania",880838,884553,888194,891768,895287,898755,902173,905529,908817,912046,915220,918339,921403,924412,927366,930266,933112,935907,938651,941344,943987,946580,949125,951621,954071,956474,958832,961144,963412,965637,967818,969957,972054,974111,976127,978104,980041,981941,983802,985627,987415,989168,990885,992568,994217,995833,997416,998966,1000486,1001974,1003432,1004860,1006259,1007629,1008970,1010284,1011571,1012831,1014065,1015274,1016457,1017615,1018749,1019860,1020947,1022011,1023053,1024073,1025071,1026049,1027005,1027942,1028858,1029755,1030633,1031492,1032333,1033156,1033961,1034749,1035520,1036275,1037013,1037736,1038443,1039134,1039811,1040473,1041121,1041755,1042375,1042982,1043575,1044156,1044724,1045280,1045823,1046355,1046875,1047384,1047882
27,"South Carolina",470311,473080,475798,478461,481072,483643,486185,488706,491201,493657,496076,498459,500810,503129,505416,507670,509890,512076,514229,516350,518438,520494,522517,524508,526467,528394,530290,532154,533987,535789,537561,539302,541013,542694,544346,545969,547562,549128,550664,552173,553655,555109,556536,557936,559310,560658,561981,563278,564550,565798,567022,568221,569397,570550,571681,572788,573874,574938,575980,577001,578002,578982,579942,580883,581804,582705,583589,584453,585300,586129,586940,587735,588512,589273,590018,590747,591460,592158,592841,593509,594163,594802,595428,596040,596638,597224,597797,598357,598904,599440,599964,600476,600977,601466,601945,602413,602871,603318,603755,604183,604601
28,"District of Columbia",38281,38460,38638,38813,38987,39159,39326,39489,39650,39809,39964,40118,40269,40420,40569,40716,40861,41003,41143,41280,41415,41548,41679,41808,41936,42061,42186,42308,42429,42547,42663,42778,42891,43002,43111,43219,43326,43431,43534,43636,43736,43834,43931,44027,44121,44213,44304,44394,44483,44570,44655,44740,44823,44905,44985,45064,45142,45219,45295,45369,45442,45515,45586,45655,45724,45792,45859,45924,45989,46052,46115,46176,46237,46297,46355,46413,46470,46526,46581,46635,46689,46741,46793,46844,46894,46943,46992,47039,47086,47132,47178,47223,47267,47310,47353,47395,47436,47476,47516,47556,47594
29,"Kansas",285341,286113,286860,287576,288267,288926,289562,290183,290785,291365,291938,292494,293044,293575,294076,294561,295028,295478,295914,296336,296748,297148,297537,297914,298279,298633,298974,299302,299618,299925,300221,300509,300788,301059,301321,301576,301822,302059,302289,302511,302725,302933,303133,303328,303517,303700,303877,304048,304214,304374,304529,304678,304823,304963,305099,305230,305358,305481,305600,305716,305827,305935,306039,306140,306238,306333,306424,306513,306598,306681,306762,306839,306914,306987,307057,307126,307191,307255,307317,307376,307434,307490,307544,307596,307647,307696,307743,307789,307833,307876,307918,307958,307997,308034,308071,308106,308140,308173,308205,308236,308265
30,"Missouri",483099,484074,485018,485932,486814,487662,488476,489264,490028,490767,491480,492171,492841,493491,494122,494728,495315,495881,496427,496957,497470,497967,498447,498912,499361,499795,500215,500620,501013,501392,501759,502114,502457,502789,503111,503421,503721,504012,504292,504564,504826,505080,505326,505563,505792,506014,506229,506437,506637,506831,507019,507200,507376,507546,507710,507868,508022,508170,508313,508452,508586,508716,508841,508962,509080,509193,509303,509409,509511,509610,509706,509798,509888,509975,510058,510139,510218,510293,510367,510437,510506,510572,510636,510698,510757,510815,510871,510925,510978,511028,511077,511124,511170,511214,511257,511298,511338,511377,511414,511450,511485
31,"Vermont",13105,13231,13357,13481,13604,13727,13848,13969,14089,14208,14326,14444,14560,14676,14791,14905,15018,15130,15242,15353,15463,15572,15680,15787,15893,15999,16104,16208,16311,16413,16515,16615,16715,16814,16912,17010,17106,17202,17297,17391,17484,17577,17668,17759,17849,17939,18027,18115,18202,18288,18374,18458,18542,18625,18708,18789,18870,18951,19030,19109,19187,19264,19340,19416,19491,19566,19639,19712,19784,19856,19927,19997,20067,20135,20204,20271,20338,20404,20470,20535,20599,20662,20725,20788,20850,20911,20971,21031,21090,21149,21207,21264,21321,21378,21433,21488,21543,21597,21650,21703,21756
32,"Virginia",534116,537168,540143,543044,545871,548616,551276,553850,556351,558783,561148,563450,565692,567875,569993,572039,574025,575951,577819,579629,581384,583085,584734,586334,587884,589386,590842,592252,593617,594938,596217,597456,598655,599815,600938,602025,603077,604095,605079,606032,606953,607844,608706,609539,610345,611124,611877,612605,613309,613989,614647,615283,615897,616491,617064,617619,618155,618672,619172,619655,620122,620573,621009,621429,621836,622228,622608,622974,623327,623669,623999,624317,624625,624922,625209,625486,625753,626011,626261,626501,626734,626958,627175,627384,627586,627781,627969,628150,628326,628495,628658,628816,628968,629115,629257,629394,629526,629654,629777,629896,630010
33,"Connecticut",264608,265968,267320,268674,270032,271394,272742,274051,275356,276653,277942,279220,280487,281740,282979,284207,285425,286631,287824,289006,290175,291332,292477,293610,294730,295839,296935,298019,299091,300150,301198,302233,303256,304267,305266,306253,307227,308190,309141,310080,311007,311922,312825,313717,314597,315465,316322,317167,318001,318824,319635,320436,321225,322003,322770,323527,324273,325008,325732,326446,327150,327844,328527,329200,329863,330516,331160,331794,332418,333032,333638,334234,334820,335398,335967,336526,337077,337620,338154,338679,339196,339704,340205,340697,341182,341658,342127,342588,343042,343488,343927,344358,344783,345200,345610,346014,346410,346800,347184,347561,347931
34,"Iowa",326150,326865,327569,328263,328949,329631,330310,330979,331638,332288,332932,333567,334196,334818,335431,336037,336635,337226,337809,338385,338954,339516,340070,340618,341158,341691,342217,342737,343249,343755,344254,344746,345232,345711,346183,346649,347109,347562,348009,348450,348885,349314,349736,350153,350564,350968,351368,351761,352149,352531,352908,353279,353645,354005,354360,354710,355055,355394,355729,356059,356383,356703,357018,357329,357634,357935,358232,358523,358811,359094,359373,359647,359917,360183,360445,360703,360957,361207,361453,361695,361934,362168,362399,362627,362850,363071,363287,363501,363711,363917,364120,364320,364517,364711,364901,365089,365273,365455,365633,365809,365982
35,"Louisiana",414354,415887,417376,418808,420186,421509,422794,424032,425236,426406,427553,428676,429777,430838,431873,432871,433836,434770,435676,436556,437413,438246,439057,439846,440613,441357,442079,442779,443458,444116,444755,445376,445979,446566,447136,447689,448226,448748,449254,449745,450221,450684,451133,451570,451993,452405,452804,453192,453569,453934,454289,454633,454968,455292,455607,455913,456210,456499,456779,457050,457314,457570,457819,458060,458294,458522,458742,458957,459165,459367,459563,459753,459938,460117,460291,460460,460624,460784,460938,461088,461234,461375,461512,461646,461775,461901,462022,462141,462255,462367,462475,462580,462682,462781,462877,462970,463061,463149,463234,463317,463397
36,"Ohio",925350,928471,931510,934473,937370,940207,942989,945706,948348,950927,953446,955907,958311,960658,962948,965182,967363,969492,971571,973599,975578,977509,979393,981232,983026,984777,986485,988151,989776,991362,992909,994418,995890,997326,998726,1000092,1001424,1002723,1003990,1005226,1006431,1007606,1008752,1009869,1010959,1012022,1013058,1014068,1015053,1016013,1016949,1017862,1018752,1019620,1020466,1021290,1022094,1022878,1023642,1024386,1025112,1025820,1026510,1027182,1027838,1028477,1029099,1029706,1030298,1030875,1031437,1031984,1032518,1033039,1033546,1034040,1034522,1034991,1035449,1035895,1036329,1036753,1037165,1037568,1037960,1038342,1038714,1039077,1039430,1039775,1040110,1040437,1040756,1041067,1041369,1041664,1041952,1042232,1042505,1042771,1043030
