id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
128,San Marino,3187,3202,3217,3231,3246,3261,3276,3291,3306,3322,3337,3352,3366,3381,3397,3413,3428,3444,3459,3474,3490,3506,3521,3536,3552,3567,3583,3598,3613,3628,3644,3659,3675,3689,3705,3720,3734,3750,3765,3779,3796,3810,3825,3839,3853,3868,3882,3897,3911,3926,3939,3954,3967,3980,3994,4008,4021,4034,4047,4060,4074,4086,4097,4111,4123,4135,4146,4157,4170,4181,4192,4203,4215,4227,4236,4247,4257,4267,4276,4286,4296,4306,4315,4324,4333,4342,4351,4360,4368,4377,4385,4394,4401,4409,4415,4420
129,Saudi Arabia,370987,371213,371440,371664,371889,372111,372334,372554,372775,372994,373214,373434,373653,373874,374094,374313,374534,374754,374975,375196,375417,375639,375860,376082,376305,376526,376749,376972,377197,377422,377646,377870,378096,378323,378550,378777,379006,379234,379463,379694,379924,380156,380388,380621,380856,381091,381326,381564,381801,382041,382280,382521,382765,383008,383253,383499,383746,383995,384245,384497,384751,385006,385262,385519,385778,386039,386302,386567,386834,387104,387373,387645,387921,388197,388477,388759,389042,389327,389616,389908,390200,390496,390796,391097,391400,391708,392017,392331,392647,392968,393292,393620,393951,394284,394622,394964
130,Senegal,29245,29520,29796,30070,30346,30621,30896,31173,31452,31733,32013,32295,32576,32858,33139,33422,33703,33987,34271,34556,34842,35129,35416,35703,35991,36279,36567,36856,37145,37436,37727,38017,38309,38600,38891,39183,39473,39764,40055,40345,40637,40928,41218,41509,41800,42091,42380,42670,42960,43250,43539,43827,44116,44404,44692,44981,45268,45556,45842,46128,46414,46700,46986,47270,47554,47838,48121,48403,48687,48968,49248,49529,49809,50087,50366,50644,50920,51197,51473,51747,52021,52295,52566,52838,53109,53378,53647,53915,54181,54446,54711,54975,55236,55498,55760,56022
131,Serbia,411855,413453,415052,416654,418262,419875,421498,423127,424762,426403,428049,429699,431355,433016,434683,436355,438033,439719,441409,443105,444808,446516,448231,449952,451678,453410,455147,456892,458640,460395,462157,463923,465694,467472,469254,471043,472838,474640,476446,478258,480077,481901,483730,485565,487405,489251,491101,492956,494816,496679,498548,500421,502298,504178,506061,507948,509838,511731,513627,515526,517425,519328,521232,523137,525044,526952,528860,530768,532678,534587,536495,538403,540308,542214,544118,546019,547919,549817,551711,553603,555491,557376,559256,561133,563006,564873,566736,568593,570443,572287,574124,575953,577775,579589,581394,583190
132,Seychelles,1695,1718,1741,1766,1790,1813,1839,1865,1891,1919,1944,1971,1999,2025,2053,2079,2107,2135,2164,2192,2222,2252,2283,2313,2343,2376,2408,2439,2471,2505,2539,2573,2607,2643,2679,2716,2752,2790,2828,2867,2907,2947,2987,3028,3070,3112,3156,3200,3244,3288,3335,3381,3429,3476,3525,3574,3623,3674,3726,3776,3829,3882,3937,3990,4044,4101,4157,4214,4271,4329,4388,4447,4507,4568,4629,4690,4752,4815,4877,4940,5004,5069,5134,5199,5264,5330,5396,5463,5530,5597,5664,5733,5799,5869,5936,6005
133,Singapore,59732,59750,59768,59784,59800,59814,59828,59842,59857,59869,59880,59893,59904,59915,59924,59933,59943,59952,59960,59967,59973,59981,59987,59993,59998,60002,60007,60011,60016,60019,60022,60025,60028,60029,60031,60032,60034,60034,60036,60036,60036,60036,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037,60037
134,Slovakia,265807,267548,269285,271017,272745,274460,276160,277850,279535,281211,282884,284555,286222,287887,289553,291217,292875,294523,296162,297791,299412,301024,302628,304224,305811,307390,308962,310525,312078,313624,315159,316685,318204,319711,321209,322700,324180,325651,327111,328563,330006,331445,332877,334302,335723,337137,338546,339948,341345,342735,344119,345497,346869,348235,349594,350947,352294,353634,354968,356296,357618,358932,360241,361542,362837,364125,365407,366682,367950,369212,370466,371715,372956,374190,375419,376639,377855,379061,380262,381455,382642,383822,384994,386161,387319,388471,389615,390754,391885,393009,394126,395236,396339,397436,398525,399607
135,Slovenia,174364,175028,175688,176346,177003,177651,178288,178914,179534,180122,180673,181178,181635,182043,182413,182755,183084,183403,183722,184052,184395,184744,185088,185431,185772,186106,186428,186736,187024,187289,187531,187750,187948,188132,188303,188474,188643,188815,188990,189170,189353,189536,189716,189892,190060,190221,190371,190509,190636,190749,190854,190951,191041,191129,191218,191306,191398,191489,191585,191683,191779,191873,191967,192054,192135,192213,192282,192345,192403,192457,192509,192557,192607,192656,192708,192760,192813,192867,192921,192976,193028,193077,193126,193169,193210,193248,193282,193316,193347,193378,193407,193437,193469,193501,193533,193565
136,Somalia,4862,4863,4864,4865,4866,4866,4867,4868,4868,4869,4870,4870,4871,4872,4872,4872,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873
137,South Africa,1479253,1481351,1483278,1485050,1486689,1488213,1489634,1490964,1492204,1493370,1494457,1495473,1496420,1497301,1498115,1498869,1499567,1500216,1500820,1501382,1501909,1502399,1502858,1503285,1503683,1504052,1504397,1504717,1505014,1505289,1505547,1505787,1506010,1506219,1506413,1506595,1506765,1506923,1507068,1507204,1507332,1507450,1507559,1507663,1507759,1507847,1507930,1508009,1508081,1508149,1508211,1508270,1508325,1508376,1508424,1508469,1508510,1508549,1508585,1508620,1508651,1508680,1508707,1508733,1508758,1508780,1508800,1508820,1508839,1508856,1508872,1508887,1508901,1508914,1508926,1508936,1508947,1508957,1508966,1508975,1508982,1508990,1508996,1509004,1509009,1509015,1509020,1509025,1509030,1509034,1509038,1509041,1509045,1509048,1509051,1509055
138,Spain,3005487,3019615,3033768,3047862,3061788,3075465,3088915,3102110,3114731,3126637,3137791,3148102,3157520,3166396,3175126,3182786,3189874,3196587,3203073,3209498,3215436,3220529,3225601,3230324,3234612,3238389,3241596,3244188,3246160,3247551,3248472,3248999,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249201,3249227,3249436,3249831,3250402,3251139,3252020,3253030,3254145,3255348,3256624,3257965,3259367,3260835,3262380,3264012,3265747,3267599,3269586,3271723,3274016,3276421,3278874,3281370
139,Sri Lanka,71211,71879,72532,73169,73790,74397,74989,75567,76129,76676,77210,77729,78233,78723,79198,79659,80106,80538,80955,81358,81747,82121,82478,82821,83147,83460,83755,84037,84303,84553,84787,85005,85209,85396,85568,85723,85864,85988,86097,86189,86266,86328,86373,86403,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415,86415
140,Sudan,29851,29888,29921,29956,29986,30018,30048,30082,30114,30148,30181,30214,30247,30281,30313,30346,30381,30414,30447,30481,30514,30547,30580,30615,30648,30681,30715,30747,30781,30815,30847,30880,30913,30946,30977,31010,31040,31072,31102,31133,31162,31192,31221,31249,31278,31306,31334,31361,31388,31415,31441,31468,31494,31519,31544,31569,31594,31619,31642,31667,31691,31713,31736,31760,31783,31804,31827,31849,31869,31891,31912,31933,31954,31974,31995,32015,32034,32055,32074,32093,32113,32130,32150,32168,32186,32205,32223,32241,32258,32275,32292,32309,32325,32340,32356,32371
141,Suriname,8710,8726,8740,8752,8765,8775,8786,8794,8804,8811,8818,8824,8829,8835,8838,8843,8846,8847,8850,8852,8854,8854,8856,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857
142,Sweden,596174,597260,598295,599287,600238,601157,602039,602879,603664,604398,605090,605747,606370,606974,607556,608116,608668,609191,609685,610153,610593,611007,611400,611776,612137,612482,612813,613131,613435,613726,614005,614276,614536,614787,615029,615264,615492,615712,615925,616133,616336,616532,616724,616911,617094,617274,617450,617624,617800,617978,618160,618343,618529,618718,618909,619102,619300,619499,619703,619910,620119,620331,620546,620766,620988,621213,621441,621673,621908,622144,622386,622629,622877,623126,623379,623634,623893,624153,624417,624682,624951,625222,625494,625771,626049,626325,626602,626882,627162,627444,627728,628013,628300,628587,628874,629163
143,Switzerland,536516,537708,538878,540029,541162,542277,543379,544473,545553,546622,547683,548737,549785,550818,551825,552819,553799,554768,555725,556671,557604,558526,559437,560335,561214,562081,562932,563767,564589,565399,566198,566988,567766,568534,569294,570043,570784,571512,572233,572945,573647,574340,575022,575697,576362,577018,577664,578302,578931,579550,580162,580766,581362,581951,582534,583109,583678,584239,584795,585343,585883,586419,586948,587471,587988,588497,589000,589499,589991,590476,590955,591429,591898,592361,592818,593268,593714,594154,594589,595018,595442,595861,596275,596684,597089,597487,597881,598269,598652,599031,599405,599775,600142,600504,600862,601217
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746,23746
146,Togo,5576,5625,5675,5725,5777,5828,5880,5933,5986,6039,6093,6147,6202,6257,6312,6368,6426,6483,6541,6600,6660,6719,6779,6840,6900,6962,7024,7086,7148,7213,7278,7342,7409,7475,7542,7609,7676,7742,7811,7878,7946,8014,8082,8152,8220,8291,8363,8436,8508,8581,8656,8732,8805,8882,8957,9034,9111,9187,9265,9343,9421,9500,9580,9660,9743,9825,9908,9993,10077,10164,10249,10336,10423,10511,10600,10688,10778,10868,10959,11051,11143,11238,11332,11427,11524,11621,11720,11820,11920,12024,12128,12235,12343,12453,12565,12678
147,Trinidad and Tobago,7617,7619,7620,7623,7624,7624,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625
148,Tunisia,218564,219403,220210,220989,221739,222466,223167,223848,224496,225122,225726,226307,226866,227404,227921,228417,228895,229354,229796,230219,230626,231018,231394,231756,232103,232437,232758,233066,233361,233643,233914,234172,234421,234658,234885,235102,235310,235509,235699,235881,236053,236220,236378,236528,236672,236809,236940,237064,237183,237297,237405,237508,237605,237700,237789,237874,237955,238032,238105,238176,238242,238306,238366,238424,238478,238530,238580,238626,238671,238714,238754,238792,238829,238864,238897,238928,238958,238985,239012,239038,239062,239084,239106,239127,239146,239165,239181,239198,239213,239229,239242,239255,239267,239281,239294,239308
149,Turkey,2548195,2555216,2562244,2569295,2576380,2583507,2590679,2597908,2605207,2612569,2619963,2627393,2634855,2642354,2649893,2657473,2665096,2672763,2680476,2688236,2696041,2703892,2711784,2719718,2727693,2735709,2743763,2751860,2759998,2768179,2776401,2784665,2792971,2801318,2809707,2818138,2826608,2835121,2843673,2852266,2860899,2869573,2878285,2887041,2895834,2904667,2913540,2922453,2931404,2940395,2949422,2958490,2967595,2976739,2985920,2995139,3004395,3013689,3023019,3032386,3041789,3051228,3060703,3070213,3079760,3089341,3098956,3108606,3118290,3128007,3137759,3147542,3157360,3167208,3177091,3187003,3196948,3206923,3216929,3226965,3237033,3247129,3257254,3267408,3277591,3287801,3298039,3308305,3318597,3328916,3339261,3349630,3360023,3370441,3380882,3391345
150,Uganda,39883,39909,39937,39965,39992,40019,40045,40070,40092,40112,40131,40148,40164,40178,40193,40205,40218,40229,40239,40250,40262,40272,40282,40292,40301,40310,40317,40325,40332,40339,40346,40351,40357,40362,40366,40371,40375,40378,40382,40386,40389,40393,40396,40400,40403,40406,40408,40410,40413,40414,40415,40417,40418,40421,40422,40424,40425,40426,40427,40429,40429,40430,40431,40432,40433,40433,40434,40434,40434,40436,40436,40437,40437,40437,40438,40438,40438,40438,40438,40439,40439,40440,40440,40440,40440,40441,40441,40441,40441,40441,40441,40442,40442,40442,40442,40442
151,Ukraine,1293892,1297113,1300325,1303520,1306705,1309877,1313047,1316207,1319313,1322356,1325312,1328194,1331020,1333794,1336527,1339238,1341955,1344694,1347453,1350224,1353010,1355805,1358595,1361374,1364135,1366876,1369582,1372246,1374864,1377437,1379967,1382465,1384938,1387399,1389854,1392310,1394771,1397240,1399716,1402195,1404672,1407141,1409596,1412034,1414447,1416832,1419190,1421519,1423820,1426099,1428362,1430610,1432851,1435090,1437326,1439561,1441797,1444030,1446260,1448481,1450691,1452887,1455066,1457225,1459366,1461486,1463587,1465672,1467742,1469801,1471851,1473894,1475930,1477963,1479993,1482016,1484034,1486042,1488040,1490027,1492000,1493958,1495903,1497829,1499743,1501643,1503530,1505406,1507273,1509132,1510983,1512828,1514665,1516496,1518320,1520136
152,United Arab Emirates,332603,335461,338261,341012,343708,346360,348974,351540,354046,356503,358910,361271,363585,365853,368072,370244,372372,374452,376488,378480,380427,382331,384192,386010,387787,389522,391217,392872,394486,396061,397598,399098,400559,401984,403373,404726,406045,407328,408579,409795,410978,412130,413249,414339,415397,416425,417424,418395,419337,420250,421137,421998,422833,423641,424425,425185,425921,426632,427320,427987,428632,429255,429857,430439,431000,431541,432064,432568,433054,433521,433973,434406,434822,435223,435608,435977,436332,436672,436998,437311,437609,437894,438167,438428,438676,438912,439138,439352,439555,439748,439930,440103,440266,440420,440564,440700
153,United Kingdom,3983756,3998424,4012617,4026296,4039496,4052230,4064530,4076421,4087881,4098916,4109520,4119711,4129497,4138878,4147868,4156483,4164739,4172648,4180228,4187490,4194445,4201107,4207486,4213596,4219445,4225048,4230410,4235543,4240455,4245158,4249658,4253964,4258085,4262027,4265798,4269404,4272854,4276153,4279310,4282327,4285211,4287969,4290605,4293125,4295532,4297834,4300031,4302133,4304140,4306057,4307888,4309635,4311306,4312900,4314422,4315875,4317261,4318585,4319848,4321052,4322202,4323298,4324343,4325340,4326292,4327198,4328062,4328885,4329670,4330417,4331129,4331807,4332453,4333068,4333653,4334211,4334741,4335246,4335725,4336181,4336615,4337028,4337420,4337793,4338146,4338482,4338802,4339104,4339392,4339664,4339922,4340168,4340401,4340620,4340825,4341017
154,Uruguay,46153,46602,47043,47477,47899,48315,48721,49120,49510,49894,50269,50636,50998,51350,51697,52036,52369,52694,53012,53325,53631,53930,54223,54511,54790,55065,55334,55597,55856,56107,56354,56595,56830,57062,57287,57508,57724,57936,58141,58343,58540,58734,58923,59108,59287,59464,59635,59803,59968,60127,60285,60438,60588,60735,60876,61017,61153,61285,61416,61542,61668,61789,61906,62023,62137,62248,62356,62462,62565,62665,62764,62860,62954,63047,63136,63224,63309,63393,63474,63556,63632,63710,63784,63856,63927,63996,64063,64130,64194,64256,64317,64378,64436,64495,64551,64608
155,United States,27192455,27285604,27376199,27464113,27549607,27633092,27714683,27793775,27870450,27944952,28017353,28087639,28155856,28222020,28286127,28348258,28408479,28466844,28523397,28578184,28631254,28682656,28732432,28780626,28827275,28872417,28916085,28958328,28999181,29038686,29076880,29113799,29149481,29183959,29217272,29249453,29280530,29310539,29339509,29367472,29394458,29420493,29445610,29469837,29493200,29515722,29537434,29558361,29578524,29597948,29616658,29634676,29652022,29668720,29684789,29700251,29715124,29729426,29743181,29756401,29769106,29781315,29793044,29804306,29815119,29825497,29835456,29845010,29854172,29862956,29871375,29879443,29887171,29894570,29901652,29908428,29914911,29921110,29927036,29932694,29938102,29943262,29948186,29952883,29957359,29961626,29965687,29969554,29973230,29976727,29980049,29983202,29986194,29989035,29991735,29994304
156,Uzbekistan,79204,79242,79280,79317,79355,79392,79430,79467,79504,79542,79579,79618,79655,79693,79731,79770,79809,79847,79887,79925,79966,80006,80047,80088,80129,80171,80213,80256,80300,80343,80388,80433,80479,80525,80572,80619,80668,80717,80766,80817,80867,80919,80972,81025,81079,81135,81190,81247,81304,81363,81423,81483,81545,81607,81670,81735,81799,81866,81933,82002,82071,82141,82214,82287,82360,82437,82513,82589,82669,82748,82830,82911,82995,83080,83166,83255,83343,83434,83525,83617,83712,83808,83905,84004,84105,84207,84311,84414,84521,84629,84738,84851,84965,85080,85197,85315
157,Venezuela,131096,131445,131788,132123,132453,132777,133095,133408,133717,134018,134315,134606,134892,135173,135450,135720,135986,136248,136505,136758,137008,137253,137494,137730,137964,138192,138419,138641,138861,139077,139291,139500,139708,139913,140115,140314,140511,140706,140899,141089,141277,141462,141646,141829,142008,142186,142363,142536,142710,142881,143051,143218,143385,143550,143713,143875,144037,144197,144354,144513,144669,144824,144979,145133,145285,145437,145588,145737,145886,146034,146182,146328,146475,146621,146765,146909,147054,147198,147339,147482,147624,147766,147907,148046,148187,148328,148467,148606,148746,148885,149024,149165,149306,149448,149591,149734
158,Vietnam,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064,2064
159,Zambia,64610,65674,66730,67778,68820,69851,70878,71891,72891,73875,74844,75801,76746,77683,78608,79521,80422,81311,82186,83052,83905,84745,85573,86391,87197,87993,88776,89550,90312,91063,91803,92532,93250,93958,94655,95342,96018,96685,97340,97985,98621,99246,99862,100468,101064,101650,102226,102794,103352,103901,104439,104969,105490,106002,106506,107000,107485,107962,108429,108888,109339,109779,110211,110635,111050,111456,111854,112243,112624,112997,113360,113717,114064,114405,114736,115061,115376,115685,115985,116279,116563,116842,117113,117376,117632,117882,118123,118357,118585,118806,119021,119228,119429,119623,119810,119990
160,Zimbabwe,34781,34887,34989,35081,35168,35248,35325,35397,35462,35524,35582,35635,35685,35732,35775,35816,35855,35891,35925,35956,35985,36014,36040,36064,36086,36108,36129,36148,36166,36183,36199,36213,36228,36242,36254,36267,36278,36288,36298,36307,36316,36325,36333,36340,36347,36353,36360,36366,36370,36376,36381,36386,36390,36394,36397,36401,36404,36406,36410,36413,36415,36418,36420,36423,36424,36426,36428,36430,36431,36433,36434,36436,36436,36437,36438,36439,36440,36440,36441,36441,36441,36442,36443,36443,36443,36443,36443,36443,36443,36443,36443,36444,36444,36444,36444,36444
161,Dominica,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,45785,46322,46830,47310,47761,48192,48593,48968,49317,49638,49935,50206,50453,50676,50872,51046,51195,51320,51422,51500,51556,51588,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598,51598
164,Syria,14611,14667,14723,14779,14833,14888,14943,14996,15051,15105,15159,15213,15268,15322,15376,15430,15484,15538,15591,15644,15698,15752,15805,15860,15913,15967,16020,16075,16128,16183,16236,16290,16344,16399,16453,16507,16561,16617,16670,16724,16779,16834,16889,16943,16999,17054,17109,17164,17219,17274,17331,17386,17441,17497,17554,17610,17666,17723,17778,17835,17892,17948,18005,18062,18119,18176,18233,18291,18348,18405,18464,18521,18579,18637,18696,18754,18811,18870,18928,18986,19045,19104,19164,19222,19280,19340,19399,19458,19517,19576,19636,19696,19756,19816,19876,19936
165,Timor-Leste,86,86,87,88,89,89,90,91,93,94,96,97,99,101,103,106,108,111,114,117,121,125,129,133,138,143,149,154,161,167,174,182,191,200,209,219,230,240,252,265,279,293,308,324,342,360,379,400,423,446,471,497,526,555,587,622,657,695,736,779,825,873,924,980,1038,1099,1164,1235,1308,1386,1469,1558,1653,1752,1857,1969,2088,2214,2348,2489,2639,2799,2968,3146,3336,3537,3751,3977,4215,4467,4734,5014,5312,5627,5959,6309
166,Belize,12079,12091,12104,12114,12125,12136,12144,12153,12161,12169,12176,12182,12189,12194,12199,12204,12208,12212,12214,12217,12219,12220,12223,12224,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,125561,126268,126975,127682,128385,129088,129790,130491,131191,131891,132589,133285,133980,134675,135372,136070,136768,137464,138161,138857,139551,140246,140938,141632,142323,143016,143707,144397,145088,145777,146465,147151,147835,148518,149200,149879,150558,151234,151911,152584,153256,153927,154595,155262,155926,156591,157252,157913,158570,159226,159881,160534,161184,161832,162480,163124,163767,164408,165047,165683,166318,166950,167581,168209,168836,169459,170082,170702,171320,171936,172550,173161,173769,174376,174980,175583,176183,176781,177375,177969,178560,179148,179734,180317,180899,181478,182055,182629,183201,183770,184336,184900,185460,186016,186569,187118
169,West Bank and Gaza,163975,164508,165047,165590,166141,166700,167267,167842,168422,169006,169600,170199,170807,171422,172044,172674,173310,173955,174606,175266,175932,176607,177288,177979,178676,179380,180094,180813,181541,182276,183019,183770,184527,185293,186067,186847,187637,188433,189238,190049,190870,191698,192532,193375,194227,195086,195951,196826,197707,198597,199493,200398,201312,202232,203160,204094,205038,205988,206947,207912,208885,209864,210853,211848,212850,213860,214876,215900,216930,217968,219012,220064,221123,222188,223260,224340,225424,226516,227613,228719,229829,230945,232068,233198,234332,235473,236619,237771,238930,240095,241265,242440,243619,244803,245991,247182
170,Guinea-Bissau,2810,2827,2846,2866,2887,2910,2935,2961,2990,3021,3055,3092,3131,3171,3218,3267,3321,3377,3441,3509,3581,3660,3746,3838,3938,4047,4163,4290,4428,4576,4737,4911,5099,5303,5523,5763,6020,6299,6601,6926,7278,7659,8070,8515,8995,9512,10072,10675,11326,12028,12784,13600,14479,15424,16443,17539,18716,19982,21340,22800,24365,26043,27839,29760,31816,34011,36352,38846,41501,44322,47315,50487,53844,57390,61127,65060,69189,73515,78039,82753,87654,92736,97999,103966,110572,117761,125476,133669,142289,151290,160626,170160,179829,189602,199445,209323
171,Mali,8192,8201,8210,8218,8226,8233,8240,8247,8253,8260,8266,8271,8277,8283,8288,8294,8298,8303,8308,8312,8318,8321,8326,8330,8334,8339,8342,8345,8348,8351,8354,8357,8361,8364,8367,8371,8373,8376,8379,8381,8384,8386,8387,8390,8393,8395,8397,8399,8402,8404,8406,8408,8410,8412,8414,8415,8416,8417,8419,8420,8422,8422,8423,8425,8426,8427,8428,8429,8430,8432,8433,8435,8435,8436,8438,8438,8440,8441,8442,8443,8444,8445,8446,8447,8448,8449,8450,8451,8452,8453,8454,8455,8455,8455,8455,8455
