forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.3,1079
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.35,1115
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.4,1128
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.45,1145
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.5,1179
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.55,1206
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.6,1211
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.65,1230
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.7,1240
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.75,1262
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.8,1280
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.85,1295
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.9,1322
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.95,1996
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.975,2403
2021-02-10,4 wk ahead inc case,2021-03-06,GM04,GM04,quantile,0.99,2518
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,point,NA,52440
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.01,51907
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.025,51999
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.05,52037
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.1,52137
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.15,52190
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.2,52263
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.25,52297
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.3,52340
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.35,52376
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.4,52389
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.45,52406
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.5,52440
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.55,52467
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.6,52472
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.65,52491
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.7,52501
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.75,52523
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.8,52541
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.85,52556
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.9,52583
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.95,53257
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.975,53664
2021-02-10,4 wk ahead cum case,2021-03-06,GM04,GM04,quantile,0.99,53779
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,point,NA,3501
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.01,2068
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.025,2171
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.05,2317
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.1,2608
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.15,2800
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.2,2945
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.25,2971
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.3,3024
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.35,3093
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.4,3155
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.45,3264
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.5,3501
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.55,3605
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.6,3734
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.65,3922
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.7,4017
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.75,4133
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.8,4355
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.85,4472
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.9,4622
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.95,4718
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.975,5395
2021-02-10,1 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.99,6218
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,point,NA,180432
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.01,178999
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.025,179102
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.05,179248
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.1,179539
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.15,179731
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.2,179876
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.25,179902
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.3,179955
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.35,180024
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.4,180086
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.45,180195
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.5,180432
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.55,180536
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.6,180665
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.65,180853
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.7,180948
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.75,181064
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.8,181286
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.85,181403
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.9,181553
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.95,181649
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.975,182326
2021-02-10,1 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.99,183149
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,point,NA,3918
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.01,2505
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.025,2672
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.05,2890
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.1,3049
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.15,3090
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.2,3227
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.25,3268
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.3,3340
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.35,3528
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.4,3656
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.45,3776
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.5,3918
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.55,4107
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.6,4277
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.65,4401
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.7,4642
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.75,4790
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.8,4962
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.85,5155
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.9,5284
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.95,5362
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.975,5571
2021-02-10,2 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.99,6899
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,point,NA,184350
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.01,182937
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.025,183104
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.05,183322
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.1,183481
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.15,183522
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.2,183659
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.25,183700
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.3,183772
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.35,183960
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.4,184088
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.45,184208
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.5,184350
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.55,184539
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.6,184709
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.65,184833
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.7,185074
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.75,185222
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.8,185394
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.85,185587
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.9,185716
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.95,185794
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.975,186003
2021-02-10,2 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.99,187331
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,point,NA,3449
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.01,2386
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.025,2553
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.05,2724
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.1,2939
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.15,3118
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.2,3203
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.25,3250
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.3,3343
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.35,3402
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.4,3422
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.45,3432
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.5,3449
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.55,3453
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.6,3494
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.65,3565
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.7,3645
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.75,3746
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.8,3903
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.85,4046
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.9,4473
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.95,4894
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.975,5021
2021-02-10,3 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.99,6019
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,point,NA,187799
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.01,186736
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.025,186903
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.05,187074
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.1,187289
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.15,187468
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.2,187553
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.25,187600
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.3,187693
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.35,187752
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.4,187772
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.45,187782
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.5,187799
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.55,187803
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.6,187844
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.65,187915
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.7,187995
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.75,188096
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.8,188253
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.85,188396
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.9,188823
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.95,189244
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.975,189371
2021-02-10,3 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.99,190369
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,point,NA,3035
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.01,2075
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.025,2148
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.05,2438
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.1,2570
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.15,2722
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.2,2777
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.25,2880
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.3,2968
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.35,2993
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.4,3000
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.45,3023
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.5,3035
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.55,3091
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.6,3156
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.65,3190
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.7,3282
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.75,3358
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.8,3505
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.85,3638
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.9,4040
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.95,4466
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.975,4595
2021-02-10,4 wk ahead inc case,2021-03-06,GM05,GM05,quantile,0.99,5593
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,point,NA,190834
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.01,189874
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.025,189947
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.05,190237
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.1,190369
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.15,190521
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.2,190576
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.25,190679
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.3,190767
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.35,190792
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.4,190799
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.45,190822
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.5,190834
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.55,190890
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.6,190955
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.65,190989
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.7,191081
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.75,191157
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.8,191304
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.85,191437
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.9,191839
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.95,192265
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.975,192394
2021-02-10,4 wk ahead cum case,2021-03-06,GM05,GM05,quantile,0.99,193392
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,point,NA,4259
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.01,1803
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.025,1960
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.05,2286
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.1,2823
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.15,2976
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.2,3134
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.25,3281
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.3,3356
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.35,3470
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.4,3924
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.45,4149
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.5,4259
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.55,4304
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.6,4334
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.65,4361
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.7,4536
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.75,4696
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.8,4801
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.85,5006
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.9,5424
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.95,5859
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.975,6266
2021-02-10,1 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.99,6596
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,point,NA,152367
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.01,149911
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.025,150068
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.05,150394
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.1,150931
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.15,151084
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.2,151242
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.25,151389
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.3,151464
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.35,151578
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.4,152032
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.45,152257
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.5,152367
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.55,152412
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.6,152442
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.65,152469
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.7,152644
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.75,152804
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.8,152909
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.85,153114
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.9,153532
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.95,153967
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.975,154374
2021-02-10,1 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.99,154704
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,point,NA,5213
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.01,3634
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.025,3726
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.05,3836
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.1,3951
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.15,4147
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.2,4313
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.25,4444
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.3,4834
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.35,4948
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.4,5067
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.45,5130
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.5,5213
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.55,5520
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.6,5583
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.65,5841
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.7,5907
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.75,6119
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.8,6407
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.85,6473
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.9,6662
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.95,7068
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.975,7423
2021-02-10,2 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.99,7530
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,point,NA,157580
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.01,156001
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.025,156093
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.05,156203
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.1,156318
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.15,156514
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.2,156680
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.25,156811
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.3,157201
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.35,157315
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.4,157434
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.45,157497
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.5,157580
2021-02-10,2 wk ahead cum case,2021-02-20,GM06,GM06,quantile,0.55,157887
