id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
17,Benin,4193,4212,4230,4247,4264,4281,4297,4312,4327,4341,4355,4369,4383,4395,4408,4421,4434,4446,4458,4469,4480,4491,4502,4512,4522,4532,4542,4551,4561,4570,4579,4587,4596,4604,4612,4620,4627,4635,4642,4649,4656,4663,4670,4676,4682,4689,4695,4701,4706,4712,4717,4723,4728,4733,4738,4743,4748,4752,4757,4761,4766,4770,4774,4778,4782,4786,4789,4793,4797,4800,4804,4807,4810,4813,4816,4819,4822,4825,4828,4831,4834,4836,4839,4841,4844,4846,4848,4851,4853,4855,4857,4859,4861,4863,4865,4867,4869,4871,4872,4874,4876
18,Bhutan,861,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
19,Bolivia,230731,232201,233625,235007,236353,237669,238957,240212,241429,242612,243765,244888,245982,247047,248084,249093,250075,251031,251961,252867,253749,254607,255442,256255,257046,257816,258565,259294,260003,260693,261365,262019,262655,263273,263875,264461,265031,265586,266125,266650,267161,267658,268141,268611,269068,269513,269946,270367,270777,271175,271563,271940,272306,272663,273010,273347,273675,273995,274305,274607,274901,275187,275464,275735,275997,276253,276502,276744,276979,277207,277430,277646,277856,278061,278260,278453,278642,278825,279003,279176,279344,279508,279667,279821,279972,280118,280261,280399,280534,280665,280792,280916,281036,281153,281267,281377,281485,281590,281691,281790,281886
20,Bosnia and Herzegovina,124443,124737,125029,125319,125610,125898,126188,126483,126778,127075,127375,127677,127983,128288,128587,128888,129190,129492,129796,130101,130408,130718,131029,131340,131652,131965,132277,132589,132902,133216,133532,133849,134167,134487,134807,135128,135450,135772,136095,136418,136742,137067,137394,137721,138050,138380,138710,139041,139372,139705,140038,140371,140706,141042,141378,141716,142054,142394,142734,143074,143416,143758,144101,144445,144789,145135,145481,145828,146176,146525,146874,147224,147575,147927,148279,148632,148986,149341,149697,150053,150410,150768,151126,151485,151845,152206,152567,152929,153292,153655,154019,154384,154750,155116,155483,155851,156219,156588,156957,157328,157699
21,Brazil,9599565,9643652,9687280,9730460,9773172,9815414,9857452,9899037,9940268,9981061,10021466,10061547,10101370,10141018,10180370,10219247,10257764,10295926,10333742,10371220,10408368,10445179,10481660,10517814,10553647,10589166,10624370,10659256,10693816,10728046,10761958,10795554,10828836,10861809,10894472,10926829,10958881,10990631,11022079,11053228,11084080,11114634,11144893,11174859,11204536,11233923,11263025,11291843,11320378,11348633,11376610,11404310,11431736,11458890,11485772,11512387,11538734,11564817,11590638,11616198,11641499,11666544,11691334,11715872,11740160,11764198,11787990,11811538,11834842,11857906,11880732,11903320,11925674,11947795,11969685,11991346,12012780,12033989,12054974,12075739,12096284,12116612,12136724,12156622,12176309,12195786,12215055,12234118,12252976,12271632,12290088,12308344,12326404,12344268,12361940,12379419,12396709,12413810,12430726,12447457,12464005
22,Brunei,182,182,182,182,183,183,183,183,183,183,184,184,184,184,184,184,184,184,185,185,185,185,185,185,186,186,186,186,186,186,186,187,187,187,187,187,187,187,188,188,188,188,188,188,188,189,189,189,189,189,189,189,190,190,190,190,190,190,191,191,191,191,191,191,191,192,192,192,192,192,192,193,193,193,193,193,193,193,194,194,194,194,194,194,195,195,195,195,195,195,195,196,196,196,196,196,196,197,197,197,197
23,Bulgaria,226061,226895,227751,228634,229544,230487,231462,232462,233493,234556,235652,236781,237946,239146,240382,241655,242967,244319,245711,247145,248622,250143,251709,253322,254982,256691,258450,260260,262124,264041,266013,268042,270129,272276,274483,276752,279086,281484,283949,286482,289084,291758,294504,297324,300219,303192,306243,309374,312587,315882,319262,322728,326281,329923,333654,337478,341394,345404,349510,353712,358012,362410,366909,371509,376210,381014,385922,390934,396051,401273,406602,412036,417578,423226,428981,434843,440811,446886,453067,459354,465745,472240,478838,485538,492339,499239,506237,513332,520520,527801,535173,542632,550177,557804,565513,573298,581158,589089,597089,605152,613277
24,Burkina Faso,11367,11441,11513,11584,11652,11719,11784,11847,11909,11970,12029,12086,12143,12197,12251,12303,12353,12403,12451,12498,12544,12589,12633,12676,12717,12758,12797,12836,12874,12910,12946,12981,13015,13048,13081,13112,13143,13173,13203,13231,13259,13286,13313,13339,13364,13389,13413,13436,13459,13481,13503,13524,13545,13565,13585,13604,13623,13641,13659,13676,13693,13710,13726,13742,13757,13772,13787,13801,13815,13828,13842,13854,13867,13879,13891,13903,13914,13925,13936,13947,13957,13967,13977,13986,13996,14005,14014,14022,14031,14039,14047,14055,14062,14070,14077,14084,14091,14098,14104,14111,14117
25,Cape Verde,14479,14523,14565,14606,14644,14680,14715,14749,14780,14811,14840,14868,14894,14919,14944,14967,14989,15010,15030,15049,15067,15085,15101,15117,15133,15147,15161,15174,15187,15199,15210,15221,15232,15242,15251,15261,15269,15278,15286,15293,15300,15307,15314,15320,15326,15332,15337,15343,15348,15352,15357,15361,15365,15369,15373,15377,15380,15383,15387,15390,15392,15395,15398,15400,15403,15405,15407,15409,15411,15413,15415,15416,15418,15420,15421,15422,15424,15425,15426,15428,15429,15430,15431,15432,15433,15434,15434,15435,15436,15437,15437,15438,15439,15439,15440,15441,15441,15442,15442,15443,15443
26,Cambodia,476,477,478,479,480,481,482,483,484,485,486,487,488,488,489,490,491,492,493,493,494,495,496,497,497,498,499,500,500,501,502,502,503,504,504,505,505,506,507,507,508,508,509,510,510,511,511,512,512,513,513,514,514,515,515,516,516,517,517,518,518,518,519,519,520,520,520,521,521,522,522,522,523,523,523,524,524,524,525,525,525,526,526,526,527,527,527,527,528,528,528,529,529,529,529,530,530,530,530,531,531
27,Cameroon,31394,31503,31622,31750,31890,32042,32206,32384,32575,32782,33006,33249,33512,33796,34104,34436,34796,35185,35606,36062,36554,37088,37664,38288,38963,39693,40483,41337,42261,43260,44341,45510,46775,48143,49622,51222,52953,54824,56847,59036,61402,63960,66726,69717,72950,76445,80223,84306,88719,93488,98641,104209,110224,116721,123739,131317,139500,148334,157868,168158,179261,191237,204152,218077,233087,249260,266682,285442,305635,327363,350731,375851,402842,431827,462935,496299,532061,570365,611359,655196,702032,752024,805331,862110,922519,986710,1054831,1127021,1203412,1284119,1369247,1458880,1553083,1651894,1755329,1863371,1975972,2093048,2214481,2340111,2469740
28,Canada,815487,818834,822116,825329,828475,831558,834576,837526,840416,843245,846015,848726,851380,853977,856519,859007,861443,863826,866159,868441,870675,872862,875001,877095,879143,881148,883110,885029,886907,888745,890543,892302,894023,895707,897355,898967,900544,902087,903596,905073,906517,907930,909312,910665,911988,913281,914547,915785,916997,918181,919340,920473,921582,922666,923727,924764,925779,926772,927742,928692,929620,930528,931416,932285,933134,933965,934778,935572,936350,937110,937853,938580,939291,939986,940666,941331,941981,942616,943238,943846,944441,945022,945591,946147,946690,947222,947742,948250,948747,949234,949709,950174,950628,951073,951507,951932,952348,952754,953151,953539,953919
29,Central African Republic,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989
30,Chad,3539,3556,3573,3589,3605,3620,3634,3648,3662,3675,3687,3699,3711,3723,3734,3744,3754,3764,3774,3783,3792,3800,3808,3816,3824,3831,3838,3845,3852,3858,3865,3871,3876,3882,3887,3892,3897,3902,3907,3911,3916,3920,3924,3928,3932,3935,3939,3942,3945,3949,3952,3955,3957,3960,3963,3965,3968,3970,3972,3975,3977,3979,3981,3983,3985,3986,3988,3990,3991,3993,3994,3996,3997,3999,4000,4001,4002,4004,4005,4006,4007,4008,4009,4010,4011,4012,4012,4013,4014,4015,4016,4016,4017,4018,4018,4019,4019,4020,4021,4021,4022
31,Chile,758189,761562,764892,768168,771391,774563,777687,780766,783799,786786,789726,792619,795468,798273,801034,803752,806428,809060,811651,814201,816710,819179,821608,823998,826350,828663,830939,833177,835379,837545,839675,841770,843830,845856,847849,849808,851734,853628,855491,857322,859122,860892,862631,864341,866022,867675,869299,870895,872464,874006,875521,877011,878474,879912,881325,882714,884079,885419,886736,888031,889302,890551,891779,892984,894169,895332,896475,897598,898701,899784,900848,901893,902920,903928,904918,905890,906846,907784,908705,909609,910498,911370,912227,913068,913894,914705,915501,916283,917051,917805,918545,919272,919986,920686,921374,922049,922712,923363,924002,924630,925246
32,China,100475,100515,100552,100586,100618,100647,100674,100699,100722,100743,100762,100780,100797,100813,100827,100840,100852,100863,100874,100883,100892,100900,100908,100915,100921,100927,100933,100938,100943,100947,100951,100955,100958,100961,100964,100967,100969,100972,100974,100976,100978,100979,100981,100982,100984,100985,100986,100987,100988,100989,100990,100990,100991,100992,100992,100993,100993,100994,100994,100995,100995,100995,100996,100996,100996,100997,100997,100997,100997,100997,100998,100998,100998,100998,100998,100998,100998,100998,100998,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999,100999
33,Colombia,2166904,2174216,2181190,2187836,2194164,2200210,2206012,2211614,2217049,2222328,2227454,2232426,2237229,2241847,2246257,2250460,2254486,2258352,2262074,2265669,2269147,2272513,2275767,2278904,2281924,2284825,2287608,2290278,2292840,2295305,2297680,2299971,2302183,2304318,2306376,2308358,2310265,2312098,2313859,2315552,2317180,2318747,2320257,2321712,2323114,2324466,2325768,2327022,2328228,2329387,2330503,2331576,2332608,2333603,2334560,2335483,2336371,2337227,2338051,2338844,2339607,2340341,2341047,2341727,2342382,2343012,2343619,2344203,2344765,2345307,2345828,2346330,2346813,2347278,2347725,2348156,2348570,2348969,2349354,2349724,2350080,2350422,2350752,2351070,2351376,2351670,2351953,2352226,2352488,2352741,2352984,2353218,2353444,2353661,2353869,2354070,2354264,2354450,2354629,2354802,2354968
34,Congo,8060,8062,8064,8065,8066,8068,8069,8070,8071,8073,8074,8075,8076,8078,8079,8080,8081,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8106,8107,8108,8109,8110,8111,8111,8112,8113,8114,8115,8115,8116,8117,8117,8118,8119,8120,8120,8121,8122,8122,8123,8124,8124,8125,8125,8126,8127,8127,8128,8128,8129,8130,8130,8131,8131,8132,8132,8133,8133,8134,8134,8135,8135,8136,8136,8137,8137,8138,8138,8139,8139,8140,8140,8141,8141,8141,8142,8142
35,Democratic Republic of the Congo,23771,23884,23995,24105,24213,24321,24426,24532,24635,24738,24839,24939,25037,25135,25232,25327,25421,25514,25606,25697,25787,25876,25964,26051,26136,26221,26305,26387,26469,26550,26630,26709,26787,26864,26940,27015,27089,27163,27235,27307,27378,27448,27517,27586,27653,27720,27786,27851,27916,27980,28043,28105,28166,28227,28287,28346,28405,28463,28520,28577,28633,28688,28743,28797,28850,28903,28955,29006,29057,29107,29157,29206,29255,29303,29350,29397,29443,29489,29534,29579,29623,29666,29709,29752,29794,29836,29877,29917,29957,29997,30036,30075,30113,30151,30188,30225,30262,30298,30333,30369,30403
36,Costa Rica,197852,198266,198670,199065,199450,199829,200199,200561,200915,201264,201606,201942,202274,202598,202911,203217,203518,203812,204099,204381,204657,204928,205192,205452,205706,205954,206197,206435,206668,206895,207118,207336,207550,207759,207964,208164,208360,208552,208740,208923,209103,209279,209451,209620,209785,209946,210104,210259,210411,210559,210704,210846,210984,211120,211253,211384,211511,211636,211758,211877,211994,212108,212220,212330,212437,212542,212644,212745,212843,212939,213033,213125,213216,213304,213390,213475,213557,213638,213717,213795,213871,213945,214017,214088,214158,214226,214293,214358,214421,214484,214545,214605,214663,214720,214776,214831,214885,214937,214988,215039,215088
37,Cote d'Ivoire,29967,30143,30316,30487,30655,30820,30984,31147,31306,31463,31618,31771,31922,32071,32217,32362,32504,32645,32783,32920,33055,33188,33319,33448,33575,33701,33825,33947,34068,34187,34304,34419,34533,34645,34756,34865,34973,35079,35184,35287,35389,35489,35588,35686,35782,35877,35971,36063,36154,36244,36332,36419,36505,36590,36674,36756,36838,36918,36997,37075,37152,37227,37302,37376,37448,37520,37591,37660,37729,37797,37863,37929,37994,38058,38121,38183,38245,38305,38365,38424,38482,38539,38595,38651,38706,38760,38813,38865,38917,38968,39019,39068,39117,39166,39213,39260,39306,39352,39397,39441,39485
38,Croatia,235756,236115,236463,236802,237133,237456,237774,238085,238384,238675,238959,239236,239506,239769,240026,240275,240518,240755,240985,241210,241429,241642,241849,242051,242248,242440,242626,242808,242985,243158,243325,243489,243648,243803,243954,244101,244244,244383,244519,244651,244780,244905,245027,245146,245262,245374,245484,245591,245694,245796,245894,245990,246083,246174,246263,246349,246433,246515,246594,246672,246747,246820,246892,246961,247029,247095,247159,247222,247283,247342,247399,247456,247510,247563,247615,247666,247715,247762,247809,247854,247898,247941,247983,248024,248063,248102,248139,248176,248211,248246,248279,248312,248344,248375,248405,248435,248464,248491,248519,248545,248571
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
