forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105150
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104117
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,104411
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,104461
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,104637
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,104695
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,104821
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,104892
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,104981
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105004
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105024
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105054
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105150
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105231
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105276
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105284
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105312
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105445
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105459
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105580
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,105876
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106123
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106264
2021-01-27,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106458
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,3237
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2182
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2256
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2392
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,2534
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,2683
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,2808
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,2960
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3038
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3095
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3129
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,3163
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,3237
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,3445
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,3531
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,3694
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,3868
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4024
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4306
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,4689
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,5175
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,5948
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,6005
2021-01-27,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6363
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,103948
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,102893
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,102967
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,103103
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,103245
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,103394
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,103519
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,103671
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,103749
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,103806
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,103840
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,103874
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,103948
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,104156
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,104242
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,104405
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,104579
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,104735
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,105017
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,105400
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,105886
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,106659
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,106716
2021-01-27,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,107074
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3244
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2048
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2142
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2258
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2404
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2558
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,2642
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,2793
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,2857
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,2967
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3014
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3092
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3244
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3350
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3548
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3700
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3835
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4024
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4389
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,4721
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,5037
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5805
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,5864
2021-01-27,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6111
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107192
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,105996
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106090
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,106206
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,106352
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,106506
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,106590
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,106741
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,106805
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,106915
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,106962
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107040
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107192
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107298
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,107496
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,107648
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,107783
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,107972
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,108337
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,108669
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,108985
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,109753
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,109812
2021-01-27,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,110059
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3016
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,1865
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,1972
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2091
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2257
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2426
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2538
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2653
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2707
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2789
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2857
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2921
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3016
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3134
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3334
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3543
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3671
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3837
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,4320
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,4474
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,4919
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,5634
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,5690
2021-01-27,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,5945
2021-01-27,3 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110208
2021-01-27,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109057
2021-01-27,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109164
2021-01-27,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109283
2021-01-27,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,109449
