id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
40,Cuba,22614,23180,23755,24341,24940,25555,26186,26838,27511,28202,28910,29638,30386,31156,31948,32761,33597,34456,35340,36247,37180,38139,39124,40136,41177,42246,43344,44473,45632,46824,48047,49305,50596,51923,53285,54685,56123,57599,59115,60672,62270,63912,65597,67327,69103,70927,72798,74719,76690,78714,80790,82920,85106,87348,89649,92009,94429,96911,99457,102067,104744,107488,110301,113184,116139,119167,122271,125450,128707,132044,135461,138961,142544,146213,149969,153814,157749,161775,165894,170108,174418,178826,183333,187941,192651,197465,202384,207409,212543,217785,223138,228603,234181,239873,245680,251605,257646,263807,270086,276487,283008
41,Cyprus,30252,30404,30555,30703,30847,30990,31133,31277,31420,31563,31704,31844,31984,32123,32262,32400,32537,32673,32809,32943,33078,33211,33344,33476,33607,33738,33868,33997,34125,34253,34380,34506,34631,34756,34880,35003,35126,35247,35368,35488,35608,35727,35845,35962,36079,36194,36309,36424,36537,36650,36762,36873,36984,37094,37203,37311,37419,37526,37632,37738,37843,37947,38050,38152,38254,38355,38456,38555,38654,38753,38850,38947,39043,39139,39233,39327,39421,39513,39605,39696,39787,39877,39966,40055,40142,40229,40316,40402,40487,40571,40655,40738,40821,40903,40984,41064,41144,41224,41302,41380,41457
42,Czech Republic,946946,953280,959478,965559,971551,977459,983308,989075,994688,1000199,1005615,1010936,1016165,1021298,1026333,1031266,1036105,1040851,1045505,1050068,1054539,1058920,1063211,1067415,1071533,1075565,1079512,1083376,1087158,1090859,1094481,1098023,1101489,1104879,1108194,1111435,1114604,1117702,1120730,1123689,1126581,1129406,1132167,1134864,1137498,1140070,1142583,1145036,1147432,1149770,1152053,1154281,1156456,1158579,1160651,1162672,1164644,1166568,1168445,1170276,1172062,1173804,1175503,1177160,1178776,1180351,1181887,1183384,1184844,1186268,1187655,1189008,1190326,1191610,1192862,1194083,1195272,1196430,1197559,1198660,1199731,1200776,1201793,1202784,1203750,1204690,1205606,1206499,1207368,1208214,1209039,1209842,1210624,1211386,1212127,1212850,1213553,1214238,1214905,1215554,1216186
43,Denmark,196632,197451,198250,199033,199798,200562,201323,202084,202845,203598,204344,205085,205823,206556,207286,208012,208732,209447,210158,210865,211568,212265,212959,213647,214331,215011,215686,216356,217022,217684,218341,218993,219641,220284,220923,221558,222187,222813,223433,224050,224661,225269,225871,226470,227064,227653,228238,228819,229395,229967,230534,231097,231656,232210,232760,233306,233847,234384,234917,235445,235969,236489,237005,237516,238024,238527,239026,239521,240011,240498,240980,241459,241933,242404,242870,243332,243791,244245,244696,245142,245585,246024,246459,246890,247318,247741,248161,248577,248990,249398,249803,250205,250602,250996,251387,251774,252157,252537,252914,253286,253656
44,Djibouti,5923,5925,5927,5929,5931,5933,5935,5937,5939,5940,5942,5944,5946,5948,5949,5951,5953,5955,5956,5958,5960,5961,5963,5964,5966,5968,5969,5971,5972,5974,5975,5977,5978,5980,5981,5982,5984,5985,5987,5988,5989,5991,5992,5993,5995,5996,5997,5998,6000,6001,6002,6003,6004,6006,6007,6008,6009,6010,6011,6012,6013,6014,6016,6017,6018,6019,6020,6021,6022,6023,6024,6025,6026,6027,6028,6028,6029,6030,6031,6032,6033,6034,6035,6036,6036,6037,6038,6039,6040,6041,6041,6042,6043,6044,6044,6045,6046,6047,6047,6048,6049
45,Dominican Republic,206305,207797,209289,210784,212278,213768,215258,216751,218254,219759,221265,222773,224282,225794,227308,228825,230344,231864,233386,234910,236435,237963,239491,241021,242553,244085,245619,247154,248690,250226,251764,253302,254841,256381,257920,259461,261001,262542,264083,265624,267165,268706,270246,271786,273326,274865,276404,277942,279480,281016,282552,284086,285620,287152,288683,290213,291741,293268,294793,296316,297838,299358,300876,302392,303906,305417,306927,308434,309938,311441,312940,314437,315931,317423,318911,320397,321879,323359,324835,326308,327778,329244,330707,332166,333622,335074,336522,337966,339407,340844,342276,343705,345129,346550,347966,349377,350784,352187,353586,354979,356369
46,Ecuador,242146,243143,244130,245112,246097,247083,248076,249071,250056,251039,252021,253002,253984,254965,255944,256920,257895,258869,259842,260813,261783,262752,263718,264684,265647,266610,267570,268529,269487,270442,271396,272349,273299,274248,275196,276141,277085,278027,278967,279905,280842,281776,282709,283640,284569,285496,286421,287344,288265,289185,290102,291017,291930,292841,293750,294657,295562,296465,297366,298264,299161,300055,300947,301837,302724,303610,304493,305374,306253,307129,308004,308876,309745,310613,311478,312340,313201,314059,314914,315768,316619,317467,318313,319157,319998,320837,321673,322507,323339,324168,324994,325818,326640,327459,328275,329089,329901,330710,331516,332320,333121
47,Egypt,163129,163903,164671,165435,166196,166955,167713,168474,169238,170000,170762,171524,172286,173048,173811,174574,175337,176099,176862,177626,178389,179153,179916,180680,181444,182208,182972,183736,184500,185265,186029,186794,187559,188324,189089,189854,190619,191384,192149,192915,193680,194446,195212,195977,196743,197509,198275,199041,199807,200573,201340,202106,202872,203639,204405,205172,205938,206705,207471,208238,209005,209772,210538,211305,212072,212839,213606,214373,215140,215907,216674,217441,218208,218975,219742,220509,221276,222043,222810,223577,224344,225111,225878,226645,227412,228179,228946,229713,230480,231246,232013,232780,233547,234314,235080,235847,236613,237380,238147,238913,239679
48,El Salvador,53479,53764,54049,54331,54614,54895,55177,55456,55739,56022,56305,56587,56869,57152,57434,57717,58000,58283,58566,58849,59132,59415,59699,59982,60265,60549,60832,61116,61399,61683,61966,62250,62533,62817,63100,63384,63667,63951,64234,64518,64801,65084,65368,65651,65934,66218,66501,66784,67067,67350,67632,67915,68198,68480,68763,69045,69328,69610,69892,70174,70455,70737,71019,71300,71581,71862,72143,72424,72704,72985,73265,73545,73825,74105,74384,74664,74943,75222,75500,75779,76057,76335,76613,76890,77168,77445,77722,77998,78275,78551,78826,79102,79377,79652,79927,80201,80476,80749,81023,81296,81569
49,Equatorial Guinea,5454,5459,5464,5470,5475,5480,5485,5490,5495,5499,5504,5508,5513,5517,5522,5526,5530,5534,5538,5542,5546,5549,5553,5557,5560,5564,5567,5571,5574,5577,5580,5583,5586,5589,5592,5595,5598,5601,5604,5606,5609,5612,5614,5617,5619,5622,5624,5626,5629,5631,5633,5635,5637,5639,5641,5643,5645,5647,5649,5651,5653,5655,5656,5658,5660,5662,5663,5665,5666,5668,5669,5671,5672,5674,5675,5677,5678,5679,5681,5682,5683,5684,5686,5687,5688,5689,5690,5691,5692,5693,5694,5695,5697,5697,5698,5699,5700,5701,5702,5703,5704
50,Eritrea,1970,1982,1993,2004,2014,2025,2036,2047,2058,2069,2079,2090,2101,2111,2122,2133,2143,2154,2164,2175,2185,2196,2206,2217,2227,2237,2248,2258,2268,2279,2289,2299,2309,2319,2330,2340,2350,2360,2370,2380,2390,2400,2410,2420,2430,2440,2449,2459,2469,2479,2489,2498,2508,2518,2527,2537,2547,2556,2566,2575,2585,2594,2604,2613,2623,2632,2642,2651,2660,2670,2679,2688,2697,2707,2716,2725,2734,2743,2753,2762,2771,2780,2789,2798,2807,2816,2825,2834,2843,2851,2860,2869,2878,2887,2896,2904,2913,2922,2930,2939,2948
51,Estonia,41330,41821,42308,42795,43284,43774,44267,44764,45260,45757,46255,46754,47254,47756,48258,48762,49266,49770,50276,50783,51290,51797,52305,52814,53323,53832,54342,54852,55362,55872,56382,56892,57402,57912,58422,58932,59441,59950,60459,60967,61474,61982,62488,62994,63499,64003,64506,65009,65510,66011,66510,67008,67505,68001,68496,68989,69481,69971,70460,70948,71433,71918,72400,72881,73360,73837,74313,74786,75258,75727,76195,76660,77124,77585,78044,78501,78956,79408,79858,80306,80751,81194,81635,82073,82508,82941,83372,83800,84225,84647,85067,85485,85899,86311,86720,87126,87530,87931,88329,88724,89116
52,Eswatini,14830,15032,15235,15439,15643,15849,16056,16265,16476,16690,16905,17121,17339,17559,17781,18004,18229,18456,18685,18915,19147,19381,19617,19854,20093,20334,20576,20820,21066,21313,21563,21814,22066,22320,22576,22834,23093,23354,23616,23880,24146,24413,24682,24952,25224,25498,25773,26049,26327,26606,26887,27170,27454,27739,28026,28314,28603,28894,29186,29479,29774,30070,30367,30666,30965,31266,31568,31871,32176,32481,32788,33095,33404,33713,34024,34336,34648,34961,35276,35591,35907,36223,36541,36859,37178,37497,37818,38139,38460,38782,39105,39428,39751,40076,40400,40725,41050,41376,41701,42028,42354
53,Ethiopia,134569,134973,135375,135776,136177,136577,136977,137378,137777,138176,138575,138973,139371,139769,140166,140562,140959,141355,141750,142145,142540,142934,143328,143721,144115,144507,144899,145291,145683,146074,146465,146855,147245,147634,148023,148412,148800,149188,149576,149963,150349,150736,151121,151507,151892,152277,152661,153045,153428,153811,154194,154576,154958,155339,155720,156101,156481,156861,157240,157619,157998,158376,158754,159131,159508,159884,160261,160636,161012,161387,161761,162135,162509,162882,163255,163628,164000,164371,164743,165114,165484,165854,166224,166593,166962,167330,167698,168066,168433,168800,169166,169532,169898,170263,170628,170992,171356,171720,172083,172445,172808
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,43120,43424,43730,44038,44348,44660,44974,45289,45601,45915,46230,46547,46864,47181,47499,47818,48138,48458,48779,49100,49423,49745,50069,50393,50718,51044,51370,51696,52024,52352,52680,53009,53339,53670,54001,54332,54664,54997,55330,55664,55998,56333,56668,57004,57340,57677,58014,58352,58691,59029,59369,59708,60049,60389,60730,61072,61414,61756,62099,62442,62786,63130,63474,63818,64164,64509,64855,65201,65547,65894,66241,66588,66936,67284,67632,67980,68329,68678,69027,69377,69727,70076,70427,70777,71127,71478,71829,72180,72531,72883,73234,73586,73938,74290,74642,74994,75346,75699,76051,76403,76756
56,France,3138498,3157463,3176334,3195145,3213912,3232662,3251136,3269555,3287649,3305616,3323451,3341142,3358679,3376040,3393241,3410267,3427139,3443854,3460408,3476799,3493026,3509091,3524993,3540735,3556316,3571736,3586995,3602093,3617030,3631808,3646427,3660886,3675187,3689331,3703316,3717146,3730819,3744337,3757700,3770909,3783964,3796868,3809620,3822221,3834672,3846973,3859127,3871134,3882994,3894709,3906279,3917706,3928991,3940134,3951138,3962001,3972727,3983316,3993769,4004086,4014270,4024322,4034242,4044031,4053692,4063224,4072630,4081910,4091065,4100097,4109007,4117796,4126465,4135015,4143448,4151765,4159967,4168055,4176031,4183895,4191649,4199294,4206831,4214261,4221586,4228807,4235924,4242940,4249855,4256670,4263387,4270007,4276531,4282959,4289294,4295536,4301687,4307747,4313718,4319601,4325396
57,Gabon,10411,10460,10510,10559,10609,10660,10710,10760,10809,10859,10908,10958,11007,11057,11106,11155,11204,11253,11302,11351,11400,11448,11497,11545,11594,11642,11690,11738,11786,11834,11882,11930,11978,12025,12073,12120,12168,12215,12262,12309,12356,12403,12450,12497,12543,12590,12636,12683,12729,12775,12821,12867,12913,12959,13005,13050,13096,13141,13187,13232,13277,13322,13367,13412,13457,13502,13546,13591,13635,13680,13724,13768,13812,13856,13900,13944,13987,14031,14074,14118,14161,14204,14247,14290,14333,14376,14419,14461,14504,14546,14588,14631,14673,14715,14757,14798,14840,14882,14923,14965,15006
58,The Gambia,4012,4019,4026,4032,4039,4046,4053,4059,4066,4073,4079,4086,4092,4099,4105,4112,4118,4125,4131,4137,4144,4150,4156,4162,4169,4175,4181,4187,4193,4199,4205,4211,4217,4223,4229,4235,4241,4247,4253,4258,4264,4270,4276,4281,4287,4293,4298,4304,4309,4315,4321,4326,4332,4337,4342,4348,4353,4359,4364,4369,4374,4380,4385,4390,4395,4401,4406,4411,4416,4421,4426,4431,4436,4441,4446,4451,4456,4461,4466,4471,4475,4480,4485,4490,4494,4499,4504,4509,4513,4518,4522,4527,4532,4536,4541,4545,4550,4554,4559,4563,4568
59,Georgia,254822,255640,256441,257229,258008,258782,259554,260325,261083,261833,262576,263313,264043,264767,265484,266194,266897,267594,268284,268967,269644,270315,270978,271635,272286,272931,273569,274200,274825,275444,276057,276664,277264,277858,278446,279028,279604,280174,280739,281297,281849,282396,282936,283471,284001,284524,285042,285555,286062,286563,287059,287550,288035,288515,288989,289458,289923,290382,290835,291284,291728,292167,292601,293030,293454,293873,294288,294697,295102,295503,295899,296290,296677,297059,297437,297810,298180,298544,298905,299261,299613,299961,300305,300645,300981,301312,301640,301964,302284,302600,302913,303222,303527,303828,304126,304420,304710,304997,305280,305560,305837
60,Germany,2164043,2175409,2186556,2197589,2208604,2219565,2230513,2241453,2252353,2263186,2273972,2284721,2295431,2306103,2316734,2327320,2337859,2348355,2358808,2369218,2379583,2389903,2400177,2410406,2420589,2430726,2440817,2450861,2460858,2470808,2480711,2490566,2500373,2510133,2519844,2529507,2539121,2548686,2558202,2567669,2577087,2586456,2595774,2605043,2614262,2623431,2632550,2641618,2650637,2659604,2668521,2677388,2686204,2694969,2703683,2712346,2720958,2729519,2738029,2746488,2754896,2763253,2771559,2779813,2788016,2796168,2804269,2812319,2820318,2828265,2836162,2844007,2851802,2859545,2867238,2874880,2882471,2890012,2897501,2904941,2912329,2919668,2926956,2934194,2941382,2948520,2955608,2962646,2969635,2976574,2983464,2990305,2997096,3003839,3010533,3017177,3023774,3030322,3036822,3043274,3049677
61,Ghana,62135,62600,63073,63558,64050,64546,65039,65532,66023,66518,67015,67515,68016,68517,69019,69523,70029,70536,71045,71555,72066,72579,73093,73608,74125,74644,75164,75685,76208,76732,77257,77784,78313,78842,79374,79906,80440,80976,81513,82051,82591,83132,83675,84219,84764,85311,85859,86409,86960,87513,88067,88622,89179,89737,90297,90858,91420,91984,92550,93116,93684,94254,94825,95397,95971,96546,97123,97701,98280,98861,99443,100027,100612,101198,101786,102375,102966,103558,104151,104746,105342,105940,106539,107139,107741,108344,108948,109554,110161,110770,111380,111991,112604,113218,113833,114450,115068,115688,116309,116931,117554
62,Greece,153226,153724,154220,154715,155210,155705,156202,156697,157185,157673,158159,158643,159127,159608,160087,160565,161040,161514,161986,162456,162924,163391,163855,164318,164779,165238,165695,166151,166604,167056,167506,167954,168400,168845,169288,169728,170167,170604,171040,171473,171905,172335,172763,173189,173613,174036,174457,174876,175293,175708,176121,176533,176943,177351,177757,178162,178565,178965,179364,179762,180157,180551,180943,181333,181721,182108,182493,182876,183257,183637,184015,184391,184765,185137,185508,185877,186245,186610,186974,187336,187696,188055,188412,188767,189121,189472,189822,190171,190518,190863,191206,191547,191887,192226,192562,192897,193231,193562,193892,194220,194547
63,Guatemala,155459,156191,156920,157649,158381,159115,159855,160597,161332,162068,162805,163542,164281,165020,165758,166496,167235,167974,168713,169452,170191,170931,171670,172410,173150,173889,174629,175369,176109,176849,177588,178328,179068,179808,180548,181287,182027,182766,183506,184245,184984,185723,186462,187201,187939,188677,189415,190153,190891,191628,192366,193102,193839,194575,195311,196047,196783,197518,198252,198987,199721,200454,201187,201920,202653,203384,204116,204847,205577,206307,207037,207766,208494,209222,209950,210677,211403,212129,212854,213579,214302,215026,215748,216470,217192,217912,218632,219352,220070,220788,221505,222222,222938,223652,224367,225080,225793,226504,227215,227925,228635
64,Guinea,14379,14406,14434,14461,14489,14517,14544,14572,14599,14626,14654,14681,14708,14736,14763,14790,14818,14845,14872,14899,14926,14953,14980,15007,15034,15061,15088,15115,15142,15169,15196,15223,15249,15276,15303,15330,15356,15383,15409,15436,15463,15489,15516,15542,15569,15595,15621,15648,15674,15700,15727,15753,15779,15805,15832,15858,15884,15910,15936,15962,15988,16014,16040,16066,16092,16118,16143,16169,16195,16221,16247,16272,16298,16324,16349,16375,16400,16426,16451,16477,16502,16528,16553,16579,16604,16629,16654,16680,16705,16730,16755,16781,16806,16831,16856,16881,16906,16931,16956,16981,17006
65,Guyana,7346,7396,7446,7496,7547,7597,7647,7698,7748,7799,7850,7900,7951,8002,8053,8103,8154,8205,8256,8307,8358,8409,8460,8512,8563,8614,8665,8716,8768,8819,8870,8922,8973,9025,9076,9127,9179,9230,9282,9333,9385,9436,9488,9539,9591,9642,9694,9745,9797,9848,9900,9951,10003,10054,10106,10157,10209,10260,10312,10363,10415,10466,10517,10569,10620,10671,10723,10774,10825,10876,10928,10979,11030,11081,11132,11183,11234,11285,11336,11387,11437,11488,11539,11590,11640,11691,11741,11792,11842,11893,11943,11993,12044,12094,12144,12194,12244,12294,12344,12394,12443
66,Haiti,11286,11340,11393,11445,11496,11546,11595,11646,11697,11747,11798,11848,11898,11948,11998,12047,12097,12147,12196,12246,12295,12345,12394,12443,12492,12541,12590,12639,12688,12736,12785,12833,12882,12930,12978,13026,13074,13122,13170,13218,13266,13313,13361,13408,13456,13503,13550,13597,13644,13691,13738,13785,13832,13878,13925,13971,14018,14064,14110,14157,14203,14249,14294,14340,14386,14432,14477,14523,14568,14613,14659,14704,14749,14794,14839,14884,14928,14973,15018,15062,15106,15151,15195,15239,15283,15327,15371,15415,15459,15503,15546,15590,15633,15677,15720,15763,15806,15849,15892,15935,15978
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,142880,143830,144782,145740,146704,147670,148640,149610,150576,151543,152513,153485,154457,155430,156404,157378,158352,159328,160305,161281,162259,163237,164215,165194,166173,167152,168132,169112,170092,171073,172054,173034,174015,174996,175976,176957,177938,178918,179898,180878,181858,182837,183816,184795,185773,186751,187728,188705,189681,190657,191631,192606,193579,194551,195523,196494,197464,198433,199401,200368,201334,202299,203262,204225,205186,206146,207105,208062,209018,209973,210926,211878,212828,213777,214724,215669,216613,217555,218495,219434,220371,221306,222239,223170,224099,225027,225952,226876,227797,228716,229633,230548,231461,232372,233280,234186,235090,235991,236890,237787,238681
69,Hungary,360877,361929,362962,363977,364980,365973,366962,367948,368929,369900,370862,371816,372764,373705,374640,375567,376487,377399,378305,379203,380095,380980,381857,382728,383591,384448,385298,386141,386977,387807,388629,389445,390255,391057,391853,392642,393425,394201,394971,395734,396491,397241,397985,398722,399453,400178,400897,401609,402315,403015,403709,404397,405079,405754,406424,407088,407746,408398,409044,409684,410318,410947,411570,412188,412800,413406,414006,414602,415191,415775,416354,416928,417496,418059,418616,419168,419716,420258,420794,421326,421853,422375,422892,423403,423910,424412,424910,425402,425890,426373,426852,427325,427794,428259,428719,429175,429626,430073,430515,430953,431387
70,Iceland,5992,5996,5999,6003,6006,6009,6013,6016,6019,6023,6026,6029,6032,6036,6039,6042,6045,6048,6051,6054,6057,6060,6063,6066,6069,6072,6075,6078,6080,6083,6086,6089,6091,6094,6097,6100,6102,6105,6107,6110,6113,6115,6118,6120,6123,6125,6128,6130,6132,6135,6137,6140,6142,6144,6147,6149,6151,6153,6156,6158,6160,6162,6164,6167,6169,6171,6173,6175,6177,6179,6181,6183,6185,6187,6189,6191,6193,6195,6197,6199,6201,6203,6204,6206,6208,6210,6212,6213,6215,6217,6219,6220,6222,6224,6225,6227,6229,6230,6232,6234,6235
71,India,10689527,10703201,10716801,10730347,10743850,10757320,10770774,10784213,10797648,10811048,10824421,10837768,10851093,10864397,10877680,10890941,10904176,10917388,10930577,10943743,10956887,10970007,10983105,10996179,11009229,11022257,11035262,11048244,11061202,11074138,11087050,11099939,11112805,11125648,11138468,11151264,11164037,11176787,11189514,11202218,11214899,11227556,11240190,11252801,11265389,11277954,11290495,11303013,11315508,11327980,11340428,11352853,11365256,11377634,11389990,11402323,11414632,11426918,11439181,11451420,11463637,11475830,11488000,11500146,11512270,11524370,11536448,11548501,11560532,11572540,11584524,11596485,11608423,11620338,11632230,11644099,11655944,11667766,11679565,11691341,11703094,11714824,11726530,11738214,11749874,11761511,11773125,11784716,11796284,11807829,11819351,11830850,11842325,11853778,11865208,11876614,11887998,11899358,11910696,11922011,11933302
72,Indonesia,1012350,1024707,1037142,1049661,1062272,1075002,1087905,1101001,1114273,1127681,1141233,1154940,1168808,1182847,1197054,1211426,1225962,1240665,1255539,1270586,1285808,1301206,1316780,1332533,1348467,1364583,1380883,1397369,1414042,1430904,1447957,1465203,1482643,1500278,1518112,1536145,1554379,1572816,1591457,1610305,1629362,1648628,1668105,1687796,1707703,1727826,1748168,1768730,1789514,1810522,1831756,1853217,1874907,1896829,1918982,1941370,1963994,1986856,2009957,2033299,2056885,2080714,2104790,2129114,2153687,2178511,2203588,2228920,2254507,2280352,2306456,2332821,2359449,2386340,2413497,2440920,2468612,2496573,2524806,2553311,2582091,2611146,2640478,2670088,2699977,2730148,2760600,2791335,2822355,2853661,2885253,2917133,2949302,2981761,3014512,3047554,3080889,3114518,3148442,3182661,3217177
73,Iran,1385706,1391836,1397957,1404069,1410173,1416273,1422368,1428455,1434527,1440591,1446646,1452691,1458728,1464756,1470772,1476779,1482775,1488761,1494736,1500701,1506655,1512598,1518530,1524450,1530359,1536257,1542142,1548016,1553878,1559727,1565565,1571390,1577202,1583002,1588788,1594562,1600323,1606071,1611805,1617525,1623233,1628926,1634605,1640271,1645923,1651560,1657183,1662791,1668385,1673965,1679529,1685079,1690614,1696133,1701638,1707127,1712601,1718059,1723502,1728929,1734340,1739735,1745115,1750478,1755825,1761156,1766470,1771769,1777050,1782315,1787564,1792795,1798010,1803208,1808389,1813553,1818700,1823830,1828942,1834037,1839115,1844176,1849218,1854244,1859251,1864241,1869213,1874168,1879104,1884023,1888924,1893807,1898671,1903518,1908346,1913157,1917949,1922723,1927478,1932215,1936934
74,Iraq,615380,616147,616913,617679,618444,619211,619975,620735,621490,622244,622995,623745,624493,625238,625980,626719,627457,628192,628924,629655,630382,631108,631831,632551,633269,633985,634699,635409,636118,636824,637528,638230,638929,639625,640320,641012,641701,642388,643073,643756,644436,645114,645789,646462,647133,647802,648468,649131,649793,650452,651109,651763,652416,653066,653713,654359,655002,655642,656281,656917,657551,658183,658812,659439,660064,660686,661307,661925,662541,663154,663766,664375,664982,665586,666189,666789,667387,667983,668577,669168,669757,670345,670929,671512,672093,672671,673247,673821,674393,674963,675531,676096,676659,677221,677780,678337,678892,679444,679995,680544,681090
75,Ireland,189851,191931,193959,195939,197883,199801,201706,203610,205516,207397,209256,211098,212924,214736,216535,218318,220083,221831,223563,225278,226977,228660,230326,231975,233607,235222,236820,238401,239965,241513,243043,244556,246052,247531,248994,250439,251867,253279,254673,256051,257412,258756,260083,261394,262689,263967,265228,266473,267702,268915,270112,271293,272458,273607,274741,275859,276962,278049,279121,280178,281220,282248,283260,284258,285242,286211,287167,288108,289035,289948,290848,291734,292607,293466,294313,295147,295967,296776,297571,298354,299125,299884,300631,301366,302090,302802,303502,304192,304870,305537,306193,306839,307475,308099,308714,309318,309913,310498,311073,311638,312194
76,Israel,617168,623641,630029,636349,642629,648845,655015,661156,667271,673328,679333,685286,691187,697038,702837,708583,714272,719903,725477,730992,736449,741845,747181,752454,757665,762814,767899,772921,777878,782771,787599,792361,797059,801690,806256,810757,815191,819560,823863,828101,832273,836379,840421,844398,848310,852157,855941,859662,863319,866913,870445,873916,877325,880673,883961,887189,890359,893469,896522,899518,902457,905340,908167,910940,913660,916325,918939,921500,924010,926470,928880,931242,933555,935820,938039,940211,942338,944421,946460,948455,950408,952320,954190,956020,957811,959563,961276,962952,964591,966194,967762,969294,970793,972258,973690,975090,976459,977797,979104,980381,981630
77,Italy,2485956,2498236,2510358,2522326,2534165,2545898,2557562,2569154,2580689,2592117,2603445,2614681,2625830,2636895,2647874,2658765,2669564,2680273,2690893,2701426,2711869,2722225,2732491,2742668,2752757,2762757,2772669,2782493,2792229,2801877,2811438,2820911,2830297,2839596,2848809,2857935,2866975,2875929,2884797,2893580,2902279,2910892,2919422,2927868,2936230,2944509,2952705,2960819,2968851,2976802,2984671,2992460,3000168,3007797,3015346,3022817,3030209,3037523,3044760,3051919,3059003,3066010,3072942,3079798,3086581,3093289,3099924,3106486,3112975,3119393,3125739,3132015,3138220,3144356,3150422,3156420,3162350,3168212,3174007,3179735,3185398,3190996,3196528,3201997,3207401,3212743,3218022,3223239,3228395,3233489,3238523,3243498,3248413,3253270,3258068,3262809,3267493,3272120,3276691,3281207,3285668
78,Jamaica,15153,15259,15365,15473,15581,15689,15798,15906,16015,16123,16233,16342,16451,16561,16671,16781,16891,17001,17111,17222,17333,17444,17555,17666,17778,17889,18001,18113,18225,18337,18450,18562,18675,18788,18901,19014,19127,19241,19354,19468,19582,19696,19810,19924,20039,20153,20268,20383,20498,20613,20728,20843,20959,21074,21190,21306,21422,21537,21654,21770,21886,22003,22119,22236,22352,22469,22586,22703,22820,22938,23055,23172,23290,23407,23525,23643,23760,23878,23996,24114,24232,24351,24469,24587,24705,24824,24942,25061,25179,25298,25417,25536,25654,25773,25892,26011,26130,26249,26368,26487,26607
79,Japan,372545,377695,382822,387929,393029,398147,403319,408568,413910,419281,424687,430138,435640,441198,446814,452483,458201,463969,469791,475667,481599,487585,493626,499722,505873,512080,518344,524665,531043,537479,543972,550524,557135,563805,570535,577324,584174,591085,598057,605090,612186,619343,626564,633847,641194,648605,656080,663620,671225,678895,686631,694433,702302,710238,718241,726311,734450,742657,750933,759278,767693,776178,784732,793358,802054,810822,819661,828572,837556,846612,855742,864944,874221,883571,892996,902495,912069,921719,931444,941245,951122,961076,971106,981213,991398,1001660,1012000,1022418,1032914,1043489,1054143,1064876,1075689,1086580,1097552,1108604,1119735,1130947,1142240,1153614,1165068
80,Jordan,322241,323080,323912,324739,325563,326382,327195,328001,328803,329600,330391,331178,331959,332735,333505,334271,335031,335787,336537,337282,338022,338757,339486,340211,340931,341646,342355,343060,343760,344455,345144,345829,346509,347185,347855,348521,349181,349837,350488,351135,351776,352413,353045,353673,354296,354914,355527,356136,356741,357341,357936,358527,359113,359695,360272,360845,361414,361978,362538,363093,363644,364191,364734,365272,365806,366336,366862,367384,367901,368415,368924,369429,369930,370427,370921,371410,371895,372376,372854,373327,373797,374263,374725,375183,375638,376089,376536,376979,377419,377855,378287,378716,379142,379563,379982,380396,380808,381215,381620,382021,382418
