id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
85,Kyrgyzstan,84175,84276,84377,84473,84569,84666,84763,84861,84957,85053,85148,85242,85336,85430,85521,85616,85706,85798,85889,85980,86069,86158,86248,86336,86424,86512,86599,86686,86772,86858,86943,87028,87112,87196,87280,87362,87445,87526,87608,87689,87770,87851,87931,88010,88089,88166,88244,88323,88400,88477,88553,88628,88704,88780,88853,88927,89002,89075,89148,89221,89293,89365,89436,89507,89578,89647,89718,89786,89856,89925,89992,90062,90128,90196,90262,90328,90395,90460,90525,90590,90655,90719,90782,90846,90909,90971,91033,91096,91157,91218,91279,91339,91401,91462,91525,91585
86,Latvia,61924,62513,63085,63642,64190,64737,65291,65851,66404,66949,67494,68034,68574,69112,69648,70181,70710,71238,71761,72284,72803,73320,73832,74342,74851,75355,75856,76356,76852,77345,77833,78321,78803,79286,79762,80236,80708,81176,81641,82103,82561,83016,83468,83918,84365,84807,85248,85685,86118,86550,86976,87401,87823,88241,88655,89067,89476,89882,90286,90684,91082,91476,91865,92254,92637,93020,93400,93775,94148,94518,94886,95248,95611,95969,96325,96678,97027,97375,97718,98060,98399,98736,99069,99401,99727,100053,100375,100694,101013,101326,101639,101947,102254,102557,102858,103159
87,Lebanon,285754,288498,291113,293610,296005,298343,300684,303033,305391,307689,309943,312159,314348,316515,318658,320770,322846,324889,326903,328889,330845,332772,334668,336534,338373,340182,341963,343716,345444,347144,348817,350465,352088,353687,355262,356813,358343,359852,361338,362805,364251,365679,367090,368483,369861,371220,372567,373899,375217,376522,377815,379097,380366,381627,382877,384120,385354,386579,387800,389012,390218,391419,392615,393806,394992,396177,397356,398532,399704,400877,402045,403210,404376,405537,406699,407859,409016,410173,411331,412486,413639,414793,415943,417095,418242,419390,420538,421683,422826,423969,425109,426247,427384,428518,429649,430779
88,Liberia,1932,1934,1937,1939,1942,1945,1947,1950,1952,1954,1957,1959,1962,1964,1967,1969,1972,1974,1976,1979,1981,1984,1986,1988,1991,1993,1996,1999,2001,2003,2006,2008,2012,2014,2017,2019,2021,2023,2026,2028,2031,2033,2035,2038,2040,2042,2045,2048,2050,2054,2056,2059,2061,2063,2066,2068,2070,2072,2075,2078,2080,2082,2085,2087,2089,2092,2094,2096,2099,2101,2104,2107,2109,2111,2113,2116,2118,2121,2123,2126,2129,2131,2134,2135,2137,2140,2142,2144,2147,2149,2150,2150,2150,2150,2150,2150
89,Liechtenstein,2455,2461,2466,2469,2475,2480,2485,2488,2493,2497,2502,2506,2510,2514,2519,2523,2527,2531,2535,2539,2543,2547,2550,2554,2557,2560,2564,2568,2571,2574,2578,2581,2584,2588,2592,2595,2598,2601,2604,2607,2611,2614,2617,2620,2622,2625,2629,2631,2634,2637,2639,2642,2644,2646,2649,2651,2653,2656,2658,2660,2663,2665,2668,2670,2673,2675,2677,2680,2682,2684,2685,2687,2689,2691,2692,2694,2695,2698,2699,2701,2702,2704,2705,2707,2708,2709,2711,2712,2714,2715,2717,2719,2720,2722,2723,2723
90,Lithuania,177934,178721,179493,180251,181002,181751,182497,183241,183965,184681,185389,186090,186783,187469,188147,188813,189474,190126,190768,191406,192033,192654,193265,193869,194466,195054,195636,196209,196775,197333,197885,198428,198965,199495,200018,200532,201039,201539,202034,202522,203002,203475,203942,204402,204855,205301,205743,206177,206605,207026,207442,207853,208256,208655,209046,209431,209812,210186,210555,210920,211276,211630,211978,212318,212655,212988,213314,213636,213951,214262,214570,214870,215169,215461,215748,216032,216312,216586,216856,217122,217383,217641,217894,218142,218389,218630,218867,219102,219330,219557,219780,219998,220213,220425,220633,220838
91,Luxembourg,49852,49945,50037,50127,50218,50311,50400,50489,50575,50661,50744,50828,50911,50993,51073,51153,51231,51309,51385,51460,51534,51608,51680,51752,51823,51892,51961,52029,52096,52162,52227,52290,52354,52417,52478,52538,52599,52657,52715,52773,52830,52885,52940,52996,53048,53102,53154,53206,53256,53306,53355,53403,53451,53499,53544,53591,53636,53680,53724,53766,53810,53852,53893,53933,53974,54014,54052,54091,54129,54166,54203,54239,54275,54311,54345,54379,54412,54446,54479,54511,54543,54574,54605,54635,54665,54694,54724,54752,54780,54807,54835,54862,54888,54915,54942,54968
92,Madagascar,18743,18748,18755,18761,18766,18773,18778,18784,18789,18794,18801,18807,18812,18818,18823,18828,18835,18840,18846,18851,18856,18861,18867,18873,18878,18883,18888,18895,18900,18905,18911,18916,18921,18928,18932,18938,18943,18947,18953,18958,18964,18968,18973,18979,18984,18990,18994,18999,19005,19010,19014,19019,19025,19029,19035,19039,19044,19050,19054,19060,19065,19070,19075,19080,19086,19090,19095,19100,19105,19109,19114,19119,19122,19127,19131,19136,19142,19146,19150,19154,19160,19164,19168,19173,19178,19182,19187,19190,19195,19199,19201,19202,19202,19202,19202,19202
93,Malaysia,190434,193801,197206,200643,204117,207631,211201,214836,218543,222299,226111,229975,233899,237884,241932,246041,250209,254440,258734,263091,267511,271998,276549,281168,285851,290602,295421,300310,305268,310294,315392,320560,325801,331114,336500,341959,347492,353100,358784,364544,370379,376291,382282,388351,394496,400722,407027,413412,419879,426424,433053,439762,446554,453428,460386,467427,474552,481762,489056,496434,503899,511448,519082,526803,534611,542503,550485,558552,566706,574948,583277,591692,600197,608787,617467,626233,635086,644029,653058,662175,671379,680671,690049,699515,709068,718708,728434,738246,748142,758126,768198,778356,788602,798934,809350,819848
94,Maldives,15247,15308,15369,15431,15493,15555,15616,15677,15738,15798,15857,15916,15975,16033,16092,16150,16206,16263,16319,16375,16431,16486,16541,16594,16649,16702,16756,16808,16861,16912,16964,17014,17066,17116,17166,17215,17263,17313,17360,17408,17455,17503,17550,17596,17642,17687,17732,17777,17821,17865,17908,17951,17994,18036,18079,18120,18160,18202,18241,18281,18321,18361,18401,18439,18476,18515,18551,18589,18625,18662,18698,18733,18769,18804,18838,18872,18906,18940,18974,19006,19038,19071,19103,19134,19165,19196,19226,19257,19288,19317,19345,19371,19397,19421,19443,19465
95,Malta,16999,17134,17268,17401,17532,17664,17796,17928,18059,18189,18318,18448,18577,18705,18832,18959,19085,19211,19337,19462,19586,19710,19832,19954,20076,20197,20317,20436,20555,20672,20790,20907,21023,21138,21252,21366,21480,21591,21702,21814,21924,22033,22142,22250,22356,22462,22567,22672,22775,22878,22981,23081,23181,23281,23379,23479,23575,23672,23767,23862,23956,24050,24141,24233,24325,24414,24503,24592,24679,24766,24851,24937,25022,25105,25187,25270,25351,25431,25511,25589,25667,25744,25822,25898,25972,26047,26120,26193,26264,26336,26406,26477,26546,26613,26680,26745
96,Mauritania,16460,16487,16513,16535,16559,16583,16607,16631,16655,16679,16701,16726,16749,16771,16795,16817,16841,16864,16886,16910,16931,16954,16976,16998,17019,17041,17064,17085,17106,17127,17149,17170,17192,17212,17234,17254,17274,17295,17315,17336,17357,17376,17395,17417,17436,17456,17475,17496,17514,17534,17552,17571,17592,17610,17629,17647,17666,17685,17703,17721,17738,17759,17775,17793,17812,17830,17847,17864,17881,17900,17918,17934,17951,17969,17985,18003,18019,18036,18052,18069,18086,18101,18119,18133,18151,18167,18183,18198,18215,18229,18245,18262,18276,18291,18306,18321
97,Mauritius,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,571,571,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,573,573,573,573,573,573,573,573,574,574,574,574,574,574,574
98,Mexico,1788905,1803114,1817327,1831558,1845809,1860146,1874654,1889291,1903937,1918644,1933419,1948272,1963211,1978235,1993331,2008491,2023723,2039030,2054410,2069866,2085394,2100991,2116660,2132399,2148210,2164090,2180041,2196061,2212149,2228304,2244527,2260818,2277176,2293599,2310089,2326643,2343261,2359943,2376689,2393497,2410367,2427297,2444289,2461340,2478451,2495620,2512847,2530131,2547472,2564867,2582318,2599824,2617382,2634992,2652654,2670367,2688130,2705941,2723801,2741708,2759662,2777661,2795704,2813792,2831921,2850093,2868306,2886557,2904849,2923177,2941543,2959944,2978381,2996851,3015354,3033888,3052454,3071047,3089670,3108320,3126997,3145697,3164423,3183171,3201941,3220732,3239542,3258370,3277218,3296084,3314969,3333868,3352785,3371714,3390656,3409608
99,Moldova,156972,157387,157798,158205,158610,159017,159422,159826,160223,160618,161009,161400,161788,162173,162555,162933,163309,163684,164054,164423,164790,165151,165512,165870,166225,166577,166928,167274,167619,167962,168300,168637,168970,169302,169632,169957,170282,170602,170922,171237,171551,171861,172171,172477,172780,173081,173380,173676,173970,174261,174549,174836,175119,175401,175680,175957,176231,176504,176774,177040,177306,177569,177829,178088,178344,178598,178849,179098,179345,179589,179832,180073,180311,180547,180781,181013,181243,181471,181696,181919,182141,182361,182577,182793,183006,183219,183428,183636,183841,184044,184245,184444,184642,184836,185031,185223
100,Monaco,1399,1419,1439,1460,1480,1500,1520,1541,1561,1582,1602,1623,1645,1665,1686,1707,1728,1749,1770,1791,1813,1834,1854,1876,1897,1918,1940,1961,1982,2004,2025,2046,2067,2088,2110,2131,2151,2172,2193,2213,2234,2255,2276,2296,2316,2336,2356,2376,2397,2417,2436,2456,2475,2495,2515,2534,2553,2572,2591,2610,2628,2646,2663,2682,2700,2718,2735,2752,2771,2788,2805,2821,2838,2854,2871,2887,2902,2918,2934,2949,2964,2979,2994,3009,3025,3038,3052,3066,3080,3094,3107,3121,3134,3146,3157,3167
101,Mongolia,1667,1678,1691,1704,1716,1728,1740,1753,1765,1777,1788,1800,1813,1825,1837,1849,1861,1873,1885,1897,1909,1920,1932,1944,1955,1967,1979,1991,2003,2013,2025,2037,2048,2059,2071,2082,2093,2104,2115,2126,2137,2149,2160,2171,2182,2194,2204,2216,2228,2239,2251,2262,2273,2284,2296,2307,2318,2329,2340,2351,2362,2373,2384,2394,2405,2416,2426,2437,2448,2458,2469,2479,2491,2500,2511,2521,2532,2542,2552,2562,2573,2583,2594,2604,2614,2624,2635,2645,2656,2666,2676,2684,2692,2698,2703,2708
102,Montenegro,59262,59661,60057,60450,60843,61232,61619,62002,62379,62753,63124,63490,63854,64213,64568,64919,65266,65609,65949,66285,66617,66945,67268,67588,67905,68218,68527,68831,69133,69429,69723,70011,70297,70579,70857,71131,71402,71668,71932,72191,72446,72699,72946,73191,73433,73670,73905,74136,74363,74587,74809,75025,75238,75449,75656,75860,76060,76257,76452,76643,76831,77017,77199,77379,77555,77728,77898,78066,78231,78393,78553,78710,78863,79014,79164,79311,79454,79596,79734,79871,80005,80136,80265,80392,80516,80640,80760,80877,80992,81106,81218,81326,81434,81538,81641,81741
103,Morocco,467493,468263,469021,469767,470503,471236,471974,472720,473459,474194,474925,475654,476383,477111,477837,478560,479282,480001,480718,481434,482148,482860,483570,484279,484984,485688,486391,487092,487791,488487,489182,489875,490567,491255,491942,492627,493311,493993,494672,495350,496026,496699,497373,498042,498711,499378,500042,500704,501365,502024,502680,503337,503990,504640,505290,505937,506583,507227,507870,508510,509148,509784,510419,511051,511682,512311,512939,513563,514188,514810,515428,516047,516662,517276,517888,518500,519107,519714,520319,520923,521523,522122,522720,523316,523910,524502,525092,525680,526267,526853,527435,528017,528596,529174,529749,530322
104,Namibia,32957,33199,33436,33673,33911,34149,34386,34621,34859,35095,35331,35566,35801,36037,36272,36504,36739,36972,37205,37439,37671,37903,38133,38365,38595,38825,39054,39284,39512,39740,39968,40195,40422,40649,40874,41100,41324,41548,41771,41995,42218,42439,42661,42882,43103,43324,43542,43761,43978,44197,44414,44628,44845,45061,45273,45487,45700,45914,46126,46335,46546,46756,46965,47174,47381,47588,47796,48000,48207,48410,48615,48817,49019,49221,49423,49622,49822,50021,50218,50415,50612,50809,51004,51198,51393,51584,51777,51968,52159,52349,52538,52728,52914,53101,53289,53474
105,Nepal,270092,270351,270606,270862,271118,271376,271634,271890,272144,272398,272652,272904,273158,273410,273662,273913,274163,274413,274662,274910,275159,275406,275652,275898,276145,276389,276633,276877,277122,277364,277606,277848,278089,278329,278570,278809,279047,279287,279524,279761,279998,280234,280469,280703,280938,281172,281405,281638,281870,282102,282333,282564,282793,283023,283252,283480,283707,283934,284161,284387,284613,284838,285063,285286,285509,285732,285955,286176,286398,286619,286838,287057,287277,287496,287714,287931,288149,288364,288580,288796,289011,289226,289439,289652,289864,290077,290289,290500,290710,290920,291131,291340,291549,291756,291963,292168
106,Netherlands,970156,974791,979373,983901,988384,992828,997233,1001602,1005923,1010199,1014429,1018618,1022765,1026871,1030933,1034951,1038925,1042859,1046749,1050598,1054402,1058167,1061889,1065568,1069207,1072802,1076357,1079872,1083344,1086777,1090167,1093518,1096831,1100101,1103332,1106524,1109676,1112790,1115865,1118902,1121901,1124861,1127783,1130670,1133518,1136330,1139106,1141845,1144548,1147215,1149847,1152445,1155008,1157537,1160032,1162492,1164920,1167314,1169675,1172005,1174302,1176566,1178801,1181003,1183174,1185316,1187427,1189508,1191560,1193584,1195577,1197541,1199478,1201388,1203270,1205123,1206949,1208750,1210524,1212272,1213994,1215689,1217362,1219009,1220630,1222230,1223803,1225354,1226881,1228387,1229868,1231328,1232765,1234180,1235574,1236947
107,New Zealand,2295,2296,2298,2300,2301,2303,2305,2305,2307,2308,2309,2311,2312,2313,2314,2316,2316,2318,2319,2320,2322,2323,2324,2326,2328,2329,2331,2332,2333,2335,2336,2337,2338,2340,2340,2341,2342,2343,2344,2346,2347,2348,2348,2349,2350,2351,2351,2352,2353,2354,2355,2357,2357,2358,2360,2361,2362,2363,2365,2366,2367,2368,2369,2370,2371,2371,2373,2374,2375,2376,2377,2377,2377,2378,2379,2380,2380,2381,2381,2382,2383,2383,2384,2384,2384,2385,2385,2386,2387,2387,2388,2388,2389,2389,2390,2391
108,Nicaragua,6253,6255,6257,6260,6263,6265,6268,6271,6274,6275,6278,6280,6283,6285,6287,6289,6291,6294,6296,6297,6299,6301,6304,6306,6308,6309,6311,6313,6315,6316,6318,6320,6321,6323,6324,6325,6327,6328,6329,6330,6332,6334,6336,6337,6338,6339,6341,6342,6344,6344,6346,6348,6348,6350,6351,6352,6352,6354,6354,6356,6357,6357,6358,6359,6360,6360,6362,6362,6363,6364,6365,6366,6366,6367,6368,6369,6370,6370,6371,6372,6373,6373,6374,6375,6375,6376,6377,6378,6378,6379,6379,6379,6379,6379,6379,6379
109,Niger,4407,4423,4437,4449,4462,4475,4488,4501,4512,4525,4537,4551,4562,4574,4585,4597,4609,4620,4631,4641,4653,4664,4674,4685,4695,4704,4715,4726,4735,4744,4755,4764,4773,4782,4791,4800,4808,4817,4825,4833,4841,4850,4858,4866,4874,4880,4887,4895,4903,4908,4915,4922,4928,4935,4941,4947,4953,4958,4964,4969,4974,4980,4985,4989,4995,4999,5004,5008,5012,5016,5020,5023,5027,5031,5034,5037,5040,5044,5046,5049,5050,5052,5054,5056,5059,5061,5062,5063,5065,5066,5066,5068,5068,5068,5069,5069
110,Nigeria,124299,125637,126964,128278,129580,130883,132197,133525,134880,136236,137598,138966,140346,141734,143133,144543,145960,147387,148821,150267,151721,153185,154656,156139,157629,159129,160639,162156,163685,165221,166766,168321,169883,171455,173037,174627,176226,177833,179449,181072,182707,184348,185996,187657,189322,190997,192680,194371,196069,197776,199491,201212,202943,204680,206425,208177,209936,211702,213474,215256,217041,218834,220634,222442,224252,226070,227895,229724,231560,233400,235245,237097,238953,240813,242678,244547,246421,248296,250179,252062,253951,255840,257734,259628,261526,263427,265330,267232,269138,271043,272949,274856,276765,278670,280577,282485
111,Macedonia,91161,91362,91554,91739,91923,92105,92289,92477,92659,92839,93017,93194,93370,93545,93719,93890,94060,94230,94397,94564,94729,94892,95055,95217,95376,95536,95692,95848,96003,96156,96308,96459,96609,96758,96904,97050,97195,97338,97481,97621,97762,97900,98037,98173,98309,98442,98576,98707,98837,98966,99095,99221,99348,99473,99596,99719,99840,99962,100080,100198,100316,100433,100547,100661,100774,100887,100997,101108,101216,101324,101431,101538,101643,101747,101850,101952,102053,102154,102253,102351,102448,102546,102642,102737,102831,102923,103016,103107,103197,103287,103375,103463,103551,103638,103725,103810
112,Norway,61594,61789,61971,62150,62329,62511,62690,62868,63046,63221,63393,63568,63739,63909,64078,64246,64413,64578,64742,64906,65067,65229,65387,65546,65702,65857,66012,66165,66318,66468,66618,66765,66913,67060,67205,67348,67490,67630,67771,67911,68049,68185,68321,68455,68588,68720,68852,68982,69111,69237,69365,69490,69614,69736,69860,69980,70101,70220,70338,70453,70570,70683,70799,70911,71023,71133,71242,71351,71458,71566,71670,71774,71879,71982,72084,72184,72285,72382,72482,72578,72674,72769,72863,72958,73050,73142,73232,73323,73412,73500,73586,73674,73760,73845,73928,74011
113,Oman,133407,133510,133615,133720,133830,133938,134045,134149,134252,134353,134455,134557,134658,134757,134855,134952,135048,135144,135240,135333,135427,135520,135612,135703,135792,135882,135970,136057,136146,136231,136317,136401,136485,136569,136651,136733,136814,136894,136974,137053,137131,137209,137285,137362,137436,137511,137585,137659,137731,137804,137875,137945,138016,138085,138154,138222,138291,138358,138424,138489,138554,138618,138683,138746,138810,138872,138933,138994,139055,139116,139175,139234,139293,139351,139408,139465,139521,139577,139633,139687,139741,139795,139849,139901,139954,140006,140058,140109,140159,140209,140259,140306,140354,140399,140443,140486
114,Pakistan,537477,538982,540442,541874,543284,544683,546087,547497,548918,550328,551730,553129,554524,555920,557314,558707,560095,561481,562862,564244,565622,566997,568371,569739,571108,572472,573834,575195,576553,577908,579259,580609,581956,583300,584642,585982,587318,588653,589985,591313,592640,593965,595286,596604,597921,599235,600545,601853,603160,604463,605764,607063,608357,609651,610943,612231,613517,614798,616079,617358,618632,619906,621177,622444,623709,624971,626231,627489,628744,629997,631246,632492,633738,634981,636221,637458,638692,639924,641154,642380,643605,644827,646047,647264,648478,649689,650900,652106,653311,654511,655711,656908,658102,659294,660483,661669
115,Panama,313834,315043,316193,317310,318406,319482,320559,321632,322689,323725,324744,325751,326747,327729,328699,329655,330599,331527,332445,333350,334245,335125,335994,336851,337696,338529,339351,340164,340963,341751,342530,343298,344055,344803,345539,346265,346981,347689,348385,349074,349752,350420,351079,351731,352372,353005,353629,354245,354851,355449,356040,356623,357197,357763,358321,358873,359416,359953,360481,361001,361515,362021,362521,363013,363499,363980,364450,364918,365377,365828,366276,366716,367150,367576,368000,368415,368825,369229,369628,370020,370408,370789,371164,371535,371900,372261,372615,372966,373309,373650,373983,374314,374639,374959,375273,375583
116,Papua New Guinea,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850
117,Paraguay,129394,130118,130831,131537,132238,132943,133658,134372,135080,135785,136489,137193,137895,138599,139301,140000,140698,141395,142091,142786,143480,144172,144863,145553,146239,146927,147612,148295,148978,149660,150337,151015,151691,152366,153039,153709,154380,155047,155713,156377,157039,157700,158359,159016,159672,160326,160977,161627,162274,162920,163564,164206,164846,165484,166120,166754,167385,168015,168644,169269,169893,170515,171134,171751,172366,172979,173590,174198,174805,175409,176011,176610,177208,177803,178396,178986,179574,180160,180744,181325,181905,182482,183056,183628,184197,184764,185329,185891,186451,187009,187564,188117,188668,189215,189759,190301
118,Peru,1107239,1110773,1114389,1118085,1121835,1125628,1129406,1133156,1136779,1140413,1144048,1147673,1151281,1154861,1158414,1161937,1165445,1168935,1172406,1175852,1179276,1182677,1186056,1189414,1192751,1196065,1199357,1202627,1205874,1209100,1212302,1215483,1218642,1221778,1224892,1227983,1231053,1234099,1237123,1240126,1243106,1246064,1248999,1251911,1254802,1257671,1260518,1263341,1266143,1268924,1271681,1274417,1277132,1279824,1282494,1285143,1287770,1290376,1292958,1295520,1298061,1300581,1303079,1305556,1308010,1310445,1312859,1315252,1317624,1319974,1322304,1324613,1326903,1329171,1331420,1333648,1335855,1338043,1340212,1342362,1344489,1346598,1348689,1350759,1352809,1354842,1356854,1358849,1360824,1362779,1364714,1366632,1368531,1370410,1372272,1374116
119,Philippines,516166,517604,519037,520462,521881,523295,524706,526115,527532,528945,530354,531763,533169,534573,535977,537381,538782,540182,541580,542977,544373,545766,547160,548551,549941,551329,552717,554102,555487,556868,558251,559630,561008,562385,563760,565134,566506,567877,569245,570614,571980,573344,574708,576069,577429,578787,580145,581499,582854,584207,585557,586906,588253,589599,590943,592285,593627,594966,596305,597641,598976,600307,601640,602970,604297,605624,606949,608272,609594,610913,612231,613547,614864,616175,617487,618797,620106,621412,622717,624020,625321,626621,627919,629215,630510,631802,633093,634383,635671,636959,638246,639531,640815,642099,643382,644663
120,Poland,1482722,1487221,1491576,1495815,1499982,1504112,1508242,1512387,1516477,1520512,1524502,1528457,1532381,1536277,1540141,1543964,1547752,1551503,1555223,1558908,1562560,1566178,1569763,1573314,1576831,1580315,1583768,1587189,1590576,1593931,1597255,1600546,1603805,1607034,1610233,1613400,1616535,1619640,1622716,1625761,1628778,1631763,1634718,1637646,1640546,1643414,1646256,1649067,1651852,1654608,1657337,1660038,1662711,1665359,1667979,1670572,1673139,1675679,1678193,1680682,1683146,1685584,1687995,1690383,1692746,1695085,1697398,1699686,1701953,1704194,1706412,1708608,1710779,1712927,1715053,1717158,1719239,1721297,1723334,1725349,1727344,1729316,1731266,1733195,1735106,1736995,1738862,1740710,1742539,1744346,1746135,1747904,1749654,1751383,1753095,1754791
121,Portugal,653878,664127,674448,684827,695263,705759,716321,726953,737584,748251,758950,769676,780424,791189,801964,812738,823513,834284,845044,855790,866513,877212,887879,898510,909100,919646,930142,940582,950961,961279,971526,981703,991800,1001818,1011752,1021597,1031351,1041007,1050566,1060024,1069376,1078622,1087757,1096780,1105688,1114480,1123152,1131704,1140135,1148441,1156623,1164679,1172609,1180411,1188085,1195630,1203046,1210334,1217492,1224520,1231420,1238191,1244834,1251348,1257736,1263999,1270134,1276146,1282033,1287799,1293443,1298966,1304371,1309658,1314829,1319887,1324830,1329662,1334383,1338997,1343504,1347906,1352204,1356401,1360496,1364494,1368396,1372202,1375913,1379528,1383049,1386476,1389811,1393055,1396211,1399279
122,Qatar,149595,149819,150045,150269,150492,150716,150935,151154,151367,151580,151790,151999,152205,152410,152613,152812,153011,153207,153401,153594,153784,153972,154158,154343,154525,154707,154885,155061,155236,155410,155582,155751,155919,156085,156249,156412,156573,156731,156890,157045,157199,157352,157502,157653,157800,157946,158090,158233,158375,158515,158653,158790,158925,159059,159192,159324,159452,159581,159708,159834,159958,160079,160202,160322,160440,160558,160674,160788,160903,161016,161126,161236,161345,161452,161558,161664,161767,161871,161972,162073,162172,162269,162368,162462,162558,162651,162745,162836,162925,163012,163096,163179,163259,163337,163412,163485
123,Romania,715438,717431,719362,721260,723135,725001,726879,728759,730614,732449,734270,736080,737881,739672,741450,743215,744967,746708,748437,750153,751859,753552,755234,756903,758561,760207,761842,763465,765076,766675,768264,769840,771406,772960,774503,776033,777554,779061,780559,782046,783522,784986,786439,787882,789312,790733,792144,793542,794931,796308,797676,799032,800377,801714,803038,804353,805658,806953,808236,809509,810773,812028,813271,814505,815729,816943,818147,819341,820526,821702,822867,824024,825171,826307,827435,828554,829664,830764,831856,832938,834010,835075,836131,837176,838215,839243,840264,841275,842279,843272,844258,845237,846206,847167,848118,849063
124,Russian Federation,3716228,3735357,3754300,3773056,3791661,3810171,3828644,3847153,3865768,3884308,3902787,3921222,3939631,3958023,3976400,3994755,4013069,4031350,4049598,4067817,4086008,4104165,4122287,4140376,4158429,4176446,4194427,4212372,4230281,4248150,4265980,4283771,4301522,4319233,4336902,4354529,4372115,4389658,4407157,4424610,4442019,4459385,4476702,4493975,4511200,4528378,4545509,4562592,4579624,4596607,4613540,4630423,4647257,4664037,4680765,4697444,4714068,4730638,4747156,4763618,4780028,4796382,4812682,4828925,4845112,4861242,4877318,4893336,4909296,4925197,4941041,4956826,4972553,4988221,5003829,5019376,5034865,5050295,5065662,5080967,5096214,5111398,5126521,5141581,5156580,5171515,5186390,5201201,5215949,5230635,5245256,5259815,5274308,5288740,5303105,5317407
125,Rwanda,13885,14100,14321,14544,14771,15002,15239,15481,15729,15982,16241,16504,16774,17049,17331,17620,17914,18215,18524,18838,19161,19492,19828,20174,20527,20887,21258,21636,22024,22420,22827,23242,23668,24103,24550,25006,25475,25954,26445,26947,27462,27991,28532,29086,29653,30235,30832,31442,32068,32710,33368,34042,34732,35440,36166,36910,37672,38454,39256,40077,40919,41782,42668,43575,44505,45458,46436,47438,48466,49517,50598,51704,52838,54000,55191,56413,57663,58945,60260,61607,62986,64401,65850,67333,68853,70410,72006,73639,75311,77022,78774,80567,82402,84279,86200,88165
126,Saint Lucia,921,940,958,978,998,1018,1039,1060,1082,1104,1127,1151,1175,1199,1226,1251,1278,1306,1334,1363,1393,1424,1456,1488,1521,1556,1591,1627,1664,1702,1742,1782,1823,1865,1909,1954,2000,2047,2096,2145,2196,2248,2302,2356,2413,2472,2530,2592,2653,2717,2782,2849,2918,2989,3060,3133,3209,3285,3364,3445,3526,3610,3696,3784,3873,3964,4057,4152,4249,4347,4446,4547,4649,4754,4859,4967,5076,5187,5299,5412,5528,5644,5763,5884,6005,6129,6253,6379,6512,6649,6789,6931,7076,7224,7377,7533
127,Saint Vincent and the Grenadines,746,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,751,756,763,772,783,800
128,San Marino,2915,2926,2937,2947,2957,2969,2979,2989,2999,3009,3018,3029,3038,3046,3056,3064,3073,3082,3089,3098,3106,3114,3122,3129,3136,3143,3150,3156,3163,3170,3177,3184,3190,3196,3201,3208,3214,3219,3225,3230,3236,3242,3245,3250,3255,3260,3266,3270,3274,3279,3284,3287,3292,3297,3300,3305,3309,3312,3315,3319,3323,3326,3329,3333,3337,3341,3344,3346,3349,3352,3355,3357,3360,3363,3365,3368,3372,3374,3375,3378,3379,3381,3383,3385,3386,3388,3389,3391,3393,3395,3397,3398,3399,3399,3399,3399
