id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
10,Azerbaijan,243424,243968,244526,245101,245692,246302,246929,247573,248235,248917,249617,250338,251080,251843,252627,253433,254262,255115,255992,256893,257820,258773,259753,260760,261795,262860,263954,265078,266234,267422,268642,269897,271186,272510,273871,275269,276705,278181,279697,281254,282853,284495,286181,287913,289691,291516,293390,295314,297289,299316,301396,303530,305720,307967,310273,312637,315063,317550,320101,322716,325397,328146,330963,333850,336809,339840,342946,346127,349385,352721,356138,359635,363214,366878,370626,374461,378384,382396,386499,390694,394981,399363,403841,408415,413087,417858,422729,427702,432776,437954,443235,448622,454114,459712,465417,471230,477151,483180,489319,495566,501923
11,The Bahamas,8800,8807,8815,8823,8831,8840,8848,8857,8867,8876,8886,8896,8907,8918,8929,8941,8953,8965,8978,8991,9004,9018,9033,9048,9063,9079,9095,9112,9129,9147,9166,9185,9205,9225,9246,9268,9290,9313,9337,9361,9386,9412,9439,9467,9495,9525,9555,9586,9619,9652,9686,9722,9758,9796,9834,9874,9916,9958,10002,10047,10093,10141,10190,10241,10294,10348,10403,10460,10519,10580,10643,10707,10774,10842,10912,10985,11059,11136,11215,11297,11380,11467,11555,11647,11740,11837,11936,12039,12144,12252,12363,12477,12594,12715,12839,12966,13097,13231,13369,13511,13656
12,Bahrain,133779,134393,135004,135613,136219,136823,137424,138022,138616,139206,139792,140373,140949,141519,142082,142638,143190,143738,144281,144819,145352,145881,146405,146924,147437,147946,148449,148948,149441,149929,150413,150891,151365,151834,152298,152757,153211,153661,154106,154545,154981,155411,155837,156258,156674,157086,157493,157895,158293,158686,159075,159460,159840,160215,160586,160953,161316,161674,162028,162377,162723,163064,163401,163734,164063,164388,164709,165026,165339,165648,165953,166254,166552,166846,167136,167422,167705,167984,168259,168531,168799,169064,169326,169584,169838,170089,170337,170582,170823,171061,171296,171528,171757,171982,172205,172425,172641,172855,173065,173273,173478
13,Bangladesh,564939,566080,567252,568456,569693,570960,572260,573596,574972,576385,577836,579327,580858,582431,584047,585708,587414,589166,590967,592816,594717,596669,598674,600734,602851,605025,607259,609553,611911,614332,616820,619375,622000,624696,627466,630312,633235,636237,639321,642489,645744,649086,652520,656047,659670,663391,667213,671138,675171,679312,683566,687935,692423,697032,701765,706627,711620,716748,722014,727423,732977,738681,744539,750555,756733,763077,769592,776281,783150,790204,797447,804883,812519,820360,828410,836675,845161,853873,862817,872000,881426,891104,901038,911236,921705,932450,943480,954801,966421,978348,990588,1003151,1016043,1029274,1042851,1056784,1071081,1085751,1100803,1116247,1132092
14,Barbados,3492,3509,3525,3540,3555,3569,3583,3596,3609,3621,3633,3644,3656,3666,3676,3686,3696,3705,3714,3722,3731,3739,3746,3754,3761,3767,3774,3780,3786,3792,3798,3803,3809,3814,3819,3823,3828,3832,3837,3841,3845,3848,3852,3855,3859,3862,3865,3868,3871,3874,3877,3879,3882,3884,3886,3889,3891,3893,3895,3897,3899,3901,3902,3904,3906,3907,3909,3910,3911,3913,3914,3915,3916,3918,3919,3920,3921,3922,3923,3924,3924,3925,3926,3927,3928,3928,3929,3930,3930,3931,3932,3932,3933,3933,3934,3934,3935,3935,3936,3936,3937
15,Belarus,306524,307571,308609,309643,310674,311703,312726,313745,314758,315767,316772,317772,318768,319760,320746,321728,322705,323678,324646,325609,326568,327522,328471,329415,330355,331290,332220,333145,334066,334982,335892,336799,337700,338596,339488,340374,341256,342133,343005,343872,344735,345592,346445,347292,348135,348973,349806,350634,351457,352276,353089,353898,354701,355500,356294,357083,357867,358647,359421,360191,360956,361716,362471,363221,363967,364707,365443,366174,366901,367622,368339,369051,369759,370461,371159,371852,372541,373225,373904,374578,375248,375913,376574,377230,377881,378528,379171,379808,380442,381070,381695,382314,382930,383541,384147,384749,385347,385940,386529,387114,387694
16,Belgium,822801,825661,828535,831423,834326,837243,840172,843110,846061,849024,852002,854995,858000,861015,864035,867066,870109,873163,876227,879302,882386,885481,888586,891701,894825,897959,901101,904253,907412,910580,913757,916942,920135,923336,926544,929760,932983,936214,939451,942694,945944,949201,952463,955731,959005,962284,965569,968858,972152,975451,978754,982061,985372,988687,992005,995327,998651,1001979,1005309,1008641,1011975,1015311,1018649,1021989,1025329,1028671,1032013,1035356,1038699,1042042,1045385,1048727,1052069,1055411,1058751,1062089,1065427,1068762,1072095,1075427,1078756,1082082,1085405,1088725,1092042,1095355,1098665,1101970,1105271,1108568,1111860,1115148,1118430,1121707,1124978,1128244,1131504,1134758,1138005,1141246,1144480
17,Benin,6501,6517,6534,6552,6572,6594,6617,6642,6666,6690,6714,6738,6763,6785,6806,6824,6840,6855,6868,6878,6890,6902,6916,6931,6947,6964,6981,6999,7016,7033,7049,7064,7079,7092,7104,7114,7124,7134,7143,7153,7163,7173,7184,7196,7208,7220,7232,7244,7255,7266,7276,7285,7294,7302,7310,7317,7324,7331,7339,7346,7354,7362,7371,7379,7388,7396,7404,7411,7418,7425,7432,7438,7443,7449,7454,7460,7465,7470,7476,7482,7488,7494,7499,7505,7511,7516,7521,7526,7531,7535,7539,7543,7547,7551,7555,7559,7563,7567,7572,7576,7580
18,Bhutan,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
19,Bolivia,262941,263689,264437,265185,265933,266681,267431,268180,268929,269677,270425,271173,271919,272659,273393,274123,274851,275578,276303,277026,277748,278467,279185,279900,280613,281323,282031,282736,283438,284138,284836,285532,286225,286917,287606,288292,288976,289658,290338,291015,291689,292362,293032,293699,294365,295028,295689,296347,297003,297657,298308,298957,299603,300248,300890,301529,302166,302801,303434,304064,304692,305317,305941,306562,307180,307796,308410,309022,309631,310238,310843,311445,312045,312643,313238,313831,314422,315010,315596,316180,316762,317341,317918,318492,319065,319635,320203,320768,321332,321893,322451,323008,323562,324114,324664,325211,325756,326299,326840,327378,327915
20,Bosnia and Herzegovina,149891,150954,152044,153160,154296,155440,156604,157795,159021,160271,161546,162844,164166,165515,166892,168297,169729,171187,172673,174187,175729,177300,178899,180528,182185,183871,185587,187332,189107,190912,192747,194611,196506,198430,200385,202370,204384,206429,208503,210607,212741,214905,217098,219319,221570,223850,226158,228494,230857,233249,235667,238111,240582,243078,245600,248146,250716,253310,255926,258565,261225,263906,266607,269327,272066,274822,277595,280385,283189,286008,288840,291685,294541,297408,300284,303168,306060,308959,311863,314772,317684,320598,323513,326429,329344,332257,335168,338074,340975,343870,346758,349638,352509,355370,358220,361057,363882,366693,369489,372269,375033
21,Brazil,11780820,11856190,11932197,12008807,12085964,12163468,12241113,12318803,12396496,12474164,12551793,12629335,12706799,12784100,12861162,12937966,13014826,13091699,13168544,13245319,13321995,13398556,13474991,13551289,13627444,13703449,13779298,13854988,13930518,14005894,14081124,14156194,14231092,14305807,14380333,14454663,14528792,14602715,14676427,14749924,14823202,14896256,14969083,15041679,15114037,15186152,15258019,15329633,15400989,15472083,15542910,15613467,15683749,15753753,15823474,15892909,15962053,16030903,16099455,16167704,16235648,16303283,16370605,16437612,16504299,16570664,16636704,16702415,16767795,16832841,16897550,16961919,17025946,17089629,17152964,17215950,17278584,17340864,17402788,17464354,17525560,17586404,17646884,17707000,17766748,17826128,17885138,17943776,18002042,18059934,18117452,18174593,18231357,18287743,18343751,18399379,18454626,18509493,18563979,18618082,18671803
22,Brunei,203,204,204,205,206,206,207,207,208,209,209,210,210,211,211,212,213,213,214,214,215,215,216,216,217,217,218,218,219,219,220,220,221,221,222,222,223,223,224,224,225,225,225,226,226,227,227,228,228,228,229,229,230,230,230,231,231,232,232,232,233,233,233,234,234,234,235,235,236,236,236,237,237,237,238,238,238,238,239,239,239,240,240,240,241,241,241,241,242,242,242,243,243,243,243,244,244,244,244,245,245
23,Bulgaria,295777,298332,300925,303556,306223,308918,311644,314406,317201,320031,322904,325816,328757,331735,334759,337839,340959,344117,347315,350553,353831,357150,360510,363912,367356,370842,374370,377942,381557,385216,388916,392659,396444,400271,404142,408054,412010,416007,420048,424131,428256,432423,436633,440884,445177,449511,453886,458302,462759,467256,471794,476371,480987,485642,490337,495069,499839,504646,509490,514371,519287,524239,529225,534245,539299,544386,549505,554655,559837,565048,570289,575558,580856,586180,591531,596907,602308,607733,613180,618650,624140,629651,635181,640729,646294,651876,657473,663085,668709,674346,679994,685653,691320,696996,702678,708367,714060,719757,725457,731158,736860
24,Burkina Faso,12450,12476,12502,12528,12555,12582,12608,12635,12661,12688,12714,12740,12767,12793,12819,12845,12871,12898,12924,12950,12976,13002,13028,13054,13079,13105,13131,13157,13183,13208,13234,13260,13285,13311,13336,13362,13387,13413,13438,13464,13489,13514,13540,13565,13590,13615,13641,13666,13691,13716,13741,13766,13791,13816,13841,13866,13890,13915,13940,13965,13989,14014,14039,14063,14088,14112,14137,14161,14186,14210,14235,14259,14283,14308,14332,14356,14380,14404,14428,14453,14477,14501,14525,14549,14573,14596,14620,14644,14668,14692,14716,14739,14763,14787,14810,14834,14857,14881,14904,14928,14951
25,Cape Verde,16298,16344,16390,16436,16481,16525,16570,16614,16658,16702,16746,16790,16833,16877,16921,16964,17008,17051,17094,17137,17179,17222,17264,17307,17349,17391,17433,17475,17516,17558,17599,17641,17682,17723,17763,17804,17845,17885,17925,17966,18006,18045,18085,18125,18164,18204,18243,18282,18321,18359,18398,18437,18475,18513,18551,18589,18627,18665,18702,18739,18777,18814,18851,18888,18924,18961,18997,19033,19070,19105,19141,19177,19213,19248,19283,19318,19353,19388,19423,19458,19492,19526,19561,19595,19629,19662,19696,19729,19763,19796,19829,19862,19895,19927,19960,19992,20025,20057,20089,20121,20152
26,Cambodia,1578,1594,1609,1624,1638,1651,1664,1676,1688,1700,1713,1725,1737,1749,1762,1775,1788,1801,1813,1825,1838,1850,1862,1875,1887,1900,1912,1924,1937,1949,1961,1974,1986,1998,2010,2023,2035,2047,2059,2071,2084,2096,2108,2120,2132,2144,2156,2168,2180,2192,2204,2216,2228,2240,2252,2264,2276,2288,2300,2312,2324,2336,2348,2359,2371,2383,2395,2407,2418,2430,2442,2454,2465,2477,2489,2500,2512,2524,2535,2547,2559,2570,2582,2593,2605,2616,2628,2639,2651,2662,2674,2685,2697,2708,2720,2731,2742,2754,2765,2777,2788
27,Cameroon,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622
28,Canada,928283,931571,934885,938227,941597,944992,948416,951867,955346,958852,962387,965949,969540,973158,976805,980479,984182,987914,991674,995462,999279,1003124,1006998,1010901,1014833,1018793,1022782,1026800,1030846,1034922,1039026,1043160,1047322,1051513,1055734,1059983,1064261,1068568,1072904,1077269,1081663,1086086,1090537,1095018,1099527,1104065,1108632,1113227,1117851,1122503,1127184,1131894,1136631,1141397,1146191,1151013,1155863,1160741,1165647,1170581,1175542,1180530,1185546,1190589,1195659,1200756,1205879,1211029,1216206,1221409,1226638,1231893,1237174,1242481,1247812,1253169,1258551,1263958,1269390,1274845,1280325,1285829,1291357,1296908,1302482,1308079,1313699,1319342,1325006,1330693,1336401,1342130,1347881,1353652,1359444,1365256,1371088,1376940,1382811,1388700,1394609
29,Central African Republic,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075
30,Chad,4380,4399,4418,4436,4455,4475,4494,4513,4532,4552,4571,4591,4611,4631,4650,4670,4691,4711,4731,4751,4772,4793,4813,4834,4855,4876,4897,4918,4939,4961,4982,5004,5025,5047,5069,5091,5113,5135,5157,5180,5202,5225,5247,5270,5293,5316,5339,5362,5386,5409,5433,5456,5480,5504,5528,5552,5576,5601,5625,5649,5674,5699,5724,5749,5774,5799,5825,5850,5876,5901,5927,5953,5979,6005,6032,6058,6085,6111,6138,6165,6192,6219,6246,6274,6301,6329,6357,6385,6413,6441,6469,6498,6526,6555,6584,6613,6642,6671,6701,6730,6760
31,Chile,911469,917036,922660,928351,934117,939973,945924,951958,958058,964235,970492,976830,983251,989752,996333,1002991,1009729,1016547,1023445,1030422,1037478,1044613,1051825,1059116,1066484,1073929,1081450,1089047,1096720,1104467,1112288,1120181,1128148,1136185,1144293,1152471,1160717,1169031,1177411,1185856,1194365,1202937,1211570,1220264,1229016,1237825,1246691,1255610,1264582,1273605,1282678,1291798,1300964,1310175,1319427,1328720,1338052,1347420,1356823,1366259,1375725,1385220,1394742,1404287,1413856,1423444,1433050,1442672,1452308,1461955,1471612,1481275,1490943,1500613,1510284,1519953,1529617,1539275,1548925,1558563,1568188,1577798,1587390,1596963,1606513,1616040,1625540,1635012,1644454,1653863,1663239,1672577,1681878,1691138,1700356,1709530,1718658,1727739,1736770,1745751,1754679
32,China,101481,101512,101543,101575,101607,101640,101673,101707,101742,101776,101812,101847,101884,101921,101958,101996,102034,102074,102113,102153,102194,102236,102278,102320,102363,102407,102452,102497,102543,102589,102636,102684,102733,102782,102832,102883,102934,102986,103039,103093,103148,103203,103259,103316,103374,103433,103492,103552,103614,103676,103739,103803,103868,103934,104001,104068,104137,104207,104278,104350,104422,104496,104571,104648,104725,104803,104883,104963,105045,105128,105213,105298,105385,105473,105562,105653,105745,105838,105933,106029,106126,106225,106326,106427,106531,106635,106742,106849,106959,107070,107183,107297,107413,107531,107650,107771,107894,108019,108145,108274,108404
33,Colombia,2319293,2323512,2327778,2332092,2336459,2340877,2345351,2349881,2354463,2359100,2363791,2368538,2373342,2378202,2383119,2388094,2393126,2398217,2403366,2408575,2413844,2419172,2424561,2430012,2435523,2441097,2446733,2452431,2458193,2464018,2469908,2475861,2481879,2487963,2494112,2500327,2506608,2512956,2519370,2525852,2532402,2539020,2545706,2552461,2559284,2566177,2573140,2580172,2587274,2594447,2601690,2609005,2616390,2623846,2631374,2638974,2646645,2654389,2662204,2670092,2678052,2686085,2694191,2702369,2710620,2718944,2727341,2735811,2744353,2752969,2761657,2770419,2779253,2788159,2797139,2806191,2815315,2824512,2833780,2843121,2852533,2862017,2871572,2881197,2890894,2900661,2910498,2920404,2930380,2940425,2950539,2960721,2970970,2981287,2991670,3002120,3012635,3023216,3033861,3044570,3055343
34,Congo,9564,9587,9610,9634,9659,9685,9711,9739,9767,9796,9824,9852,9880,9907,9933,9959,9985,10011,10037,10063,10089,10116,10142,10168,10194,10220,10245,10271,10296,10321,10346,10371,10397,10422,10446,10471,10496,10521,10545,10570,10594,10618,10642,10666,10691,10714,10738,10762,10786,10809,10833,10856,10880,10903,10926,10949,10972,10995,11018,11041,11063,11086,11108,11131,11153,11175,11198,11220,11242,11264,11286,11307,11329,11351,11372,11394,11415,11437,11458,11479,11500,11521,11542,11563,11584,11605,11625,11646,11666,11687,11707,11727,11748,11768,11788,11808,11828,11848,11867,11887,11907
35,Democratic Republic of the Congo,27290,27359,27427,27495,27563,27631,27699,27767,27835,27904,27971,28039,28107,28176,28244,28311,28379,28447,28515,28583,28651,28719,28787,28855,28923,28990,29058,29126,29194,29262,29329,29397,29465,29532,29600,29668,29735,29803,29871,29938,30006,30073,30141,30209,30276,30344,30411,30479,30546,30614,30681,30748,30816,30883,30951,31018,31085,31153,31220,31287,31355,31422,31489,31556,31624,31691,31758,31825,31892,31959,32027,32094,32161,32228,32295,32362,32429,32496,32563,32630,32697,32764,32831,32898,32965,33032,33099,33165,33232,33299,33366,33433,33499,33566,33633,33700,33766,33833,33900,33966,34033
36,Costa Rica,210447,210575,210697,210813,210923,211026,211124,211220,211313,211407,211502,211598,211695,211792,211891,211991,212090,212186,212282,212376,212470,212563,212656,212750,212843,212936,213029,213121,213214,213306,213397,213488,213578,213668,213758,213847,213936,214025,214114,214202,214290,214377,214465,214551,214638,214724,214810,214895,214981,215065,215150,215234,215318,215402,215485,215568,215650,215733,215815,215896,215978,216059,216140,216220,216300,216380,216459,216539,216617,216696,216774,216852,216930,217007,217084,217161,217237,217314,217390,217465,217540,217615,217690,217764,217839,217912,217986,218059,218132,218205,218277,218349,218421,218493,218564,218635,218706,218776,218846,218916,218986
37,Cote d'Ivoire,38923,39290,39660,40032,40411,40796,41184,41573,41966,42363,42763,43168,43577,43990,44406,44826,45250,45678,46111,46547,46987,47431,47880,48333,48790,49251,49717,50186,50661,51139,51622,52110,52602,53099,53600,54106,54617,55132,55652,56177,56706,57241,57780,58325,58874,59429,59988,60553,61122,61697,62278,62863,63454,64050,64652,65259,65871,66489,67113,67742,68377,69018,69664,70317,70975,71639,72309,72985,73667,74355,75049,75749,76456,77169,77888,78613,79345,80084,80829,81580,82338,83103,83874,84652,85437,86229,87028,87834,88646,89466,90293,91127,91968,92816,93672,94535,95405,96283,97169,98062,98962
38,Croatia,254507,255255,256025,256813,257614,258431,259273,260140,261029,261939,262873,263836,264825,265833,266860,267915,268997,270104,271238,272402,273597,274823,276078,277364,278680,280029,281408,282820,284265,285747,287265,288820,290413,292045,293716,295425,297175,298964,300796,302670,304588,306551,308561,310617,312721,314873,317074,319325,321626,323979,326384,328843,331357,333927,336554,339238,341982,344784,347647,350571,353556,356605,359718,362896,366141,369452,372832,376280,379798,383386,387046,390777,394581,398459,402412,406440,410545,414726,418985,423321,427737,432231,436806,441460,446195,451012,455910,460890,465952,471097,476324,481634,487027,492502,498060,503701,509424,515229,521116,527085,533134
