id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
85,Kyrgyzstan,87143,87181,87217,87253,87290,87329,87366,87406,87444,87483,87524,87564,87606,87648,87690,87735,87779,87825,87871,87917,87965,88014,88065,88116,88168,88222,88278,88333,88390,88450,88509,88570,88633,88698,88764,88832,88901,88972,89043,89118,89194,89272,89350,89433,89516,89603,89690,89779,89871,89965,90061,90159,90258,90362,90467,90575,90685,90798,90914,91031,91153,91275,91402,91530,91663,91797,91934,92075,92219,92365,92516,92669,92825,92987,93149,93316,93487,93661,93839,94021,94206,94394,94588,94786,94986,95192,95401,95616,95833,96056,96283,96514,96748,96985,97227,97472
86,Latvia,95902,96312,96716,97116,97513,97909,98298,98682,99059,99430,99796,100158,100512,100861,101202,101539,101869,102197,102520,102838,103151,103460,103764,104065,104359,104650,104935,105218,105494,105769,106039,106306,106569,106828,107083,107334,107582,107827,108069,108306,108540,108772,109000,109224,109446,109666,109881,110094,110304,110511,110716,110917,111116,111312,111505,111697,111886,112071,112254,112435,112613,112790,112964,113135,113305,113472,113636,113799,113959,114117,114273,114428,114581,114730,114878,115025,115169,115312,115451,115590,115727,115862,115994,116127,116255,116384,116511,116635,116757,116879,116998,117116,117233,117350,117464,117577
87,Lebanon,430734,433644,436531,439395,442226,445020,447760,450463,453122,455731,458283,460770,463187,465525,467785,469963,472058,474068,475990,477840,479616,481318,482948,484502,485983,487387,488715,489968,491146,492255,493293,494255,495144,495957,496698,497369,497968,498497,498954,499343,499661,499910,500092,500206,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253,500253
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2043,2043,2043
89,Liechtenstein,2620,2622,2624,2625,2626,2627,2629,2630,2631,2632,2633,2634,2635,2636,2637,2637,2638,2639,2640,2640,2641,2642,2644,2645,2645,2646,2647,2647,2648,2649,2649,2650,2650,2651,2651,2652,2652,2653,2654,2655,2655,2656,2656,2657,2657,2657,2658,2658,2659,2660,2661,2661,2662,2662,2662,2663,2663,2664,2664,2665,2665,2665,2666,2666,2666,2667,2667,2667,2668,2668,2668,2668,2669,2669,2669,2669,2670,2670,2670,2670,2671,2671,2672,2672,2672,2672,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673
90,Lithuania,207469,207938,208414,208896,209384,209881,210380,210887,211400,211920,212446,212979,213521,214067,214623,215183,215751,216328,216911,217501,218100,218705,219319,219938,220567,221204,221847,222499,223160,223827,224504,225187,225879,226579,227288,228004,228729,229462,230203,230952,231710,232476,233251,234033,234824,235622,236429,237244,238068,238900,239739,240587,241443,242307,243178,244057,244944,245839,246742,247652,248570,249494,250427,251367,252314,253268,254229,255196,256171,257151,258139,259133,260133,261140,262151,263170,264194,265223,266259,267299,268346,269396,270451,271511,272577,273646,274718,275794,276875,277958,279045,280135,281228,282322,283418,284514
91,Luxembourg,58674,58790,58905,59015,59123,59227,59328,59426,59524,59621,59716,59813,59910,60009,60110,60213,60316,60422,60527,60629,60730,60830,60927,61024,61118,61213,61306,61398,61492,61586,61683,61782,61883,61987,62093,62200,62308,62417,62526,62635,62743,62849,62958,63066,63173,63281,63390,63502,63615,63730,63847,63968,64089,64214,64339,64467,64596,64724,64855,64984,65116,65248,65379,65513,65646,65782,65919,66059,66201,66346,66492,66640,66790,66942,67095,67250,67405,67562,67720,67878,68038,68198,68359,68523,68688,68853,69022,69192,69364,69538,69713,69889,70065,70242,70421,70599
92,Madagascar,21999,22083,22176,22277,22388,22510,22645,22795,22958,23138,23336,23554,23794,24057,24347,24665,25014,25398,25820,26283,26792,27351,27965,28638,29378,30192,31083,32062,33137,34317,35611,37033,38593,40305,42184,44245,46506,48989,51711,54698,57975,61568,65511,69834,74575,79773,85472,91720,98568,106073,114298,123308,133179,143990,155826,168784,182965,198480,215452,234009,254292,276452,300654,327072,355894,387323,421571,458867,499452,543581,591521,643553,699967,761064,827153,898547,975562,1058516,1147718,1243465,1346043,1455712,1572703,1697212,1829388,1969327,2117062,2272557,2435701,2606296,2784054,2968596,3159444,3356028,3557686,3763671
93,Malaysia,328466,329665,330833,331972,333076,334145,335176,336175,337146,338092,339011,339907,340783,341641,342482,343306,344116,344910,345689,346450,347192,347917,348623,349311,349981,350635,351275,351899,352511,353111,353699,354275,354841,355397,355942,356477,357004,357516,358021,358514,358997,359469,359929,360381,360823,361257,361680,362097,362504,362904,363297,363684,364063,364435,364802,365161,365514,365859,366198,366531,366859,367180,367493,367802,368105,368404,368697,368985,369268,369546,369820,370089,370354,370614,370869,371121,371369,371612,371852,372085,372316,372543,372766,372985,373200,373411,373620,373825,374026,374224,374417,374608,374796,374980,375161,375339
94,Maldives,22147,22249,22350,22450,22548,22644,22739,22832,22925,23015,23104,23191,23278,23363,23445,23528,23608,23686,23764,23840,23915,23989,24061,24133,24203,24271,24339,24405,24470,24535,24598,24661,24721,24781,24840,24899,24955,25012,25067,25121,25174,25228,25278,25329,25379,25428,25477,25524,25571,25617,25662,25706,25750,25794,25835,25878,25919,25959,25998,26037,26076,26114,26150,26188,26222,26258,26294,26329,26361,26394,26426,26459,26490,26521,26553,26581,26611,26641,26669,26697,26726,26752,26779,26806,26832,26857,26883,26908,26932,26955,26980,27003,27026,27048,27070,27092
95,Malta,27515,27734,27951,28167,28379,28588,28797,29005,29210,29414,29615,29816,30012,30206,30394,30578,30759,30935,31108,31278,31442,31603,31758,31911,32056,32198,32335,32466,32592,32716,32833,32945,33052,33155,33254,33350,33440,33528,33611,33691,33767,33840,33909,33974,34037,34096,34152,34204,34254,34299,34341,34378,34411,34441,34468,34493,34514,34534,34549,34565,34576,34585,34593,34599,34602,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603,34603
96,Mauritania,17542,17557,17571,17585,17599,17613,17625,17639,17653,17666,17679,17692,17704,17716,17729,17741,17753,17765,17777,17788,17800,17811,17823,17834,17844,17855,17866,17876,17885,17895,17904,17914,17924,17933,17942,17952,17961,17969,17978,17987,17996,18004,18012,18020,18029,18036,18043,18050,18058,18064,18071,18079,18085,18091,18097,18104,18109,18116,18121,18128,18131,18137,18142,18147,18152,18156,18161,18165,18170,18174,18176,18180,18184,18187,18191,18193,18197,18199,18202,18204,18206,18208,18211,18213,18215,18215,18218,18218,18218,18220,18222,18223,18224,18225,18226,18228
97,Mauritius,768,768,768,768,768,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769
98,Mexico,2182188,2186149,2189961,2193606,2197067,2200394,2203642,2206836,2209971,2213052,2216095,2219109,2222038,2224824,2227512,2230116,2232638,2235083,2237461,2239787,2242064,2244281,2246429,2248507,2250510,2252436,2254282,2256056,2257769,2259430,2261042,2262604,2264119,2265585,2267000,2268357,2269659,2270909,2272107,2273257,2274364,2275429,2276458,2277446,2278399,2279310,2280182,2281015,2281808,2282566,2283287,2283974,2284630,2285255,2285851,2286418,2286956,2287465,2287945,2288398,2288822,2289221,2289595,2289945,2290271,2290576,2290858,2291119,2291360,2291580,2291779,2291959,2292118,2292261,2292385,2292494,2292584,2292660,2292720,2292765,2292795,2292809,2292811,2292811,2292811,2292811,2292811,2292811,2292811,2292811,2292811,2292811,2292811,2292811,2292811,2292811
99,Moldova,210725,211876,213020,214153,215278,216394,217496,218586,219666,220738,221810,222887,223961,225031,226093,227147,228196,229237,230272,231301,232324,233342,234354,235360,236364,237361,238354,239341,240323,241299,242270,243237,244200,245158,246113,247064,248013,248956,249895,250832,251765,252693,253617,254539,255456,256370,257279,258186,259089,259988,260884,261775,262662,263547,264427,265305,266177,267046,267912,268774,269632,270487,271337,272184,273027,273866,274701,275533,276360,277185,278004,278820,279632,280440,281245,282045,282842,283634,284422,285206,285987,286762,287534,288303,289067,289827,290582,291334,292081,292825,293563,294298,295029,295755,296477,297196
100,Monaco,2149,2155,2160,2165,2170,2175,2181,2185,2189,2194,2198,2203,2206,2211,2214,2217,2221,2224,2228,2230,2233,2236,2239,2241,2244,2247,2249,2252,2254,2256,2259,2261,2262,2265,2266,2268,2269,2271,2273,2275,2276,2277,2279,2280,2282,2283,2284,2286,2287,2287,2289,2290,2291,2292,2293,2294,2294,2296,2297,2297,2298,2299,2300,2301,2301,2303,2303,2304,2305,2305,2305,2306,2306,2307,2307,2307,2307,2308,2308,2309,2309,2309,2310,2311,2311,2311,2312,2312,2312,2313,2313,2313,2313,2313,2313,2313
101,Mongolia,4658,4739,4824,4913,5007,5104,5206,5312,5422,5537,5658,5783,5914,6051,6192,6341,6495,6655,6823,6998,7181,7373,7574,7783,8004,8234,8472,8723,8984,9256,9542,9838,10150,10475,10815,11170,11540,11926,12332,12753,13195,13658,14139,14644,15169,15718,16291,16891,17516,18169,18851,19563,20305,21082,21890,22735,23617,24538,25499,26500,27546,28635,29773,30959,32196,33486,34831,36233,37695,39218,40806,42461,44186,45982,47854,49803,51831,53946,56146,58436,60821,63303,65884,68570,71365,74269,77291,80433,83698,87092,90619,94282,98087,102039,106141,110400
102,Montenegro,85774,86260,86731,87187,87630,88059,88473,88872,89257,89626,89982,90325,90653,90969,91272,91560,91836,92098,92349,92587,92814,93029,93232,93426,93608,93782,93946,94099,94243,94380,94505,94624,94735,94837,94931,95018,95097,95169,95234,95294,95347,95392,95434,95469,95498,95522,95541,95555,95565,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571,95571
103,Morocco,490575,490895,491216,491538,491864,492192,492520,492852,493185,493521,493856,494195,494535,494875,495217,495563,495912,496263,496618,496977,497338,497702,498069,498440,498813,499191,499571,499956,500345,500738,501135,501538,501944,502355,502770,503189,503615,504044,504479,504919,505365,505817,506274,506738,507206,507681,508161,508650,509143,509644,510151,510666,511187,511715,512250,512792,513342,513901,514465,515038,515619,516208,516805,517411,518025,518648,519279,519919,520567,521226,521893,522570,523256,523954,524658,525374,526100,526836,527582,528339,529106,529885,530673,531473,532284,533106,533940,534786,535644,536513,537395,538291,539200,540123,541059,542011
104,Namibia,41684,41820,41956,42089,42220,42351,42480,42605,42730,42854,42977,43098,43216,43334,43451,43565,43679,43791,43900,44011,44118,44225,44331,44434,44537,44639,44740,44838,44937,45034,45130,45225,45319,45411,45502,45593,45682,45770,45858,45944,46030,46115,46199,46282,46364,46444,46525,46603,46682,46759,46837,46912,46987,47061,47135,47208,47280,47351,47422,47493,47561,47630,47697,47765,47831,47897,47963,48027,48091,48154,48217,48278,48341,48401,48461,48521,48581,48639,48697,48755,48812,48868,48924,48980,49035,49090,49143,49196,49250,49303,49355,49406,49458,49509,49561,49612
105,Nepal,275625,275697,275766,275838,275907,275978,276048,276118,276186,276256,276325,276394,276463,276532,276600,276669,276737,276806,276873,276941,277010,277078,277146,277214,277282,277349,277418,277486,277555,277624,277692,277762,277831,277901,277971,278041,278112,278182,278253,278323,278395,278467,278539,278611,278684,278757,278830,278903,278976,279050,279125,279201,279275,279351,279426,279502,279578,279656,279733,279810,279888,279965,280045,280124,280202,280283,280364,280445,280525,280607,280688,280771,280854,280936,281021,281104,281188,281274,281359,281444,281530,281616,281704,281792,281880,281968,282057,282147,282237,282327,282417,282508,282599,282689,282781,282871
106,Netherlands,1196045,1201081,1206139,1211228,1216363,1221550,1226780,1232044,1237348,1242694,1248083,1253514,1258989,1264506,1270062,1275662,1281305,1286991,1292721,1298494,1304310,1310169,1316071,1322015,1328002,1334031,1340101,1346214,1352366,1358559,1364790,1371062,1377372,1383719,1390103,1396522,1402977,1409464,1415984,1422538,1429119,1435731,1442370,1449034,1455723,1462437,1469171,1475925,1482697,1489486,1496289,1503105,1509931,1516768,1523609,1530456,1537305,1544156,1551004,1557848,1564685,1571515,1578332,1585139,1591928,1598700,1605451,1612180,1618885,1625561,1632207,1638822,1645400,1651943,1658447,1664909,1671325,1677697,1684018,1690290,1696508,1702670,1708774,1714820,1720803,1726724,1732578,1738364,1744080,1749723,1755292,1760784,1766197,1771528,1776791,1781987
107,New Zealand,2444,2447,2449,2452,2455,2458,2460,2463,2465,2468,2471,2474,2476,2479,2481,2484,2487,2490,2493,2495,2499,2501,2503,2507,2510,2512,2516,2518,2521,2524,2528,2531,2533,2536,2539,2543,2546,2548,2551,2554,2558,2561,2565,2568,2572,2575,2579,2583,2585,2589,2593,2596,2600,2604,2608,2612,2615,2619,2623,2628,2631,2636,2640,2643,2648,2653,2657,2662,2667,2671,2676,2680,2684,2689,2694,2699,2703,2709,2714,2720,2725,2730,2735,2740,2745,2751,2756,2762,2767,2772,2776,2777,2779,2779,2779,2779
108,Nicaragua,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584
109,Niger,4906,4911,4916,4921,4928,4935,4943,4953,4962,4973,4984,4997,5010,5024,5040,5057,5077,5097,5120,5144,5170,5199,5231,5264,5301,5340,5383,5430,5480,5534,5592,5656,5724,5798,5878,5964,6058,6158,6267,6385,6510,6646,6794,6952,7123,7308,7508,7723,7954,8204,8473,8763,9076,9412,9776,10166,10588,11041,11530,12056,12624,13234,13893,14601,15364,16185,17069,18022,19047,20149,21337,22614,23989,25470,27062,28777,30621,32605,34739,37035,39505,42161,45019,48091,51395,54947,58767,62872,67287,72031,77129,82605,88490,94811,101600,108892
110,Nigeria,161409,161593,161769,161939,162102,162255,162397,162532,162657,162778,162891,163000,163101,163197,163288,163376,163458,163535,163608,163677,163744,163807,163866,163924,163979,164028,164076,164122,164162,164203,164240,164274,164307,164340,164369,164397,164424,164447,164471,164494,164516,164535,164554,164571,164588,164603,164618,164632,164644,164656,164667,164677,164687,164697,164704,164712,164719,164727,164733,164739,164744,164749,164756,164759,164763,164767,164770,164773,164777,164780,164781,164783,164785,164787,164789,164790,164791,164793,164794,164795,164795,164795,164796,164796,164796,164798,164798,164799,164799,164801,164801,164801,164801,164801,164801,164801
111,Macedonia,116438,117056,117687,118339,119007,119693,120389,121102,121831,122576,123337,124113,124904,125710,126535,127377,128234,129112,130006,130916,131845,132791,133756,134737,135736,136753,137789,138840,139910,140998,142102,143225,144363,145520,146693,147882,149087,150308,151542,152792,154056,155333,156624,157929,159246,160576,161918,163273,164637,166012,167396,168791,170196,171609,173029,174457,175891,177332,178778,180230,181683,183143,184604,186067,187532,188998,190463,191928,193392,194854,196312,197768,199220,200666,202108,203543,204971,206393,207806,209211,210605,211991,213366,214730,216083,217423,218752,220067,221369,222656,223929,225187,226430,227657,228868,230062
112,Norway,84553,84919,85289,85663,86038,86416,86796,87177,87562,87952,88349,88753,89164,89583,90011,90450,90900,91360,91829,92309,92800,93303,93819,94347,94891,95447,96021,96609,97214,97836,98476,99134,99811,100508,101226,101964,102725,103509,104316,105149,106006,106889,107799,108737,109704,110700,111728,112787,113877,115001,116158,117352,118581,119846,121150,122492,123874,125296,126761,128268,129817,131413,133052,134738,136471,138251,140080,141958,143887,145866,147897,149980,152117,154306,156550,158850,161204,163613,166080,168601,171180,173818,176523,179296,182135,185042,188020,191065,194180,197366,200622,203948,207344,210808,214340,217939
113,Oman,149135,149339,149542,149744,149943,150133,150318,150496,150672,150842,151004,151161,151311,151453,151590,151721,151844,151960,152068,152169,152262,152347,152423,152493,152553,152604,152646,152679,152703,152718,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722,152722
114,Pakistan,619259,621356,623501,625702,627963,630291,632682,635139,637669,640271,642951,645710,648553,651480,654499,657610,660819,664128,667544,671069,674706,678462,682341,686346,690483,694758,699174,703738,708456,713333,718375,723587,728977,734552,740317,746282,752450,758832,765434,772265,779332,786645,794214,802045,810150,818535,827215,836196,845492,855113,865069,875373,886035,897071,908490,920309,932538,945194,958289,971839,985860,1000367,1015375,1030902,1046966,1063583,1080771,1098547,1116935,1135952,1155617,1175952,1196979,1218718,1241192,1264424,1288439,1313259,1338909,1365415,1392802,1421098,1450329,1480522,1511707,1543912,1577168,1611502,1646948,1683535,1721297,1760264,1800472,1841953,1884743,1928879
115,Panama,349505,349820,350123,350415,350700,350975,351239,351493,351739,351977,352205,352425,352637,352843,353039,353229,353411,353586,353754,353917,354073,354222,354366,354504,354637,354764,354886,355002,355116,355222,355326,355425,355519,355610,355697,355780,355860,355935,356007,356076,356143,356204,356265,356323,356377,356429,356478,356525,356570,356612,356652,356689,356725,356759,356791,356821,356850,356876,356901,356924,356947,356966,356986,357003,357018,357034,357047,357059,357071,357082,357091,357099,357107,357113,357118,357122,357126,357129,357132,357133,357134,357134,357134,357134,357134,357134,357134,357134,357134,357134,357134,357134,357134,357134,357134,357134
116,Papua New Guinea,2479,2488,2495,2502,2508,2512,2517,2521,2524,2528,2529,2531,2531,2532,2532,2534,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535
117,Paraguay,188493,189734,190978,192228,193480,194736,195991,197246,198503,199763,201024,202287,203548,204811,206076,207343,208609,209872,211134,212395,213654,214912,216169,217425,218682,219936,221191,222445,223698,224950,226201,227450,228699,229946,231193,232437,233682,234925,236167,237408,238648,239886,241124,242361,243596,244830,246062,247295,248524,249753,250982,252208,253434,254658,255881,257103,258323,259543,260760,261977,263193,264408,265621,266833,268043,269253,270461,271668,272873,274078,275283,276487,277691,278894,280099,281302,282506,283709,284912,286115,287319,288521,289724,290926,292130,293331,294534,295736,296937,298138,299337,300536,301734,302929,304124,305318
118,Peru,1435598,1439422,1443168,1446824,1450423,1453962,1457439,1460894,1464248,1467510,1470681,1473766,1476764,1479677,1482508,1485248,1487907,1490486,1492987,1495422,1497791,1500096,1502336,1504513,1506630,1508688,1510685,1512625,1514508,1516335,1518107,1519827,1521493,1523109,1524674,1526189,1527658,1529079,1530452,1531782,1533066,1534307,1535506,1536662,1537778,1538854,1539891,1540890,1541852,1542777,1543667,1544522,1545343,1546130,1546886,1547609,1548301,1548962,1549595,1550199,1550773,1551321,1551842,1552337,1552806,1553250,1553670,1554066,1554440,1554790,1555119,1555427,1555713,1555979,1556224,1556452,1556661,1556851,1557024,1557180,1557317,1557440,1557547,1557638,1557713,1557775,1557823,1557856,1557876,1557882,1557882,1557882,1557882,1557882,1557882,1557882
119,Philippines,640984,642916,644838,646761,648685,650611,652535,654460,656380,658297,660210,662125,664037,665946,667857,669782,671710,673637,675567,677498,679429,681362,683296,685231,687167,689098,691028,692958,694884,696809,698730,700650,702569,704484,706397,708308,710219,712128,714034,715940,717845,719749,721650,723552,725452,727351,729248,731144,733042,734938,736833,738728,740623,742517,744412,746306,748200,750094,751989,753882,755777,757672,759567,761463,763359,765256,767154,769052,770951,772852,774752,776655,778559,780464,782370,784278,786186,788098,790010,791923,793839,795756,797675,799596,801520,803445,805372,807302,809235,811169,813107,815046,816989,818934,820883,822834
120,Poland,1984248,1996393,2008749,2021303,2033983,2046817,2059744,2072731,2085847,2099079,2112396,2125751,2139111,2152512,2165976,2179561,2193269,2207097,2221042,2235102,2249271,2263545,2277922,2292396,2306961,2321613,2336351,2351172,2366073,2381049,2396062,2411080,2426096,2441101,2456087,2471043,2485962,2500832,2515642,2530382,2545039,2559603,2574059,2588397,2602602,2616660,2630560,2644305,2657965,2671533,2685003,2698365,2711613,2724740,2737738,2750599,2763318,2775886,2788294,2800535,2812603,2824488,2836185,2847685,2858980,2870066,2880932,2891575,2901987,2912163,2922096,2931782,2941216,2950391,2959303,2967949,2976324,2984425,2992247,2999789,3007046,3014016,3020698,3027089,3033186,3038990,3044500,3049715,3054636,3059264,3063602,3067651,3071414,3074893,3078091,3081012
121,Portugal,816055,816431,816783,817117,817432,817729,818002,818255,818490,818708,818913,819102,819277,819438,819588,819724,819850,819964,820070,820165,820252,820330,820401,820465,820521,820571,820616,820654,820689,820716,820740,820759,820774,820786,820794,820799,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800,820800
122,Qatar,172200,172674,173148,173621,174095,174570,175045,175519,175994,176468,176943,177418,177893,178368,178842,179318,179792,180267,180742,181218,181694,182169,182643,183117,183593,184067,184541,185016,185489,185964,186437,186912,187385,187860,188332,188805,189278,189751,190224,190696,191167,191638,192110,192581,193052,193522,193992,194461,194930,195399,195867,196336,196803,197271,197737,198204,198670,199136,199601,200066,200529,200994,201458,201919,202382,202844,203305,203765,204225,204685,205144,205602,206061,206518,206974,207431,207885,208340,208794,209247,209699,210151,210603,211053,211503,211953,212400,212848,213295,213741,214187,214633,215077,215521,215964,216409
123,Romania,881159,883767,886359,888931,891480,893992,896456,898884,901284,903652,905986,908281,910532,912751,914939,917098,919228,921327,923397,925438,927450,929431,931382,933300,935179,937017,938815,940573,942289,943963,945594,947183,948728,950231,951688,953100,954466,955785,957057,958281,959455,960582,961657,962679,963650,964567,965431,966238,966990,967686,968321,968900,969420,969878,970274,970608,970879,971085,971227,971302,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310,971310
124,Russian Federation,4378656,4387754,4396760,4405674,4414498,4423241,4431914,4440517,4449049,4457518,4465938,4474318,4482664,4490978,4499262,4507509,4515705,4523852,4531948,4540000,4548006,4555971,4563893,4571778,4579625,4587435,4595209,4602946,4610647,4618312,4625937,4633525,4641079,4648597,4656080,4663531,4670948,4678333,4685684,4693005,4700294,4707552,4714778,4721974,4729140,4736275,4743382,4750460,4757508,4764529,4771522,4778488,4785424,4792336,4799221,4806079,4812911,4819717,4826498,4833253,4839985,4846690,4853372,4860030,4866664,4873273,4879861,4886425,4892966,4899484,4905981,4912454,4918906,4925334,4931743,4938131,4944496,4950841,4957164,4963468,4969749,4976014,4982255,4988478,4994681,5000863,5007027,5013170,5019296,5025401,5031489,5037558,5043610,5049644,5055661,5061661
125,Rwanda,20551,20620,20687,20754,20818,20883,20945,21007,21067,21127,21185,21241,21296,21351,21405,21459,21511,21561,21611,21659,21709,21756,21802,21848,21892,21937,21979,22022,22064,22104,22144,22183,22222,22260,22298,22334,22369,22405,22439,22473,22507,22539,22571,22601,22632,22662,22690,22719,22748,22775,22802,22829,22854,22879,22905,22928,22952,22976,22999,23021,23042,23064,23085,23106,23125,23145,23165,23184,23202,23221,23238,23256,23273,23290,23306,23322,23338,23353,23368,23384,23398,23412,23427,23440,23453,23467,23480,23492,23505,23517,23528,23540,23551,23563,23573,23583
126,Saint Lucia,4097,4103,4108,4112,4116,4120,4122,4125,4127,4128,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131
127,Saint Vincent and the Grenadines,1684,1685,1685,1686,1686,1686,1687,1687,1687,1687,1687,1687,1687,1687,1687,1688,1688,1689,1689,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690
