id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
83,South Korea,97757,98230,98706,99187,99671,100160,100654,101153,101655,102163,102676,103193,103715,104241,104773,105310,105851,106397,106948,107504,108062,108627,109196,109770,110348,110932,111520,112115,112715,113319,113929,114543,115163,115789,116421,117059,117700,118348,119002,119660,120324,120995,121670,122352,123040,123733,124432,125138,125849,126566,127290,128020,128755,129497,130245,131000,131761,132529,133303,134084,134871,135664,136465,137272,138085,138907,139734,140569,141411,142260,143115,143977,144848,145726,146609,147502,148401,149307,150222,151144,152073,153009,153955,154907,155867,156836,157812,158796,159788,160788,161796,162813,163838,164870,165910,166959
84,Kuwait,215067,216677,218314,219981,221680,223411,225176,226974,228804,230667,232563,234490,236446,238433,240450,242497,244575,246686,248827,250999,253202,255434,257697,259990,262313,264665,267044,269452,271889,274353,276845,279364,281910,284482,287079,289703,292350,295021,297718,300435,303175,305939,308721,311525,314350,317193,320053,322933,325829,328741,331669,334610,337566,340534,343515,346507,349509,352521,355542,358570,361605,364645,367692,370741,373794,376849,379906,382962,386018,389073,392125,395174,398218,401258,404292,407319,410336,413347,416347,419336,422316,425282,428236,431175,434100,437010,439904,442782,445641,448483,451305,454108,456893,459658,462405,465133
85,Kyrgyzstan,87143,87210,87276,87344,87414,87488,87562,87641,87720,87802,87887,87972,88062,88153,88246,88344,88442,88544,88648,88754,88863,88975,89091,89208,89328,89452,89579,89707,89840,89977,90114,90256,90401,90550,90703,90858,91016,91179,91344,91514,91688,91865,92045,92231,92420,92616,92813,93015,93221,93433,93649,93869,94093,94324,94559,94799,95044,95294,95551,95811,96079,96350,96628,96910,97201,97495,97795,98102,98417,98735,99063,99394,99733,100081,100432,100792,101160,101534,101916,102305,102701,103105,103518,103939,104366,104803,105248,105702,106163,106635,107114,107603,108099,108602,109116,109637
86,Latvia,95902,96536,97172,97810,98452,99098,99745,100392,101037,101681,102326,102971,103613,104252,104889,105525,106158,106792,107424,108054,108681,109307,109930,110553,111169,111785,112397,113007,113612,114217,114818,115416,116011,116603,117190,117774,118355,118933,119507,120077,120643,121206,121765,122320,122871,123419,123962,124501,125036,125567,126094,126618,127140,127660,128176,128693,129206,129716,130223,130729,131232,131733,132232,132726,133220,133710,134198,134682,135164,135644,136121,136596,137067,137535,138001,138464,138925,139382,139835,140287,140736,141181,141623,142064,142500,142934,143366,143793,144218,144640,145059,145475,145889,146302,146710,147116
87,Lebanon,430734,434178,437626,441079,444527,447967,451378,454780,458180,461584,464986,468381,471763,475126,478465,481778,485067,488327,491557,494772,497969,501148,504311,507454,510580,513683,516765,519827,522868,525892,528899,531883,534846,537784,540701,543597,546472,549328,552171,555002,557818,560618,563402,566170,568921,571658,574382,577092,579791,582476,585150,587811,590461,593096,595718,598326,600923,603510,606088,608659,611223,613781,616331,618873,621409,623939,626459,628975,631484,633986,636483,638976,641463,643945,646423,648895,651362,653824,656282,658735,661184,663628,666069,668506,670938,673367,675792,678212,680628,683041,685449,687854,690256,692654,695050,697445
88,Liberia,2042,2044,2046,2049,2051,2053,2054,2056,2059,2061,2063,2064,2066,2069,2071,2073,2074,2076,2077,2080,2082,2083,2085,2087,2089,2090,2092,2095,2096,2097,2099,2101,2103,2105,2107,2109,2111,2112,2114,2117,2119,2121,2124,2126,2128,2130,2132,2134,2137,2138,2141,2143,2145,2147,2150,2152,2154,2157,2159,2161,2164,2166,2169,2172,2175,2177,2179,2182,2184,2187,2190,2192,2195,2198,2200,2203,2205,2207,2210,2214,2216,2219,2222,2225,2228,2231,2235,2238,2240,2244,2248,2252,2258,2265,2273,2282
89,Liechtenstein,2620,2625,2630,2635,2640,2644,2649,2655,2660,2665,2671,2676,2682,2688,2694,2699,2705,2711,2718,2725,2731,2738,2746,2754,2760,2768,2776,2784,2792,2800,2809,2817,2826,2835,2844,2854,2864,2874,2885,2895,2905,2917,2928,2939,2951,2962,2975,2987,3000,3013,3026,3040,3054,3068,3082,3097,3112,3127,3143,3159,3175,3191,3208,3225,3241,3260,3277,3295,3314,3333,3352,3371,3391,3411,3431,3452,3474,3495,3517,3539,3562,3585,3609,3632,3656,3680,3705,3730,3756,3783,3811,3840,3870,3901,3933,3966
90,Lithuania,207469,208087,208725,209381,210057,210755,211468,212201,212953,213724,214514,215325,216157,217006,217877,218765,219674,220605,221554,222523,223514,224522,225554,226602,227673,228765,229875,231007,232160,233332,234526,235738,236971,238226,239500,240796,242110,243446,244802,246178,247574,248990,250427,251883,253359,254854,256369,257903,259459,261033,262626,264238,265868,267519,269186,270872,272576,274299,276040,277798,279574,281366,283176,285003,286847,288705,290581,292472,294379,296300,298236,300188,302152,304133,306125,308132,310152,312183,314229,316285,318354,320434,322524,324625,326738,328859,330988,333127,335275,337430,339593,341763,343940,346122,348312,350506
91,Luxembourg,58674,58899,59127,59356,59587,59818,60052,60288,60527,60770,61016,61266,61522,61784,62051,62325,62602,62886,63172,63460,63749,64041,64334,64629,64925,65225,65527,65830,66138,66449,66766,67087,67414,67745,68082,68421,68765,69112,69460,69811,70163,70515,70872,71230,71588,71950,72314,72682,73054,73429,73808,74191,74576,74966,75357,75752,76150,76548,76948,77349,77752,78157,78561,78969,79376,79788,80200,80615,81033,81454,81876,82301,82728,83156,83585,84016,84447,84880,85313,85747,86181,86617,87054,87495,87938,88382,88831,89283,89739,90197,90659,91123,91589,92058,92531,93003
92,Madagascar,21999,22212,22446,22701,22981,23287,23622,23992,24394,24836,25320,25850,26430,27066,27762,28524,29358,30272,31272,32371,33584,34921,36395,38020,39811,41788,43965,46365,49011,51929,55143,58687,62594,66899,71645,76874,82636,88988,95985,103695,112190,121547,131857,143211,155717,169487,184648,201340,219712,239929,262175,286644,313555,343142,375659,411387,450627,493705,540979,592828,649664,711927,780093,854665,936177,1025201,1122331,1228195,1343443,1468750,1604806,1752314,1911976,2084493,2270544,2470780,2685809,2916178,3162358,3424721,3703530,3998912,4310844,4639140,4983428,5343147,5717536,6105633,6506283,6918138,7339676,7769224,8204976,8645030,9087413,9530123
93,Malaysia,328466,329915,331341,332746,334126,335480,336809,338113,339397,340661,341903,343122,344320,345495,346654,347797,348929,350046,351150,352239,353315,354378,355428,356464,357486,358496,359494,360477,361449,362409,363355,364290,365212,366122,367020,367906,368782,369643,370495,371335,372165,372983,373788,374584,375369,376144,376907,377661,378404,379136,379859,380573,381276,381969,382654,383328,383993,384648,385295,385933,386563,387184,387795,388399,388994,389582,390161,390732,391295,391850,392398,392937,393469,393994,394511,395021,395524,396019,396509,396988,397464,397932,398393,398847,399294,399735,400170,400599,401021,401436,401845,402247,402644,403035,403420,403799
94,Maldives,22147,22292,22438,22585,22733,22880,23028,23176,23326,23475,23624,23773,23924,24074,24223,24375,24525,24675,24825,24975,25126,25277,25426,25577,25728,25877,26027,26177,26326,26476,26625,26775,26923,27072,27220,27369,27516,27664,27810,27958,28103,28250,28395,28541,28685,28830,28974,29117,29260,29403,29545,29686,29827,29969,30108,30249,30388,30526,30663,30800,30937,31074,31208,31345,31477,31612,31745,31878,32009,32140,32270,32401,32529,32658,32787,32912,33039,33165,33290,33414,33538,33660,33782,33904,34025,34145,34264,34384,34501,34617,34735,34852,34969,35085,35202,35318
95,Malta,27515,27838,28167,28504,28845,29193,29550,29914,30286,30665,31051,31446,31846,32253,32665,33083,33507,33937,34374,34819,35267,35723,36183,36650,37121,37599,38081,38568,39060,39559,40063,40571,41083,41602,42126,42656,43190,43730,44275,44825,45380,45940,46505,47074,47648,48225,48807,49392,49981,50571,51165,51759,52356,52955,53555,54157,54761,55366,55971,56579,57186,57792,58400,59008,59615,60220,60825,61429,62031,62630,63227,63824,64415,65006,65591,66174,66753,67328,67897,68464,69025,69582,70135,70680,71221,71756,72285,72808,73326,73835,74338,74834,75322,75804,76278,76748
96,Mauritania,17542,17566,17590,17614,17639,17664,17689,17715,17742,17769,17797,17826,17855,17884,17915,17946,17978,18010,18042,18075,18110,18144,18181,18217,18254,18292,18332,18372,18412,18454,18496,18540,18584,18629,18676,18724,18773,18822,18873,18926,18980,19034,19090,19147,19207,19267,19327,19390,19454,19519,19587,19656,19726,19798,19871,19947,20024,20104,20184,20268,20351,20438,20527,20618,20711,20806,20904,21004,21106,21211,21316,21426,21539,21653,21771,21890,22014,22139,22270,22401,22536,22673,22817,22961,23109,23260,23417,23575,23737,23904,24075,24249,24427,24609,24795,24986
97,Mauritius,768,775,781,788,795,803,811,820,831,841,853,865,878,893,909,927,944,964,984,1008,1032,1059,1088,1119,1152,1188,1227,1270,1316,1367,1421,1482,1547,1617,1695,1779,1871,1970,2078,2196,2325,2464,2617,2783,2963,3161,3376,3611,3866,4146,4450,4781,5141,5532,5960,6424,6929,7478,8075,8724,9427,10191,11021,11920,12896,13954,15098,16337,17676,19126,20691,22380,24201,26164,28277,30550,32991,35612,38420,41428,44642,48074,51732,55624,59758,64141,68779,73677,78835,84260,89946,95894,102100,108557,115254,122192
98,Mexico,2182188,2187951,2193636,2199224,2204700,2210116,2215531,2220949,2226356,2231752,2237142,2242527,2247866,2253124,2258329,2263493,2268618,2273705,2278763,2283806,2288834,2293833,2298792,2303711,2308581,2313403,2318172,2322896,2327585,2332245,2336879,2341484,2346063,2350611,2355127,2359603,2364040,2368441,2372805,2377135,2381435,2385707,2389953,2394170,2398362,2402522,2406652,2410750,2414816,2418853,2422860,2426839,2430791,2434716,2438617,2442492,2446340,2450161,2453955,2457722,2461462,2465177,2468866,2472531,2476170,2479787,2483379,2486947,2490492,2494012,2497509,2500982,2504431,2507857,2511261,2514644,2518002,2521340,2524656,2527950,2531223,2534472,2537702,2540910,2544097,2547264,2550409,2553535,2556640,2559725,2562789,2565833,2568856,2571859,2574843,2577808
99,Moldova,210725,212964,215244,217574,219961,222405,224900,227451,230079,232802,235610,238507,241487,244551,247699,250932,254253,257658,261146,264721,268378,272117,275933,279830,283822,287912,292106,296408,300825,305361,310017,314792,319685,324697,329828,335076,340440,345917,351503,357202,363014,368943,374992,381169,387479,393933,400530,407277,414173,421217,428411,435750,443230,450851,458604,466493,474510,482656,490933,499342,507888,516576,525409,534393,543530,552822,562269,571870,581618,591510,601537,611696,621978,632380,642897,653524,664262,675108,686066,697135,708320,719618,731032,742559,754195,765935,777770,789693,801704,813804,825991,838266,850629,863079,875617,888244
100,Monaco,2149,2164,2178,2192,2206,2222,2238,2254,2269,2286,2303,2320,2337,2356,2373,2391,2411,2429,2449,2468,2488,2509,2529,2550,2572,2595,2616,2639,2662,2685,2709,2732,2756,2781,2806,2831,2856,2882,2909,2935,2962,2989,3017,3045,3073,3101,3130,3159,3188,3218,3248,3278,3308,3339,3370,3400,3431,3463,3495,3526,3558,3591,3623,3656,3688,3722,3754,3787,3821,3854,3887,3920,3953,3987,4020,4053,4086,4120,4153,4186,4220,4253,4286,4320,4352,4385,4418,4450,4482,4515,4546,4578,4609,4640,4670,4701
101,Mongolia,4658,4799,4950,5109,5280,5458,5647,5845,6053,6271,6502,6743,6996,7263,7540,7833,8137,8455,8789,9139,9508,9894,10301,10725,11172,11640,12126,12638,13172,13731,14317,14927,15568,16238,16938,17670,18435,19233,20071,20944,21858,22815,23812,24856,25944,27081,28268,29510,30804,32156,33567,35040,36577,38183,39856,41604,43426,45329,47314,49382,51540,53790,56137,58582,61133,63790,66561,69448,72457,75591,78856,82258,85802,89490,93334,97333,101495,105830,110340,115033,119917,124998,130281,135775,141490,147428,153602,160019,166685,173611,180806,188276,196032,204084,212440,221111
102,Montenegro,85774,86367,86958,87551,88145,88736,89324,89909,90491,91068,91642,92215,92783,93351,93918,94482,95045,95607,96167,96724,97282,97836,98389,98942,99493,100046,100598,101150,101702,102256,102807,103360,103913,104466,105019,105572,106125,106679,107233,107789,108346,108902,109460,110018,110576,111135,111694,112255,112816,113378,113940,114503,115066,115631,116196,116762,117328,117893,118459,119027,119595,120162,120729,121298,121866,122433,123002,123570,124138,124706,125274,125841,126407,126973,127539,128103,128668,129231,129794,130354,130915,131475,132032,132589,133144,133698,134250,134801,135349,135895,136441,136983,137523,138062,138598,139133
103,Morocco,490575,491035,491504,491983,492477,492984,493496,494022,494558,495106,495663,496234,496814,497403,498004,498617,499243,499880,500531,501195,501871,502560,503262,503978,504705,505447,506201,506971,507754,508552,509364,510193,511034,511891,512761,513647,514550,515467,516400,517349,518315,519297,520295,521312,522343,523393,524459,525545,526647,527767,528905,530063,531239,532432,533646,534878,536129,537402,538693,540005,541336,542689,544062,545456,546872,548309,549767,551248,552750,554276,555823,557394,558988,560606,562246,563912,565601,567314,569052,570815,572604,574418,576258,578123,580015,581933,583879,585852,587853,589881,591937,594023,596136,598279,600450,602653
104,Namibia,41684,41865,42048,42230,42411,42593,42775,42956,43136,43318,43500,43682,43862,44044,44226,44407,44589,44770,44949,45131,45311,45492,45673,45852,46033,46213,46392,46572,46751,46931,47110,47290,47468,47647,47824,48003,48180,48358,48536,48712,48890,49066,49243,49419,49595,49771,49947,50121,50296,50470,50645,50819,50993,51165,51339,51511,51684,51856,52028,52200,52370,52542,52712,52882,53051,53220,53390,53559,53727,53894,54062,54229,54396,54562,54728,54893,55059,55224,55388,55552,55716,55878,56041,56204,56366,56527,56688,56847,57007,57166,57323,57479,57635,57789,57943,58095
105,Nepal,275625,275715,275803,275896,275987,276081,276176,276273,276368,276467,276567,276667,276769,276873,276976,277082,277188,277297,277404,277513,277625,277738,277851,277965,278081,278195,278315,278433,278554,278675,278798,278923,279048,279174,279302,279430,279562,279693,279826,279958,280094,280230,280368,280505,280645,280787,280929,281072,281215,281361,281508,281657,281804,281956,282106,282259,282412,282568,282724,282880,283039,283196,283358,283519,283681,283846,284012,284178,284344,284513,284682,284853,285025,285197,285372,285547,285722,285900,286078,286256,286437,286618,286802,286986,287172,287356,287543,287733,287922,288112,288303,288495,288689,288880,289076,289269
106,Netherlands,1196045,1202873,1209838,1216953,1224246,1231727,1239380,1247189,1255163,1263307,1271623,1280114,1288778,1297614,1306618,1315797,1325149,1334676,1344376,1354250,1364298,1374518,1384911,1395475,1406211,1417117,1428193,1439437,1450846,1462422,1474160,1486061,1498123,1510342,1522718,1535247,1547928,1560756,1573731,1586851,1600108,1613503,1627031,1640689,1654473,1668382,1682407,1696548,1710799,1725157,1739616,1754173,1768822,1783561,1798380,1813279,1828251,1843292,1858394,1873554,1888765,1904025,1919323,1934660,1950025,1965414,1980822,1996244,2011673,2027102,2042527,2057943,2073340,2088718,2104069,2119387,2134665,2149900,2165083,2180213,2195291,2210399,2225532,2240689,2255865,2271060,2286268,2301488,2316716,2331949,2347183,2362415,2377642,2392860,2408083,2423310
107,New Zealand,2444,2449,2454,2459,2465,2471,2476,2482,2488,2494,2501,2507,2514,2521,2528,2535,2543,2552,2559,2568,2577,2585,2594,2604,2614,2623,2634,2643,2654,2666,2677,2689,2700,2712,2725,2739,2752,2765,2779,2793,2809,2824,2840,2855,2872,2889,2907,2925,2942,2961,2980,3000,3021,3042,3063,3085,3108,3131,3155,3180,3205,3231,3257,3284,3312,3341,3371,3401,3433,3464,3497,3531,3564,3600,3636,3674,3711,3751,3792,3834,3877,3919,3964,4010,4057,4106,4156,4208,4260,4314,4370,4425,4484,4543,4604,4668
108,Nicaragua,6582,6603,6626,6651,6678,6708,6742,6778,6817,6861,6907,6959,7016,7080,7155,7242,7342,7458,7591,7747,7926,8134,8375,8653,8977,9350,9783,10283,10862,11531,12307,13205,14242,15443,16832,18438,20296,22445,24927,27798,31113,34942,39366,44470,50359,57150,64975,73985,84353,96272,109956,125650,143623,164174,187626,214331,244667,279032,317835,361496,410419,464990,525549,592367,665622,745371,831517,923793,1021733,1124671,1231742,1341894,1453928,1566543,1678393,1788152,1894577,1996564,2093193,2183754,2267755,2344926,2415190,2478645,2535526,2586171,2630995,2670458,2711505,2754970,2800852,2849153,2899871,2953008,3008563,3066536
109,Niger,4906,4922,4938,4955,4975,4996,5019,5046,5073,5104,5137,5174,5213,5257,5305,5358,5417,5480,5551,5628,5713,5807,5910,6022,6146,6281,6430,6594,6773,6970,7186,7424,7684,7970,8284,8629,9008,9424,9881,10383,10932,11537,12202,12931,13733,14614,15582,16645,17813,19096,20506,22056,23760,25630,27689,29948,32434,35165,38167,41467,45096,49083,53469,58288,63585,69408,75809,82846,90579,99077,108417,118678,129953,142341,155945,170887,187292,205299,225061,246741,270519,296586,325153,356442,390698,428178,469162,513943,562838,616176,674307,737596,806424,881181,962268,1050091
110,Nigeria,161409,161735,162058,162379,162697,163011,163319,163624,163923,164221,164514,164806,165093,165379,165661,165942,166220,166494,166766,167036,167304,167571,167835,168098,168358,168614,168869,169123,169371,169620,169866,170109,170350,170591,170829,171065,171299,171531,171762,171991,172218,172443,172667,172888,173108,173326,173543,173757,173970,174181,174390,174597,174802,175007,175209,175410,175608,175807,176003,176197,176389,176580,176771,176959,177145,177330,177513,177695,177876,178055,178232,178407,178581,178755,178926,179096,179264,179432,179598,179762,179924,180085,180246,180405,180562,180719,180872,181025,181178,181331,181480,181629,181777,181923,182067,182211
111,Macedonia,116438,117733,119065,120445,121871,123344,124850,126398,127991,129626,131307,133031,134797,136606,138461,140362,142313,144322,146390,148514,150698,152940,155240,157596,160009,162479,165007,167590,170231,172931,175688,178508,181388,184332,187338,190410,193548,196752,200021,203358,206761,210228,213762,217361,221025,224752,228543,232399,236317,240298,244342,248450,252622,256858,261156,265518,269943,274431,278979,283590,288258,292988,297773,302616,307514,312466,317470,322526,327632,332788,337990,343241,348536,353876,359258,364682,370146,375648,381186,386760,392364,398000,403665,409356,415070,420808,426566,432340,438131,443935,449752,455577,461409,467248,473094,478945
112,Norway,84553,85565,86616,87705,88831,89994,91195,92436,93722,95057,96446,97889,99387,100942,102555,104229,105967,107768,109635,111568,113574,115657,117818,120060,122388,124799,127303,129899,132590,135379,138272,141268,144372,147588,150918,154367,157936,161632,165457,169414,173508,177741,182118,186644,191321,196154,201148,206306,211631,217128,222801,228656,234694,240921,247341,253957,260775,267797,275028,282472,290131,298013,306116,314448,323010,331806,340839,350112,359628,369388,379396,389654,400164,410926,421942,433215,444744,456529,468571,480867,493422,506232,519306,532641,546236,560087,574195,588628,603448,618656,634251,650233,666602,683356,700495,718018
113,Oman,149135,149607,150095,150599,151117,151645,152187,152741,153314,153902,154504,155123,155757,156408,157079,157767,158474,159201,159947,160714,161503,162314,163146,164004,164884,165790,166721,167679,168663,169677,170718,171789,172890,174024,175188,176386,177618,178885,180189,181529,182906,184323,185778,187274,188812,190393,192017,193684,195399,197159,198967,200824,202728,204684,206691,208750,210862,213026,215246,217523,219853,222242,224688,227191,229754,232375,235058,237798,240600,243463,246387,249372,252418,255525,258694,261926,265218,268574,271989,275466,279002,282597,286251,289964,293731,297553,301429,305356,309334,313361,317436,321556,325720,329928,334180,338478
114,Pakistan,619259,622915,626707,630647,634749,639022,643462,648076,652880,657870,663059,668453,674059,679882,685935,692221,698752,705533,712578,719893,727485,735370,743554,752046,760861,770007,779497,789342,799555,810150,821138,832531,844346,856599,869299,882468,896116,910262,924924,940118,955860,972172,989074,1006581,1024717,1043499,1062954,1083099,1103962,1125562,1147926,1171078,1195043,1219850,1245522,1272094,1299589,1328040,1357475,1387928,1419431,1452017,1485720,1520576,1556622,1593894,1632430,1672268,1713453,1756025,1800023,1845495,1892485,1941037,1991200,2043020,2096551,2151839,2208938,2267901,2328784,2391640,2456528,2523504,2592630,2663965,2737573,2813515,2891856,2972662,3056002,3141940,3230549,3321898,3416061,3513112
115,Panama,349505,349970,350430,350885,351336,351782,352223,352658,353089,353515,353935,354352,354763,355171,355573,355971,356364,356753,357138,357519,357895,358266,358635,358998,359358,359713,360066,360413,360759,361098,361436,361769,362099,362426,362748,363068,363385,363698,364007,364312,364616,364915,365213,365507,365798,366085,366371,366653,366931,367208,367481,367751,368018,368284,368546,368805,369063,369317,369569,369817,370064,370307,370549,370789,371024,371258,371490,371718,371945,372171,372393,372613,372831,373046,373259,373469,373678,373884,374090,374291,374492,374689,374885,375079,375272,375460,375648,375833,376018,376200,376380,376558,376735,376912,377087,377261
116,Papua New Guinea,2479,2539,2600,2663,2729,2799,2873,2951,3032,3116,3201,3291,3382,3478,3580,3688,3803,3922,4049,4180,4318,4462,4612,4768,4931,5104,5284,5475,5675,5885,6106,6337,6578,6830,7093,7370,7660,7965,8285,8621,8975,9345,9733,10138,10564,11010,11478,11968,12481,13021,13587,14182,14804,15459,16143,16860,17612,18400,19226,20093,21002,21956,22956,24004,25103,26255,27463,28728,30055,31444,32903,34430,36033,37711,39472,41317,43249,45274,47397,49619,51948,54389,56947,59626,62433,65374,68453,71678,75054,78589,82293,86161,90198,94400,98769,103304
117,Paraguay,188493,190278,192088,193931,195800,197697,199616,201560,203531,205529,207556,209612,211695,213809,215955,218133,220342,222579,224846,227143,229471,231828,234217,236636,239087,241568,244081,246626,249202,251810,254449,257118,259820,262552,265316,268110,270937,273794,276682,279601,282551,285531,288542,291583,294654,297755,300884,304044,307231,310447,313693,316966,320267,323594,326949,330331,333736,337170,340626,344109,347616,351145,354697,358273,361869,365487,369126,372784,376461,380158,383874,387608,391359,395126,398911,402710,406525,410353,414194,418047,421913,425788,429673,433568,437471,441381,445298,449220,453146,457076,461007,464940,468874,472806,476738,480667
118,Peru,1435598,1441301,1446926,1452451,1457928,1463389,1468820,1474244,1479612,1484946,1490251,1495532,1500779,1505996,1511190,1516343,1521463,1526547,1531597,1536625,1541630,1546612,1551568,1556498,1561405,1566289,1571150,1575990,1580806,1585602,1590376,1595130,1599864,1604578,1609271,1613943,1618598,1623233,1627846,1632442,1637017,1641574,1646111,1650629,1655128,1659608,1664069,1668512,1672936,1677343,1681731,1686101,1690454,1694788,1699105,1703404,1707686,1711950,1716197,1720427,1724639,1728835,1733013,1737175,1741320,1745447,1749559,1753652,1757730,1761792,1765836,1769865,1773876,1777871,1781849,1785811,1789758,1793688,1797602,1801500,1805380,1809246,1813096,1816928,1820745,1824546,1828331,1832100,1835852,1839589,1843309,1847014,1850704,1854377,1858035,1861678
119,Philippines,640984,644900,648892,652977,657170,661460,665847,670334,674918,679601,684386,689277,694274,699378,704595,709939,715399,720975,726676,732502,738452,744531,750741,757085,763565,770179,776933,783831,790870,798059,805395,812886,820532,828336,836303,844434,852735,861208,869856,878683,887694,896891,906276,915857,925634,935613,945797,956190,966798,977623,988670,999944,1011448,1023187,1035167,1047390,1059863,1072589,1085575,1098822,1112339,1126130,1140198,1154551,1169193,1184129,1199366,1214907,1230760,1246930,1263422,1280243,1297399,1314894,1332735,1350930,1369482,1388401,1407690,1427357,1447408,1467850,1488690,1509933,1531589,1553661,1576158,1599088,1622457,1646270,1670538,1695265,1720461,1746131,1772285,1798928
120,Poland,1984248,2003555,2023384,2043834,2064875,2086561,2108810,2131582,2155007,2179046,2203679,2228871,2254597,2280909,2307841,2335468,2363810,2392878,2422683,2453234,2484534,2516591,2549416,2583012,2617385,2652543,2688497,2725256,2762827,2801217,2840400,2880351,2921072,2962565,3004828,3047859,3091658,3136219,3181537,3227610,3274428,3321985,3370271,3419277,3468990,3519398,3570490,3622266,3674797,3728070,3782078,3836805,3892240,3948369,4005176,4062644,4120758,4179497,4238841,4298769,4359259,4420288,4481832,4543865,4606360,4669291,4732629,4796347,4860414,4924799,4989474,5054404,5119559,5184904,5250408,5316035,5381753,5447547,5513905,5580807,5648230,5716153,5784554,5853414,5922709,5992424,6062541,6133042,6203910,6275128,6346681,6418550,6490738,6563247,6636080,6709241
121,Portugal,816055,816656,817247,817832,818407,818975,819532,820079,820614,821142,821663,822175,822679,823176,823666,824148,824623,825091,825553,826008,826458,826901,827339,827771,828197,828617,829034,829444,829851,830251,830647,831038,831424,831808,832185,832559,832928,833294,833654,834011,834366,834715,835062,835403,835742,836076,836408,836735,837059,837381,837698,838013,838323,838631,838937,839237,839535,839831,840124,840412,840698,840982,841262,841540,841813,842085,842355,842621,842883,843145,843403,843658,843911,844161,844408,844654,844896,845135,845372,845607,845840,846070,846296,846521,846745,846965,847183,847399,847612,847823,848032,848237,848441,848643,848843,849040
122,Qatar,172200,172684,173170,173655,174141,174630,175120,175610,176102,176593,177086,177581,178076,178572,179069,179567,180066,180566,181068,181571,182075,182580,183084,183591,184099,184607,185115,185627,186137,186649,187162,187677,188192,188709,189225,189743,190262,190783,191304,191825,192347,192871,193396,193921,194447,194974,195502,196030,196559,197090,197620,198153,198686,199220,199754,200289,200825,201362,201899,202438,202976,203516,204057,204597,205140,205682,206225,206769,207313,207859,208404,208950,209498,210045,210593,211143,211691,212241,212791,213342,213893,214444,214997,215549,216102,216657,217209,217764,218319,218874,219430,219986,220543,221100,221658,222218
123,Romania,881159,886238,891410,896677,902037,907480,913009,918627,924346,930177,936135,942220,948431,954764,961236,967842,974583,981456,988462,995604,1002883,1010298,1017851,1025540,1033361,1041319,1049420,1057669,1066069,1074625,1083340,1092217,1101255,1110456,1119818,1129341,1139028,1148879,1158896,1169082,1179438,1189967,1200673,1211555,1222621,1233870,1245309,1256938,1268761,1280779,1292992,1305405,1318016,1330827,1343838,1357053,1370473,1384099,1397935,1411983,1426245,1440724,1455421,1470341,1485484,1500853,1516450,1532275,1548330,1564616,1581137,1597891,1614880,1632106,1649569,1667272,1685216,1703403,1721835,1740512,1759437,1778609,1798032,1817727,1837703,1857962,1878503,1899329,1920440,1941839,1963525,1985499,2007763,2030318,2053162,2076294
124,Russian Federation,4378656,4389240,4399791,4410311,4420803,4431277,4441746,4452212,4462681,4473157,4483643,4494146,4504670,4515219,4525790,4536378,4546966,4557556,4568148,4578744,4589345,4599952,4610564,4621184,4631810,4642441,4653079,4663720,4674366,4685014,4695661,4706308,4716958,4727607,4738256,4748906,4759555,4770204,4780850,4791496,4802138,4812778,4823414,4834048,4844676,4855299,4865919,4876554,4887201,4897861,4908534,4919221,4929916,4940625,4951344,4962074,4972812,4983561,4994319,5005083,5015858,5026639,5037428,5048225,5059027,5069835,5080650,5091470,5102293,5113121,5123955,5134790,5145630,5156470,5167314,5178163,5189009,5199859,5210709,5221560,5232409,5243262,5254110,5264960,5275808,5286652,5297497,5308337,5319177,5330012,5340844,5351673,5362500,5373322,5384141,5394956
