forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,6374
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,6654
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,7139
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,8134
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,8533
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,9152
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,9721
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,10817
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,11782
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,13198
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,14390
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,14686
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,15563
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,16753
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,17537
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,19090
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,148808
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,140275
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,140275
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,143456
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,145309
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,145894
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,146129
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,146194
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,146649
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,146929
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,147414
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,148409
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,148808
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,149427
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,149996
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,151092
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,152057
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,153473
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,154665
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,154961
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,155838
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,157028
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,157812
2021-03-19,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,159365
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,9452
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,1228
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,6215
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,6470
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,6554
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,7258
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,7668
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,7801
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,8032
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,8480
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,9452
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,9624
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,10326
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,11051
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,11589
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,13300
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,15000
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,16463
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,18671
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,20808
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,23485
2021-03-19,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,24056
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,158260
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,148808
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,148808
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,150036
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,155023
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,155278
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,155362
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,156066
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,156476
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,156609
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,156840
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,157288
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,158260
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,158432
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,159134
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,159859
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,160397
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,162108
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,163808
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,165271
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,167479
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,169616
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,172293
2021-03-19,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,172864
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,7671
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,0
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,0
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,1697
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,3469
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5937
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,6170
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,6253
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,6705
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,6828
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,7072
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,7671
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,8015
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,8398
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,8476
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,8551
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,8987
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,9137
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,9962
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,10560
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,11264
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,11945
2021-03-19,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,13913
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,136605
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128934
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,128934
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,128934
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,130631
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,132403
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,134871
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,135104
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,135187
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,135639
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,135762
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,136006
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,136605
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,136949
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,137332
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,137410
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,137485
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,137921
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,138071
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,138896
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,139494
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,140198
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,140879
2021-03-19,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,142847
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7794
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,0
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,0
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,1942
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,4305
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,6173
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6513
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6739
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,6779
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,7384
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7564
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7794
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,8356
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,8795
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,9023
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,9614
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,10130
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,10550
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,11367
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,12110
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,13470
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,14659
2021-03-19,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,14960
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,144399
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,136605
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,136605
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,136605
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,138547
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,140910
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,142778
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,143118
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,143344
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,143384
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,143989
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,144169
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,144399
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,144961
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,145400
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,145628
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,146219
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,146735
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,147155
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,147972
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,148715
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,150075
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,151264
2021-03-19,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,151565
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,8879
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,0
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,0
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,2330
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,6798
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,7162
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,7798
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,8038
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,8126
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,8176
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,8593
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,8879
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,9171
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,9677
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,10358
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,10445
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,11413
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,12075
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,13139
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,15631
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,17662
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,18209
2021-03-19,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,18581
2021-03-19,3 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,153278
2021-03-19,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,144399
2021-03-19,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,144399
2021-03-19,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,144399
2021-03-19,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,146729
2021-03-19,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,151197
