id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2802,2803,2804,2806,2807,2808,2809,2810,2812,2813,2814,2815,2816,2817,2818,2820,2821,2822,2823,2824,2825,2826,2827,2829,2830,2831,2832,2833,2835,2836,2837,2838,2839,2841,2842,2843,2844,2845,2847,2848,2849,2850,2851,2852,2853,2854,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2874,2875,2876,2877,2878,2879,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2893,2894,2895,2896,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7596,7620,7645,7670,7696,7722,7749,7776,7803,7830,7858,7886,7915,7944,7974,8005,8037,8069,8102,8137,8172,8208,8246,8285,8325,8367,8410,8455,8502,8550,8600,8653,8713,8779,8848,8922,9000,9082,9170,9263,9362,9466,9577,9695,9819,9952,10092,10241,10399,10567,10745,10934,11134,11347,11572,11811,12064,12332,12615,12915,13232,13568,13922,14296,14690,15104,15540,15999,16481,16986,17516,18069,18645,19247,19875,20529,21206,21908,22633,23380,24150,24944,25758,26592,27443,28310,29191,30086,30994,31912,32837,33768,34702,35638,36574,37509,38441,39367,40286,41197
56,France,160558,160633,160707,160782,160856,160929,161003,161077,161152,161226,161302,161377,161454,161531,161609,161687,161766,161846,161927,162011,162096,162183,162273,162366,162462,162561,162663,162769,162878,162991,163109,163230,163357,163488,163623,163763,163908,164058,164212,164372,164536,164704,164877,165055,165237,165424,165616,165813,166016,166225,166440,166662,166891,167126,167368,167617,167873,168137,168408,168687,168974,169269,169572,169883,170203,170531,170867,171213,171567,171930,172303,172684,173075,173475,173884,174303,174731,175169,175617,176073,176539,177015,177500,177995,178500,179014,179537,180069,180610,181161,181721,182290,182868,183454,184049,184652,185264,185884,186512,187148,187792
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158851,158944,159036,159127,159216,159305,159393,159480,159566,159652,159737,159822,159907,159992,160078,160164,160252,160341,160432,160524,160619,160715,160815,160917,161023,161132,161245,161361,161482,161607,161736,161871,162011,162158,162312,162473,162642,162820,163007,163204,163413,163633,163866,164112,164372,164646,164937,165245,165569,165912,166274,166655,167056,167477,167920,168384,168870,169377,169905,170454,171025,171649,172314,173008,173755,174579,175444,176352,177303,178297,179333,180412,181532,182692,183892,185131,186407,187717,189061,190435,191837,193267,194721,196197,197693,199207,200735,202276,203829,205390,206958,208530,210103,211676,213245,214809,216366,217911,219443,220959,222456
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34522,34563,34603,34644,34684,34725,34766,34806,34847,34888,34928,34968,35009,35049,35088,35128,35167,35206,35245,35283,35321,35359,35397,35434,35471,35508,35545,35581,35618,35654,35691,35728,35765,35802,35840,35878,35917,35956,35995,36036,36076,36117,36159,36202,36245,36289,36334,36380,36426,36473,36522,36571,36621,36672,36724,36778,36832,36888,36944,37002,37061,37122,37184,37247,37312,37378,37446,37515,37586,37658,37732,37808,37886,37965,38047,38130,38215,38303,38392,38484,38578,38674,38773,38874,38977,39083,39191,39302,39416,39533,39652,39775,39900,40029,40160,40295,40432,40574,40718,40866
63,Guatemala,19960,19962,19965,19968,19971,19974,19979,19983,19988,19993,19999,20005,20012,20019,20026,20034,20042,20050,20059,20069,20079,20089,20100,20112,20124,20136,20149,20163,20178,20194,20210,20228,20247,20268,20289,20312,20336,20362,20390,20419,20451,20484,20519,20557,20597,20640,20685,20733,20785,20839,20898,20959,21025,21095,21170,21249,21333,21422,21517,21617,21724,21838,21958,22086,22222,22366,22518,22680,22850,23031,23223,23425,23638,23863,24101,24352,24616,24894,25187,25496,25820,26160,26517,26891,27283,27692,28120,28566,29030,29514,30017,30538,31079,31638,32217,32814,33432,34068,34724,35398,36090
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48337,48351,48366,48380,48394,48409,48423,48438,48454,48470,48486,48504,48522,48541,48561,48581,48603,48626,48650,48675,48700,48726,48752,48779,48805,48831,48857,48882,48908,48934,48959,48986,49013,49041,49069,49098,49128,49159,49190,49223,49256,49290,49325,49361,49398,49436,49475,49514,49555,49596,49638,49682,49726,49771,49818,49865,49913,49963,50014,50066,50119,50173,50229,50286,50344,50404,50465,50528,50592,50657,50724,50793,50863,50935,51009,51084,51162,51241,51322,51405,51490,51577,51666,51757,51851,51946,52044,52145,52248,52353,52461,52572,52685,52801,52920,53042,53167,53295,53426,53561,53698
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530653,530655,530657,530659,530661,530663,530665,530666,530668,530669,530671,530672,530673,530674,530676,530677,530678,530679,530680,530681,530681,530682,530683,530684,530685,530685,530686,530687,530687,530688,530689,530690,530690,530691,530692,530693,530693,530694,530695,530696,530697,530697,530698,530699,530700,530701,530702,530703,530704,530705,530706,530707,530708,530709,530710,530711,530712,530713,530715,530716,530718,530719,530721,530722,530724,530726,530728,530730,530732,530734,530736,530738,530741,530743,530746,530748,530751,530754,530757,530761,530764,530768,530771,530775,530779,530784,530788,530793,530798,530803,530809,530815,530821,530827,530834,530841,530849,530856,530865,530873,530882
72,Indonesia,160139,160189,160242,160295,160351,160409,160469,160530,160593,160658,160725,160794,160864,160937,161011,161086,161163,161242,161322,161404,161487,161570,161655,161741,161828,161915,162003,162092,162180,162268,162356,162443,162529,162614,162697,162779,162858,162935,163010,163083,163153,163221,163288,163352,163415,163477,163538,163599,163659,163720,163780,163840,163900,163961,164021,164081,164141,164201,164261,164320,164380,164440,164500,164559,164618,164678,164737,164796,164854,164913,164971,165029,165087,165144,165202,165258,165315,165371,165427,165483,165538,165593,165647,165701,165754,165807,165859,165911,165963,166014,166064,166114,166163,166212,166260,166307,166354,166400,166446,166491,166535
73,Iran,144651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25366,25367,25367,25368,25368,25369,25370,25370,25371,25372,25372,25373,25374,25375,25375,25376,25377,25378,25378,25379,25380,25381,25382,25383,25385,25386,25387,25389,25390,25392,25393,25395,25397,25399,25401,25403,25405,25407,25409,25412,25414,25417,25419,25422,25425,25429,25432,25435,25439,25443,25447,25451,25456,25460,25465,25470,25476,25481,25487,25493,25500,25506,25513,25521,25529,25537,25545,25554,25564,25574,25584,25595,25606,25618,25630,25643,25657,25671,25686,25702,25718,25736,25754,25773,25792,25813,25835,25858,25882,25907,25933,25961,25989,26020,26051,26084,26119,26155,26193,26233,26275
75,Ireland,8231,8238,8245,8253,8260,8267,8274,8281,8288,8295,8302,8308,8315,8321,8328,8334,8341,8347,8354,8361,8367,8374,8381,8388,8395,8402,8409,8416,8423,8430,8438,8445,8452,8460,8467,8475,8483,8491,8499,8508,8517,8526,8535,8544,8554,8563,8573,8584,8594,8605,8616,8628,8639,8651,8664,8677,8690,8703,8717,8731,8746,8761,8777,8793,8810,8827,8844,8862,8881,8900,8920,8940,8961,8983,9006,9029,9053,9077,9103,9129,9156,9184,9213,9242,9273,9305,9338,9372,9406,9443,9480,9518,9558,9599,9642,9686,9731,9778,9826,9876,9928
76,Israel,11905,11911,11918,11925,11931,11938,11945,11952,11958,11965,11972,11979,11986,11993,12000,12007,12014,12022,12029,12037,12045,12053,12061,12070,12078,12087,12096,12105,12114,12123,12133,12143,12153,12163,12173,12184,12195,12206,12217,12230,12243,12256,12270,12285,12299,12314,12330,12346,12362,12379,12396,12414,12432,12451,12470,12490,12511,12532,12554,12576,12599,12623,12647,12672,12698,12724,12752,12780,12809,12838,12869,12901,12933,12966,13001,13036,13073,13110,13148,13188,13229,13271,13314,13358,13404,13451,13499,13548,13599,13651,13705,13760,13817,13875,13935,13996,14059,14124,14190,14259,14328
77,Italy,181733,181830,181923,182012,182096,182176,182252,182324,182393,182458,182521,182581,182639,182697,182754,182813,182873,182936,183002,183071,183144,183219,183298,183379,183463,183550,183639,183731,183824,183920,184018,184118,184220,184323,184428,184534,184642,184751,184862,184974,185087,185202,185319,185437,185557,185680,185805,185933,186066,186203,186346,186495,186651,186815,186989,187175,187373,187586,187816,188066,188340,188640,188971,189338,189744,190196,190698,191258,191882,192574,193340,194183,195106,196109,197196,198363,199605,200916,202288,203713,205186,206706,208271,209881,211544,213270,215072,216968,218979,221126,223429,225903,228561,231407,234440,237659,241043,244561,248173,251831,255486
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,51070,51260,51454,51654,51858,52067,52281,52499,52722,52949,53179,53413,53651,53891,54133,54377,54622,54867,55108,55341,55566,55779,55979,56162,56327,56492,56658,56828,57002,57183,57373,57574,57781,57995,58219,58455,58705,58973,59261,59569,59898,60251,60628,61034,61469,61937,62441,62984,63571,64207,64895,65641,66450,67330,68289,69333,70471,71711,73062,74533,76146,77913,79844,81993,84662,87536,90590,93826,97297,101461,105904,110582,115442,120419,125484,130559,135569,140450,145149,149637,153896,157916,161704,165282,169431,173540,177530,181416,185200,188896,192684,196546,200324,204025,207652,211201,214675,218077,221410,224677,227880
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30975,31064,31149,31228,31302,31368,31425,31474,31516,31552,31583,31609,31631,31650,31666,31679,31690,31699,31706,31712,31717,31721,31723,31725,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726,31726
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6107,6108,6109,6110,6111,6112,6112,6113,6114,6115,6116,6117,6118,6118,6119,6120,6121,6122,6122,6123,6124,6125,6126,6127,6127,6128,6129,6130,6131,6132,6132,6133,6134,6135,6136,6137,6138,6138,6139,6140,6141,6142,6143,6144,6145,6146,6146,6147,6148,6149,6150,6151,6152,6153,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6173,6174,6174,6175,6176,6177,6178,6179,6180,6181,6182,6183,6184,6185,6186,6187,6188,6189,6190,6191,6192,6193,6194,6195,6196,6197
