id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,"Florida",7270410,7273013,7275639,7278291,7280971,7283684,7286435,7289229,7292133,7295076,7298061,7301089,7304164,7307285,7310456,7313740,7317074,7320459,7323896,7327386,7330928,7334524,7338253,7342038,7345881,7349780,7353736,7357749,7361818,7366046,7370334,7374682,7379089,7383554,7388077,7392657,7397423,7402249,7407134,7412077,7417076,7422128,7427233,7432553,7437928,7443356,7448833,7454359,7459929,7465542,7471395,7477291,7483227,7489199,7495203,7501236,7507294,7513608,7519946,7526302,7532673,7539053,7545437,7551823,7558455,7565082,7571696,7578293,7584868,7591415,7597930,7604637,7611297,7617905,7624455,7631420,7638858,7646253,7653836,7661360,7668820,7676211,7683527,7690764,7697917,7705309,7712617,7719838,7726970,7734013,7740964,7747825,7755000,7762091,7769099,7776025,7782873,7789644,7796341,7803328,7810237
11,"New York",6433524,6440109,6446840,6453726,6460777,6468006,6475430,6483068,6491014,6499174,6507556,6516171,6525028,6534135,6543501,6553206,6563183,6573440,6583987,6594829,6605975,6617431,6629299,6641496,6654031,6666911,6680143,6693734,6707691,6722155,6737008,6752258,6767910,6783971,6800448,6817347,6834867,6857737,6883452,6910835,6940005,6971088,7004213,7039876,7077909,7118456,7161656,7207650,7256573,7308551,7364449,7423743,7486527,7552875,7622834,7696421,7773619,7855832,7941699,8031084,8123800,8219614,8318241,8419349,8524669,8631825,8740349,8849743,8959492,9071898,9186403,9301148,9414480,9525863,9634797,9740829,9843559,9942646,10037180,10127403,10213165,10294380,10371016,10443095,10510679,10577499,10640256,10699137,10754352,10806128,10854705,10900330,10948922,10994908,11038532,11080034,11119645,11157590,11194079,11232568,11269555
12,"Rhode Island",439773,440010,440253,440501,440756,441017,441286,441563,441854,442153,442461,442778,443105,443443,443791,444155,444532,444920,445321,445735,446162,446603,447065,447542,448035,448543,449068,449609,450167,450753,451357,451980,452622,453284,453964,454665,455401,456158,456936,457736,458557,459399,460262,461169,462099,463050,464023,465017,466031,467066,468151,469257,470382,471525,472686,473863,475054,476300,477560,478833,480116,481408,482707,484012,485367,486724,488083,489440,490795,492144,493486,494862,496228,497580,498917,500237,501539,503020,504737,506444,508137,509814,511474,513115,514735,516422,518088,519731,521350,522943,524512,526055,527683,529285,530861,532412,533938,535439,536915,538472,540003
13,"Georgia",2953341,2954687,2956073,2957502,2958977,2960501,2962079,2963717,2965428,2967204,2969050,2970971,2972970,2975054,2977228,2979503,2981877,2984356,2986947,2989655,2992487,2995450,2998562,3001819,3005230,3008803,3012547,3016470,3020581,3024909,3029448,3034207,3039198,3044432,3049921,3055676,3061728,3068073,3074724,3081694,3088996,3096645,3104653,3113103,3121954,3131219,3140916,3151061,3161669,3172758,3184472,3196715,3209505,3222857,3236789,3251317,3266455,3282457,3299127,3316477,3334523,3353274,3372836,3393141,3414611,3436876,3459941,3483881,3508691,3534339,3560827,3588861,3617772,3647545,3678162,3709601,3741834,3774828,3809605,3845138,3881708,3919086,3957127,3995772,4035614,4078148,4121304,4165006,4209174,4253726,4298579,4343645,4392237,4441173,4490382,4539794,4589348,4638982,4688645,4741692,4794679
14,"New Hampshire",362829,362990,363151,363312,363472,363632,363790,363947,364104,364259,364414,364568,364720,364872,365022,365173,365323,365472,365619,365766,365912,366057,366203,366347,366491,366634,366776,366918,367058,367199,367339,367479,367617,367755,367893,368029,368166,368303,368439,368574,368708,368842,368976,369110,369243,369376,369508,369640,369771,369902,370033,370164,370294,370424,370554,370683,370811,370940,371069,371197,371325,371453,371580,371707,371834,371961,372087,372214,372340,372465,372591,372716,372841,372966,373090,373214,373338,373462,373585,373708,373830,373952,374074,374195,374316,374436,374555,374674,374792,374909,375026,375142,375256,375370,375483,375595,375706,375816,375925,376035,376144
15,"North Carolina",3286948,3288501,3290104,3291764,3293487,3295279,3297150,3299107,3301170,3303325,3305578,3307936,3310404,3312991,3315703,3318557,3321549,3324687,3327980,3331435,3335062,3338870,3342871,3347071,3351480,3356108,3360965,3366064,3371415,3377055,3382978,3389194,3395720,3402569,3409755,3417296,3425254,3433605,3442367,3451556,3461192,3471293,3481946,3493223,3505049,3517448,3530442,3544054,3558308,3573227,3589017,3605542,3622827,3640897,3659776,3679488,3700056,3721835,3744552,3768230,3792889,3818549,3845226,3872935,3902263,3932705,3964270,3996963,4030787,4065737,4101806,4139884,4179131,4219528,4261047,4303654,4347312,4391973,4438912,4486839,4535691,4585396,4635878,4687054,4738838,4793403,4848556,4904201,4960243,5016583,5073125,5129772,5190065,5250485,5310938,5371337,5431597,5491640,5551394,5616576,5681635
16,"New Jersey",2867918,2872258,2876733,2881328,2886028,2890810,2895667,2900587,2906113,2911728,2917413,2923154,2928939,2934754,2940583,2947180,2953795,2960407,2966998,2973549,2980042,2986462,2993802,3001061,3008218,3015258,3022165,3028926,3035530,3043146,3050585,3057835,3064888,3071738,3078381,3084815,3092264,3099474,3106443,3113174,3119670,3125935,3131977,3138961,3145686,3152158,3158388,3164384,3170157,3175717,3182107,3188248,3194154,3199835,3205305,3210573,3215652,3221437,3227002,3232358,3237519,3242495,3247298,3251937,3257337,3262565,3267636,3272561,3277352,3282019,3286574,3291670,3296620,3301430,3306109,3310661,3315092,3319406,3324159,3328771,3333248,3337596,3341818,3345919,3349902,3354313,3358597,3362759,3366805,3370740,3374570,3378300,3382490,3386578,3390571,3394475,3398295,3402038,3405708,3409813,3413839
17,"Colorado",1717098,1718372,1719683,1721038,1722448,1723923,1725480,1727135,1728992,1730992,1733157,1735513,1738084,1740898,1743982,1747518,1751410,1755679,1760344,1765409,1770969,1777306,1784782,1792979,1801887,1811465,1821570,1832045,1842680,1855658,1868387,1880514,1891679,1901573,1909979,1916807,1928859,1938069,1944686,1949177,1952083,1953899,1955018,1963714,1969357,1972921,1975177,1976648,1977660,1978406,1983047,1986584,1989302,1991454,1993227,1994742,1996071,1999358,2001831,2003884,2005718,2007429,2009062,2010630,2013371,2015732,2017809,2019689,2021435,2023086,2024664,2026932,2029000,2030950,2032807,2034578,2036265,2037871,2040062,2042074,2043950,2045723,2047414,2049032,2050580,2052970,2055239,2057397,2059449,2061398,2063252,2065017,2067786,2070487,2073131,2075719,2078246,2080704,2083087,2086571,2089979
18,"Maryland",1295950,1296868,1297791,1298718,1299648,1300579,1301510,1302438,1303442,1304448,1305452,1306456,1307457,1308455,1309449,1310522,1311591,1312655,1313712,1314763,1315806,1316841,1317957,1319063,1320159,1321243,1322316,1323376,1324423,1325552,1326666,1327766,1328849,1329917,1330969,1332004,1333120,1334217,1335296,1336356,1337399,1338423,1339430,1340512,1341574,1342616,1343639,1344644,1345630,1346598,1347635,1348652,1349649,1350628,1351589,1352531,1353457,1354443,1355411,1356360,1357291,1358205,1359102,1359983,1360916,1361830,1362727,1363607,1364471,1365318,1366150,1367023,1367878,1368715,1369536,1370340,1371128,1371900,1372704,1373490,1374259,1375011,1375746,1376466,1377169,1377907,1378629,1379335,1380027,1380703,1381366,1382016,1382706,1383385,1384050,1384705,1385348,1385982,1386605,1387269,1387922
19,"Nevada",868630,869184,869746,870316,870894,871480,872074,872676,873316,873965,874623,875289,875964,876647,877339,878073,878816,879567,880326,881092,881865,882644,883473,884309,885151,885997,886848,887703,888560,889475,890392,891311,892232,893152,894072,894990,895970,896949,897924,898896,899862,900823,901777,902797,903810,904814,905808,906793,907766,908728,909758,910774,911777,912766,913741,914700,915644,916653,917645,918619,919576,920515,921436,922339,923300,924242,925163,926065,927025,928018,928992,930023,931034,932024,932993,933941,934868,935775,936725,937652,938556,939437,940295,941131,941944,942798,943628,944434,945219,945982,946723,947444,948214,948964,949695,950407,951102,951780,952443,953152,953846
20,"Tennessee",2399246,2400090,2400947,2401818,2402707,2403616,2404550,2405514,2406519,2407550,2408607,2409694,2410811,2411959,2413139,2414389,2415675,2416999,2418362,2419764,2421207,2422690,2424274,2425903,2427580,2429304,2431074,2432890,2434751,2436753,2438807,2440911,2443063,2445263,2447656,2450134,2452829,2455573,2458360,2461184,2464038,2466916,2469811,2472980,2476168,2479366,2482565,2485759,2488940,2492101,2495582,2499038,2502464,2505850,2509190,2512479,2515712,2519286,2522794,2526234,2529599,2532888,2536098,2539227,2542687,2546055,2549330,2552512,2555602,2558599,2561507,2564822,2568048,2571187,2574244,2577222,2580125,2582957,2586093,2589199,2592211,2595131,2597963,2600708,2603370,2606295,2609126,2611867,2614520,2617090,2619579,2621992,2624632,2627187,2629695,2632202,2634645,2637025,2639347,2641861,2644310
21,"Hawaii",368723,368963,369216,369483,369762,370059,370415,370819,371290,371824,372434,373132,373933,374853,375911,377148,378571,380205,382074,384207,386627,389359,392486,395974,399829,404043,408598,413455,418637,424244,430011,435843,441638,447296,452724,457844,462998,467736,472031,475875,479279,482267,484871,487509,489789,491753,493445,494904,496164,497258,498426,499437,500317,501090,501772,502382,502931,503520,504047,504522,504956,505355,505726,506072,506433,506769,507084,507380,508292,509261,510207,511175,512121,513051,513968,514876,515778,516676,517597,518514,519429,520343,521257,522171,523085,524034,524985,525937,526891,527846,528804,529764,530765,531768,532773,533780,534790,535801,536813,537866,538920
22,"Indiana",1977292,1978712,1980153,1981618,1983106,1984621,1986163,1987736,1989357,1991001,1992668,1994357,1996068,1997799,1999550,2001413,2003304,2005223,2007168,2009140,2011138,2013162,2015333,2017536,2019770,2022034,2024328,2026648,2028994,2031522,2034079,2036663,2039271,2041900,2044546,2047205,2050077,2052962,2055857,2058756,2061654,2064547,2067430,2070543,2073642,2076722,2079777,2082804,2085797,2088753,2091944,2095091,2098191,2101242,2104240,2107186,2110076,2113192,2116245,2119236,2122165,2125031,2127836,2130580,2133533,2136418,2139925,2143469,2146935,2150321,2153632,2157208,2160698,2164104,2167428,2170674,2173844,2176941,2180273,2183524,2186696,2189795,2192822,2195781,2198674,2201780,2204814,2207779,2210678,2213514,2216290,2219007,2221922,2224774,2227565,2230298,2232973,2235594,2238162,2240915,2243611
23,"Kentucky",1640761,1641483,1642201,1642916,1643629,1644338,1645044,1645747,1646456,1647162,1647864,1648564,1649260,1649954,1650644,1651341,1652035,1652726,1653414,1654100,1654783,1655463,1656149,1656832,1657513,1658192,1658868,1659542,1660213,1660890,1661565,1662237,1662908,1663576,1664242,1664906,1665576,1666244,1666910,1667574,1668236,1668897,1669555,1670220,1670883,1671544,1672203,1672861,1673517,1674172,1674833,1675492,1676150,1676806,1677461,1678115,1678767,1679424,1680081,1680736,1681389,1682042,1682693,1683343,1683997,1684649,1685301,1685950,1686599,1687246,1687891,1688539,1689186,1689831,1690474,1691116,1691756,1692394,1693030,1693663,1694294,1694922,1695547,1696170,1696789,1697408,1698024,1698637,1699247,1699853,1700457,1701057,1701663,1702268,1702870,1703470,1704068,1704663,1705257,1705859,1706460
24,"Minnesota",1719549,1720477,1721417,1722368,1723334,1724315,1725314,1726332,1727395,1728477,1729581,1730707,1731857,1733031,1734231,1735480,1736756,1738060,1739394,1740757,1742151,1743576,1745062,1746582,1748136,1749725,1751350,1753012,1754710,1756485,1758299,1760154,1762048,1763982,1765955,1767968,1770078,1772230,1774424,1776659,1778935,1781252,1783607,1786080,1788594,1791149,1793742,1796417,1799355,1802345,1805491,1808691,1811943,1815245,1818595,1821990,1825427,1829045,1832706,1836407,1840145,1843916,1847716,1851541,1855567,1859616,1863686,1867772,1871870,1875976,1880085,1884400,1888715,1893025,1897326,1901614,1905885,1910135,1914593,1919024,1923427,1927796,1932128,1936422,1940674,1945150,1949609,1954048,1958441,1962785,1967079,1971323,1975808,1980240,1984618,1988941,1993211,1997425,2001585,2005980,2010315
25,"Oklahoma",1232202,1233057,1233920,1234791,1235669,1236552,1237438,1238326,1239225,1240128,1241034,1241943,1242855,1243769,1244684,1245618,1246554,1247494,1248435,1249380,1250326,1251275,1252238,1253204,1254171,1255140,1256110,1257081,1258054,1259040,1260027,1261015,1262003,1262991,1263979,1264966,1265973,1266980,1267987,1268994,1270002,1271009,1272017,1273039,1274060,1275080,1276099,1277117,1278134,1279150,1280184,1281216,1282248,1283278,1284308,1285336,1286362,1287400,1288436,1289470,1290501,1291529,1292554,1293576,1294610,1295640,1296667,1297691,1298710,1299725,1300736,1301746,1302751,1303748,1304924,1306257,1307588,1308914,1310239,1311556,1312866,1314167,1315458,1316738,1318007,1319282,1320546,1321798,1323037,1324263,1325476,1326676,1327902,1329116,1330320,1331513,1332695,1333868,1335030,1336218,1337396
26,"Pennsylvania",3374733,3376674,3378635,3380615,3382614,3384633,3386672,3388731,3390930,3393154,3395404,3397679,3399980,3402307,3404659,3407168,3409706,3412273,3414867,3417487,3420132,3422801,3425651,3428526,3431426,3434346,3437284,3440238,3443205,3446382,3449573,3452773,3455980,3459190,3462398,3465601,3469038,3472468,3475887,3479291,3482676,3486037,3489371,3492955,3496550,3500113,3503643,3507135,3510585,3513990,3517653,3521265,3524823,3528325,3531769,3535152,3538474,3542040,3545536,3548962,3552317,3555601,3558812,3561953,3565305,3568577,3571770,3574884,3577920,3580879,3583763,3586810,3589772,3592651,3595450,3598169,3600811,3603378,3606064,3608667,3611190,3613635,3616005,3618302,3620530,3622880,3625159,3627369,3629512,3632151,3634901,3637591,3640455,3643262,3646014,3648714,3651363,3653964,3656520,3659243,3661919
27,"South Carolina",1745168,1745948,1746743,1747554,1748381,1749226,1750089,1750972,1751886,1752822,1753780,1754762,1755768,1756799,1757857,1758954,1760080,1761236,1762423,1763642,1764894,1766180,1767516,1768891,1770305,1771758,1773252,1774788,1776367,1778012,1779704,1781443,1783232,1785071,1786960,1788902,1790930,1793014,1795155,1797357,1799617,1801938,1804320,1806811,1809368,1811991,1814682,1817439,1820263,1823156,1826184,1829285,1832459,1835703,1839020,1842406,1845863,1849485,1853180,1856947,1860785,1864692,1868666,1872705,1876932,1881225,1885581,1889997,1894470,1898995,1903568,1908337,1913150,1918004,1922893,1927812,1932756,1937718,1942864,1948020,1953181,1958340,1963491,1968629,1973747,1979084,1984398,1989684,1994938,2000156,2005332,2010464,2015886,2021268,2026606,2031898,2037143,2042339,2047485,2052929,2058322
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906914,907532,908161,908801,909453,910118,910797,911498,912214,912945,913693,914458,915241,916043,916869,917714,918580,919468,920378,921312,922269,923256,924268,925308,926375,927471,928596,929752,930947,932175,933437,934735,936070,937445,938862,940326,941833,943386,944984,946630,948326,950072,951883,953749,955672,957654,959698,961804,963977,966231,968554,970949,973418,975963,978587,981290,984095,986986,989964,993033,996194,999449,1002801,1006277,1009855,1013536,1017324,1021219,1025222,1029337,1033596,1037971,1042462,1047069,1051794,1056638,1061599,1066750,1072026,1077428,1082955,1088608,1094386,1100288,1106399,1112637,1118999,1125485,1132091,1138815,1145653,1152757,1159982,1167324,1174779,1182345,1190017,1197791,1205874,1214062
30,"Missouri",1708945,1710115,1711320,1712564,1713852,1715188,1716577,1718028,1719555,1721147,1722810,1724549,1726369,1728276,1730276,1732383,1734594,1736916,1739356,1741922,1744620,1747459,1750460,1753620,1756948,1760454,1764148,1768040,1772141,1776490,1781074,1785907,1791002,1796373,1802034,1807998,1814341,1821043,1828110,1835560,1843411,1851682,1860393,1869571,1879222,1889364,1900013,1911186,1922899,1935167,1948195,1961846,1976144,1991100,2006728,2023044,2040061,2058164,2077038,2096696,2117145,2138392,2160441,2183291,2207611,2232796,2258838,2285726,2313442,2341965,2371270,2402435,2434413,2467164,2500643,2534798,2569575,2604913,2642429,2680486,2719008,2757915,2797127,2836561,2876133,2919209,2962532,3006026,3049620,3093246,3136840,3180348,3227269,3274010,3320490,3366633,3412366,3457621,3502334,3550519,3598057
31,"Vermont",147221,147275,147328,147381,147434,147487,147539,147590,147641,147691,147741,147791,147840,147888,147936,147984,148031,148078,148125,148171,148216,148261,148306,148351,148395,148439,148482,148525,148568,148610,148652,148694,148735,148776,148816,148856,148896,148936,148975,149014,149053,149091,149129,149167,149204,149241,149278,149315,149351,149387,149423,149459,149494,149529,149563,149598,149632,149666,149700,149733,149766,149799,149832,149864,149896,149928,149960,149991,150022,150053,150084,150114,150144,150174,150204,150233,150262,150291,150319,150348,150375,150403,150430,150457,150484,150511,150537,150563,150589,150614,150640,150664,150689,150714,150738,150763,150787,150810,150834,150857,150881
