id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,Azerbaijan,824691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37493,37495,37496,37497,37498,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37512,37512,37513,37514,37515,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516
12,Bahrain,696958,697041,697122,697202,697279,697356,697431,697505,697579,697651,697722,697793,697862,697930,697998,698064,698130,698194,698258,698321,698383,698444,698504,698564,698623,698681,698738,698794,698850,698905,698960,699013,699066,699118,699170,699221,699271,699320,699369,699418,699465,699513,699559,699605,699651,699695,699740,699783,699827,699869,699912,699953,699994,700035,700075,700115,700154,700193,700231,700269,700307,700344,700380,700416,700452,700487,700522,700557,700591,700625,700658,700691,700724,700756,700788,700819,700850,700881,700912,700942,700972,701001,701030,701059,701087,701116,701144,701171,701199,701226,701252,701279,701305,701331,701356,701382,701407,701432,701456,701481,701505
13,Bangladesh,2036730,2036747,2036764,2036781,2036798,2036814,2036830,2036846,2036861,2036876,2036891,2036905,2036919,2036933,2036946,2036960,2036973,2036986,2036998,2037011,2037023,2037035,2037046,2037058,2037069,2037080,2037091,2037102,2037113,2037123,2037133,2037143,2037153,2037163,2037173,2037182,2037192,2037201,2037210,2037219,2037228,2037236,2037245,2037254,2037262,2037270,2037278,2037287,2037295,2037302,2037310,2037318,2037326,2037333,2037341,2037348,2037355,2037363,2037370,2037377,2037384,2037391,2037398,2037405,2037412,2037419,2037425,2037432,2037439,2037445,2037452,2037458,2037465,2037471,2037478,2037484,2037490,2037497,2037503,2037509,2037516,2037522,2037528,2037534,2037540,2037546,2037553,2037559,2037565,2037571,2037577,2037583,2037589,2037595,2037601,2037607,2037613,2037619,2037625,2037631,2037637
14,Barbados,104416,104425,104434,104442,104450,104457,104464,104471,104479,104487,104494,104501,104508,104515,104523,104530,104537,104544,104551,104558,104565,104572,104578,104585,104592,104599,104606,104612,104619,104626,104632,104639,104646,104652,104659,104665,104672,104678,104685,104691,104697,104704,104710,104717,104723,104729,104736,104742,104748,104755,104761,104767,104774,104780,104786,104792,104799,104805,104811,104817,104824,104830,104836,104842,104848,104855,104861,104867,104873,104879,104886,104892,104898,104904,104910,104916,104923,104929,104935,104941,104947,104953,104960,104966,104972,104978,104984,104991,104997,105003,105009,105015,105022,105028,105034,105040,105047,105053,105059,105065,105072
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649241,4650472,4651738,4653042,4654387,4655779,4657220,4658778,4660405,4662107,4663896,4665780,4667773,4669890,4672203,4674687,4677366,4680272,4683442,4686922,4690766,4695111,4699979,4705468,4711697,4718813,4726989,4736438,4747659,4760808,4776281,4794554,4816191,4841855,4872314,4909491,4953751,5006270,5068285,5141022,5225608,5322953,5438608,5569242,5714483,5873284,6043985,6224457,6412299,6621782,6835013,7049132,7261600,7470258,7673364,7869624,8080159,8281655,8473765,8656536,8830269,8995381,9152320,9319766,9478221,9628161,9770074,9904489,10031993,10153235,10283279,10406929,10525139,10638861,10749025,10856520,10962181,11077233,11190961,11304243,11417850,11532435,11648528,11766538,11896536,12028891,12163840,12301475,12441753,12584517,12729517,12889826,13052343,13216642,13382232,13548581,13715142,13881362,14066709,14251393
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1114914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400636,400647,400658,400668,400678,400687,400697,400706,400714,400723,400731,400739,400747,400754,400761,400769,400775,400782,400788,400794,400800,400806,400812,400817,400822,400828,400833,400837,400842,400846,400851,400855,400859,400863,400867,400871,400874,400878,400881,400884,400888,400891,400894,400897,400899,400902,400905,400907,400910,400912,400915,400917,400919,400921,400923,400925,400927,400929,400931,400933,400934,400936,400937,400939,400941,400942,400943,400945,400946,400947,400949,400950,400951,400952,400953,400954,400955,400956,400957,400958,400959,400960,400961,400962,400963,400963,400964,400965,400966,400966,400967,400967,400967,400967,400967,400967,400967,400967,400967,400967,400967
21,Brazil,35531716,35568253,35606085,35645403,35686425,35729400,35774619,35822413,35873097,35925925,35981006,36038431,36098268,36160551,36225270,36294609,36365658,36438201,36511974,36586669,36661936,36737387,36820774,36901526,36978762,37051653,37119462,37181580,37237556,37311349,37379442,37441656,37497976,37548607,37593840,37634005,37689716,37741860,37790839,37837108,37881153,37923479,37964572,38011847,38057745,38102584,38146670,38190288,38233685,38277073,38322391,38367383,38412201,38456974,38501801,38546758,38591894,38637958,38684106,38730394,38776868,38823560,38870494,38917685,38965719,39014013,39062593,39111479,39160687,39210231,39260125,39310961,39362177,39413789,39465812,39518261,39571149,39624490,39678981,39733974,39789485,39845532,39902131,39959300,40017055,40076187,40135963,40196403,40257527,40319355,40381907,40445205,40510120,40575845,40642403,40709816,40778109,40847304,40917425,40989508,41062603
22,Brunei,261440,261999,262555,263108,263658,264207,264756,265305,265864,266422,266979,267536,268092,268649,269206,269769,270331,270894,271455,272017,272578,273139,273708,274276,274845,275413,275981,276550,277118,277692,278266,278839,279412,279985,280557,281129,281706,282283,282859,283434,284008,284582,285154,285734,286313,286892,287469,288046,288622,289198,289778,290356,290934,291510,292086,292659,293232,293808,294382,294954,295524,296093,296660,297224,297793,298360,298925,299487,300048,300606,301162,301722,302279,302833,303385,303935,304481,305026,305575,306122,306667,307209,307749,308287,308822,309362,309899,310435,310968,311499,312027,312553,313084,313612,314137,314660,315181,315700,316216,316737,317257
23,Bulgaria,1288586,1288740,1288893,1289045,1289196,1289344,1289490,1289634,1289774,1289913,1290049,1290184,1290316,1290447,1290575,1290701,1290826,1290948,1291069,1291188,1291305,1291420,1291533,1291645,1291755,1291863,1291970,1292075,1292178,1292280,1292380,1292479,1292576,1292672,1292765,1292857,1292948,1293037,1293125,1293211,1293296,1293380,1293462,1293543,1293622,1293700,1293776,1293851,1293925,1293998,1294068,1294136,1294203,1294269,1294333,1294396,1294457,1294515,1294571,1294625,1294678,1294729,1294778,1294825,1294869,1294910,1294950,1294988,1295024,1295059,1295092,1295122,1295150,1295177,1295203,1295227,1295250,1295271,1295291,1295310,1295328,1295345,1295361,1295376,1295390,1295403,1295416,1295428,1295439,1295450,1295459,1295469,1295478,1295486,1295494,1295501,1295508,1295515,1295521,1295527,1295533
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63119,63130,63142,63153,63164,63174,63185,63196,63207,63218,63229,63240,63251,63261,63272,63283,63294,63305,63315,63326,63337,63348,63358,63369,63380,63390,63401,63411,63422,63433,63443,63454,63464,63475,63485,63496,63506,63517,63527,63538,63548,63558,63569,63579,63589,63600,63610,63620,63630,63641,63651,63661,63671,63681,63691,63701,63712,63722,63732,63742,63751,63761,63771,63781,63791,63801,63810,63820,63830,63839,63849,63858,63868,63877,63887,63896,63905,63914,63923,63932,63941,63950,63959,63968,63976,63985,63993,64002,64010,64018,64026,64034,64042,64050,64058,64065,64073,64080,64088,64095
26,Cambodia,138202,138218,138234,138252,138272,138292,138315,138340,138368,138398,138430,138466,138504,138546,138593,138643,138699,138759,138826,138898,138978,139065,139161,139265,139380,139506,139645,139797,139963,140147,140348,140570,140813,141081,141376,141699,142057,142451,142884,143361,143887,144466,145104,145810,146588,147447,148394,149438,150591,151863,153272,154829,156547,158445,160541,162857,165415,168251,171386,174849,178677,182906,187579,192741,198465,204789,211775,219489,228004,237402,247768,259245,271898,285839,301187,318073,336634,357016,379482,404109,431068,460537,492697,527732,565825,607202,651980,700314,752340,808172,867896,931562,999959,1072443,1148953,1229372,1313528,1401190,1492069,1588405,1687563
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4461131,4463545,4465953,4468354,4470749,4473137,4475521,4477902,4480437,4482980,4485536,4488105,4490692,4493301,4495934,4498694,4501486,4504313,4507178,4510084,4513035,4516034,4519164,4522351,4525597,4528908,4532285,4535734,4539258,4542936,4546699,4550554,4554504,4558554,4562709,4566975,4571432,4576015,4580730,4585582,4590578,4595724,4601028,4606584,4612317,4618237,4624352,4630670,4637200,4643953,4651042,4658382,4665982,4673855,4682012,4690465,4699227,4708449,4718017,4727947,4738254,4748952,4760059,4771589,4783752,4796391,4809523,4823168,4837346,4852076,4867378,4883554,4900369,4917847,4936011,4954883,4974486,4994845,5016405,5038807,5062077,5086241,5111324,5137352,5164352,5192988,5222703,5253525,5285483,5318603,5352915,5388445,5426172,5465250,5505708,5547576,5590884,5635661,5681936,5731117,5781954
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4949655,4953540,4957478,4961477,4965549,4969709,4973977,4978377,4983025,4987805,4992729,4997811,5003064,5008503,5014141,5020082,5026248,5032656,5039321,5046260,5053491,5061033,5069009,5077341,5086052,5095164,5104702,5114691,5125159,5136281,5147953,5160209,5173081,5186605,5200819,5215760,5231721,5248522,5266209,5284830,5304434,5325072,5346795,5370064,5394573,5420379,5447539,5476111,5506150,5537711,5571657,5607336,5644804,5684113,5725309,5768432,5813518,5862110,5912894,5965886,6021092,6078505,6138102,6199846,6266585,6335672,6407028,6480561,6556153,6633674,6712971,6798681,6886199,6975311,7065787,7157386,7249856,7342937,7444066,7545723,7647610,7749436,7850920,7951794,8051806,8160634,8268332,8374637,8479314,8582158,8682993,8781674,8889046,8993915,9096161,9195694,9292459,9386427,9477596,9576507,9672262
32,China,4039789,4081298,4123603,4166797,4210980,4256261,4302758,4350594,4399954,4450543,4502429,4555675,4610340,4666473,4724113,4783465,4844382,4906913,4971107,5037013,5104673,5174132,5245631,5319014,5394329,5471624,5550947,5632344,5715862,5801727,5889780,5980065,6072625,6167502,6264734,6364363,6466546,6571137,6678160,6787639,6899594,7014039,7130989,7250452,7372341,7496645,7623349,7752434,7883872,8017631,8153408,8291356,8431426,8573560,8717697,8863767,9011696,9160718,9311437,9463774,9617647,9772970,9929655,10087609,10245849,10405247,10565721,10727188,10889565,11052770,11216724,11380663,11545301,11710569,11876403,12042737,12209514,12376674,12543696,12711064,12878726,13046635,13214744,13383009,13551389,13719511,13887707,14055939,14224170,14392363,14560485,14728504,14896240,15063844,15231288,15398542,15565581,15732380,15898913,16065235,16231278
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
