id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,"Florida",7270410,7272420,7274452,7276506,7278585,7280691,7282825,7284994,7287252,7289545,7291873,7294240,7296647,7299095,7301587,7304163,7306782,7309446,7312156,7314913,7317716,7320566,7323514,7326512,7329560,7332659,7335808,7339008,7342258,7345623,7349042,7352514,7356039,7359616,7363246,7366928,7370744,7374614,7378538,7382514,7386543,7390622,7394752,7399034,7403368,7407752,7412186,7416666,7421193,7425764,7430504,7435289,7440118,7444987,7449894,7454838,7459815,7464973,7470165,7475386,7480635,7485909,7491204,7496519,7502010,7507517,7513035,7518562,7524094,7529628,7535161,7540896,7546629,7552358,7558079,7563790,7569489,7575174,7580992,7586783,7592542,7598268,7603955,7609601,7615202,7620968,7626686,7632357,7637977,7643546,7649061,7654523,7660202,7665832,7671413,7676945,7682429,7687866,7693258,7698854,7704151
11,"New York",6433524,6439690,6445935,6452259,6458663,6465152,6471728,6478401,6485240,6492199,6499284,6506506,6513873,6521398,6529094,6537027,6545161,6553511,6562094,6570928,6580033,6589430,6599193,6609298,6619275,6629285,6639531,6650019,6660760,6671830,6683175,6694804,6706728,6718956,6731501,6744372,6757676,6771337,6785370,6799787,6814602,6829829,6845485,6861709,6878402,6895579,6913260,6931461,6950202,6969500,6989544,7010198,7031482,7053418,7076026,7099329,7123348,7148319,7174064,7200605,7227965,7256164,7285222,7315161,7346214,7378189,7411102,7444967,7479793,7515590,7552363,7590170,7628929,7668630,7709258,7750796,7793219,7836497,7880440,7925125,7970502,8016519,8063118,8110234,8157799,8206471,8255582,8301852,8342004,8382195,8422397,8462585,8504107,8545633,8587144,8628620,8670045,8711404,8752685,8795310,8837843
12,"Rhode Island",439773,439935,440101,440273,440449,440631,440819,441014,441216,441426,441643,441867,442098,442338,442586,442845,443113,443391,443679,443976,444285,444604,444938,445285,445643,446015,446399,446797,447210,447642,448089,448552,449032,449528,450041,450571,451128,451703,452298,452913,453547,454202,454877,455586,456318,457072,457848,458648,459470,460315,461202,462114,463049,464009,464992,465999,467028,468108,469212,470338,471487,472656,473846,475055,476319,477601,478901,480216,481545,482887,484240,485643,487054,488472,489894,491318,492743,494158,495603,497043,498371,499444,500497,501531,502545,503588,504610,505613,506595,507558,508500,509423,510385,511329,512253,513160,514049,514922,515778,516670,517545
13,"Georgia",2953341,2954338,2955359,2956404,2957472,2958565,2959683,2960827,2962002,2963207,2964445,2965717,2967024,2968368,2969751,2971179,2972649,2974166,2975730,2977344,2979011,2980733,2982517,2984361,2986268,2988242,2990286,2992402,2994594,2996871,2999232,3001679,3004218,3006852,3009585,3012422,3015376,3018442,3021628,3024937,3028375,3031947,3035658,3039533,3043560,3047748,3052103,3056632,3061342,3066239,3071354,3076674,3082207,3087962,3093947,3100172,3106645,3113407,3120440,3127751,3135353,3143254,3151466,3159999,3168911,3178170,3187786,3197772,3208137,3218894,3230052,3241690,3253757,3266264,3279221,3292639,3306528,3320896,3335823,3351249,3367182,3383627,3400590,3418074,3436083,3454730,3473912,3493629,3513879,3534659,3555962,3577783,3600648,3624091,3648111,3672705,3697869,3723602,3749900,3777413,3805519
14,"New Hampshire",362829,362989,363148,363306,363464,363621,363777,363930,364083,364234,364385,364533,364681,364827,364972,365117,365260,365402,365543,365683,365821,365959,366096,366232,366367,366500,366633,366764,366895,367025,367155,367283,367410,367537,367662,367787,367911,368035,368157,368279,368399,368519,368638,368757,368876,368993,369110,369226,369341,369455,369569,369683,369795,369907,370019,370129,370239,370349,370458,370567,370675,370782,370889,370995,371101,371206,371311,371415,371519,371622,371724,371826,371927,372028,372129,372228,372327,372426,372524,372621,372718,372814,372909,373004,373098,373190,373282,373374,373464,373554,373643,373731,373818,373903,373988,374072,374155,374237,374317,374398,374478
15,"North Carolina",3286948,3288206,3289491,3290804,3292147,3293521,3294931,3296377,3297872,3299408,3300988,3302614,3304225,3305770,3307334,3308927,3310542,3312182,3313846,3315537,3317256,3319004,3320786,3322600,3324448,3326329,3328246,3330201,3332194,3334233,3336315,3338439,3340610,3342827,3345093,3347410,3349786,3352217,3354704,3357250,3359858,3362528,3365264,3368075,3370957,3373911,3376941,3380048,3383237,3386508,3389875,3393331,3396852,3400458,3404159,3407957,3411856,3415866,3419983,3424210,3428550,3433007,3437584,3442285,3447116,3452078,3457173,3462405,3467778,3473294,3478957,3484763,3490721,3496835,3503107,3509540,3516137,3522902,3529808,3536882,3544127,3551544,3559136,3566903,3574848,3582974,3591284,3599779,3608461,3617332,3626393,3635645,3645181,3654926,3664885,3675060,3685455,3696073,3706919,3718117,3729559
16,"New Jersey",2867918,2871618,2875371,2879177,2883040,2886962,2890949,2895009,2899498,2904079,2908751,2913514,2918365,2923301,2928317,2933864,2939505,2945230,2951026,2956880,2962774,2968693,2975267,2981865,2988463,2995038,3001567,3007785,3013527,3020062,3026475,3032756,3038897,3044894,3050702,3055780,3061459,3066858,3071984,3076848,3081462,3085840,3089995,3094581,3098913,3103010,3106888,3110564,3114052,3117368,3120966,3124370,3127597,3130660,3133574,3136351,3139001,3141825,3144510,3147066,3149505,3151835,3154066,3156204,3158436,3160566,3162603,3164555,3166426,3168222,3169949,3171702,3173378,3174984,3176524,3178001,3179420,3180782,3182157,3183475,3184740,3185955,3187123,3188247,3189329,3190437,3191504,3192534,3193529,3194492,3195424,3196328,3197290,3198229,3199145,3200042,3200922,3201786,3202639,3203544,3204437
17,"Colorado",1717098,1718242,1719402,1720578,1721773,1722986,1724221,1725481,1726830,1728210,1729622,1731070,1732556,1734083,1735653,1737337,1739073,1740866,1742716,1744628,1746604,1748645,1750852,1753138,1755505,1757953,1760483,1763093,1765781,1768704,1771714,1774807,1777975,1781210,1784501,1787832,1791396,1794987,1798587,1802181,1805750,1809278,1812749,1816466,1820102,1823645,1827080,1830399,1833594,1836663,1839912,1843016,1845974,1848790,1851468,1854011,1856428,1858961,1861358,1863628,1865781,1867824,1869766,1871615,1873526,1875339,1877064,1878707,1880276,1881776,1883214,1884676,1886073,1887411,1888694,1889927,1891113,1892255,1893411,1894523,1895594,1896628,1897625,1898590,1899523,1900480,1901407,1902306,1903178,1904025,1904850,1905652,1906484,1907295,1908086,1908860,1909617,1910358,1911084,1911835,1912572
18,"Maryland",1295950,1296574,1297202,1297834,1298470,1299109,1299750,1300392,1301070,1301751,1302435,1303121,1303809,1304499,1305190,1305919,1306649,1307381,1308113,1308846,1309580,1310314,1311087,1311859,1312632,1313403,1314174,1314942,1315709,1316518,1317324,1318128,1318929,1319726,1320520,1321311,1322144,1322973,1323797,1324617,1325431,1326240,1327044,1327891,1328731,1329566,1330393,1331214,1332028,1332834,1333683,1334525,1335358,1336184,1337000,1337809,1338609,1339450,1340281,1341104,1341916,1342719,1343512,1344295,1345116,1345926,1346725,1347513,1348290,1349056,1349811,1350596,1351369,1352129,1352877,1353612,1354335,1355044,1355778,1356499,1357205,1357897,1358575,1359240,1359890,1360569,1361234,1361886,1362524,1363149,1363762,1364363,1364998,1365622,1366234,1366836,1367428,1368011,1368584,1369191,1369788
19,"Nevada",868630,869080,869539,870006,870480,870963,871453,871952,872481,873013,873547,874089,874636,875190,875750,876337,876931,877531,878137,878749,879367,879989,880645,881305,881971,882642,883317,883996,884679,885399,886123,886850,887580,888313,889047,889783,890558,891335,892113,892890,893668,894445,895220,896040,896858,897673,898487,899297,900104,900907,901755,902600,903439,904273,905101,905923,906738,907600,908454,909301,910139,910969,911791,912604,913461,914307,915144,915970,916785,917590,918383,919214,920033,920838,921631,922411,923178,923932,924713,925479,926230,926966,927687,928393,929083,929799,930499,931184,931853,932506,933144,933767,934426,935070,935701,936318,936923,937515,938097,938713,939318
20,"Tennessee",2399246,2399901,2400571,2401258,2401962,2402684,2403428,2404195,2405020,2405871,2406750,2407656,2408592,2409558,2410556,2411619,2412716,2413846,2415012,2416212,2417446,2418715,2420070,2421463,2422892,2424358,2425858,2427392,2428957,2430637,2432286,2433897,2435523,2437162,2438812,2440470,2442247,2444034,2445828,2447627,2449429,2451231,2453031,2454966,2456899,2458827,2460748,2462659,2464559,2466444,2468520,2470586,2472642,2474685,2476715,2478731,2480732,2482904,2485056,2487186,2489292,2491374,2493430,2495457,2497655,2499820,2501952,2504049,2506111,2508136,2510124,2512275,2514385,2516453,2518479,2520462,2522403,2524302,2526403,2528463,2530484,2532467,2534413,2536323,2538200,2540235,2542230,2544184,2546100,2547977,2549816,2551619,2553567,2555474,2557340,2559167,2560955,2562705,2564418,2566264,2568070
21,"Hawaii",368723,368891,369065,369246,369435,369633,369842,370063,370303,370558,370830,371122,371435,371773,372138,372540,372977,373453,373972,374541,375164,375847,376607,377443,378363,379375,380413,381173,381962,382797,383663,384560,385488,386448,387438,388460,389543,390660,391810,392992,394207,395453,396730,398084,399471,400889,402336,403810,405311,406835,408455,410099,411765,413451,415154,416871,418599,420436,422282,424136,425994,427853,429710,431562,433526,435481,437425,439355,441268,443161,445032,447007,448956,450876,452764,454620,456442,458228,460108,461947,463746,465503,467218,468892,470523,472246,473924,475558,477149,478699,480207,481675,483270,484829,486352,487843,489302,490733,492049,492231,492413
22,"Indiana",1977292,1978168,1979062,1979976,1980909,1981863,1982838,1983835,1984896,1985984,1987100,1988245,1989420,1990626,1991864,1993179,1994529,1995916,1997341,1998803,2000304,2001844,2003484,2005168,2006896,2008668,2010483,2012340,2014240,2016274,2018356,2020484,2022657,2024873,2027130,2029426,2031894,2034406,2036870,2039252,2041649,2044056,2046470,2049077,2051691,2054308,2056922,2059531,2062131,2064717,2067511,2070289,2073046,2075779,2078484,2081160,2083803,2086654,2089467,2092240,2094971,2097658,2100300,2102897,2105691,2108434,2111125,2113765,2116353,2118890,2121378,2124045,2126657,2129214,2131717,2134169,2136571,2138924,2141438,2143897,2146305,2148662,2150970,2153231,2155447,2157809,2160121,2162386,2164604,2166778,2168908,2170997,2173223,2175404,2177541,2179636,2181691,2183706,2185683,2187788,2189852
23,"Kentucky",1640761,1641477,1642190,1642899,1643604,1644305,1645001,1645693,1646389,1647080,1647768,1648450,1649128,1649802,1650471,1651146,1651816,1652482,1653144,1653802,1654455,1655104,1655757,1656405,1657048,1657687,1658322,1658952,1659578,1660209,1660835,1661457,1662074,1662688,1663297,1663903,1664511,1665114,1665714,1666309,1666900,1667486,1668069,1668655,1669237,1669815,1670389,1670959,1671526,1672088,1672652,1673212,1673768,1674320,1674868,1675412,1675951,1676493,1677032,1677566,1678096,1678622,1679145,1679664,1680182,1680696,1681205,1681711,1682212,1682709,1683202,1683692,1684178,1684659,1685135,1685607,1686073,1686535,1686990,1687440,1687884,1688322,1688754,1689181,1689601,1690018,1690429,1690834,1691233,1691627,1692014,1692396,1692780,1693159,1693533,1693903,1694268,1694628,1694984,1695344,1695700
24,"Minnesota",1719549,1720324,1721112,1721915,1722732,1723566,1724418,1725290,1726201,1727133,1728086,1729062,1730063,1731088,1732140,1733234,1734356,1735506,1736687,1737897,1739139,1740413,1741739,1743100,1744495,1745927,1747394,1748899,1750441,1752049,1753697,1755386,1757117,1758888,1760702,1762557,1764494,1766477,1768504,1770577,1772694,1774855,1777061,1779367,1781721,1784121,1786566,1789057,1791591,1794169,1796866,1799610,1802396,1805008,1807583,1810178,1812791,1815528,1818283,1821054,1823837,1826632,1829435,1832243,1835182,1838124,1841067,1844009,1846945,1849874,1852793,1855840,1858873,1861890,1864887,1867862,1870813,1873737,1876838,1879915,1882967,1885993,1888991,1891962,1894904,1897998,1901059,1904085,1907076,1910030,1912947,1915826,1918858,1921848,1924798,1927705,1930570,1933393,1936174,1939100,1941979
25,"Oklahoma",1232202,1232738,1233286,1233845,1234412,1234989,1235573,1236165,1236768,1237381,1238002,1238632,1239271,1239918,1240573,1241242,1241921,1242608,1243304,1244009,1244723,1245445,1246183,1246931,1247687,1248451,1249225,1250008,1250799,1251607,1252424,1253250,1254084,1254927,1255779,1256639,1257516,1258387,1259263,1260145,1261033,1261926,1262824,1263745,1264670,1265602,1266538,1267480,1268426,1269377,1270347,1271320,1272297,1273278,1274261,1275248,1276237,1277242,1278248,1279256,1280265,1281275,1282284,1283294,1284314,1285333,1286350,1287364,1288376,1289385,1290391,1291397,1292398,1293393,1294382,1295364,1296338,1297304,1298262,1299209,1300147,1301073,1301988,1302890,1303780,1304675,1305558,1306430,1307289,1308137,1308974,1309798,1310638,1311468,1312288,1313098,1313899,1314692,1315476,1316274,1317063
26,"Pennsylvania",3374733,3376425,3378137,3379869,3381621,3383392,3385183,3386993,3388908,3390845,3392807,3394792,3396800,3398831,3400886,3403054,3405247,3407466,3409710,3411978,3414270,3416585,3419026,3421491,3423979,3426490,3429021,3431572,3434136,3436830,3439542,3442268,3445008,3447759,3450519,3453287,3456210,3459140,3462075,3465013,3467953,3470892,3473827,3476928,3480024,3483114,3486196,3489267,3492325,3495285,3498399,3501486,3504546,3507576,3510575,3513543,3516478,3519582,3522649,3525679,3528669,3531620,3534530,3537400,3540422,3543399,3546329,3549212,3552049,3554839,3557582,3560447,3563259,3566018,3568724,3571377,3573978,3576526,3579165,3581746,3584270,3586736,3589146,3591501,3593800,3596194,3598532,3600815,3603044,3605220,3607346,3609422,3611614,3613759,3615858,3617913,3619927,3621901,3623838,3625884,3627892
27,"South Carolina",1745168,1745595,1746029,1746471,1746921,1747379,1747845,1748320,1748809,1749309,1749819,1750340,1750874,1751420,1751979,1752557,1753149,1753757,1754380,1755021,1755679,1756355,1757055,1757775,1758517,1759280,1760066,1760874,1761706,1762571,1763462,1764381,1765329,1766306,1767314,1768353,1769436,1770554,1771708,1772898,1774127,1775395,1776703,1778069,1779479,1780934,1782436,1783985,1785582,1787229,1788952,1790728,1792559,1794445,1796389,1798389,1800448,1802602,1804819,1807098,1809440,1811845,1814313,1816844,1819490,1822203,1824980,1827821,1830725,1833691,1836716,1839866,1843074,1846339,1849658,1853027,1856443,1859902,1863479,1867094,1870742,1874419,1878118,1881836,1885566,1889440,1893324,1897214,1901104,1904989,1908866,1912729,1916792,1920844,1924882,1928902,1932902,1936878,1940829,1944988,1949119
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906808,907321,907846,908383,908931,909491,910062,910650,911252,911868,912497,913141,913799,914473,915165,915873,916598,917339,918098,918875,919670,920487,921322,922178,923053,923949,924867,925806,926770,927756,928766,929800,930859,931942,933051,934190,935356,936550,937773,939023,940304,941614,942957,944332,945739,947178,948649,950155,951694,953275,954891,956544,958234,959962,961727,963532,965383,967275,969208,971183,973199,975258,977359,979513,981710,983952,986239,988571,990948,993371,995852,998380,1000955,1003577,1006246,1008964,1011728,1014543,1017404,1020310,1023262,1026259,1029300,1032385,1035528,1038714,1041944,1045215,1048529,1051883,1055277,1058755,1062275,1065838,1069444,1073091,1076779,1080509,1084334,1088028
30,"Missouri",1708945,1709482,1710028,1710585,1711153,1711733,1712324,1712930,1713553,1714192,1714848,1715522,1716216,1716930,1717667,1718429,1719216,1720029,1720872,1721744,1722648,1723586,1724561,1725574,1726628,1727724,1728865,1730053,1731292,1732586,1733936,1735346,1736817,1738355,1739962,1741642,1743404,1745247,1747177,1749197,1751312,1753527,1755848,1758287,1760844,1763524,1766334,1769280,1772369,1775608,1779017,1782593,1786344,1790278,1794403,1798729,1803213,1807927,1812862,1818026,1823428,1829078,1834986,1841159,1847665,1854463,1861561,1868971,1876701,1884761,1893158,1901997,1911200,1920777,1930734,1941079,1951817,1962953,1974650,1986767,1999309,2012275,2025665,2039477,2053708,2068811,2084381,2100417,2116915,2133869,2151272,2169116,2188018,2207385,2227200,2247449,2268112,2289167,2310590,2333296,2356379
31,"Vermont",147221,147274,147327,147379,147431,147483,147534,147584,147633,147682,147730,147778,147825,147872,147918,147963,148009,148053,148097,148140,148183,148226,148268,148309,148350,148391,148431,148471,148510,148549,148587,148625,148663,148700,148736,148772,148808,148844,148879,148914,148948,148982,149016,149049,149082,149115,149147,149179,149211,149242,149273,149304,149334,149365,149394,149424,149453,149482,149511,149539,149567,149595,149623,149650,149677,149704,149730,149756,149782,149808,149833,149858,149883,149908,149932,149956,149980,150003,150027,150050,150072,150095,150117,150139,150160,150182,150203,150224,150245,150265,150285,150305,150325,150344,150364,150383,150402,150420,150439,150457,150476
