id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149240,1149567,1149895,1150224,1150554,1150885,1151216,1151542,1151869,1152195,1152521,1152846,1153171,1153494,1153818,1154140,1154462,1154782,1155102,1155420,1155737,1156052,1156366,1156679,1156990,1157300,1157608,1157915,1158221,1158526,1158830,1159132,1159433,1159733,1160031,1160329,1160625,1160920,1161215,1161508,1161801,1162092,1162384,1162675,1162965,1163254,1163543,1163831,1164118,1164407,1164694,1164982,1165269,1165555,1165842,1166128,1166415,1166702,1166989,1167277,1167564,1167851,1168139,1168428,1168717,1169006,1169296,1169587,1169877,1170168,1170461,1170755,1171049,1171344,1171640,1171937,1172235,1172535,1172836,1173138,1173442,1173747,1174054,1174362,1174672,1174985,1175298,1175614,1175932,1176251,1176572,1176897,1177223,1177552,1177882,1178216,1178551,1178889,1179230,1179575
37,Cote d'Ivoire,87891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1256073,1256159,1256236,1256301,1256354,1256396,1256427,1256447,1256681,1257002,1257445,1257805,1258241,1258677,1259173,1259852,1260655,1261611,1262751,1264118,1265760,1267737,1270266,1273324,1277025,1281501,1286911,1293441,1301307,1311302,1323378,1337905,1355284,1375930,1400250,1428607,1463725,1504089,1549668,1600090,1654585,1711990,1770820,1838626,1856066,1863470,1872925,1885029,1900442,1919872,1945834,1977758,2015979,2060128,2108919,2159951,2210103,2264895,2313094,2352549,2382904,2405179,2421033,2432152,2478309,2514405,2541054,2561169,2576352,2587866,2596673,2631210,2658469,2680302,2698177,2713150,2725939,2737015,2769605,2796988,2820442,2840840,2858751,2874549,2888492,2925034,2957050,2985212,3009952,3031578,3050352,3066530,3110651,3149214,3182523,3210918,3234822,3254732,3271175,3323123,3367222
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111484,1111490,1111496,1111501,1111507,1111513,1111518,1111523,1111528,1111533,1111538,1111543,1111547,1111552,1111556,1111560,1111565,1111569,1111573,1111577,1111580,1111584,1111588,1111591,1111595,1111598,1111601,1111605,1111608,1111611,1111614,1111617,1111620,1111622,1111625,1111628,1111630,1111633,1111636,1111638,1111640,1111643,1111645,1111647,1111650,1111652,1111654,1111656,1111658,1111660,1111662,1111664,1111666,1111667,1111669,1111671,1111673,1111674,1111676,1111678,1111679,1111681,1111682,1111684,1111685,1111687,1111688,1111690,1111691,1111692,1111694,1111695,1111696,1111698,1111699,1111700,1111701,1111702,1111703,1111705,1111706,1111707,1111708,1111709,1111710,1111711,1111712,1111713,1111714,1111715,1111716,1111717,1111718,1111718,1111719,1111720,1111721,1111722,1111723,1111723,1111723
41,Cyprus,618248,618845,619442,620040,620639,621240,621843,622449,623060,623673,624287,624903,625521,626141,626762,627388,628015,628643,629272,629903,630535,631168,631805,632442,633081,633720,634359,634999,635640,636284,636928,637572,638216,638860,639504,640148,640795,641441,642087,642733,643377,644021,644664,645310,645954,646598,647240,647882,648522,649160,649801,650440,651078,651714,652348,652981,653612,654244,654875,655503,656130,656754,657376,657996,658617,659236,659853,660467,661079,661688,662295,662902,663507,664110,664709,665306,665900,666491,667083,667672,668258,668842,669422,669999,670573,671148,671720,672289,672855,673417,673977,674533,675090,675643,676194,676741,677285,677826,678364,678902,679438
42,Czech Republic,4565229,4566109,4567008,4567929,4568875,4569847,4570851,4571889,4572984,4574122,4575308,4576545,4577840,4579197,4580623,4582144,4583748,4585444,4587238,4589139,4591156,4593300,4595610,4598072,4600699,4603505,4606504,4609712,4613147,4616871,4620867,4625156,4629762,4634711,4640029,4645746,4651952,4658630,4665816,4673550,4681873,4690828,4700463,4710968,4722282,4734117,4745543,4757662,4770508,4784113,4798777,4814318,4830776,4848193,4866610,4886066,4906603,4928773,4952175,4976851,5002841,5030181,5058905,5089040,5121620,5155790,5191571,5228975,5268006,5308660,5350921,5396692,5444236,5493514,5544471,5597038,5651132,5706657,5766930,5828726,5891907,5956320,6021799,6088169,6155245,6228240,6301903,6376010,6450333,6524649,6598737,6667097,6744277,6820798,6896500,6971247,7044922,7117437,7188726,7267187,7343960
43,Denmark,3410244,3411433,3412650,3413897,3415176,3416490,3417839,3419226,3420652,3422118,3423626,3425177,3426773,3428417,3430109,3431857,3433658,3435515,3437429,3439404,3441441,3443544,3445724,3447975,3450300,3452703,3455186,3457753,3460406,3463163,3466015,3468966,3472019,3475179,3478449,3481833,3485357,3489005,3492783,3496695,3500746,3504941,3509286,3513815,3518506,3523365,3528397,3533608,3539003,3544588,3550418,3556454,3562702,3569169,3575860,3582782,3589940,3597417,3605149,3613143,3621404,3629940,3638754,3647854,3657359,3667170,3677291,3687728,3698485,3709566,3720974,3732886,3745146,3757757,3770719,3784035,3797705,3811728,3826357,3841356,3856722,3872453,3888544,3904989,3921783,3939278,3957131,3975331,3993869,4012733,4031909,4051384,4071639,4092191,4113023,4134116,4155452,4177011,4198774,4221361,4244136
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651143,651294,651442,651588,651735,651883,652034,652192,652352,652512,652674,652839,653006,653177,653350,653526,653704,653885,654069,654255,654445,654637,654833,655031,655232,655437,655644,655855,656069,656286,656507,656731,656958,657188,657422,657659,657900,658145,658394,658646,658903,659163,659427,659695,659968,660244,660525,660810,661099,661393,661691,661994,662301,662613,662929,663250,663577,663907,664243,664584,664930,665280,665636,665997,666364,666736,667113,667496,667884,668277,668677,669082,669493,669910,670332,670761,671196,671637,672084,672537,672997,673463,673935,674414,674900,675393,675893,676399,676912,677432,677960,678494,679036,679585,680142,680706,681278,681857,682444,683039
46,Ecuador,1018179,1018377,1018582,1018793,1019011,1019235,1019466,1019704,1019989,1020290,1020610,1020949,1021312,1021700,1022118,1022571,1023056,1023552,1024030,1024533,1025062,1025619,1026208,1026829,1027481,1028169,1028893,1029656,1030459,1031311,1032208,1033155,1034152,1035203,1036312,1037482,1038723,1040033,1041415,1042874,1044415,1046040,1047756,1049582,1051510,1053547,1055699,1057967,1060338,1062841,1065505,1068321,1071298,1074446,1077773,1081292,1085014,1088980,1093178,1097620,1102322,1107299,1112568,1118145,1124098,1130404,1137084,1144160,1151656,1159596,1168007,1176998,1186526,1196623,1207324,1218661,1230673,1243398,1257012,1271439,1286724,1302916,1320062,1338215,1356890,1376818,1397788,1419835,1442994,1467295,1492766,1519434,1548014,1577918,1609163,1641764,1675729,1711057,1747743,1786973,1827652
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609898,609969,610040,610110,610180,610249,610317,610384,610451,610517,610583,610648,610712,610775,610839,610901,610963,611024,611085,611145,611205,611264,611323,611381,611439,611496,611553,611609,611665,611720,611775,611829,611883,611937,611990,612042,612095,612147,612198,612249,612300,612351,612401,612451,612500,612549,612598,612646,612694,612742,612790,612837,612884,612931,612977,613023,613069,613115,613160,613205,613250,613295,613339,613384,613428,613472,613515,613559,613602,613645,613688,613731,613773,613816,613858,613900,613942,613984,614026,614067,614109,614150,614191,614232,614273,614314,614355,614396,614436,614477,614517,614558,614598,614638,614678,614718,614758,614798,614838,614878
52,Eswatini,73908,73922,73937,73953,73969,73986,74004,74022,74040,74058,74077,74097,74117,74138,74159,74180,74202,74225,74248,74272,74297,74322,74347,74374,74401,74429,74457,74486,74516,74547,74578,74611,74644,74678,74713,74748,74785,74823,74861,74901,74941,74983,75025,75069,75114,75160,75207,75255,75305,75356,75408,75462,75517,75573,75631,75690,75751,75813,75877,75942,76009,76078,76148,76220,76294,76370,76448,76528,76610,76694,76780,76868,76959,77051,77146,77244,77343,77446,77550,77658,77768,77881,77996,78115,78236,78360,78488,78618,78752,78889,79029,79173,79320,79470,79625,79783,79944,80110,80279,80453,80630
53,Ethiopia,495021,495074,495130,495187,495247,495309,495373,495440,495510,495583,495658,495736,495818,495903,495991,496083,496179,496278,496382,496489,496601,496717,496838,496964,497095,497231,497373,497520,497673,497832,497998,498170,498349,498535,498729,498930,499139,499356,499582,499817,500062,500315,500579,500853,501138,501434,501742,502062,502394,502739,503097,503469,503856,504258,504675,505108,505558,506024,506509,507012,507534,508076,508639,509223,509828,510456,511107,511783,512485,513212,513966,514746,515555,516393,517261,518161,519093,520058,521052,522081,523144,524245,525381,526555,527767,529005,530280,531595,532949,534343,535776,537250,538727,540240,541769,543308,544873,546463,548078,549671,551280
54,Fiji,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451
55,Finland,1417909,1419748,1421637,1423577,1425523,1427501,1429513,1431562,1433736,1435960,1438239,1440575,1442973,1445438,1447974,1450645,1453396,1456230,1459152,1462167,1465280,1468493,1471871,1475361,1478967,1482696,1486550,1490535,1494655,1499002,1503501,1508157,1512975,1517959,1523115,1528447,1534087,1539924,1545961,1552203,1558654,1565318,1572197,1579487,1587014,1594780,1602785,1611031,1619517,1628240,1637495,1647008,1656773,1666785,1677038,1687521,1698227,1709593,1721190,1733006,1745026,1757232,1769609,1782135,1795426,1808862,1822421,1836078,1849810,1863592,1877399,1892024,1906653,1921259,1935816,1950297,1964679,1978940,1994003,2008912,2023645,2038181,2052502,2066594,2080442,2095019,2109317,2123327,2137041,2150451,2163555,2176351,2189759,2202826,2215556,2227951,2240015,2251755,2263177,2275088,2286658
56,France,38532642,38594793,38657580,38721057,38785282,38850313,38916206,38983015,39053097,39124051,39195900,39268658,39342333,39416926,39492428,39571655,39651921,39733236,39815605,39899033,39983523,40069079,40158773,40249652,40341719,40434977,40529425,40625064,40721892,40823368,40926178,41030322,41135800,41242614,41350761,41460241,41574919,41691094,41808769,41927945,42048623,42170805,42294490,42423951,42555097,42687932,42822459,42958682,43096603,43236224,43382259,43530193,43680032,43831780,43985442,44141022,44298522,44463182,44629981,44798926,44970022,45143272,45318681,45496251,45681862,45869872,46060285,46253103,46448327,46645955,46845986,47055116,47266903,47481344,47698431,47918157,48140508,48365469,48600803,48839015,49080084,49323987,49570692,49820166,50072371,50336483,50603599,50873667,51146631,51422430,51649796,51858465,52075330,52291391,52506641,52721082,52934721,53147566,53359633,53579987,53799549
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807757,1807856,1807951,1808041,1808127,1808207,1808284,1808356,1808426,1808491,1808554,1808613,1808669,1808722,1808772,1808821,1808866,1808910,1808951,1808990,1809027,1809063,1809097,1809129,1809159,1809188,1809216,1809242,1809268,1809292,1809314,1809336,1809357,1809376,1809395,1809413,1809430,1809446,1809462,1809477,1809491,1809504,1809517,1809529,1809541,1809552,1809563,1809573,1809583,1809592,1809601,1809609,1809617,1809625,1809632,1809639,1809646,1809652,1809658,1809664,1809670,1809675,1809680,1809685,1809690,1809694,1809699,1809703,1809707,1809710,1809714,1809717,1809721,1809724,1809727,1809730,1809732,1809735,1809738,1809740,1809742,1809744,1809747,1809749,1809751,1809752,1809754,1809756,1809758,1809759,1809761,1809762,1809764,1809765,1809766,1809767,1809769,1809770,1809771,1809772
60,Germany,36726061,36753772,36781783,36810119,36838807,36867872,36897356,36927301,36958888,36991152,37024151,37057955,37092635,37128272,37164953,37203588,37243516,37284843,37327683,37372156,37418393,37466531,37517297,37570255,37625564,37683384,37743891,37807264,37873694,37943979,38017761,38095261,38176712,38262359,38352456,38447269,38547938,38653982,38765713,38883454,39007543,39138327,39276166,39422703,39577189,39740025,39911621,40092392,40282758,40483140,40695807,40919529,41154725,41401809,41661174,41903860,42151846,42410333,42675260,42946156,43222490,43503678,43789087,44052413,44304331,44553579,44799547,45041694,45279552,45512733,45740929,45975655,46204728,46428006,46645431,46857017,47062848,47263070,47468802,47668809,47824333,47934617,48038852,48137440,48230772,48325408,48414939,48499747,48580193,48656618,48729339,48798655,48869291,48936626,49000935,49062475,49121481,49178171,49232746,49288634,49342474
61,Ghana,171023,171024,171025,171027,171028,171029,171030,171031,171033,171034,171035,171036,171037,171038,171039,171039,171040,171041,171042,171043,171044,171045,171045,171046,171047,171047,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048
62,Greece,5448700,5454037,5459423,5464858,5470343,5475879,5481470,5487116,5492965,5498878,5504862,5510919,5517051,5523263,5529555,5536050,5542636,5549315,5556088,5562960,5569933,5577011,5584320,5591744,5599287,5606950,5614738,5622653,5630699,5638951,5646029,5653145,5660300,5667497,5674735,5682017,5689429,5696891,5704405,5711971,5719593,5727271,5735009,5742883,5750821,5758823,5766891,5775027,5783233,5791510,5799959,5808488,5817098,5825791,5834570,5843437,5852394,5861535,5870761,5880005,5889336,5898753,5908257,5917851,5927698,5937645,5947694,5957847,5968106,5978474,5988952,5999688,6010539,6021506,6032590,6043794,6055118,6066562,6078292,6090148,6102132,6114244,6126486,6138856,6151356,6164232,6177252,6190420,6203736,6217202,6230821,6244595,6258739,6273041,6287500,6302118,6316894,6331827,6346918,6362409,6378061
63,Guatemala,1166662,1168037,1169462,1170944,1172487,1174100,1175787,1177557,1179420,1181364,1183397,1185523,1187747,1190074,1192509,1195065,1197739,1200535,1203459,1206519,1209718,1213064,1216569,1220233,1224063,1228065,1232247,1236617,1241181,1245968,1250969,1256192,1261645,1267339,1273280,1279481,1285986,1292772,1299852,1307235,1314932,1322954,1331312,1340038,1349121,1358571,1368398,1378613,1389225,1400244,1411779,1423754,1436181,1449068,1462426,1476263,1490590,1505584,1521100,1537148,1553734,1570866,1588549,1606787,1625654,1645068,1665026,1685522,1706547,1728091,1750140,1773094,1796581,1820589,1845104,1870112,1895597,1921543,1948531,1975984,2003881,2032198,2060912,2089999,2119430,2149994,2180889,2212084,2243547,2275247,2307150,2339223,2372470,2405856,2439346,2472904,2506494,2540082,2573633,2608345,2642980
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71700,71710,71721,71731,71742,71753,71764,71774,71786,71797,71809,71820,71832,71844,71856,71869,71881,71894,71907,71920,71934,71947,71961,71975,71989,72003,72018,72032,72047,72063,72078,72094,72109,72125,72142,72158,72175,72192,72209,72227,72244,72262,72281,72299,72318,72337,72357,72376,72396,72416,72437,72458,72479,72501,72522,72544,72567,72590,72613,72636,72660,72684,72709,72734,72759,72785,72811,72837,72864,72891,72919,72947,72976,73005,73034,73064,73094,73125,73156,73188,73220,73253,73286,73320,73354,73389,73424,73460,73496,73533,73571,73609,73648,73687,73727,73768,73809,73851,73893,73936,73980
66,Haiti,33862,33862,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458943,458965,458986,459006,459025,459044,459061,459077,459093,459108,459122,459136,459149,459161,459172,459184,459194,459204,459214,459223,459231,459240,459247,459255,459262,459268,459275,459281,459286,459292,459297,459302,459306,459311,459315,459319,459323,459326,459330,459333,459336,459339,459341,459344,459346,459349,459351,459353,459355,459357,459359,459360,459362,459363,459365,459366,459367,459369,459370,459371,459372,459373,459374,459375,459376,459376,459377,459378,459378,459379,459380,459380,459381,459381,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382,459382
69,Hungary,2171056,2171685,2172313,2172938,2173561,2174179,2174793,2175400,2176001,2176598,2177190,2177778,2178361,2178939,2179511,2180080,2180644,2181204,2181759,2182309,2182855,2183396,2183934,2184468,2184997,2185522,2186043,2186559,2187072,2187581,2188086,2188587,2189085,2189578,2190067,2190553,2191036,2191515,2191990,2192462,2192930,2193394,2193855,2194313,2194768,2195219,2195667,2196111,2196552,2196990,2197426,2197858,2198287,2198713,2199136,2199555,2199972,2200386,2200798,2201206,2201612,2202015,2202414,2202811,2203207,2203599,2203988,2204375,2204759,2205141,2205520,2205897,2206271,2206643,2207013,2207379,2207744,2208106,2208466,2208824,2209180,2209533,2209884,2210233,2210579,2210924,2211267,2211607,2211945,2212281,2212615,2212947,2213278,2213606,2213933,2214257,2214579,2214900,2215218,2215535,2215850
70,Iceland,207101,207114,207127,207138,207149,207159,207169,207179,207190,207201,207211,207221,207231,207242,207252,207262,207272,207282,207292,207302,207312,207322,207333,207342,207352,207362,207372,207382,207391,207400,207409,207418,207427,207437,207446,207455,207464,207473,207482,207492,207501,207510,207519,207528,207538,207547,207556,207565,207574,207583,207591,207599,207608,207616,207624,207633,207641,207649,207658,207666,207674,207683,207691,207699,207708,207716,207724,207733,207741,207749,207757,207765,207774,207782,207790,207798,207806,207814,207822,207830,207838,207845,207853,207861,207868,207876,207883,207891,207898,207905,207913,207920,207927,207934,207940,207947,207954,207960,207967,207973,207980
