id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149306,1149701,1150097,1150495,1150895,1151297,1151702,1152100,1152499,1152898,1153298,1153698,1154098,1154497,1154896,1155296,1155694,1156092,1156489,1156885,1157281,1157674,1158067,1158458,1158848,1159236,1159623,1160009,1160394,1160779,1161162,1161544,1161925,1162305,1162683,1163062,1163440,1163817,1164193,1164568,1164943,1165316,1165691,1166065,1166438,1166810,1167182,1167553,1167924,1168297,1168669,1169041,1169414,1169786,1170158,1170531,1170905,1171280,1171655,1172031,1172407,1172784,1173162,1173542,1173922,1174304,1174686,1175070,1175455,1175841,1176229,1176619,1177011,1177403,1177798,1178194,1178591,1178991,1179394,1179798,1180205,1180613,1181024,1181438,1181855,1182274,1182701,1183130,1183563,1183999,1184438,1184882,1185329,1185780,1186234,1186693,1187155,1187621,1188093,1188569
37,Cote d'Ivoire,87891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1256073,1256187,1256297,1256404,1256505,1256599,1256687,1256766,1256996,1257254,1257546,1258264,1259403,1261171,1263911,1268642,1276149,1287970,1306320,1334101,1374504,1429666,1507417,1594523,1673474,1728254,1757217,1769836,1774953,1802266,1814827,1820985,1824003,1959958,2112223,2265529,2446225,2607951,2740253,2840440,2912334,2962805,2998867,3058355,3103751,3142439,3180690,3223965,3277289,3346279,3445674,3570474,3725780,3909326,4112365,4319550,4512319,4711914,4869520,4982857,5058885,5107769,5138606,5158015,5262626,5338243,5394232,5438501,5475916,5508451,5537930,5618463,5685905,5745421,5800090,5851516,5900380,5946853,6044086,6135531,6222439,6304865,6382278,6454390,6520876,6662611,6794327,6913750,7019225,7110151,7186974,7250915,7421758,7568782,7691881,7792942,7874963,7941225,7994768,8168201,8311665
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111484,1111490,1111496,1111502,1111508,1111514,1111520,1111525,1111531,1111536,1111542,1111547,1111552,1111557,1111562,1111567,1111572,1111577,1111582,1111587,1111591,1111596,1111601,1111605,1111609,1111614,1111618,1111622,1111627,1111631,1111635,1111639,1111643,1111647,1111651,1111655,1111659,1111662,1111666,1111670,1111674,1111677,1111681,1111685,1111688,1111692,1111695,1111699,1111702,1111706,1111709,1111713,1111716,1111719,1111723,1111726,1111729,1111732,1111736,1111739,1111742,1111745,1111748,1111752,1111755,1111758,1111761,1111764,1111767,1111770,1111773,1111776,1111779,1111782,1111786,1111789,1111792,1111794,1111797,1111800,1111803,1111806,1111809,1111812,1111815,1111818,1111821,1111824,1111827,1111830,1111833,1111836,1111839,1111841,1111844,1111847,1111850,1111853,1111856,1111859,1111862
41,Cyprus,618248,618849,619452,620057,620665,621275,621890,622509,623136,623765,624399,625036,625676,626321,626970,627624,628283,628945,629610,630279,630952,631629,632311,632997,633686,634378,635074,635774,636476,637184,637895,638609,639326,640047,640770,641496,642227,642961,643698,644438,645180,645924,646671,647423,648177,648934,649693,650454,651216,651981,652751,653522,654295,655070,655846,656624,657403,658187,658972,659758,660545,661334,662123,662913,663707,664502,665298,666094,666891,667688,668486,669287,670088,670890,671691,672493,673294,674095,674900,675703,676507,677310,678113,678915,679716,680520,681323,682125,682926,683726,684525,685323,686123,686922,687719,688515,689310,690103,690894,691688,692479
42,Czech Republic,4565229,4566163,4567136,4568153,4569221,4570347,4571540,4572810,4574184,4575644,4577200,4578860,4580636,4582538,4584576,4586780,4589145,4591685,4594416,4597353,4600513,4603915,4607611,4611596,4615891,4620523,4625518,4630906,4636716,4643047,4649881,4657257,4665215,4673799,4683055,4693067,4704091,4716014,4728904,4742839,4757896,4774162,4791725,4810912,4831636,4854007,4878141,4904159,4932189,4962359,4994993,5030046,5067651,5107940,5151040,5197073,5246153,5299735,5356860,5417652,5482221,5550661,5623047,5699430,5783027,5871148,5963788,6060898,6162391,6268128,6377927,6498446,6623375,6752391,6885113,7021106,7159885,7300923,7456392,7614047,7773209,7933178,8093252,8252741,8410980,8586275,8759787,8930800,9098669,9262827,9422794,9578183,9753728,9933829,10109326,10279851,10445122,10604941,10759190,10939470,11114448
43,Denmark,3410244,3411500,3412793,3414126,3415504,3416931,3418411,3419947,3421550,3423215,3424944,3426744,3428618,3430571,3432607,3434738,3436963,3439285,3441712,3444248,3446901,3449676,3452592,3455644,3458842,3462191,3465702,3469381,3473239,3477304,3481567,3486041,3490734,3495660,3500829,3506253,3511979,3517990,3524299,3530922,3537873,3545167,3552820,3560908,3569395,3578298,3587636,3597425,3607686,3618436,3629805,3641714,3654185,3667237,3680891,3695165,3710081,3725854,3742330,3759527,3777464,3796160,3815630,3835890,3857299,3879564,3902694,3926701,3951592,3977372,4004042,4032186,4061276,4091304,4122263,4154138,4186913,4220565,4256001,4292341,4329549,4367587,4406414,4445982,4486242,4528521,4571471,4615028,4659125,4703691,4748653,4793936,4841325,4888966,4936773,4984662,5032551,5080358,5128004,5178271,5231647
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651168,651347,651527,651711,651899,652097,652307,652534,652772,653020,653282,653559,653852,654164,654496,654848,655223,655623,656050,656508,656998,657525,658092,658703,659361,660073,660844,661680,662588,663577,664654,665829,667112,668517,670057,671748,673607,675651,677903,680385,683124,686149,689500,693207,697312,701862,706906,712502,718712,725620,733293,741819,751292,761820,773518,786515,800984,817055,834898,854699,876656,900987,927921,957782,990772,1027169,1067260,1111341,1159712,1212672,1270712,1333955,1402659,1477051,1557311,1643565,1735871,1834819,1939797,2050596,2166902,2288283,2414198,2543998,2678854,2816266,2955338,3095130,3234687,3373067,3509365,3647552,3782311,3912931,4038818,4159498,4274623,4383965,4495219,4602043
46,Ecuador,1018179,1018418,1018661,1018908,1019160,1019416,1019677,1019941,1020249,1020575,1020916,1021273,1021649,1022047,1022469,1022974,1023520,1024106,1024738,1025419,1026153,1026945,1027801,1028724,1029718,1030791,1031947,1033194,1034539,1035997,1037575,1039283,1041129,1043141,1045314,1047662,1050214,1052974,1055956,1059180,1062664,1066429,1070496,1074923,1079707,1084877,1090463,1096495,1103010,1110041,1117700,1125969,1134891,1144515,1154890,1166068,1178102,1191218,1205337,1220523,1236842,1254361,1273148,1293271,1315206,1338683,1363775,1390550,1419072,1450688,1485616,1523901,1565085,1609337,1656830,1707734,1762218,1820443,1883912,1951649,2023801,2100498,2181844,2267917,2358760,2457435,2561310,2670325,2784370,2903274,3026808,3154677,3292791,3435191,3581400,3730880,3883038,4037238,4192811,4359400,4526621
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609900,609972,610044,610116,610188,610259,610329,610400,610470,610539,610609,610678,610746,610814,610882,610950,611017,611084,611150,611217,611283,611349,611414,611479,611544,611609,611674,611738,611802,611866,611929,611993,612056,612119,612182,612245,612307,612370,612432,612494,612556,612617,612679,612741,612802,612864,612925,612986,613047,613108,613169,613230,613291,613352,613413,613473,613534,613595,613656,613716,613777,613838,613898,613959,614020,614081,614142,614202,614263,614324,614385,614447,614508,614569,614631,614692,614754,614816,614878,614940,615002,615065,615127,615190,615253,615316,615379,615442,615506,615570,615634,615698,615763,615828,615893,615958,616023,616089,616155,616222
52,Eswatini,73908,73923,73939,73955,73973,73991,74011,74030,74050,74071,74093,74116,74140,74164,74189,74215,74243,74271,74300,74331,74362,74395,74429,74464,74500,74538,74577,74618,74660,74704,74749,74797,74845,74896,74949,75003,75060,75119,75179,75243,75308,75376,75447,75520,75596,75674,75756,75841,75929,76020,76114,76213,76314,76420,76529,76643,76761,76883,77010,77141,77278,77419,77566,77718,77875,78039,78209,78385,78567,78756,78952,79155,79366,79584,79811,80046,80289,80541,80802,81073,81354,81645,81946,82258,82581,82916,83263,83623,83995,84380,84779,85192,85619,86062,86520,86993,87484,87991,88515,89058,89619
53,Ethiopia,495021,495075,495131,495189,495249,495312,495377,495445,495517,495591,495668,495749,495833,495920,496011,496107,496206,496309,496417,496529,496646,496768,496895,497027,497165,497309,497459,497615,497778,497948,498125,498309,498501,498701,498909,499127,499353,499589,499834,500090,500357,500634,500923,501224,501538,501864,502204,502558,502927,503311,503710,504126,504559,505009,505478,505966,506474,507001,507550,508122,508716,509334,509976,510644,511338,512060,512810,513589,514398,515239,516113,517019,517959,518934,519947,520997,522086,523214,524380,525586,526834,528126,529461,530841,532268,533728,535232,536782,538377,540019,541706,543438,545184,546970,548795,550658,552558,554494,556463,558411,560383
54,Fiji,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451,68451
55,Finland,1417909,1419807,1421764,1423786,1425880,1428060,1430338,1432723,1435307,1438015,1440856,1443842,1446984,1450293,1453783,1457522,1461464,1465621,1470032,1474696,1479625,1484833,1490443,1496378,1502659,1509307,1516342,1523785,1531661,1540154,1549148,1558669,1568743,1579400,1590665,1602569,1615425,1629014,1643368,1658515,1674486,1691308,1709007,1728150,1748289,1769447,1791643,1814892,1839205,1864586,1892074,1920748,1950599,1981607,2013745,2046977,2081253,2118417,2156699,2196023,2236302,2277441,2319331,2361859,2408021,2454797,2502043,2549607,2597339,2645084,2692695,2744426,2795899,2846952,2897433,2947201,2996130,3044109,3096249,3147260,3197039,3245507,3292602,3338278,3382510,3430509,3476879,3521614,3564721,3606225,3646158,3684562,3728006,3774910,3824417,3872517,3919250,3964668,4008826,4057728,4105058
56,France,38532642,38596821,38662236,38729037,38797390,38867478,38939506,39013699,39092190,39172758,39255515,39340568,39428011,39517921,39610354,39707790,39807969,39910967,40016852,40125683,40237513,40352388,40473511,40597988,40725871,40857208,40992041,41130406,41272334,41422009,41575600,41733137,41894642,42060131,42229613,42403090,42586011,42773296,42964937,43160917,43361211,43565784,43774591,43994655,44219302,44448467,44682076,44920044,45162275,45408664,45668150,45932080,46200319,46472721,46749131,47029382,47313299,47612072,47914701,48220978,48530689,48843609,49159513,49478166,49813202,50151057,50491469,50834174,51178910,51525414,51873427,52239004,52606043,52974268,53343409,53713204,54083403,54453767,54842494,55231258,55619817,56007945,56395435,56782096,57249313,57781089,58319366,58863750,59413814,59969106,60529144,61093421,61695672,62302596,62913577,63527972,64145114,64764319,65384887,66050151,66716906
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807761,1807864,1807963,1808058,1808149,1808236,1808320,1808401,1808479,1808554,1808626,1808696,1808762,1808826,1808888,1808948,1809006,1809061,1809114,1809166,1809215,1809263,1809310,1809355,1809398,1809440,1809480,1809519,1809557,1809593,1809629,1809663,1809696,1809728,1809759,1809789,1809818,1809846,1809873,1809900,1809925,1809950,1809974,1809998,1810021,1810043,1810064,1810085,1810105,1810125,1810144,1810163,1810181,1810199,1810216,1810232,1810249,1810265,1810280,1810295,1810310,1810324,1810338,1810351,1810365,1810378,1810390,1810403,1810415,1810426,1810438,1810449,1810460,1810471,1810481,1810492,1810502,1810511,1810521,1810530,1810540,1810549,1810558,1810566,1810575,1810583,1810591,1810599,1810607,1810615,1810623,1810630,1810637,1810645,1810652,1810659,1810665,1810672,1810679,1810685
60,Germany,36726061,36755952,36786351,36817322,36848940,36881285,36914459,36948574,36985821,37024414,37064495,37106217,37149748,37195267,37242966,37294651,37349027,37406326,37466789,37530671,37598237,37669761,37747807,37830664,37918666,38012152,38111468,38216960,38328971,38450745,38580003,38717057,38862187,39015632,39177581,39348161,39532450,39726036,39928839,40140677,40361254,40590160,40826861,41079009,41338314,41622882,41926773,42241327,42565763,42899155,43250564,43609452,43974437,44344029,44716651,45090668,45464423,45850027,46254804,46773553,47303470,47842766,48389506,48941641,49512735,50085626,50657979,51227482,51791885,52349043,52896950,53452351,53994973,54523221,55035742,55531435,56009452,56469194,56928966,57369128,57789645,58259479,58861509,59449114,60021089,60585954,61133208,61662144,62172240,62663150,63134695,63586854,64030021,64453784,64858480,65244549,65612522,65963004,66296661,66623915,66935217
61,Ghana,171023,171024,171025,171027,171028,171029,171030,171031,171033,171034,171035,171036,171037,171038,171039,171039,171040,171041,171042,171043,171044,171045,171045,171046,171047,171047,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048,171048
62,Greece,5448700,5455046,5461390,5467734,5474077,5480418,5486768,5493121,5499592,5506077,5512583,5519107,5525649,5532211,5538797,5545478,5552180,5558905,5565652,5572424,5579220,5586042,5593005,5600001,5607031,5614719,5623224,5631903,5640763,5649905,5659243,5668780,5678521,5688473,5698641,5709029,5719762,5730734,5741950,5753416,5765138,5777123,5789375,5802047,5815007,5828262,5841818,5855681,5869858,5884355,5899362,5914713,5930413,5946470,5962889,5979676,5996838,6014620,6032802,6051391,6070392,6089811,6109654,6129925,6150942,6172415,6194350,6216749,6239618,6262959,6286775,6311481,6336691,6362406,6388629,6415360,6442599,6470346,6499142,6528473,6558337,6588730,6619649,6651089,6683045,6716217,6749929,6784170,6818933,6854208,6889983,6926246,6963897,7002053,7040699,7079818,7119395,7159412,7199848,7241833,7284246
63,Guatemala,1166662,1168122,1169652,1171260,1172958,1174756,1176669,1178710,1180900,1183223,1185688,1188309,1191097,1194064,1197221,1200591,1204175,1207987,1212041,1216355,1220945,1225826,1231040,1236587,1242489,1248767,1255446,1262550,1270106,1278164,1286734,1295845,1305531,1315824,1326763,1338382,1350792,1363976,1377979,1392848,1408632,1425382,1443150,1462044,1482068,1503281,1525742,1549508,1574643,1601205,1629511,1659418,1690994,1724308,1759429,1796426,1835366,1876426,1919539,1964757,2012124,2061677,2113446,2167450,2224666,2284308,2346391,2410918,2477886,2547278,2619068,2694964,2773358,2854190,2937385,3022854,3110491,3200177,3292241,3385881,3480882,3577014,3674028,3771660,3869634,3971757,4074169,4176640,4278945,4380869,4482214,4582801,4687425,4791074,4893567,4994745,5094465,5192599,5289041,5388993,5487023
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71700,71710,71721,71732,71742,71753,71764,71775,71786,71798,71810,71822,71834,71846,71858,71871,71884,71897,71910,71923,71937,71951,71965,71979,71994,72009,72024,72039,72054,72070,72086,72102,72119,72135,72152,72170,72187,72205,72223,72242,72260,72280,72299,72319,72339,72359,72379,72400,72422,72443,72465,72488,72511,72534,72557,72581,72605,72630,72655,72681,72707,72733,72760,72787,72815,72843,72871,72900,72930,72960,72991,73022,73053,73085,73118,73151,73185,73219,73254,73290,73326,73362,73400,73437,73476,73515,73555,73596,73637,73679,73721,73764,73808,73853,73899,73945,73992,74040,74088,74138,74188
66,Haiti,33862,33862,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863,33863
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458943,458965,458986,459007,459026,459045,459062,459079,459095,459110,459125,459139,459152,459165,459177,459188,459199,459210,459219,459229,459238,459247,459255,459263,459270,459277,459284,459290,459296,459302,459308,459313,459318,459323,459327,459331,459336,459339,459343,459347,459350,459353,459356,459359,459362,459365,459367,459369,459372,459374,459376,459378,459380,459381,459383,459385,459386,459388,459389,459390,459392,459393,459394,459395,459396,459397,459398,459399,459400,459401,459401,459402,459403,459403,459404,459405,459405,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406,459406
69,Hungary,2171056,2171692,2172326,2172960,2173592,2174221,2174847,2175468,2176084,2176698,2177309,2177916,2178520,2179120,2179716,2180310,2180900,2181488,2182072,2182653,2183230,2183804,2184377,2184946,2185513,2186076,2186636,2187193,2187748,2188300,2188850,2189397,2189941,2190482,2191021,2191557,2192091,2192623,2193152,2193678,2194202,2194723,2195242,2195760,2196275,2196788,2197299,2197807,2198313,2198817,2199319,2199820,2200318,2200814,2201308,2201800,2202289,2202778,2203265,2203750,2204233,2204714,2205193,2205671,2206147,2206622,2207095,2207566,2208035,2208503,2208969,2209434,2209898,2210360,2210820,2211279,2211737,2212193,2212648,2213102,2213554,2214005,2214455,2214903,2215350,2215796,2216241,2216685,2217127,2217569,2218009,2218447,2218886,2219323,2219759,2220194,2220628,2221061,2221493,2221924,2222355
70,Iceland,207101,207117,207132,207147,207161,207175,207189,207204,207221,207238,207255,207273,207291,207310,207330,207351,207373,207396,207419,207444,207469,207496,207524,207553,207582,207614,207646,207680,207716,207754,207794,207836,207880,207925,207973,208023,208077,208133,208192,208255,208321,208391,208465,208543,208626,208713,208805,208903,209006,209116,209232,209355,209485,209622,209768,209922,210085,210258,210442,210636,210841,211058,211288,211532,211790,212063,212351,212656,212979,213319,213678,214058,214459,214881,215326,215794,216287,216804,217350,217924,218525,219156,219816,220507,221229,221985,222773,223594,224448,225336,226257,227212,228209,229242,230309,231410,232544,233711,234910,236153,237427
