id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
85,Kyrgyzstan,80182,80487,80791,81093,81392,81689,81984,82276,82567,82855,83141,83425,83707,83986,84264,84539,84812,85085,85358,85630,85902,86174,86444,86717,86986,87256,87525,87794,88062,88331,88597,88864,89129,89394,89656,89920,90181,90443,90704,90963,91221,91477,91734,91989,92243,92496,92748,92998,93248,93496,93743,93988,94234,94476,94718,94959,95199,95436,95673,95908,96142,96375,96606,96836,97065,97291,97516,97742,97964,98186,98406,98625,98841,99057,99271,99484,99694,99904,100113,100320,100525,100730,100932,101132,101331,101530,101726,101922,102115,102307,102498,102688,102878,103065,103252,103438
86,Latvia,35819,36813,37835,38888,39960,41055,42178,43328,44504,45708,46938,48193,49471,50774,52101,53452,54828,56229,57656,59106,60581,62080,63601,65147,66714,68304,69913,71545,73194,74862,76548,78252,79972,81706,83455,85216,86987,88771,90564,92365,94174,95989,97810,99652,101516,103399,105305,107233,109181,111149,113139,115148,117176,119222,121287,123369,125466,127574,129691,131824,133971,136132,138309,140498,142701,144916,147141,149376,151623,153878,156142,158414,160692,162976,165267,167561,169859,172160,174462,176766,179068,181371,183672,185970,188267,190559,192846,195126,197400,199667,201926,204174,206413,208642,210861,213059
87,Lebanon,169472,171597,173757,175955,178184,180433,182716,185033,187385,189770,192189,194652,197163,199723,202331,204987,207694,210450,213256,216113,219022,221982,224994,228058,231175,234344,237567,240843,244173,247557,250995,254486,258032,261632,265287,268995,272758,276575,280446,284371,288349,292381,296465,300603,304792,309033,313326,317670,322064,326507,331000,335540,340129,344764,349444,354170,358939,363752,368602,373490,378412,383370,388360,393381,398433,403515,408625,413760,418921,424104,429310,434535,439780,445042,450319,455609,460912,466225,471547,476875,482205,487534,492861,498183,503497,508804,514100,519385,524656,529910,535148,540365,545562,550737,555887,561011
88,Liberia,1779,1813,1849,1890,1935,1985,2040,2101,2167,2242,2323,2413,2512,2622,2743,2876,3023,3185,3364,3562,3778,4019,4283,4575,4895,5250,5640,6070,6544,7066,7642,8275,8973,9741,10588,11518,12544,13671,14911,16274,17773,19420,21228,23215,25394,27785,30405,33276,36418,39857,43615,47719,52198,57078,62392,68168,74441,81241,88601,96554,105129,114359,124269,134886,146229,158315,171156,184755,199110,214208,230029,246542,263707,281474,299780,318555,337719,357185,376859,396642,416433,436128,455629,474838,493662,512019,529829,547377,564787,581983,598894,615449,631587,647309,662613,677501
89,Liechtenstein,2000,2048,2097,2149,2203,2260,2318,2380,2444,2508,2575,2644,2713,2785,2858,2934,3013,3091,3173,3256,3342,3429,3518,3609,3703,3798,3896,3995,4097,4199,4304,4409,4518,4627,4737,4850,4964,5078,5192,5308,5425,5543,5661,5779,5896,6013,6130,6247,6362,6477,6590,6704,6816,6925,7033,7140,7246,7349,7451,7550,7648,7744,7837,7927,8015,8102,8185,8265,8344,8420,8492,8563,8631,8696,8760,8821,8882,8939,8995,9048,9099,9148,9194,9238,9280,9319,9357,9392,9426,9458,9490,9522,9557,9594,9633,9672
90,Lithuania,128931,132319,135770,139282,142856,146484,150165,153910,157706,161555,165464,169431,173454,177535,181674,185871,190123,194429,198787,203196,207654,212160,216712,221309,225947,230625,235340,240091,244878,249694,254541,259415,264313,269233,274173,279130,284101,289084,294079,299078,304082,309089,314094,319096,324092,329080,334056,339020,343966,348895,353805,358690,363549,368381,373185,377955,382691,387388,392046,396663,401236,405766,410248,414683,419070,423405,427689,431920,436098,440220,444288,448298,452250,456145,459982,463758,467476,471135,474732,478269,481745,485161,488516,491810,495043,498216,501328,504380,507372,510305,513178,515994,518750,521448,524088,526669
91,Luxembourg,45209,45671,46135,46598,47066,47536,48008,48489,48981,49478,49977,50483,50993,51509,52030,52555,53084,53617,54153,54693,55235,55779,56328,56878,57430,57983,58534,59084,59633,60181,60727,61271,61814,62355,62894,63431,63966,64499,65030,65559,66085,66609,67131,67650,68166,68680,69190,69698,70204,70706,71205,71701,72194,72684,73171,73654,74134,74611,75084,75554,76021,76483,76942,77398,77850,78298,78743,79183,79620,80054,80483,80908,81330,81748,82161,82571,82977,83379,83777,84171,84561,84947,85330,85708,86082,86452,86818,87180,87538,87892,88242,88589,88933,89274,89612,89947
92,Madagascar,17633,17814,18035,18300,18618,19000,19454,19996,20643,21412,22328,23422,24723,26275,28125,30328,32951,36074,39789,44208,49462,55710,63136,71959,82443,94893,109670,127201,147982,172598,201728,236161,276811,324727,381108,447306,524837,615376,720736,842848,983705,1145286,1329455,1537823,1771573,2031262,2316605,2626280,2957747,3307168,3669435,4038334,4406882,4767780,5113959,5439120,5738209,6007727,6245851,6452363,6628419,6776219,6898633,6998863,7081550,7171947,7270459,7377446,7493200,7617927,7751728,7894578,8046306,8206580,8374893,8550557,8732705,8920292,9112120,9306861,9503085,9699311,9894039,10085809,10273232,10455042,10630117,10797517,10956488,11106472,11247471,11379485,11502513,11616554,11725416,11839236
93,Malaysia,103900,105792,107713,109665,111648,113667,115733,117836,119978,122155,124366,126614,128892,131201,133540,135914,138326,140773,143258,145778,148336,150931,153561,156229,158931,161672,164450,167265,170119,173011,175942,178912,181921,184970,188057,191185,194352,197557,200805,204092,207421,210793,214209,217668,221172,224721,228318,231964,235658,239402,243196,247039,250933,254877,258873,262920,267019,271170,275373,279629,283938,288300,292716,297185,301709,306286,310918,315605,320347,325144,329996,334903,339866,344884,349959,355089,360275,365517,370815,376169,381580,387046,392569,398147,403781,409471,415217,421019,426876,432788,438755,444778,450857,456992,463183,469430
94,Maldives,13618,13641,13666,13689,13714,13738,13762,13784,13807,13829,13851,13872,13895,13917,13937,13959,13979,14000,14020,14041,14060,14080,14099,14120,14139,14158,14177,14197,14215,14234,14252,14270,14288,14306,14325,14341,14359,14377,14394,14411,14427,14445,14461,14478,14494,14510,14526,14543,14558,14574,14589,14605,14619,14635,14649,14664,14678,14693,14708,14722,14735,14750,14764,14777,14791,14804,14817,14831,14843,14856,14869,14881,14894,14906,14919,14931,14942,14955,14967,14978,14990,15001,15012,15023,15033,15044,15055,15066,15076,15087,15096,15107,15116,15126,15135,15143
95,Malta,12241,12331,12421,12511,12602,12694,12785,12876,12965,13053,13142,13230,13317,13405,13492,13579,13666,13750,13835,13921,14004,14087,14170,14251,14334,14413,14495,14574,14652,14730,14807,14884,14960,15036,15110,15184,15258,15330,15402,15472,15542,15612,15680,15749,15816,15882,15947,16013,16077,16141,16202,16266,16327,16388,16447,16505,16564,16621,16679,16735,16789,16844,16897,16949,17002,17055,17105,17155,17205,17254,17303,17349,17397,17444,17489,17534,17578,17622,17664,17707,17748,17789,17829,17869,17907,17945,17984,18022,18057,18093,18129,18163,18197,18231,18264,18296
96,Mauritania,13516,13799,14090,14388,14695,15009,15335,15668,16014,16369,16732,17104,17484,17873,18272,18679,19096,19523,19959,20406,20862,21329,21806,22294,22793,23303,23824,24357,24901,25458,26026,26606,27199,27805,28423,29054,29699,30357,31028,31713,32413,33126,33853,34595,35352,36123,36909,37711,38527,39359,40207,41070,41949,42844,43755,44683,45626,46586,47563,48556,49565,50591,51634,52694,53771,54864,55974,57101,58245,59405,60583,61777,62987,64215,65458,66718,67994,69287,70595,71919,73258,74613,75983,77368,78768,80182,81610,83052,84508,85977,87459,88954,90462,91983,93517,95064
97,Mauritius,527,529,531,533,536,539,542,545,548,551,555,559,564,568,572,577,581,588,594,601,607,613,620,627,636,645,654,663,672,683,694,705,717,730,742,757,771,785,801,817,835,853,872,891,911,934,956,980,1005,1031,1058,1085,1115,1146,1178,1212,1248,1286,1325,1366,1408,1453,1499,1548,1599,1652,1707,1765,1826,1889,1955,2026,2098,2174,2253,2336,2423,2514,2608,2707,2810,2918,3031,3149,3272,3400,3534,3675,3822,3974,4131,4293,4460,4632,4809,4991
98,Mexico,1377217,1387542,1397860,1408209,1418584,1428995,1439447,1449963,1460594,1471283,1482028,1492831,1503691,1514614,1525603,1536659,1547772,1558945,1570176,1581468,1592817,1604227,1615694,1627219,1638806,1650459,1662179,1673964,1685813,1697715,1709661,1721647,1733675,1745746,1757860,1770019,1782222,1794468,1806756,1819084,1831452,1843858,1856301,1868782,1881298,1893851,1906440,1919066,1931728,1944424,1957153,1969915,1982709,1995536,2008390,2021277,2034192,2047137,2060110,2073110,2086138,2099191,2112271,2125376,2138506,2151658,2164833,2178030,2191250,2204490,2217750,2231030,2244329,2257646,2270981,2284332,2297700,2311083,2324480,2337891,2351318,2364755,2378205,2391667,2405139,2418621,2432113,2445614,2459122,2472639,2486162,2499693,2513231,2526776,2540329,2553888
99,Moldova,140996,142405,143834,145272,146699,148115,149522,150923,152324,153716,155105,156498,157896,159296,160698,162097,163492,164876,166250,167622,168992,170359,171721,173078,174429,175774,177110,178437,179754,181062,182357,183642,184916,186179,187433,188676,189910,191132,192341,193539,194724,195895,197056,198202,199335,200457,201566,202662,203744,204815,205872,206916,207946,208962,209965,210956,211931,212894,213843,214780,215704,216616,217515,218406,219284,220150,221007,221851,222684,223507,224318,225119,225906,226679,227441,228190,228927,229651,230363,231063,231752,232428,233094,233748,234389,235021,235640,236249,236845,237431,238005,238569,239120,239660,240190,240708
100,Monaco,797,811,827,842,858,874,892,909,927,945,965,985,1006,1027,1049,1071,1095,1119,1145,1171,1196,1224,1254,1282,1314,1345,1378,1411,1446,1482,1518,1557,1594,1634,1675,1716,1757,1800,1843,1887,1932,1976,2021,2065,2109,2155,2199,2245,2290,2337,2384,2432,2481,2531,2581,2631,2682,2732,2783,2835,2886,2936,2989,3040,3090,3141,3190,3240,3289,3338,3385,3432,3478,3524,3567,3611,3652,3695,3736,3777,3818,3859,3898,3938,3975,4013,4050,4086,4122,4157,4191,4224,4256,4286,4316,4346
101,Mongolia,1121,1158,1196,1239,1284,1333,1386,1443,1505,1572,1644,1722,1806,1898,1997,2104,2219,2346,2483,2631,2793,2968,3158,3365,3591,3835,4101,4390,4705,5048,5420,5825,6266,6745,7267,7835,8452,9124,9854,10648,11511,12449,13469,14576,15780,17084,18501,20038,21704,23509,25464,27579,29867,32339,35009,37888,40991,44332,47923,51781,55917,60347,65084,70141,75529,81260,87343,93784,100591,107766,115309,123218,131486,140104,149060,158334,167905,177751,187839,198138,208612,219220,229924,240681,251444,262172,272820,283344,293705,303865,313787,323440,332795,341828,350582,359294
102,Montenegro,46327,46740,47150,47562,47972,48381,48788,49192,49595,49996,50395,50794,51191,51586,51981,52374,52765,53152,53537,53922,54302,54680,55057,55431,55806,56176,56546,56916,57282,57647,58009,58369,58727,59083,59438,59791,60142,60490,60836,61180,61523,61863,62199,62535,62867,63199,63526,63853,64174,64495,64813,65129,65441,65751,66059,66363,66664,66964,67260,67553,67843,68131,68416,68699,68977,69255,69527,69798,70065,70330,70593,70851,71108,71360,71612,71860,72104,72345,72585,72820,73054,73285,73514,73738,73961,74179,74396,74609,74820,75031,75236,75439,75640,75839,76036,76229
103,Morocco,430562,433240,435958,438708,441460,444213,446983,449771,452586,455415,458259,461113,463977,466854,469746,472647,475559,478480,481409,484348,487292,490245,493202,496165,499134,502106,505080,508059,511042,514025,517010,519995,522982,525966,528950,531934,534914,537895,540870,543842,546812,549776,552737,555691,558641,561583,564520,567450,570373,573290,576197,579096,581987,584868,587741,590602,593455,596298,599129,601950,604760,607558,610345,613119,615882,618632,621369,624094,626805,629504,632187,634859,637515,640159,642787,645400,648001,650585,653155,655711,658249,660776,663284,665777,668255,670717,673165,675595,678009,680408,682791,685157,687506,689842,692161,694465
104,Namibia,21398,21923,22478,23063,23679,24326,25006,25722,26471,27252,28069,28927,29825,30764,31747,32776,33852,34978,36159,37394,38691,40047,41469,42960,44521,46156,47878,49689,51592,53592,55695,57901,60217,62647,65193,67860,70650,73569,76617,79799,83117,86573,90168,93904,97782,101802,105965,110267,114708,119286,123997,128830,133776,138829,143984,149232,154568,159978,165458,170994,176576,182196,187838,193494,199151,204795,210416,216001,221539,227017,232426,237754,242991,248127,253161,258093,262917,267624,272209,276671,281022,285258,289375,293372,297243,300989,304609,308110,311503,314876,318247,321617,324985,328352,331717,335080
105,Nepal,257700,258542,259378,260208,261035,261857,262677,263495,264315,265134,265952,266771,267591,268409,269228,270056,270890,271733,272582,273440,274305,275176,276055,276942,277836,278738,279648,280564,281488,282418,283353,284296,285243,286196,287154,288119,289087,290059,291038,292020,293007,293998,294992,295991,296993,297999,299007,300019,301034,302052,303072,304094,305119,306144,307172,308203,309233,310268,311303,312338,313376,314415,315455,316495,317538,318581,319623,320668,321713,322759,323804,324851,325898,326946,327992,329039,330087,331135,332182,333230,334277,335324,336370,337417,338464,339509,340554,341599,342642,343685,344728,345771,346812,347852,348893,349930
106,Netherlands,764907,776943,789120,801406,813774,826114,838416,850700,862982,875306,887687,900125,912597,925091,937641,950268,962976,975767,988647,1001616,1014680,1027844,1041110,1054480,1067954,1081529,1095204,1108972,1122834,1136789,1150832,1164960,1179169,1193454,1207811,1222234,1236712,1251244,1265816,1280423,1295056,1309698,1324301,1338854,1353348,1367778,1382134,1396407,1410589,1424717,1438779,1452765,1466667,1480472,1494174,1507761,1521225,1534558,1547751,1560795,1573684,1586410,1598965,1611345,1623542,1635552,1647369,1658989,1670407,1681619,1692615,1703374,1713893,1724173,1734217,1744021,1753598,1762959,1772105,1781035,1789753,1798258,1806549,1814630,1822505,1830172,1837635,1844899,1851962,1858813,1865453,1871888,1878126,1884172,1890034,1895730
107,New Zealand,2144,2148,2154,2158,2163,2168,2173,2178,2184,2190,2196,2202,2208,2214,2221,2229,2236,2244,2251,2259,2268,2276,2285,2295,2305,2316,2326,2338,2351,2362,2375,2388,2402,2417,2431,2446,2463,2479,2496,2514,2532,2552,2571,2592,2613,2636,2658,2682,2707,2733,2759,2787,2815,2846,2876,2908,2941,2975,3011,3049,3087,3126,3168,3211,3256,3302,3350,3400,3452,3506,3561,3619,3679,3743,3808,3875,3945,4017,4092,4172,4253,4337,4425,4517,4611,4709,4811,4917,5027,5142,5260,5384,5511,5644,5781,5924
108,Nicaragua,5991,5997,6005,6013,6024,6035,6048,6064,6082,6104,6128,6155,6188,6225,6268,6316,6372,6435,6508,6591,6686,6792,6914,7053,7210,7388,7590,7820,8081,8377,8713,9092,9524,10012,10565,11191,11900,12704,13614,14644,15810,17128,18620,20307,22215,24370,26807,29559,32667,36174,40130,44590,49616,55273,61637,68792,76824,85831,95921,107206,119807,133852,149478,166819,186018,207215,230546,256139,284108,314546,347524,383078,421204,461856,504933,550278,597677,646858,697493,749206,801584,854185,906556,958248,1008832,1057909,1105129,1150197,1192874,1232990,1270435,1305157,1337159,1366488,1394836,1422375
109,Niger,3057,3138,3221,3306,3392,3481,3572,3664,3757,3854,3952,4054,4157,4263,4371,4483,4596,4713,4832,4954,5080,5208,5340,5474,5611,5752,5896,6043,6193,6347,6504,6665,6830,6998,7170,7347,7527,7711,7898,8091,8288,8487,8692,8903,9117,9335,9558,9786,10019,10257,10501,10749,11004,11263,11526,11796,12072,12353,12640,12934,13233,13538,13850,14169,14493,14825,15163,15509,15861,16221,16587,16960,17342,17731,18129,18533,18946,19368,19797,20234,20682,21137,21601,22075,22558,23050,23552,24063,24585,25117,25657,26208,26768,27338,27919,28509
110,Nigeria,83576,84870,86235,87677,89200,90813,92523,94339,96261,98294,100446,102723,105131,107678,110372,113223,116239,119430,122807,126381,130164,134166,138401,142882,147622,152637,157942,163555,169493,175776,182422,189453,196891,204760,213084,221888,231201,241051,251470,262489,274143,286467,299501,313284,327859,343270,359564,376792,395005,414259,434612,456126,478864,502894,528289,555124,583476,613430,645073,678496,713797,751074,790436,831992,875859,922159,971019,1022573,1076959,1134323,1194815,1258595,1325827,1396680,1471333,1549971,1632783,1719967,1811729,1908277,2009830,2116610,2228846,2346774,2470632,2600665,2737121,2880253,3030314,3187562,3352253,3524644,3704991,3893294,4089553,4293768
111,Macedonia,81425,82164,82897,83635,84370,85105,85842,86574,87301,88025,88749,89470,90190,90909,91624,92338,93049,93757,94462,95164,95862,96555,97243,97928,98607,99282,99952,100615,101273,101925,102572,103213,103847,104474,105096,105710,106318,106919,107513,108100,108680,109253,109818,110376,110927,111471,112006,112536,113057,113571,114077,114576,115066,115551,116027,116496,116958,117411,117858,118298,118731,119155,119573,119984,120388,120785,121174,121558,121933,122303,122666,123023,123371,123715,124051,124381,124705,125024,125335,125641,125941,126235,126524,126806,127082,127354,127621,127881,128136,128386,128633,128875,129114,129348,129576,129801
112,Norway,46678,47193,47715,48247,48782,49326,49878,50438,51006,51582,52165,52756,53355,53962,54578,55202,55834,56477,57127,57785,58453,59130,59815,60508,61212,61924,62644,63373,64112,64860,65616,66382,67156,67939,68732,69534,70345,71163,71993,72830,73676,74531,75396,76267,77150,78041,78941,79849,80764,81690,82624,83565,84516,85475,86442,87417,88400,89390,90390,91396,92411,93433,94462,95498,96541,97592,98650,99714,100784,101863,102946,104035,105131,106231,107338,108450,109568,110690,111819,112950,114086,115226,116371,117520,118674,119832,120994,122160,123329,124501,125674,126851,128028,129210,130394,131580
113,Oman,128290,128520,128759,129007,129267,129542,129829,130134,130452,130785,131135,131499,131883,132283,132702,133141,133598,134077,134576,135098,135642,136209,136802,137417,138060,138728,139425,140150,140904,141687,142503,143350,144231,145144,146094,147078,148100,149159,150258,151396,152575,153796,155060,156368,157722,159120,160567,162061,163604,165197,166839,168535,170282,172083,173938,175848,177813,179834,181914,184048,186241,188492,190801,193169,195596,198081,200625,203226,205886,208604,211378,214209,217098,220040,223036,226086,229187,232339,235539,238786,242080,245418,248795,252215,255670,259161,262685,266237,269818,273424,277052,280698,284360,288034,291718,295411
114,Pakistan,471335,474231,477140,480061,482993,485918,488835,491745,494647,497542,500431,503332,506250,509184,512135,515103,518083,521077,524086,527111,530147,533198,536261,539337,542425,545527,548639,551764,554899,558048,561206,564373,567552,570742,573941,577149,580367,583594,586831,590076,593327,596589,599857,603134,606419,609710,613008,616314,619626,622943,626268,629598,632934,636275,639622,642975,646331,649694,653059,656430,659805,663184,666566,669951,673341,676733,680130,683528,686930,690334,693740,697148,700559,703971,707385,710801,714218,717638,721057,724477,727898,731320,734742,738164,741589,745011,748434,751857,755280,758705,762130,765556,768983,772411,775840,779269
115,Panama,228724,231829,234983,238169,241398,244671,247986,251353,254775,258248,261759,265302,268877,272484,276122,279795,283496,287228,290989,294780,298598,302446,306320,310222,314156,318138,322171,326253,330385,334566,338798,343080,347412,351795,356230,360713,365247,369832,374466,379149,383883,388665,393495,398373,403297,408268,413284,418345,423449,428595,433784,439010,444277,449580,454920,460293,465698,471137,476602,482095,487614,493154,498718,504300,509900,515514,521141,526778,532424,538076,543730,549387,555041,560692,566336,571972,577598,583211,588808,594388,599947,605482,610994,616478,621934,627359,632750,638106,643424,648703,653941,659137,664290,669401,674469,679494
116,Papua New Guinea,780,796,815,834,856,880,906,933,964,996,1031,1070,1110,1154,1203,1254,1309,1368,1434,1503,1577,1657,1744,1838,1939,2047,2163,2288,2423,2568,2723,2892,3071,3265,3474,3698,3940,4198,4476,4774,5096,5440,5811,6209,6637,7097,7590,8120,8689,9300,9956,10660,11416,12226,13096,14029,15030,16104,17256,18491,19816,21235,22755,24385,26131,28002,30004,32148,34442,36896,39522,42329,45329,48535,51959,55615,59514,63674,68107,72831,77861,83213,88902,94950,101369,108180,115400,123044,131132,139681,148705,158222,168232,178736,189732,201220
117,Paraguay,104162,105000,105840,106677,107515,108350,109184,110019,110854,111689,112525,113360,114195,115030,115866,116703,117539,118377,119212,120048,120884,121719,122554,123387,124220,125052,125883,126714,127543,128371,129198,130022,130847,131669,132490,133310,134128,134944,135759,136572,137382,138192,138999,139804,140607,141408,142208,143004,143798,144589,145379,146167,146950,147733,148513,149289,150063,150834,151604,152370,153131,153891,154648,155402,156152,156900,157644,158385,159123,159856,160585,161310,162031,162748,163459,164166,164869,165567,166261,166950,167633,168313,168987,169657,170322,170982,171637,172287,172931,173571,174206,174836,175461,176079,176691,177297
118,Peru,1005546,1007959,1010463,1013025,1015664,1018389,1021178,1024045,1026988,1030019,1033148,1036368,1039682,1043104,1046622,1050244,1053972,1057808,1061757,1065824,1070011,1074320,1078756,1083325,1088025,1092864,1097840,1102960,1108227,1113640,1119207,1124929,1130809,1136849,1143053,1149425,1155965,1162677,1169563,1176626,1183868,1191291,1198895,1206684,1214658,1222821,1231170,1239709,1248439,1257360,1266470,1275770,1285262,1294944,1304814,1314873,1325117,1335547,1346159,1356951,1367923,1379068,1390384,1401869,1413517,1425325,1437287,1449399,1461655,1474051,1486578,1499232,1512007,1524894,1537887,1550979,1564161,1577427,1590767,1604175,1617641,1631157,1644712,1658301,1671913,1685538,1699170,1712797,1726411,1740004,1753564,1767086,1780559,1793975,1807325,1820602
119,Philippines,469005,470662,472355,474078,475833,477616,479420,481244,483086,484958,486857,488783,490733,492711,494715,496747,498806,500897,503014,505164,507347,509566,511820,514110,516436,518799,521200,523638,526115,528632,531187,533784,536421,539099,541820,544583,547389,550239,553133,556073,559058,562089,565168,568294,571468,574691,577963,581286,584660,588085,591563,595093,598677,602316,606009,609759,613564,617428,621349,625328,629368,633467,637627,641849,646134,650481,654893,659370,663912,668520,673195,677939,682751,687632,692584,697607,702702,707870,713111,718426,723817,729283,734826,740447,746146,751924,757783,763722,769742,775846,782032,788303,794658,801099,807626,814241
120,Poland,1253957,1264107,1274239,1284345,1294431,1304512,1314541,1324545,1334538,1344504,1354441,1364349,1374224,1384066,1393876,1403652,1413392,1423095,1432760,1442384,1451968,1461509,1471008,1480463,1489873,1499236,1508551,1517818,1527035,1536203,1545319,1554383,1563393,1572350,1581252,1590098,1598887,1607619,1616293,1624908,1633465,1641960,1650396,1658769,1667087,1675352,1683561,1691718,1699818,1707863,1715852,1723785,1731658,1739475,1747233,1754933,1762572,1770153,1777673,1785133,1792532,1799871,1807148,1814363,1821517,1828607,1835637,1842604,1849508,1856350,1863127,1869843,1876496,1883084,1889612,1896075,1902474,1908811,1915085,1921295,1927443,1933528,1939550,1945509,1951405,1957240,1963012,1968721,1974369,1979956,1985480,1990944,1996346,2001687,2006968,2012189
121,Portugal,392996,396803,400623,404461,408296,412112,415916,419710,423506,427294,431073,434838,438584,442318,446034,449734,453414,457074,460711,464325,467914,471478,475016,478525,482006,485455,488875,492262,495616,498937,502223,505473,508688,511865,515005,518107,521171,524196,527180,530126,533030,535893,538716,541499,544238,546936,549602,552241,554855,557441,560001,562534,565042,567522,569976,572402,574801,577174,579520,581839,584131,586396,588634,590846,593031,595188,597320,599424,601502,603554,605579,607578,609550,611496,613418,615313,617182,619026,620845,622639,624407,626150,627870,629564,631235,632880,634503,636102,637677,639230,640760,642268,643752,645213,646652,648069
122,Qatar,142903,143055,143210,143362,143515,143669,143821,143973,144125,144275,144426,144577,144727,144876,145026,145175,145324,145472,145620,145767,145914,146061,146207,146353,146499,146643,146788,146933,147078,147220,147364,147507,147649,147791,147933,148074,148215,148356,148496,148635,148775,148913,149052,149190,149327,149465,149602,149737,149874,150009,150145,150279,150414,150549,150683,150816,150948,151081,151213,151344,151476,151606,151736,151866,151996,152125,152254,152382,152511,152639,152765,152892,153018,153144,153270,153396,153520,153645,153770,153892,154015,154138,154261,154383,154504,154625,154746,154866,154986,155106,155225,155343,155461,155579,155696,155813
123,Romania,613760,619048,624281,629458,634587,639668,644705,649713,654708,659658,664560,669420,674238,679013,683746,688436,693079,697675,702224,706725,711178,715582,719937,724241,728496,732697,736850,740949,744997,748993,752936,756827,760665,764450,768182,771862,775480,779037,782534,785970,789346,792663,795921,799121,802262,805347,808374,811345,814261,817121,819927,822679,825378,828025,830619,833163,835656,838099,840493,842839,845137,847387,849592,851751,853865,855934,857960,859944,861885,863785,865644,867463,869243,870984,872687,874353,875982,877575,879133,880657,882146,883602,885026,886417,887777,889106,890405,891674,892913,894122,895301,896450,897569,898658,899717,900746
124,Russian Federation,2992123,3021994,3052101,3082472,3113128,3144079,3175316,3206867,3238761,3270940,3303403,3336157,3369202,3402537,3436163,3470078,3504274,3538752,3573508,3608544,3643856,3679442,3715297,3751420,3787806,3824455,3861361,3898524,3935941,3973607,4011520,4049689,4088122,4126814,4165765,4204969,4244425,4284132,4324084,4364279,4404714,4445385,4486290,4527426,4568788,4610376,4652181,4694204,4736440,4778882,4821533,4864384,4907432,4950672,4994105,5037721,5081519,5125495,5169644,5213962,5258441,5303083,5347880,5392830,5437923,5483160,5528535,5574042,5619678,5665438,5711312,5757271,5803312,5849430,5895619,5941874,5988193,6034565,6080987,6127454,6173964,6220508,6267081,6313680,6360297,6406928,6453569,6500215,6546857,6593496,6640123,6686731,6733318,6779878,6826405,6872891
125,Rwanda,7817,7982,8156,8339,8535,8741,8963,9198,9447,9712,9995,10292,10610,10948,11304,11684,12089,12516,12971,13453,13964,14509,15086,15697,16347,17037,17767,18542,19363,20236,21160,22140,23181,24284,25452,26692,28004,29396,30871,32434,34090,35844,37702,39669,41753,43959,46295,48766,51383,54152,57081,60179,63457,66921,70584,74456,78547,82869,87435,92253,97342,102711,108375,114349,120647,127285,134277,141640,149392,157548,166124,175141,184613,194560,205000,215950,227428,239452,252040,265208,278973,293352,308358,324007,340312,357284,374934,393271,412302,432033,452466,473601,495439,517979,541222,565168
126,Saint Lucia,305,310,314,319,324,329,336,341,348,355,362,370,378,386,397,406,417,428,440,453,466,480,495,511,528,546,565,584,605,628,652,677,704,732,762,793,827,863,900,940,982,1026,1073,1122,1174,1229,1288,1350,1415,1484,1556,1633,1713,1798,1887,1981,2079,2183,2292,2406,2527,2652,2784,2923,3067,3218,3376,3541,3713,3892,4078,4272,4473,4681,4897,5121,5352,5590,5836,6089,6349,6615,6889,7168,7454,7745,8040,8342,8647,8957,9270,9585,9903,10223,10544,10865
127,Saint Vincent and the Grenadines,109,113,119,124,130,137,144,152,161,171,182,193,206,220,235,252,270,291,313,338,364,395,427,462,501,543,589,640,695,756,822,894,972,1058,1153,1255,1367,1488,1619,1763,1918,2086,2268,2467,2679,2909,3156,3422,3706,4011,4338,4686,5055,5447,5861,6297,6757,7238,7740,8262,8803,9362,9937,10524,11123,11730,12344,12961,13578,14192,14801,15402,15993,16570,17139,17698,18246,18782,19302,19805,20290,20756,21202,21627,22031,22414,22775,23116,23436,23736,24016,24276,24516,24737,24937,25117
