id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
86,Latvia,35819,36378,36933,37487,38032,38574,39112,39647,40177,40704,41226,41744,42253,42755,43248,43735,44213,44687,45154,45614,46069,46518,46959,47396,47826,48250,48667,49080,49485,49883,50277,50665,51046,51422,51792,52155,52511,52864,53210,53550,53886,54216,54540,54858,55171,55478,55781,56078,56371,56657,56940,57217,57489,57755,58019,58277,58530,58772,59002,59227,59447,59663,59876,60085,60290,60492,60690,60884,61076,61264,61449,61631,61809,61984,62158,62327,62494,62659,62820,62979,63134,63288,63438,63586,63733,63877,64019,64157,64292,64425,64554,64679,64801,64920,65037,65143
87,Lebanon,169472,170841,172192,173529,174849,176143,177416,178671,179908,181125,182321,183508,184688,185861,187025,188182,189331,190473,191607,192732,193851,194961,196064,197158,198245,199324,200395,201459,202514,203561,204601,205633,206657,207673,208681,209681,210673,211658,212634,213603,214564,215517,216462,217400,218330,219252,220166,221072,221971,222862,223745,224621,225489,226350,227203,228048,228886,229716,230535,231343,232139,232925,233698,234459,235210,235950,236679,237396,238102,238797,239481,240154,240817,241469,242110,242740,243361,243970,244571,245160,245736,246297,246845,247378,247897,248402,248892,249369,249832,250280,250716,251137,251545,251940,252321,252689
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2000,2017,2034,2051,2068,2085,2102,2119,2136,2151,2165,2178,2189,2199,2208,2216,2223,2228,2232,2234,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236
90,Lithuania,128931,131428,133912,136381,138827,141253,143652,146025,148372,150693,152997,155280,157542,159784,162008,164212,166396,168559,170700,172819,174916,176991,179044,181074,183081,185064,187023,188959,190870,192757,194620,196459,198272,200060,201823,203561,205273,206960,208622,210258,211868,213453,215011,216544,218052,219533,220989,222420,223824,225204,226559,227887,229190,230469,231723,232952,234155,235331,236481,237606,238705,239780,240828,241853,242854,243830,244782,245711,246618,247502,248364,249204,250021,250819,251595,252351,253087,253804,254502,255180,255840,256482,257106,257713,258303,258876,259434,259975,260501,261012,261508,261991,262458,262913,263354,263781
91,Luxembourg,45209,45339,45455,45555,45643,45719,45791,45861,45933,45999,46060,46117,46172,46225,46277,46327,46376,46424,46470,46516,46562,46606,46651,46695,46739,46781,46821,46858,46892,46925,46955,46983,47009,47033,47056,47078,47097,47116,47133,47150,47165,47179,47192,47204,47216,47226,47236,47246,47254,47263,47270,47277,47284,47290,47296,47301,47306,47311,47315,47319,47323,47327,47330,47333,47336,47339,47341,47343,47346,47348,47350,47351,47353,47355,47356,47357,47359,47360,47361,47362,47363,47364,47365,47365,47366,47367,47367,47368,47369,47369,47370,47370,47370,47371,47371,47372
92,Madagascar,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633,17633
93,Malaysia,103900,105467,107040,108621,110210,111811,113430,115063,116715,118386,120067,121760,123460,125164,126873,128591,130320,132058,133806,135564,137331,139108,140893,142687,144487,146297,148113,149937,151769,153609,155458,157314,159178,161049,162927,164815,166707,168606,170514,172427,174349,176280,178220,180170,182128,184096,186074,188060,190055,192060,194074,196097,198129,200170,202220,204279,206348,208425,210511,212606,214710,216823,218944,221075,223214,225362,227519,229685,231859,234042,236233,238433,240641,242858,245083,247317,249559,251810,254068,256335,258610,260893,263184,265483,267790,270105,272428,274759,277098,279444,281798,284159,286528,288904,291288,293680
94,Maldives,13618,13634,13649,13663,13679,13693,13707,13720,13733,13746,13758,13770,13783,13795,13806,13818,13828,13840,13850,13861,13870,13880,13889,13900,13909,13918,13927,13936,13944,13953,13961,13970,13977,13985,13993,13999,14007,14015,14022,14028,14035,14042,14048,14055,14061,14067,14073,14080,14086,14091,14097,14103,14107,14113,14117,14122,14127,14132,14137,14142,14146,14151,14156,14160,14165,14169,14174,14179,14182,14186,14191,14194,14197,14201,14206,14209,14211,14215,14218,14221,14224,14227,14230,14233,14235,14238,14242,14245,14247,14251,14253,14256,14258,14259,14259,14259
95,Malta,12241,12309,12375,12441,12506,12571,12634,12697,12757,12816,12874,12931,12987,13043,13097,13151,13204,13255,13306,13357,13405,13453,13501,13546,13593,13637,13682,13725,13768,13809,13850,13891,13931,13970,14008,14047,14084,14120,14157,14191,14226,14260,14293,14327,14359,14390,14422,14453,14483,14513,14541,14571,14600,14628,14655,14681,14708,14734,14760,14785,14809,14833,14856,14879,14902,14926,14948,14969,14991,15012,15033,15053,15074,15094,15113,15132,15151,15170,15187,15206,15223,15240,15256,15273,15289,15304,15320,15336,15350,15365,15380,15394,15408,15422,15436,15450
96,Mauritania,13516,13682,13845,14006,14165,14322,14481,14637,14795,14952,15106,15258,15408,15556,15702,15845,15987,16126,16263,16399,16532,16663,16793,16920,17046,17170,17292,17412,17530,17647,17761,17875,17986,18096,18204,18310,18415,18519,18620,18721,18819,18917,19012,19107,19199,19291,19381,19470,19557,19643,19728,19811,19893,19974,20054,20132,20209,20285,20360,20434,20506,20578,20648,20717,20786,20853,20919,20984,21048,21111,21173,21234,21294,21353,21412,21469,21525,21581,21636,21690,21743,21795,21846,21897,21947,21996,22044,22091,22138,22184,22229,22274,22318,22361,22403,22445
97,Mauritius,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,528,528,528,528,528,528,528,528,528,528,529,529,529,529,529,529,529,529,529,529,529,529,530,530,530,530,530,530,530,530,530,530,530,530,530,530,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,532,532,532,532,532,532,532,532,532
98,Mexico,1377217,1385135,1392903,1400530,1408023,1415390,1422635,1429785,1436895,1443910,1450827,1457652,1464384,1471031,1477599,1484089,1490496,1496821,1503067,1509236,1515329,1521349,1527294,1533168,1538970,1544701,1550364,1555961,1561491,1566948,1572322,1577614,1582824,1587954,1593005,1597979,1602876,1607698,1612443,1617114,1621711,1626233,1630683,1635061,1639365,1643600,1647763,1651858,1655885,1659842,1663732,1667555,1671312,1675004,1678628,1682189,1685686,1689119,1692490,1695798,1699043,1702228,1705352,1708415,1711420,1714365,1717250,1720077,1722848,1725561,1728216,1730816,1733360,1735848,1738281,1740659,1742984,1745256,1747472,1749636,1751750,1753809,1755818,1757776,1759683,1761539,1763345,1765102,1766809,1768469,1770078,1771640,1773154,1774620,1776040,1777413
99,Moldova,140996,141950,142898,143830,144727,145592,146426,147234,148024,148785,149525,150252,150966,151667,152354,153023,153674,154301,154906,155498,156077,156642,157193,157732,158255,158765,159260,159740,160204,160654,161088,161507,161913,162305,162686,163056,163414,163761,164095,164418,164729,165028,165319,165597,165865,166124,166375,166615,166847,167071,167286,167493,167691,167882,168065,168241,168408,168570,168724,168873,169016,169154,169287,169419,169546,169668,169789,169906,170019,170130,170238,170343,170444,170538,170630,170718,170801,170881,170957,171030,171100,171165,171229,171289,171345,171401,171451,171501,171546,171590,171631,171671,171708,171742,171775,171805
100,Monaco,797,801,804,806,808,810,812,812,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813
101,Mongolia,1121,1130,1138,1147,1156,1165,1174,1182,1192,1201,1211,1219,1228,1237,1246,1255,1263,1273,1282,1291,1301,1310,1319,1329,1339,1348,1358,1368,1378,1388,1398,1408,1418,1428,1438,1449,1459,1470,1480,1491,1501,1512,1523,1533,1545,1555,1566,1577,1588,1599,1611,1621,1633,1644,1656,1667,1679,1691,1702,1714,1725,1737,1748,1760,1772,1784,1796,1807,1820,1832,1844,1856,1868,1880,1893,1905,1917,1930,1942,1955,1968,1979,1992,2005,2017,2030,2043,2055,2068,2081,2093,2106,2119,2131,2141,2151
102,Montenegro,46327,46649,46963,47275,47582,47885,48183,48474,48762,49046,49324,49600,49871,50139,50405,50666,50924,51177,51426,51673,51915,52154,52389,52620,52850,53074,53296,53516,53732,53944,54153,54359,54563,54764,54962,55158,55351,55542,55730,55916,56100,56281,56459,56636,56810,56983,57152,57321,57486,57650,57811,57971,58128,58283,58437,58588,58737,58885,59030,59173,59315,59455,59593,59729,59863,59996,60126,60255,60382,60507,60631,60753,60873,60991,61109,61225,61339,61450,61561,61670,61778,61884,61989,62092,62194,62294,62392,62489,62585,62681,62774,62866,62957,63047,63136,63223
103,Morocco,430562,432659,434743,436815,438858,440870,442862,444837,446801,448748,450675,452583,454474,456348,458210,460055,461886,463703,465506,467296,469071,470835,472585,474322,476048,477761,479462,481152,482832,484501,486158,487804,489441,491066,492681,494287,495882,497468,499044,500609,502166,503714,505252,506780,508300,509809,511311,512803,514287,515762,517227,518684,520133,521572,523003,524424,525838,527243,528639,530027,531407,532777,534139,535492,536836,538171,539498,540816,542124,543426,544717,546001,547275,548542,549799,551047,552289,553520,554743,555959,557165,558365,559554,560735,561908,563072,564230,565377,566515,567644,568763,569872,570971,572062,573143,574215
104,Namibia,21398,21757,22131,22515,22907,23302,23700,24101,24502,24899,25293,25689,26081,26470,26853,27232,27602,27965,28321,28666,29003,29329,29641,29938,30216,30476,30725,30960,31182,31390,31585,31764,31929,32079,32214,32331,32432,32518,32585,32636,32669,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685,32685
105,Nepal,257700,258344,258977,259599,260215,260821,261421,262017,262611,263201,263787,264372,264957,265537,266115,266690,267261,267831,268396,268960,269522,270081,270638,271196,271752,272307,272863,273418,273973,274527,275080,275634,276186,276738,277290,277842,278393,278943,279494,280043,280593,281143,281691,282241,282789,283337,283885,284432,284979,285526,286072,286617,287162,287706,288249,288793,289334,289876,290417,290957,291497,292037,292575,293113,293651,294188,294724,295260,295796,296331,296865,297398,297932,298465,298996,299527,300059,300589,301118,301648,302176,302705,303231,303759,304285,304811,305335,305860,306383,306906,307428,307950,308471,308991,309512,310030
106,Netherlands,764907,773436,781897,790267,798518,806535,814302,821826,829103,836108,842713,848903,854668,860012,864976,869589,873860,877792,881396,884675,887640,890303,892673,894763,896582,898141,899454,900528,901379,902019,902459,902710,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785,902785
107,New Zealand,2144,2144,2146,2147,2147,2149,2149,2149,2149,2151,2151,2151,2152,2152,2152,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2154,2154,2155,2156,2156,2156,2157,2158,2159,2159,2159,2160,2160,2161,2162,2162,2163,2163,2164,2164,2165,2165,2166,2166,2167,2167,2168,2168,2169,2169,2169,2170,2170,2170,2171,2171,2171,2171,2172,2172,2172,2172,2173,2173,2173,2173,2173,2173,2174,2174,2174,2174,2174,2174,2175,2175,2175,2175,2176,2176,2176,2176,2177,2177,2178,2178,2179,2179,2180,2180,2180
108,Nicaragua,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991
109,Niger,3057,3100,3141,3183,3223,3264,3305,3344,3382,3422,3460,3499,3538,3577,3616,3656,3694,3734,3774,3813,3854,3895,3936,3977,4018,4061,4103,4145,4189,4232,4277,4321,4367,4413,4459,4508,4555,4604,4653,4704,4755,4806,4859,4913,4968,5022,5079,5136,5194,5254,5315,5377,5440,5504,5568,5635,5703,5772,5842,5915,5988,6062,6138,6216,6295,6376,6459,6544,6629,6717,6806,6897,6990,7085,7183,7281,7382,7485,7590,7696,7806,7918,8031,8147,8266,8387,8510,8635,8764,8896,9029,9166,9305,9447,9593,9741
110,Nigeria,83576,84287,85004,85722,86446,87173,87905,88641,89382,90127,90877,91631,92389,93152,93920,94692,95468,96249,97035,97825,98620,99420,100224,101034,101847,102666,103490,104318,105151,105989,106832,107680,108533,109391,110254,111121,111994,112872,113756,114644,115537,116436,117340,118249,119163,120083,121008,121938,122874,123815,124762,125714,126672,127635,128603,129578,130557,131543,132534,133531,134533,135541,136555,137575,138601,139632,140669,141713,142762,143817,144878,145945,147019,148098,149183,150275,151373,152477,153587,154703,155826,156955,158091,159232,160381,161535,162696,163864,165038,166219,167406,168600,169801,171008,172222,173443
111,Macedonia,81425,81895,82348,82794,83225,83646,84057,84454,84837,85209,85573,85926,86272,86612,86942,87266,87582,87891,88193,88490,88779,89062,89338,89609,89874,90132,90387,90635,90877,91115,91348,91576,91799,92016,92231,92440,92645,92846,93043,93235,93424,93609,93789,93966,94140,94311,94476,94640,94800,94957,95110,95261,95407,95552,95693,95831,95967,96100,96230,96358,96483,96605,96725,96843,96958,97071,97181,97290,97395,97499,97602,97702,97799,97895,97988,98080,98170,98259,98345,98430,98512,98594,98674,98752,98827,98902,98976,99047,99116,99186,99254,99323,99391,99458,99522,99587
112,Norway,46678,47079,47481,47884,48286,48688,49092,49495,49897,50298,50697,51093,51489,51883,52275,52665,53053,53442,53827,54210,54592,54973,55350,55726,56101,56474,56843,57212,57578,57943,58305,58664,59023,59378,59732,60083,60433,60779,61124,61466,61806,62144,62480,62811,63142,63470,63797,64120,64440,64758,65075,65386,65698,66006,66312,66614,66914,67211,67508,67799,68089,68376,68661,68942,69221,69497,69771,70042,70309,70576,70838,71097,71354,71608,71859,72108,72354,72597,72838,73075,73308,73540,73768,73995,74220,74443,74665,74883,75100,75314,75525,75734,75940,76145,76348,76549
113,Oman,128290,128314,128334,128347,128358,128368,128374,128385,128392,128397,128402,128403,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406,128406
114,Pakistan,471335,473437,475506,477551,479580,481576,483545,485484,487394,489277,491128,492962,494784,496591,498389,500180,501962,503739,505512,507283,509047,510807,512558,514304,516041,517772,519495,521215,522929,524641,526348,528051,529751,531448,533139,534826,536509,538187,539863,541535,543203,544871,546533,548195,549853,551509,553162,554813,556461,558106,559749,561391,563030,564668,566303,567938,569570,571202,572831,574459,576085,577710,579333,580954,582575,584195,585815,587431,589048,590663,592278,593891,595504,597115,598725,600335,601944,603554,605161,606767,608373,609979,611583,613187,614791,616393,617996,619597,621197,622798,624398,625998,627598,629199,630801,632402
115,Panama,228724,231097,233479,235850,238213,240562,242896,245222,247544,249857,252145,254403,256628,258820,260977,263099,265180,267221,269221,271178,273090,274957,276777,278549,280279,281981,283656,285304,286924,288517,290083,291620,293131,294614,296073,297503,298907,300286,301639,302966,304271,305550,306805,308037,309245,310432,311598,312742,313866,314969,316054,317119,318166,319196,320209,321205,322185,323152,324103,325039,325963,326873,327767,328640,329498,330336,331159,331965,332757,333534,334296,335046,335781,336505,337216,337916,338605,339285,339953,340614,341264,341903,342537,343160,343778,344387,344989,345584,346172,346754,347329,347899,348462,349021,349574,350121
116,Papua New Guinea,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
117,Paraguay,104162,104810,105449,106074,106687,107288,107879,108465,109045,109615,110177,110729,111271,111805,112331,112849,113358,113860,114350,114833,115307,115773,116230,116676,117114,117543,117963,118374,118776,119168,119552,119925,120292,120647,120994,121333,121661,121982,122294,122597,122889,123176,123452,123719,123979,124230,124473,124706,124931,125148,125358,125559,125751,125937,126115,126284,126445,126599,126747,126887,127017,127141,127260,127370,127473,127570,127659,127742,127818,127887,127948,128002,128050,128091,128123,128149,128170,128182,128189,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190,128190
118,Peru,1005546,1006554,1007542,1008499,1009430,1010334,1011185,1012006,1012784,1013534,1014257,1014955,1015629,1016281,1016899,1017490,1018054,1018590,1019102,1019588,1020053,1020492,1020911,1021311,1021687,1022047,1022385,1022704,1023005,1023287,1023551,1023799,1024031,1024245,1024445,1024630,1024799,1024956,1025098,1025227,1025344,1025448,1025540,1025619,1025688,1025747,1025793,1025830,1025858,1025876,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884,1025884
119,Philippines,469005,470185,471360,472526,473682,474827,475953,477060,478143,479214,480272,481313,482339,483348,484342,485320,486282,487231,488163,489082,489991,490889,491777,492655,493522,494379,495227,496064,496892,497710,498519,499318,500109,500889,501661,502424,503178,503923,504659,505387,506107,506818,507520,508215,508901,509580,510250,510913,511568,512215,512854,513487,514111,514729,515339,515942,516538,517127,517709,518284,518852,519414,519969,520518,521060,521596,522126,522649,523166,523677,524182,524681,525175,525662,526144,526620,527090,527555,528014,528468,528917,529360,529798,530231,530659,531081,531499,531912,532320,532723,533121,533514,533902,534285,534663,535036
120,Poland,1253957,1260163,1266137,1271928,1277556,1283044,1288343,1293479,1298472,1303311,1307999,1312537,1316928,1321177,1325290,1329274,1333133,1336873,1340497,1344007,1347407,1350699,1353888,1356975,1359963,1362855,1365655,1368365,1370989,1373529,1375989,1378370,1380673,1382904,1385063,1387153,1389174,1391131,1393024,1394856,1396629,1398344,1400004,1401610,1403163,1404667,1406120,1407527,1408887,1410203,1411476,1412708,1413898,1415050,1416163,1417241,1418282,1419290,1420263,1421205,1422116,1422996,1423847,1424670,1425465,1426234,1426978,1427696,1428390,1429062,1429709,1430336,1430942,1431526,1432093,1432639,1433167,1433677,1434170,1434646,1435105,1435551,1435980,1436394,1436793,1437181,1437554,1437914,1438262,1438599,1438923,1439235,1439534,1439821,1440096,1440358
121,Portugal,392996,395983,398946,401889,404793,407643,410447,413210,415944,418640,421290,423893,426446,428955,431417,433836,436210,438539,440824,443064,445261,447414,449525,451593,453620,455605,457549,459453,461316,463140,464926,466672,468381,470052,471686,473284,474848,476376,477868,479329,480753,482147,483507,484838,486135,487402,488640,489849,491029,492179,493303,494399,495469,496512,497531,498524,499492,500437,501359,502257,503133,503987,504819,505631,506422,507192,507944,508676,509389,510084,510761,511421,512064,512689,513299,513893,514471,515035,515583,516118,516638,517144,517638,518118,518586,519039,519483,519914,520334,520743,521143,521532,521908,522276,522633,522980
122,Qatar,142903,143017,143131,143241,143351,143458,143562,143664,143765,143862,143958,144052,144145,144234,144323,144409,144494,144577,144658,144737,144815,144892,144966,145040,145112,145181,145250,145318,145384,145447,145511,145574,145634,145693,145752,145808,145864,145920,145973,146025,146077,146127,146176,146224,146271,146317,146363,146406,146451,146493,146535,146575,146615,146656,146694,146732,146768,146804,146840,146874,146908,146941,146973,147005,147036,147067,147097,147126,147156,147185,147211,147238,147265,147291,147316,147342,147366,147391,147415,147437,147459,147481,147503,147525,147545,147566,147585,147605,147624,147644,147663,147682,147701,147720,147739,147758
123,Romania,613760,617252,620634,623895,627053,630113,633083,635980,638825,641587,644267,646873,649409,651878,654281,656622,658899,661114,663270,665369,667411,669399,671334,673218,675053,676837,678576,680268,681916,683521,685084,686606,688089,689534,690940,692311,693638,694923,696166,697370,698535,699662,700753,701809,702830,703819,704775,705700,706595,707461,708299,709109,709892,710650,711384,712093,712778,713442,714083,714703,715303,715883,716444,716986,717510,718017,718507,718981,719439,719882,720310,720724,721124,721511,721885,722247,722596,722934,723260,723576,723881,724176,724461,724736,725003,725260,725509,725749,725981,726206,726423,726633,726835,727031,727221,727403
124,Russian Federation,2992123,3019594,3047111,3074686,3102330,3130048,3157839,3185716,3213690,3241730,3269834,3298004,3326241,3354542,3382909,3411338,3439826,3468372,3496975,3525633,3554345,3583108,3611920,3640780,3669683,3698630,3727616,3756643,3785707,3814804,3843933,3873103,3902323,3931591,3960906,3990266,4019670,4049117,4078605,4108133,4137699,4167301,4196939,4226611,4256314,4286050,4315813,4345604,4375422,4405261,4435125,4465010,4494913,4524832,4554769,4584718,4614680,4644652,4674633,4704620,4734611,4764606,4794601,4824597,4854588,4884576,4914557,4944529,4974492,5004442,5034373,5064259,5094099,5123892,5153634,5183322,5212958,5242534,5272050,5301504,5330895,5360219,5389474,5418658,5447769,5476804,5505761,5534640,5563435,5592148,5620774,5649310,5677755,5706106,5734360,5762513
125,Rwanda,7817,7894,7971,8045,8119,8190,8262,8333,8402,8471,8539,8605,8671,8737,8800,8863,8927,8988,9048,9107,9166,9225,9282,9338,9394,9448,9501,9554,9605,9656,9706,9754,9803,9851,9897,9943,9986,10030,10074,10116,10158,10198,10237,10275,10313,10350,10387,10421,10455,10489,10521,10552,10584,10614,10642,10671,10699,10725,10751,10775,10799,10823,10844,10866,10887,10907,10925,10943,10960,10977,10992,11006,11020,11032,11045,11056,11066,11076,11084,11092,11099,11106,11111,11115,11119,11121,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123
126,Saint Lucia,305,305,305,305,305,305,306,306,306,306,306,306,306,306,307,307,307,307,307,308,308,308,308,308,309,309,309,309,309,309,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312
127,Saint Vincent and the Grenadines,109,110,111,112,113,114,115,115,116,117,118,118,118,118,118,119,119,119,120,121,122,123,123,124,125,125,125,126,126,126,127,127,127,127,128,128,129,129,129,129,129,130,131,132,132,133,133,134,134,135,137,137,137,137,138,138,139,139,140,140,140,141,142,142,142,142,142,144,144,144,144,144,145,146,146,146,146,147,147,148,148,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150
128,San Marino,2231,2237,2242,2245,2249,2252,2255,2257,2259,2259,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261
129,Saudi Arabia,362066,362193,362317,362439,362558,362674,362788,362899,363006,363111,363213,363314,363412,363508,363601,363692,363782,363868,363953,364036,364116,364195,364273,364347,364421,364493,364564,364633,364699,364765,364830,364891,364954,365013,365072,365129,365185,365240,365292,365346,365397,365448,365496,365544,365591,365637,365683,365727,365770,365812,365854,365894,365934,365973,366010,366049,366084,366121,366155,366190,366225,366257,366290,366321,366353,366384,366414,366443,366472,366500,366528,366555,366582,366609,366635,366660,366684,366709,366734,366757,366780,366803,366825,366847,366869,366890,366911,366932,366953,366972,366991,367009,367025,367041,367055,367067
130,Senegal,18523,18623,18721,18821,18922,19021,19122,19222,19321,19422,19520,19620,19720,19820,19919,20019,20119,20219,20319,20419,20519,20620,20720,20822,20923,21024,21126,21227,21329,21431,21534,21636,21739,21842,21945,22048,22151,22254,22359,22463,22567,22671,22775,22881,22985,23091,23197,23301,23408,23513,23619,23726,23832,23939,24046,24153,24260,24368,24475,24582,24690,24800,24907,25015,25125,25233,25343,25452,25562,25671,25780,25891,26001,26111,26222,26333,26444,26555,26667,26779,26890,27002,27114,27226,27338,27451,27563,27676,27790,27904,28015,28127,28238,28348,28456,28564
