id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
36,Costa Rica,1117989,1119190,1120372,1121534,1122676,1123797,1124894,1125968,1127032,1128086,1129121,1130138,1131137,1132118,1133084,1134054,1135009,1135950,1136878,1137792,1138694,1139584,1140480,1141366,1142241,1143107,1143963,1144811,1145651,1146498,1147338,1148172,1148998,1149819,1150634,1151444,1152264,1153080,1153891,1154699,1155504,1156306,1157105,1157916,1158726,1159534,1160341,1161147,1161953,1162760,1163580,1164401,1165223,1166047,1166873,1167700,1168531,1169377,1170228,1171081,1171939,1172801,1173668,1174540,1175431,1176328,1177232,1178142,1179059,1179983,1180916,1181870,1182833,1183806,1184788,1185779,1186781,1187794,1188833,1189883,1190946,1192021,1193109,1194211,1195327,1196472,1197633,1198809,1200001,1201210,1202435,1203678,1204956,1206252,1207567,1208903,1210258,1211634,1213032,1214469,1215928
37,Cote d'Ivoire,87208,87226,87244,87261,87278,87295,87311,87327,87342,87357,87372,87386,87400,87414,87427,87440,87453,87466,87478,87490,87502,87513,87524,87535,87546,87556,87566,87576,87586,87595,87605,87614,87623,87631,87640,87648,87657,87665,87672,87680,87688,87695,87702,87709,87716,87723,87729,87736,87742,87748,87755,87760,87766,87772,87778,87783,87789,87794,87799,87804,87809,87814,87819,87823,87828,87833,87837,87841,87846,87850,87854,87858,87862,87866,87870,87873,87877,87881,87884,87887,87891,87894,87896,87899,87901,87904,87906,87908,87911,87913,87915,87918,87920,87922,87924,87926,87928,87930,87932,87934,87936
38,Croatia,1232379,1232737,1233017,1233219,1233349,1233415,1233432,1233432,1233538,1233609,1233653,1233680,1233696,1233706,1233713,1233744,1233766,1233784,1233798,1233811,1233824,1233837,1233856,1233874,1233890,1233907,1233924,1233941,1233960,1233985,1234011,1234038,1234068,1234101,1234137,1234176,1234230,1234291,1234360,1234440,1234533,1234640,1234765,1234939,1235149,1235402,1235708,1236082,1236538,1237096,1237890,1238894,1240167,1241783,1243838,1246455,1249787,1254640,1261005,1269334,1280200,1294299,1312457,1335601,1369748,1413560,1468241,1534035,1609559,1691342,1774008,1900849,2020583,2120870,2195787,2246834,2279640,2300219,2375558,2425534,2457980,2479483,2494503,2505740,2514715,2535599,2549495,2559390,2566979,2573190,2578530,2583272,2590317,2595746,2600207,2604052,2607473,2610576,2613427,2617101,2620315
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111186,1111202,1111218,1111233,1111248,1111262,1111275,1111288,1111301,1111313,1111324,1111335,1111346,1111356,1111366,1111375,1111384,1111393,1111401,1111409,1111417,1111425,1111432,1111439,1111445,1111452,1111458,1111464,1111470,1111475,1111480,1111486,1111490,1111495,1111500,1111504,1111508,1111513,1111517,1111520,1111524,1111528,1111531,1111535,1111538,1111541,1111544,1111547,1111550,1111552,1111555,1111558,1111560,1111562,1111565,1111567,1111569,1111570,1111572,1111573,1111575,1111576,1111577,1111579,1111580,1111581,1111582,1111584,1111585,1111586,1111587,1111588,1111589,1111590,1111591,1111592,1111593,1111594,1111595,1111595,1111596,1111597,1111598,1111599,1111599,1111600,1111601,1111602,1111602,1111603,1111604,1111604,1111605,1111606,1111606,1111607,1111607,1111608,1111609,1111609,1111610
41,Cyprus,587994,588688,589379,590067,590751,591432,592109,592784,593470,594153,594833,595511,596186,596859,597530,598222,598913,599603,600294,600985,601676,602369,603087,603808,604531,605258,605988,606722,607460,608230,609005,609787,610576,611372,612177,612989,613840,614701,615573,616456,617351,618259,619180,620149,621133,622133,623150,624185,625237,626309,627440,628592,629768,630966,632188,633434,634705,636051,637425,638828,640260,641722,643213,644735,646350,647998,649680,651397,653147,654931,656747,658675,660638,662637,664670,666736,668834,670963,673217,675502,677816,680157,682523,684911,687318,689857,692413,694983,697563,700149,702739,705329,708045,710755,713456,716143,718813,721463,724088,726824,729529
42,Czech Republic,4108046,4111906,4115787,4119693,4123630,4127601,4131605,4135643,4139749,4143884,4148049,4152245,4156470,4160726,4165011,4169366,4173750,4178162,4182603,4187072,4191567,4196089,4200682,4205300,4209943,4214610,4219301,4224014,4228749,4233553,4238377,4243220,4248082,4252962,4257858,4262769,4267745,4272735,4277738,4282752,4287777,4292811,4297854,4302955,4308064,4313178,4318297,4323419,4328543,4333669,4338848,4344027,4349204,4354380,4359553,4364721,4369884,4375095,4380300,4385499,4390689,4395871,4401044,4406207,4411413,4416608,4421793,4426965,4432125,4437273,4442406,4447580,4452739,4457884,4463015,4468132,4473233,4478319,4483441,4488548,4493639,4498715,4503774,4508818,4513845,4518907,4523953,4528983,4533997,4538994,4543976,4548941,4553940,4558924,4563891,4568843,4573779,4578700,4583605,4588544,4593468
43,Denmark,3346163,3347328,3348515,3349727,3350965,3352229,3353522,3354844,3356200,3357584,3359000,3360446,3361925,3363436,3364981,3366584,3368227,3369909,3371634,3373401,3375213,3377071,3379008,3380996,3383039,3385138,3387295,3389514,3391796,3394180,3396635,3399163,3401767,3404450,3407215,3410066,3413051,3416131,3419308,3422586,3425969,3429462,3433067,3436851,3440758,3444793,3448960,3453265,3457711,3462302,3467124,3472104,3477246,3482555,3488035,3493689,3499523,3505654,3511977,3518495,3525212,3532130,3539252,3546580,3554273,3562180,3570304,3578644,3587201,3595972,3604956,3614372,3624007,3633857,3643916,3654181,3664644,3675300,3686421,3697732,3709223,3720885,3732706,3744675,3756781,3769370,3782091,3794930,3807875,3820912,3834027,3847206,3860840,3874531,3888264,3902026,3915802,3929580,3943345,3957489,3971609
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644525,644680,644821,644951,645071,645185,645297,645416,645527,645633,645735,645833,645929,646022,646113,646201,646286,646368,646447,646525,646600,646672,646743,646811,646877,646942,647004,647064,647123,647180,647236,647289,647341,647392,647441,647489,647535,647580,647624,647666,647708,647748,647787,647824,647861,647897,647932,647966,647998,648030,648061,648092,648121,648150,648177,648204,648231,648256,648281,648306,648329,648352,648375,648396,648418,648438,648458,648478,648497,648516,648534,648552,648569,648586,648602,648618,648633,648649,648663,648678,648692,648705,648719,648732,648745,648757,648769,648781,648792,648804,648815,648825,648836,648846,648856,648866,648875,648885,648894,648902
46,Ecuador,1003778,1004121,1004458,1004791,1005119,1005441,1005758,1006068,1006372,1006672,1006966,1007256,1007542,1007822,1008099,1008374,1008645,1008914,1009179,1009441,1009700,1009957,1010215,1010470,1010724,1010976,1011227,1011477,1011725,1011976,1012226,1012476,1012726,1012977,1013227,1013478,1013733,1013989,1014246,1014508,1014772,1015039,1015309,1015584,1015863,1016146,1016433,1016724,1017019,1017320,1017629,1017944,1018265,1018592,1018927,1019268,1019618,1019980,1020350,1020730,1021120,1021521,1021932,1022355,1022795,1023249,1023716,1024198,1024695,1025209,1025740,1026294,1026868,1027462,1028078,1028716,1029377,1030064,1030784,1031532,1032310,1033119,1033961,1034837,1035749,1036709,1037710,1038753,1039843,1040979,1042166,1043406,1044714,1046082,1047512,1049009,1050575,1052215,1053932,1055747,1057649
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17012,17013,17015,17016,17017,17018,17019,17020,17020,17021,17022,17022,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023
50,Eritrea,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177
51,Estonia,601993,602250,602508,602765,603023,603282,603542,603802,604066,604330,604594,604860,605126,605393,605661,605932,606204,606477,606751,607025,607301,607577,607857,608138,608419,608702,608986,609271,609556,609846,610137,610428,610721,611015,611310,611606,611906,612207,612510,612813,613118,613424,613731,614043,614355,614669,614985,615301,615619,615938,616262,616587,616914,617241,617571,617902,618234,618571,618910,619250,619592,619936,620281,620628,620980,621334,621689,622047,622406,622767,623131,623499,623870,624243,624618,624995,625375,625756,626144,626534,626926,627322,627719,628119,628522,628931,629344,629759,630177,630598,631022,631449,631883,632320,632761,633206,633653,634105,634559,635022,635489
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73397,73398,73399,73400,73401,73402,73403,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404,73404
53,Ethiopia,493579,493593,493607,493621,493634,493647,493660,493672,493684,493696,493707,493718,493728,493738,493748,493758,493767,493776,493785,493793,493801,493809,493817,493824,493831,493838,493845,493852,493858,493864,493871,493876,493882,493888,493893,493898,493903,493908,493913,493917,493922,493926,493930,493935,493939,493942,493946,493950,493953,493957,493960,493964,493967,493970,493973,493976,493979,493982,493984,493986,493988,493990,493992,493993,493995,493997,493999,494001,494002,494004,494005,494007,494008,494010,494012,494014,494015,494017,494019,494020,494022,494023,494025,494027,494028,494030,494031,494033,494034,494036,494037,494038,494040,494041,494043,494044,494046,494047,494048,494050,494051
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68251,68252,68253,68253,68254,68255,68255,68256,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257
55,Finland,1292940,1294408,1295844,1297250,1298630,1299985,1301320,1302638,1303987,1305315,1306625,1307919,1309197,1310461,1311712,1312977,1314229,1315469,1316696,1317913,1319120,1320317,1321524,1322722,1323912,1325093,1326266,1327433,1328592,1329764,1330931,1332092,1333248,1334399,1335547,1336692,1337850,1339005,1340158,1341309,1342459,1343609,1344757,1345920,1347084,1348248,1349413,1350579,1351748,1352918,1354105,1355296,1356489,1357687,1358888,1360094,1361305,1362536,1363773,1365017,1366267,1367524,1368789,1370128,1371549,1372988,1374444,1375920,1377415,1378987,1380600,1382273,1383975,1385980,1388128,1390334,1392599,1394925,1397391,1399927,1402535,1405219,1407981,1410822,1413745,1416849,1420047,1423340,1426730,1430221,1433814,1437511,1441441,1445486,1449650,1453933,1458337,1462862,1467510,1472446,1477515
56,France,35608285,35653341,35699417,35746602,35794985,35844656,35895699,35948184,36003222,36059677,36117597,36177023,36237988,36300513,36364610,36432302,36501775,36573065,36646207,36721230,36798165,36877039,36960387,37045880,37133543,37223400,37315469,37409765,37506302,37608249,37712627,37819436,37928671,38040319,38154363,38270778,38393494,38518720,38646409,38776507,38908950,39043667,39180578,39324460,39470570,39618800,39769029,39921130,40074966,40230395,40393053,40557196,40722650,40894639,41080752,41270155,41462771,41663170,41866814,42073595,42283396,42496090,42711542,42929605,43155477,43383819,43614449,43847176,44081802,44318121,44555921,44801248,45047793,45295322,45543600,45792387,46041446,46290540,46546269,46801655,47056450,47310414,47563311,47814914,48065001,48320396,48573850,48825151,49074100,49320507,49564197,49805006,50049640,50291001,50528950,50763359,50994119,51221131,51444311,51669937,51891428
57,Gabon,48691,48692,48693,48694,48695,48695,48696,48697,48697,48698,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781769,1782741,1783614,1784399,1785112,1785771,1786405,1787069,1787684,1788257,1788793,1789301,1789784,1790245,1790695,1791120,1791523,1791906,1792270,1792618,1792950,1793270,1793574,1793864,1794141,1794405,1794657,1794898,1795130,1795352,1795563,1795766,1795960,1796145,1796323,1796494,1796658,1796815,1796965,1797109,1797248,1797380,1797509,1797638,1797762,1797882,1797997,1798108,1798215,1798319,1798420,1798517,1798611,1798701,1798789,1798873,1798956,1799035,1799113,1799187,1799260,1799330,1799398,1799465,1799529,1799592,1799653,1799712,1799770,1799825,1799880,1799934,1799986,1800036,1800085,1800133,1800180,1800226,1800271,1800315,1800357,1800399,1800440,1800480,1800519,1800558,1800595,1800632,1800668,1800704,1800739,1800773,1800807,1800840,1800872,1800904,1800935,1800966,1800997,1801027
60,Germany,33386229,33494399,33605032,33718217,33834010,33952422,34073393,34196766,34326820,34459304,34594142,34731231,34870445,35011640,35154657,35306769,35461002,35617231,35775328,35935157,36096588,36259492,36432073,36606118,36781452,36957898,37135273,37313396,37492078,37680354,37869040,38057926,38246803,38435465,38623708,38811334,39007604,39202985,39397270,39590263,39781775,39971631,40159663,40354744,40547657,40738243,40926358,41111872,41294668,41474643,41659884,41841970,42020818,42196360,42368542,42537322,42702673,42871721,43037080,43198746,43361693,43579755,43796387,44011450,44230098,44446870,44661637,44874276,45172180,45483972,45796962,46119034,46441919,46765328,47088967,47412546,47735779,48058382,48388743,48717980,49045802,49371931,49696096,50018038,50337508,50663037,50985576,51304895,51620775,51933016,52241431,52545850,52854553,53158805,53458468,53753418,54043548,54328768,54609003,54891937,55169548
61,Ghana,169100,169165,169233,169303,169376,169453,169533,169617,169706,169800,169898,170000,170107,170219,170337,170462,170593,170729,170873,171023,171181,171346,171521,171704,171897,172098,172310,172531,172763,173010,173269,173540,173824,174123,174436,174764,175113,175479,175863,176266,176689,177133,177600,178095,178615,179162,179735,180338,180971,181635,182342,183084,183948,184920,185953,187050,188217,189469,190801,192217,193722,195323,197024,198833,200778,202847,205047,207386,209873,212517,215328,218356,221576,224999,228639,232508,236619,240988,245701,250711,256036,261695,267707,274093,280875,288196,295976,304243,313024,322349,332249,342758,354108,366164,378967,392560,406987,422296,438534,456060,474655
62,Greece,4920192,4929027,4937869,4946723,4955599,4964501,4973530,4982672,4992098,5001884,5012214,5023364,5035739,5049939,5066844,5088117,5115476,5151765,5201072,5269195,5364193,5496913,5686787,5949063,6306687,6819374,7483995,8299167,9227019,10287546,11286717,12108132,12698457,13077537,13302639,13430362,13607090,13707432,13763454,13794584,13812138,13822470,13828999,13836101,13839889,13841938,13843078,13843739,13844142,13844400,13844656,13844792,13844867,13844910,13844936,13844952,13844962,13844972,13844978,13844981,13844983,13844985,13844986,13844986,13844987,13844987,13844987,13844987,13844987,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988,13844988
63,Guatemala,1124467,1125439,1126401,1127353,1128295,1129223,1130135,1131027,1131902,1132762,1133609,1134440,1135257,1136058,1136844,1137623,1138389,1139141,1139881,1140608,1141322,1142025,1142722,1143409,1144084,1144749,1145403,1146047,1146681,1147312,1147934,1148546,1149150,1149745,1150331,1150910,1151487,1152055,1152617,1153171,1153718,1154258,1154792,1155324,1155851,1156371,1156885,1157393,1157897,1158394,1158892,1159384,1159871,1160353,1160831,1161305,1161774,1162244,1162709,1163171,1163628,1164082,1164533,1164981,1165429,1165873,1166315,1166754,1167190,1167624,1168055,1168487,1168917,1169344,1169770,1170193,1170615,1171035,1171456,1171875,1172293,1172710,1173125,1173539,1173952,1174366,1174780,1175193,1175605,1176016,1176426,1176836,1177248,1177660,1178072,1178483,1178894,1179305,1179716,1180129,1180543
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71340,71348,71355,71362,71369,71375,71381,71387,71393,71399,71404,71409,71414,71419,71424,71428,71433,71437,71441,71445,71449,71452,71456,71459,71463,71466,71469,71472,71475,71478,71481,71483,71486,71488,71491,71493,71495,71497,71499,71500,71502,71503,71505,71506,71507,71508,71510,71511,71512,71513,71514,71515,71516,71517,71518,71519,71520,71521,71522,71523,71524,71525,71525,71526,71527,71528,71528,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529,71529
66,Haiti,33733,33734,33734,33735,33735,33736,33736,33736,33736,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456439,456485,456530,456574,456615,456655,456692,456727,456761,456793,456824,456853,456880,456907,456932,456956,456979,457000,457021,457041,457060,457078,457095,457111,457127,457142,457156,457169,457182,457195,457207,457218,457229,457239,457249,457258,457267,457276,457284,457292,457300,457307,457314,457321,457327,457333,457339,457345,457350,457355,457360,457365,457370,457374,457378,457382,457386,457390,457393,457397,457400,457403,457406,457409,457412,457415,457418,457420,457423,457425,457427,457429,457430,457432,457433,457435,457436,457437,457439,457440,457441,457442,457443,457445,457446,457447,457448,457449,457449,457450,457451,457452,457453,457454,457454,457455,457456,457457,457457,457458
69,Hungary,2094142,2096579,2099000,2101405,2103800,2106182,2108553,2110912,2113281,2115639,2117984,2120320,2122644,2124958,2127261,2129579,2131888,2134187,2136477,2138759,2141033,2143299,2145582,2147857,2150126,2152388,2154644,2156894,2159139,2161403,2163661,2165916,2168166,2170413,2172657,2174897,2177159,2179419,2181677,2183933,2186189,2188443,2190698,2192977,2195256,2197536,2199818,2202102,2204388,2206677,2208993,2211313,2213638,2215967,2218302,2220642,2222988,2225367,2227753,2230147,2232550,2234961,2237383,2239815,2242284,2244766,2247260,2249767,2252288,2254824,2257375,2259971,2262585,2265216,2267867,2270537,2273228,2275940,2278707,2281497,2284313,2287154,2290023,2292919,2295845,2298836,2301860,2304917,2308009,2311136,2314302,2317505,2320788,2324114,2327484,2330899,2334361,2337871,2341430,2345087,2348799
70,Iceland,205637,205672,205706,205740,205774,205807,205839,205871,205902,205932,205962,205991,206020,206048,206076,206103,206130,206156,206182,206207,206232,206257,206281,206305,206328,206352,206374,206397,206419,206441,206462,206484,206505,206525,206546,206566,206586,206606,206625,206644,206663,206682,206701,206719,206737,206755,206773,206791,206808,206825,206842,206859,206876,206893,206909,206925,206941,206957,206973,206989,207005,207020,207035,207050,207065,207080,207095,207110,207124,207138,207153,207175,207203,207232,207261,207290,207320,207350,207382,207414,207447,207480,207514,207548,207584,207620,207658,207696,207735,207774,207815,207856,207900,207944,207989,208035,208083,208132,208182,208233,208287
71,India,44591112,44596815,44602372,44607781,44613044,44618151,44623095,44627870,44632578,44637150,44641588,44645895,44650072,44654123,44658053,44661918,44665670,44669311,44672845,44676276,44679607,44682841,44686019,44689105,44692102,44695013,44697842,44700590,44703262,44705885,44708434,44710913,44713323,44715667,44717946,44720164,44722342,44724461,44726523,44728530,44730484,44732387,44734240,44736060,44737833,44739561,44741244,44742885,44744485,44746044,44747577,44749073,44750531,44751954,44753343,44754698,44756021,44757324,44758595,44759837,44761050,44762235,44763393,44764525,44765641,44766731,44767798,44768841,44769862,44770860,44771838,44772802,44773746,44774670,44775575,44776462,44777331,44778183,44779024,44779848,44780657,44781450,44782227,44782990,44783739,44784480,44785206,44785920,44786621,44787309,44787985,44788650,44789308,44789954,44790590,44791215,44791830,44792434,44793029,44793619,44794199
72,Indonesia,6431624,6434118,6436564,6438963,6441316,6443620,6445870,6448066,6450210,6452307,6454359,6456365,6458325,6460240,6462111,6463949,6465747,6467505,6469224,6470906,6472550,6474158,6475741,6477290,6478806,6480289,6481741,6483162,6484554,6485924,6487266,6488581,6489868,6491130,6492366,6493577,6494770,6495940,6497087,6498211,6499313,6500394,6501453,6502499,6503524,6504530,6505516,6506485,6507435,6508367,6509287,6510190,6511077,6511948,6512802,6513641,6514466,6515280,6516079,6516865,6517636,6518394,6519139,6519871,6520595,6521306,6522004,6522691,6523367,6524030,6524683,6525329,6525964,6526588,6527202,6527806,6528400,6528984,6529563,6530132,6530692,6531242,6531785,6532318,6532843,6533363,6533875,6534379,6534875,6535364,6535845,6536318,6536788,6537250,6537705,6538153,6538594,6539029,6539458,6539883,6540301
73,Iran,7548648,7549173,7549677,7550162,7550628,7551074,7551501,7551909,7552302,7552680,7553042,7553389,7553721,7554041,7554347,7554643,7554927,7555200,7555461,7555713,7555954,7556186,7556411,7556627,7556835,7557035,7557227,7557412,7557589,7557762,7557928,7558088,7558242,7558390,7558533,7558671,7558805,7558934,7559059,7559179,7559295,7559406,7559514,7559619,7559721,7559819,7559913,7560005,7560093,7560179,7560262,7560343,7560421,7560496,7560569,7560640,7560709,7560776,7560840,7560902,7560962,7561020,7561077,7561131,7561185,7561236,7561287,7561335,7561383,7561429,7561473,7561517,7561559,7561600,7561640,7561679,7561717,7561754,7561790,7561825,7561859,7561892,7561924,7561956,7561987,7562017,7562046,7562074,7562102,7562129,7562156,7562182,7562207,7562231,7562256,7562279,7562302,7562324,7562346,7562368,7562389
