id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
10,Azerbaijan,821440,821576,821708,821837,821962,822082,822199,822312,822421,822527,822630,822729,822825,822919,823009,823097,823182,823264,823344,823421,823496,823568,823638,823707,823773,823837,823899,823959,824018,824074,824129,824183,824234,824285,824333,824380,824426,824471,824514,824556,824596,824635,824674,824711,824747,824782,824815,824848,824880,824911,824941,824970,824999,825026,825053,825079,825104,825128,825152,825175,825198,825219,825240,825261,825281,825300,825319,825337,825355,825372,825389,825405,825421,825436,825451,825465,825479,825493,825506,825519,825532,825544,825556,825567,825578,825589,825600,825610,825620,825630,825639,825648,825657,825666,825674,825682,825690,825698,825705,825712,825720
11,The Bahamas,37290,37296,37302,37307,37313,37318,37323,37328,37334,37339,37343,37348,37353,37357,37362,37366,37370,37374,37378,37382,37386,37389,37393,37396,37399,37402,37404,37407,37409,37411,37413,37415,37417,37418,37419,37421,37422,37423,37424,37424,37425,37426,37426,37427,37427,37427,37428,37428,37428,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429,37429
12,Bahrain,680559,680961,681370,681786,682210,682643,683087,683542,684013,684495,684989,685494,686013,686544,687090,687655,688234,688829,689439,690066,690710,691371,692056,692759,693482,694225,694989,695774,696580,697416,698275,699159,700067,701001,701960,702947,703969,705020,706101,707212,708353,709526,710731,711980,713263,714581,715935,717325,718752,720217,721734,723291,724888,726527,728207,729930,731695,733520,735390,737305,739265,741272,743325,745426,747592,749806,752069,754337,756608,758914,761255,763659,766096,768566,771065,773594,776150,778732,781368,784027,786706,789403,792116,794843,797581,800365,803155,805951,808749,811548,814343,817135,819957,822769,825570,828357,831128,833882,836616,839363,842086
13,Bangladesh,2025197,2025867,2026549,2027245,2027955,2028682,2029427,2030192,2030985,2031797,2032628,2033480,2034353,2035248,2036165,2037119,2038096,2039098,2040125,2041178,2042258,2043365,2044518,2045700,2046912,2048155,2049429,2050735,2052074,2053471,2054903,2056370,2057873,2059413,2060990,2062605,2064292,2066020,2067787,2069595,2071443,2073333,2075264,2077285,2079349,2081455,2083604,2085795,2088028,2090302,2092686,2095113,2097581,2100090,2102638,2105225,2107849,2110603,2113393,2116220,2119080,2121973,2124896,2127847,2130943,2134067,2137217,2140390,2143584,2146796,2150024,2153405,2156803,2160213,2163633,2167061,2170494,2173930,2177519,2181112,2184704,2188294,2191881,2195460,2199031,2202747,2206455,2210152,2213838,2217511,2221169,2224811,2228586,2232347,2236092,2239821,2243532,2247226,2250901,2254693,2258469
14,Barbados,102580,102607,102633,102658,102683,102706,102729,102751,102771,102792,102811,102830,102848,102865,102881,102897,102913,102928,102942,102956,102969,102982,102995,103007,103018,103029,103040,103051,103061,103070,103080,103089,103098,103106,103114,103122,103130,103137,103144,103151,103158,103164,103171,103177,103182,103188,103194,103199,103204,103209,103213,103218,103222,103227,103231,103234,103238,103242,103245,103248,103251,103254,103256,103259,103261,103263,103265,103267,103269,103270,103272,103273,103274,103275,103276,103276,103277,103277,103278,103278,103279,103279,103279,103279,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280,103280
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4547110,4549717,4552320,4554911,4557478,4560014,4562510,4565123,4567686,4570192,4572636,4575011,4577312,4579535,4581895,4584215,4586496,4588739,4590949,4593131,4595170,4597162,4599112,4601024,4602897,4604735,4606539,4608312,4610099,4611856,4613585,4615288,4616967,4618623,4620258,4621911,4623544,4625159,4626757,4628339,4629906,4631460,4633037,4634602,4636156,4637701,4639238,4640767,4642289,4643839,4645384,4646926,4648464,4650001,4651536,4653072,4654640,4656211,4657784,4659360,4660941,4662528,4664120,4665753,4667394,4669044,4670705,4672377,4674061,4675758,4677504,4679266,4681044,4682840,4684655,4686490,4688346,4690260,4692200,4694164,4696156,4698175,4700224,4702303,4704455,4706641,4708864,4711124,4713424,4715765,4718148,4720621,4723142,4725712,4728334,4731009,4733741,4736529,4739431,4742396
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62009,62048,62088,62128,62168,62209,62250,62292,62334,62377,62420,62463,62507,62551,62595,62640,62684,62730,62775,62821,62867,62914,62961,63009,63057,63105,63154,63203,63253,63303,63353,63402,63452,63502,63552,63601,63650,63698,63747,63796,63844,63892,63940,63988,64036,64083,64131,64178,64225,64273,64320,64367,64414,64461,64507,64554,64601,64648,64694,64741,64787,64833,64880,64926,64973,65019,65066,65112,65158,65205,65251,65298,65344,65391,65437,65484,65530,65577,65624,65671,65718,65765,65812,65860,65907,65955,66002,66050,66098,66146,66194,66243,66292,66341,66390,66439,66488,66538,66588,66638
19,Bolivia,1108262,1108338,1108411,1108482,1108550,1108615,1108677,1108735,1108791,1108844,1108895,1108943,1108989,1109033,1109075,1109115,1109154,1109190,1109225,1109258,1109290,1109320,1109349,1109377,1109403,1109428,1109452,1109475,1109497,1109518,1109538,1109557,1109576,1109593,1109610,1109626,1109642,1109656,1109670,1109684,1109697,1109709,1109721,1109732,1109743,1109754,1109763,1109773,1109782,1109791,1109799,1109807,1109815,1109822,1109829,1109836,1109843,1109849,1109855,1109861,1109866,1109872,1109877,1109882,1109886,1109891,1109895,1109899,1109903,1109907,1109911,1109914,1109918,1109921,1109924,1109927,1109930,1109933,1109935,1109938,1109940,1109943,1109945,1109947,1109949,1109951,1109953,1109955,1109957,1109959,1109960,1109962,1109964,1109965,1109967,1109968,1109969,1109971,1109972,1109973,1109974
20,Bosnia and Herzegovina,398750,398811,398871,398930,398988,399045,399100,399152,399203,399252,399300,399346,399391,399434,399476,399517,399556,399594,399631,399667,399702,399735,399767,399799,399829,399859,399887,399915,399942,399967,399993,400017,400040,400063,400085,400107,400127,400147,400167,400186,400204,400221,400238,400255,400271,400287,400302,400316,400330,400344,400356,400369,400380,400392,400403,400414,400424,400434,400444,400454,400463,400472,400480,400489,400497,400504,400512,400519,400526,400533,400540,400546,400553,400559,400565,400570,400576,400581,400586,400591,400596,400601,400606,400610,400614,400618,400622,400626,400630,400634,400637,400641,400644,400647,400650,400653,400656,400659,400662,400664,400667
21,Brazil,34672524,34679411,34686223,34692957,34699609,34706175,34712653,34719042,34725373,34731625,34737797,34743891,34749906,34755843,34761704,34767555,34773338,34779054,34784706,34790296,34795824,34801295,34806768,34812186,34817551,34822867,34828133,34833354,34838530,34843716,34848861,34853966,34859033,34864065,34869061,34874025,34879007,34883959,34888882,34893778,34898649,34903495,34908320,34913169,34917999,34922810,34927603,34932381,34937144,34941894,34946677,34951449,34956211,34960966,34965714,34970456,34975193,34979972,34984748,34989523,34994300,34999078,35003859,35008644,35013478,35018319,35023168,35028026,35032895,35037776,35042670,35047621,35052588,35057572,35062575,35067597,35072640,35077706,35082839,35087998,35093183,35098396,35103639,35108913,35114220,35119605,35125026,35130484,35135981,35141519,35147099,35152722,35158438,35164201,35170013,35175876,35181793,35187764,35193792,35199927,35206123
22,Brunei,227756,227973,228188,228402,228614,228824,229032,229238,229447,229653,229858,230061,230263,230462,230660,230863,231065,231266,231466,231665,231863,232061,232264,232467,232670,232873,233076,233278,233482,233691,233902,234113,234325,234538,234751,234966,235189,235414,235640,235868,236097,236329,236564,236807,237053,237302,237553,237808,238067,238329,238602,238878,239159,239445,239735,240030,240331,240644,240963,241288,241620,241958,242303,242654,243022,243398,243783,244175,244577,244987,245407,245848,246299,246761,247234,247719,248215,248725,249260,249809,250373,250951,251544,252152,252777,253435,254110,254804,255517,256248,256999,257769,258583,259418,260276,261156,262060,262987,263938,264942,265972
23,Bulgaria,1259471,1260092,1260719,1261351,1261987,1262628,1263271,1263915,1264557,1265202,1265850,1266500,1267152,1267805,1268460,1269117,1269776,1270437,1271100,1271764,1272431,1273099,1273771,1274444,1275119,1275797,1276476,1277157,1277841,1278527,1279216,1279907,1280600,1281294,1281992,1282691,1283393,1284098,1284805,1285513,1286224,1286938,1287653,1288372,1289093,1289816,1290541,1291268,1291998,1292729,1293464,1294201,1294941,1295682,1296425,1297171,1297918,1298669,1299422,1300177,1300934,1301693,1302453,1303215,1303981,1304749,1305518,1306289,1307062,1307836,1308611,1309390,1310171,1310953,1311736,1312519,1313304,1314090,1314880,1315671,1316462,1317254,1318046,1318839,1319632,1320428,1321225,1322022,1322819,1323615,1324411,1325206,1326005,1326803,1327601,1328397,1329192,1329985,1330777,1331573,1332367
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62374,62375,62376,62377,62378,62379,62380,62381,62382,62382,62383,62384,62385,62385,62386,62387,62387,62388,62388,62389,62389,62390,62390,62391,62391,62392,62392,62393,62393,62393,62394,62394,62394,62395,62395,62395,62396,62396,62396,62396,62397,62397,62397,62397,62397,62398,62398,62398,62398,62398,62399,62399,62399,62399,62399,62399,62399,62400,62400,62400,62400,62400,62400,62400,62400,62400,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402
26,Cambodia,137877,137885,137892,137900,137907,137914,137921,137928,137935,137942,137949,137955,137961,137968,137974,137980,137986,137992,137998,138003,138009,138014,138020,138025,138030,138036,138041,138046,138051,138056,138061,138066,138070,138075,138080,138084,138089,138093,138097,138102,138106,138110,138115,138119,138123,138127,138131,138135,138139,138143,138146,138150,138154,138158,138161,138165,138169,138172,138176,138179,138183,138186,138189,138193,138196,138199,138203,138206,138209,138212,138216,138219,138222,138225,138228,138231,138234,138237,138240,138243,138246,138249,138252,138255,138257,138260,138263,138266,138269,138271,138274,138277,138280,138282,138285,138288,138290,138293,138296,138298,138301
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4279316,4281782,4284234,4286672,4289096,4291506,4293900,4296280,4298681,4301065,4303432,4305781,4308112,4310424,4312718,4315045,4317354,4319645,4321917,4324171,4326407,4328625,4330875,4333107,4335320,4337514,4339688,4341843,4343979,4346149,4348299,4350429,4352540,4354631,4356702,4358754,4360838,4362903,4364948,4366974,4368981,4370969,4372938,4374936,4376915,4378877,4380821,4382747,4384656,4386548,4388465,4390365,4392249,4394118,4395972,4397811,4399635,4401480,4403311,4405128,4406933,4408725,4410505,4412274,4414058,4415832,4417596,4419349,4421092,4422826,4424552,4426291,4428022,4429745,4431461,4433170,4434872,4436567,4438276,4439978,4441676,4443368,4445056,4446740,4448420,4450112,4451801,4453488,4455171,4456853,4458532,4460210,4461902,4463592,4465282,4466971,4468661,4470351,4472042,4473747,4475453
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7608,7610,7611,7612,7613,7614,7615,7616,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7639,7640,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641
31,Chile,4624307,4628344,4632381,4636422,4640472,4644540,4648635,4652770,4657052,4661362,4665706,4670086,4674508,4678973,4683485,4688249,4693085,4697999,4702998,4708088,4713278,4718576,4724200,4729957,4735857,4741909,4748125,4754514,4761088,4768106,4775346,4782823,4790552,4798548,4806826,4815404,4824607,4834168,4844107,4854447,4865212,4876426,4888115,4900706,4913861,4927612,4941991,4957035,4972781,4989265,5007077,5025762,5045366,5065938,5087529,5110190,5133976,5159716,5186770,5215198,5245065,5276433,5309366,5343927,5381315,5420571,5461760,5504945,5550184,5597530,5647029,5700414,5756194,5814397,5875042,5938132,6003659,6071597,6144393,6219717,6297493,6377625,6459996,6544467,6630880,6719637,6772307,6823572,6873436,6921920,6969055,7014883,7062360,7108474,7153287,7196864,7239269,7280568,7320821,7362440,7402998
32,China,2757442,2762703,2767854,2772890,2777810,2782613,2787303,2791887,2796388,2800790,2805094,2809302,2813417,2817443,2821381,2825256,2829048,2832760,2836395,2839954,2843440,2846854,2850217,2853511,2856740,2859905,2863008,2866050,2869034,2871974,2874858,2877687,2880464,2883189,2885863,2888489,2891078,2893619,2896115,2898567,2900975,2903342,2905667,2907960,2910214,2912429,2914607,2916748,2918854,2920924,2922967,2924977,2926953,2928898,2930812,2932695,2934548,2936377,2938177,2939949,2941694,2943412,2945104,2946770,2948414,2950034,2951630,2953202,2954751,2956277,2957780,2959265,2960729,2962171,2963593,2964994,2966375,2967737,2969082,2970409,2971717,2973006,2974278,2975533,2976770,2977993,2979199,2980388,2981562,2982720,2983862,2984989,2986104,2987203,2988288,2989358,2990415,2991458,2992487,2993505,2994510
33,Colombia,6307372,6307480,6307584,6307686,6307785,6307881,6307973,6308061,6308146,6308227,6308306,6308382,6308455,6308525,6308593,6308658,6308721,6308782,6308841,6308897,6308952,6309004,6309055,6309104,6309151,6309197,6309241,6309283,6309324,6309363,6309402,6309439,6309474,6309509,6309542,6309574,6309605,6309635,6309664,6309692,6309719,6309745,6309770,6309795,6309818,6309841,6309863,6309885,6309905,6309925,6309945,6309964,6309982,6309999,6310016,6310033,6310049,6310064,6310079,6310093,6310107,6310121,6310134,6310147,6310159,6310171,6310183,6310194,6310205,6310215,6310225,6310235,6310245,6310254,6310263,6310272,6310280,6310288,6310296,6310304,6310311,6310319,6310326,6310332,6310339,6310345,6310352,6310358,6310363,6310369,6310375,6310380,6310385,6310390,6310395,6310399,6310403,6310407,6310410,6310414,6310418
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92902,92910,92918,92926,92934,92942,92950,92958,92966,92974,92982,92990,92997,93005,93013,93020,93028,93036,93043,93051,93058,93066,93073,93081,93088,93095,93103,93110,93117,93125,93132,93139,93146,93153,93161,93168,93175,93182,93189,93196,93203,93210,93216,93223,93230,93237,93244,93250,93257,93264,93271,93277,93284,93290,93297,93303,93310,93316,93323,93329,93336,93342,93348,93355,93361,93367,93374,93380,93386,93392,93398,93405,93411,93417,93423,93429,93435,93441,93447,93453,93459,93464,93470,93476,93482,93488,93494,93499,93505,93511,93516,93522,93528,93533,93539,93544,93550,93556,93561,93566
