id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35896,35897,35898,35900,35901,35902,35903,35903,35904,35905,35905,35906,35906,35907,35907,35908,35908,35908,35909,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35918,35919,35919,35919,35919,35920,35920,35920,35920,35921,35921,35921,35922,35922,35922,35922,35923,35923,35923,35923,35924,35924,35924,35924,35925,35925,35925,35926,35926,35926,35926,35927,35927,35927,35928,35928,35928,35929,35929,35929,35930,35930,35930,35931,35931,35931,35932,35932,35933,35933,35933,35934,35934
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2683,2684,2685,2687,2688,2689,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2703,2703,2704,2705,2706,2706,2707,2708,2708,2709,2710,2710,2711,2712,2713,2713,2714,2715,2716,2717,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2753,2754,2755,2756,2757,2758,2760,2761,2762,2763,2765,2766,2767,2768,2770,2771,2772,2774,2775,2776,2778,2779,2780,2782,2783,2785,2786
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5993,6006,6018,6030,6042,6054,6066,6078,6090,6102,6114,6125,6137,6149,6161,6173,6186,6198,6210,6221,6233,6245,6257,6268,6279,6291,6302,6313,6324,6335,6347,6358,6369,6380,6391,6402,6413,6423,6434,6445,6456,6467,6478,6489,6500,6511,6522,6533,6544,6556,6567,6578,6589,6601,6612,6624,6635,6647,6659,6671,6683,6695,6707,6719,6732,6745,6759,6774,6789,6804,6820,6836,6853,6870,6887,6905,6923,6942,6961,6981,7001,7023,7044,7067,7090,7113,7138,7163,7189,7216,7244,7273,7303,7334,7366,7398,7432,7468,7504,7542
56,France,156152,156189,156225,156263,156301,156339,156379,156419,156460,156502,156546,156590,156636,156684,156732,156783,156835,156890,156946,157004,157064,157126,157189,157255,157322,157391,157463,157537,157614,157693,157775,157859,157947,158037,158130,158226,158324,158425,158528,158634,158744,158856,158972,159092,159215,159342,159473,159607,159746,159889,160036,160188,160343,160504,160669,160839,161014,161194,161378,161568,161764,161965,162171,162383,162600,162823,163052,163286,163526,163772,164024,164282,164545,164813,165087,165367,165652,165943,166239,166539,166845,167155,167470,167801,168156,168518,168888,169265,169650,170042,170442,170849,171263,171684,172112,172547,172987,173435,173888,174346,174810
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150166,150267,150365,150462,150558,150652,150744,150835,150925,151014,151101,151187,151271,151355,151438,151520,151602,151683,151765,151847,151930,152014,152099,152185,152272,152361,152451,152542,152634,152727,152823,152920,153020,153123,153230,153340,153454,153573,153697,153825,153958,154094,154234,154378,154525,154676,154831,154990,155154,155321,155493,155669,155849,156034,156223,156417,156615,156818,157025,157237,157454,157675,157901,158132,158368,158609,158855,159106,159361,159622,159918,160236,160562,160899,161244,161599,161965,162340,162726,163122,163528,163946,164374,164814,165264,165726,166200,166685,167182,167690,168211,168743,169287,169842,170410,170990,171581,172184,172799,173425
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33126,33141,33155,33169,33183,33197,33212,33226,33240,33255,33270,33285,33301,33316,33332,33348,33365,33381,33398,33414,33431,33448,33465,33482,33499,33517,33536,33555,33577,33600,33626,33657,33695,33744,33807,33892,34010,34173,34403,34727,35180,35814,36677,37815,39255,41027,43075,45291,47538,49675,51587,53193,54462,55387,56020,56440,56722,56923,57078,57169,57225,57262,57291,57317,57343,57372,57404,57439,57476,57513,57548,57579,57605,57625,57640,57650,57657,57662,57665,57667,57669,57670,57670,57670,57671,57671,57671,57671,57671,57671,57671,57671,57671,57671,57671,57671,57671,57671,57671,57671
63,Guatemala,19795,19804,19813,19821,19830,19838,19845,19853,19860,19868,19874,19881,19887,19893,19899,19905,19910,19915,19920,19925,19929,19934,19938,19943,19947,19951,19955,19959,19963,19967,19972,19976,19980,19984,19988,19992,19996,20000,20004,20008,20012,20015,20019,20023,20027,20031,20034,20038,20041,20045,20048,20052,20055,20058,20062,20065,20068,20071,20074,20077,20080,20083,20086,20089,20092,20095,20098,20100,20103,20106,20108,20111,20114,20116,20119,20121,20124,20127,20129,20131,20134,20136,20139,20141,20143,20146,20148,20150,20153,20155,20157,20159,20162,20164,20166,20168,20170,20173,20175,20177,20179
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996
69,Hungary,47503,47512,47521,47530,47539,47548,47557,47566,47575,47584,47593,47602,47611,47620,47629,47638,47647,47656,47664,47673,47682,47691,47700,47709,47718,47727,47736,47745,47754,47763,47772,47781,47790,47799,47808,47817,47826,47836,47845,47854,47863,47873,47882,47892,47901,47911,47920,47930,47939,47949,47959,47969,47978,47988,47998,48008,48019,48029,48039,48049,48060,48070,48081,48092,48103,48113,48124,48136,48147,48158,48170,48181,48193,48205,48216,48229,48241,48253,48266,48278,48291,48304,48317,48331,48344,48358,48372,48386,48400,48415,48429,48444,48460,48475,48491,48507,48523,48540,48557,48574,48592
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528655,528687,528719,528750,528780,528809,528837,528865,528892,528918,528944,528968,528992,529015,529038,529060,529082,529103,529124,529144,529164,529184,529203,529222,529240,529258,529276,529294,529311,529328,529344,529360,529376,529391,529406,529421,529435,529450,529464,529477,529490,529503,529516,529529,529541,529553,529564,529575,529586,529597,529608,529618,529628,529638,529648,529657,529666,529675,529684,529693,529701,529709,529717,529725,529733,529740,529748,529755,529762,529769,529776,529782,529789,529795,529801,529808,529813,529819,529825,529831,529836,529842,529847,529852,529857,529862,529867,529872,529877,529881,529886,529890,529895,529899,529903,529908,529912,529916,529920,529924,529927
72,Indonesia,158112,158130,158148,158165,158182,158199,158215,158231,158247,158262,158277,158292,158307,158321,158335,158349,158363,158376,158389,158401,158414,158425,158437,158448,158459,158470,158480,158490,158499,158509,158518,158526,158535,158543,158551,158559,158567,158574,158581,158588,158595,158602,158609,158615,158622,158628,158634,158641,158646,158652,158658,158664,158669,158674,158680,158685,158690,158695,158700,158704,158709,158713,158718,158723,158728,158732,158737,158742,158746,158751,158755,158759,158764,158768,158772,158776,158780,158784,158788,158792,158795,158799,158803,158806,158810,158813,158817,158820,158824,158827,158830,158833,158837,158840,158843,158846,158849,158852,158855,158857,158860
73,Iran,144426,144439,144451,144462,144473,144484,144494,144503,144512,144520,144529,144536,144544,144551,144557,144564,144570,144576,144581,144587,144592,144597,144602,144606,144611,144615,144619,144623,144627,144630,144634,144637,144640,144643,144646,144649,144652,144655,144657,144660,144662,144664,144666,144669,144671,144673,144675,144676,144678,144680,144682,144683,144685,144686,144688,144689,144690,144692,144693,144694,144695,144697,144698,144699,144700,144701,144702,144703,144704,144704,144705,144706,144707,144708,144709,144709,144710,144711,144711,144712,144713,144713,144714,144714,144715,144716,144716,144717,144717,144718,144718,144719,144719,144719,144720,144720,144721,144721,144721,144722,144722
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7946,7949,7952,7956,7959,7963,7966,7969,7972,7975,7978,7981,7983,7986,7989,7991,7994,7996,7999,8002,8004,8007,8010,8013,8015,8018,8021,8023,8026,8029,8032,8034,8037,8040,8042,8045,8047,8050,8053,8055,8058,8061,8063,8066,8069,8072,8074,8077,8080,8083,8086,8088,8091,8094,8097,8100,8103,8106,8109,8112,8115,8119,8122,8125,8128,8132,8135,8138,8142,8145,8149,8153,8156,8160,8164,8168,8172,8176,8180,8184,8189,8193,8197,8202,8207,8211,8216,8221,8226,8231,8237,8242,8248,8253,8259,8265,8271,8278,8284,8291
76,Israel,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11707,11708,11709,11710,11710,11711,11712,11713,11714,11715,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11727,11728,11729,11730,11731,11732,11732,11733,11734,11735,11736,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11748,11749,11750,11751,11752,11753,11754,11755,11756,11757,11758,11759,11760,11761,11762,11763,11764,11765,11766,11767,11768,11770,11771,11772,11773,11774,11775,11776,11777,11779,11780,11781,11782,11783,11785,11786,11787,11789,11790,11791,11793,11794,11795,11797,11798,11800
77,Italy,177092,177140,177187,177233,177278,177322,177365,177407,177449,177490,177530,177569,177608,177647,177684,177721,177758,177795,177831,177867,177904,177941,177979,178017,178056,178096,178137,178178,178220,178263,178307,178351,178397,178443,178490,178539,178588,178639,178691,178744,178799,178855,178913,178971,179031,179092,179154,179217,179282,179348,179415,179484,179554,179625,179698,179772,179847,179924,180003,180083,180165,180248,180333,180419,180507,180597,180688,180782,180879,180977,181077,181179,181283,181390,181498,181608,181721,181835,181952,182071,182191,182314,182439,182575,182731,182891,183054,183222,183394,183570,183750,183934,184123,184316,184514,184716,184923,185134,185350,185571,185796
78,Jamaica,3317,3319,3321,3323,3325,3327,3329,3331,3333,3335,3336,3338,3340,3341,3343,3345,3346,3347,3349,3350,3352,3353,3354,3355,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3375,3376,3377,3378,3378,3379,3380,3380,3381,3381,3382,3383,3383,3384,3384,3385,3385,3386,3386,3387,3387,3388,3388,3388,3389,3389,3390,3390,3390,3391,3391,3391,3392,3392,3392,3393,3393,3393,3394,3394,3394,3394,3395,3395,3395,3395,3396,3396,3396,3396,3397,3397,3397,3397,3397,3398,3398,3398
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,14123,14123,14123,14124,14124,14125,14125,14126,14126,14126,14127,14127,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14131,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141
81,Kazakhstan,19050,19050,19051,19051,19051,19052,19052,19052,19052,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28445,28486,28525,28563,28600,28634,28668,28700,28732,28762,28792,28821,28850,28878,28904,28931,28956,28980,29003,29026,29048,29069,29089,29109,29128,29147,29165,29182,29199,29216,29232,29249,29264,29280,29295,29310,29325,29340,29354,29368,29382,29396,29410,29423,29436,29449,29462,29475,29488,29501,29513,29526,29539,29551,29564,29576,29589,29601,29614,29626,29639,29651,29664,29677,29690,29703,29716,29729,29742,29756,29769,29783,29797,29811,29825,29840,29855,29870,29885,29901,29916,29933,29949,29966,29983,30000,30025,30056,30087,30120,30154,30189,30227,30266,30307,30349,30393,30439,30487,30536,30587
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
