id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
10,"Florida",7150188,7152502,7154793,7157068,7159333,7161594,7163859,7166134,7168560,7170986,7173416,7175850,7178293,7180744,7183204,7185784,7188367,7190954,7193544,7196137,7198731,7201325,7204036,7206744,7209448,7212147,7214839,7217523,7220197,7222982,7225755,7228512,7231253,7233977,7236680,7239363,7242146,7244903,7247634,7250337,7253010,7255652,7258262,7260955,7263611,7266229,7268808,7271347,7273846,7276303,7278825,7281302,7283733,7286116,7288453,7290743,7292986,7295275,7297513,7299700,7301837,7303924,7305961,7307948,7309966,7311933,7313847,7315712,7317527,7319292,7321011,7322747,7324434,7326073,7327664,7329210,7330710,7332166,7333632,7335054,7336432,7337768,7339062,7340318,7341534,7342758,7343943,7345091,7346203,7347280,7348324,7349336,7350357,7351347,7352306,7353237,7354139,7355015,7355866,7356726,7357562
11,"New York",6121313,6126317,6131339,6136380,6141440,6146520,6151625,6156756,6162042,6167362,6172719,6178117,6183561,6189054,6194603,6200343,6206150,6212031,6217996,6224051,6230206,6236470,6243030,6249729,6256582,6263605,6270813,6278226,6285862,6294023,6302472,6311237,6320344,6329822,6339702,6350012,6361305,6373155,6385599,6398673,6412411,6426845,6442000,6458922,6476744,6495483,6515146,6535728,6557208,6579553,6604645,6630723,6657702,6685474,6713910,6742861,6772163,6804541,6837105,6869625,6901868,6933605,6964619,6994711,7027316,7058756,7088864,7117508,7144593,7170058,7193880,7218772,7241800,7262993,7282404,7300107,7316193,7330760,7345673,7362317,7385736,7407388,7427333,7445644,7462406,7479589,7495193,7509370,7522229,7533882,7544435,7553990,7563556,7572148,7579866,7586800,7593030,7598631,7603668,7608658,7613119
12,"Rhode Island",425461,425738,426015,426294,426573,426854,427134,427416,427704,427993,428282,428573,428864,429156,429449,429749,430049,430351,430653,430956,431260,431565,431878,432192,432507,432823,433140,433459,433779,434108,434439,434772,435107,435443,435783,436124,436477,436832,437191,437553,437918,438287,438660,439048,439440,439837,440239,440647,441061,441481,441919,442364,442816,443276,443743,444219,444702,445208,445723,446247,446780,447323,447874,448434,449022,449618,450225,450840,451463,452095,452735,453403,454081,454771,455467,456168,456874,457584,458322,459062,459803,460544,461284,462021,462754,463510,464260,465003,465738,466462,467176,467878,468596,469300,469989,470662,471319,471960,472582,473213,473825
13,"Georgia",2905400,2906151,2906881,2907592,2908281,2908949,2909595,2910218,2910822,2911407,2911973,2912520,2913049,2913560,2914054,2914536,2915002,2915454,2915890,2916312,2916721,2917116,2917502,2917875,2918237,2918587,2918925,2919253,2919571,2919881,2920181,2920472,2920754,2921027,2921291,2921547,2921798,2922040,2922275,2922503,2922724,2922937,2923145,2923348,2923544,2923735,2923919,2924098,2924272,2924440,2924605,2924765,2924920,2925070,2925215,2925357,2925494,2925628,2925758,2925884,2926006,2926125,2926240,2926352,2926461,2926567,2926670,2926770,2926866,2926960,2927051,2927141,2927227,2927311,2927392,2927471,2927548,2927622,2927696,2927769,2927839,2927907,2927973,2928037,2928099,2928161,2928220,2928277,2928333,2928387,2928440,2928491,2928541,2928590,2928637,2928683,2928728,2928771,2928813,2928854,2928894
14,"New Hampshire",350358,350589,350821,351054,351289,351524,351762,352001,352244,352489,352735,352983,353232,353484,353737,353995,354254,354515,354779,355044,355312,355581,355856,356132,356411,356693,356976,357263,357551,357845,358142,358441,358743,359048,359355,359666,359982,360301,360624,360949,361278,361610,361946,362288,362633,362982,363334,363691,364051,364415,364786,365161,365540,365923,366310,366702,367099,367503,367911,368325,368743,369166,369594,370027,370469,370915,371368,371826,372289,372758,373233,373717,374207,374703,375206,375715,376230,376752,377285,377824,378370,378923,379483,380051,380625,381212,381806,382407,383017,383635,384261,384895,385542,386197,386861,387534,388215,388906,389606,390320,391043
15,"North Carolina",3198866,3202218,3205942,3210106,3214792,3220098,3226173,3233191,3241453,3251097,3262373,3275574,3291049,3309206,3330512,3355756,3385357,3419990,3460392,3507359,3561719,3624307,3697296,3780437,3874330,3979326,4095427,4222197,4358688,4509110,4666703,4828813,4992396,5154225,5311147,5460331,5608314,5744147,5866583,5975137,6069979,6151792,6221608,6284311,6336540,6379706,6415155,6444119,6467692,6486820,6502807,6515546,6525667,6533689,6540032,6545038,6548978,6552312,6554913,6556940,6558520,6559750,6560708,6561455,6562092,6562584,6562963,6563256,6563483,6563659,6563795,6563913,6564003,6564072,6564126,6564167,6564199,6564224,6564246,6564262,6564275,6564285,6564293,6564299,6564303,6564308,6564311,6564313,6564315,6564317,6564318,6564319,6564320,6564321,6564321,6564321,6564322,6564322,6564322,6564323,6564323
16,"New Jersey",2740904,2742905,2744842,2746710,2748503,2750216,2751842,2753374,2754995,2756548,2758034,2759455,2760814,2762115,2763363,2764649,2765878,2767053,2768177,2769253,2770284,2771271,2772288,2773253,2774171,2775042,2775871,2776659,2777408,2778188,2778918,2779600,2780235,2780824,2781370,2781874,2782412,2782907,2783363,2783781,2784164,2784514,2784835,2785175,2785483,2785762,2786013,2786240,2786443,2786626,2786820,2786991,2787141,2787272,2787385,2787484,2787568,2787660,2787739,2787805,2787861,2787908,2787948,2787981,2788017,2788048,2788073,2788094,2788112,2788127,2788139,2788153,2788164,2788173,2788181,2788188,2788194,2788199,2788204,2788208,2788212,2788215,2788218,2788220,2788222,2788225,2788227,2788228,2788230,2788231,2788232,2788233,2788234,2788235,2788236,2788237,2788237,2788238,2788239,2788239,2788240
17,"Colorado",1654798,1655464,1656123,1656774,1657415,1658047,1658669,1659279,1659909,1660529,1661140,1661741,1662332,1662913,1663484,1664082,1664670,1665250,1665821,1666384,1666938,1667485,1668059,1668625,1669184,1669734,1670278,1670815,1671345,1671902,1672452,1672995,1673532,1674061,1674584,1675101,1675646,1676184,1676716,1677240,1677757,1678268,1678772,1679304,1679829,1680346,1680856,1681359,1681854,1682341,1682857,1683364,1683864,1684354,1684837,1685310,1685776,1686268,1686750,1687223,1687687,1688142,1688588,1689026,1689487,1689939,1690382,1690815,1691240,1691657,1692065,1692490,1692905,1693311,1693708,1694096,1694474,1694843,1695226,1695599,1695962,1696316,1696661,1696996,1697322,1697660,1697989,1698308,1698619,1698920,1699213,1699498,1699793,1700080,1700358,1700629,1700893,1701149,1701398,1701656,1701908
18,"Maryland",1250032,1250836,1251636,1252432,1253225,1254012,1254795,1255572,1256348,1257119,1257885,1258646,1259403,1260153,1260899,1261646,1262388,1263125,1263857,1264584,1265306,1266022,1266741,1267455,1268163,1268865,1269563,1270254,1270940,1271630,1272314,1272992,1273664,1274330,1274990,1275644,1276303,1276955,1277601,1278240,1278874,1279500,1280120,1280746,1281364,1281976,1282582,1283180,1283772,1284358,1284948,1285532,1286109,1286680,1287244,1287802,1288353,1288908,1289457,1290000,1290536,1291066,1291590,1292108,1292629,1293145,1293654,1294157,1294655,1295147,1295633,1296121,1296604,1297082,1297554,1298020,1298482,1298938,1299395,1299848,1300295,1300737,1301175,1301607,1302034,1302463,1302887,1303306,1303720,1304130,1304535,1304936,1305337,1305734,1306127,1306515,1306900,1307280,1307656,1308033,1308406
19,"Nevada",847332,847535,847727,847908,848075,848230,848371,848499,848646,848784,848911,849029,849139,849241,849337,849445,849546,849641,849730,849814,849894,849969,850055,850136,850213,850286,850357,850424,850489,850564,850635,850704,850771,850837,850900,850962,851033,851103,851171,851238,851305,851370,851434,851508,851582,851656,851729,851802,851874,851947,852031,852115,852199,852284,852369,852454,852540,852638,852737,852836,852936,853036,853137,853238,853353,853469,853585,853701,853817,853932,854047,854177,854307,854436,854564,854689,854813,854935,855073,855208,855340,855469,855594,855716,855833,855967,856095,856219,856339,856453,856563,856667,856787,856901,857010,857114,857213,857307,857397,857500,857597
20,"Tennessee",2338638,2339316,2339973,2340610,2341227,2341824,2342402,2342959,2343529,2344080,2344614,2345130,2345628,2346109,2346573,2347035,2347485,2347922,2348348,2348763,2349167,2349559,2349954,2350336,2350708,2351068,2351419,2351760,2352094,2352432,2352762,2353085,2353400,2353708,2354009,2354303,2354600,2354890,2355174,2355452,2355726,2355994,2356258,2356526,2356788,2357046,2357299,2357548,2357791,2358031,2358276,2358516,2358753,2358987,2359216,2359443,2359666,2359893,2360117,2360338,2360556,2360770,2360982,2361191,2361405,2361616,2361824,2362030,2362232,2362433,2362630,2362833,2363033,2363230,2363425,2363618,2363808,2363996,2364189,2364379,2364567,2364752,2364936,2365117,2365296,2365479,2365661,2365840,2366017,2366192,2366364,2366535,2366711,2366884,2367056,2367225,2367393,2367558,2367721,2367889,2368056
21,"Hawaii",355959,357215,358514,359858,361246,362681,364163,365693,367319,368994,370718,372490,374310,376176,378086,380102,382161,384261,386399,388571,390774,393004,395342,397703,400083,402476,404878,407285,409690,412177,414649,417103,419532,421931,424294,426617,428988,431306,433565,435763,437894,439958,441950,443958,445887,447734,449500,451183,452785,454305,455822,457254,458604,459874,461068,462187,463235,464268,465231,466127,466960,467734,468452,469117,469766,470366,470920,471430,471901,472334,472734,473120,473476,473802,474102,474378,474631,474864,475088,475295,475484,475659,475819,475968,476104,476235,476356,476467,476569,476664,476751,476832,476909,476981,477047,477108,477165,477218,477267,477314,477358
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583539,1585107,1586729,1588408,1590151,1591962,1593851,1595920,1598076,1600321,1602656,1605082,1607601,1610210,1613012,1615902,1618873,1621919,1625031,1628199,1631412,1634811,1638235,1641669,1645098,1648507,1651881,1655206,1658660,1662039,1665328,1668517,1671595,1674556,1677392,1680280,1683024,1685620,1688069,1690372,1692531,1694551,1696575,1698454,1700193,1701799,1703280,1704644,1705898,1707143,1708279,1709316,1710261,1711121,1711904,1712616,1713319,1713955,1714529,1715048,1715516,1715940,1716322,1716699,1717037,1717341,1717614,1717859,1718080,1718281,1718477,1718653,1718812,1718956,1719086,1719205,1719313,1719417,1719510,1719595,1719672,1719742,1719806,1719865,1719920,1719971,1720017,1720059,1720098,1720133,1720165,1720196,1720225,1720251,1720275,1720297,1720317,1720336,1720354,1720371
24,"Minnesota",1664797,1665712,1666623,1667530,1668431,1669325,1670212,1671090,1671980,1672864,1673740,1674609,1675470,1676322,1677167,1678022,1678869,1679708,1680538,1681360,1682173,1682978,1683791,1684595,1685390,1686176,1686952,1687719,1688477,1689242,1689997,1690741,1691476,1692200,1692913,1693616,1694326,1695025,1695712,1696389,1697054,1697707,1698350,1698998,1699635,1700260,1700872,1701473,1702062,1702640,1703222,1703792,1704350,1704895,1705429,1705951,1706460,1706974,1707475,1707965,1708442,1708907,1709361,1709803,1710248,1710682,1711103,1711513,1711912,1712300,1712678,1713057,1713425,1713783,1714131,1714469,1714798,1715117,1715437,1715747,1716049,1716341,1716625,1716900,1717167,1717434,1717693,1717945,1718189,1718426,1718656,1718880,1719103,1719320,1719531,1719736,1719935,1720129,1720317,1720506,1720689
25,"Oklahoma",1197762,1198394,1199019,1199638,1200249,1200852,1201447,1202032,1202629,1203219,1203802,1204378,1204947,1205509,1206064,1206625,1207179,1207726,1208266,1208799,1209325,1209844,1210369,1210886,1211395,1211898,1212394,1212883,1213365,1213852,1214332,1214805,1215271,1215730,1216182,1216627,1217077,1217520,1217956,1218385,1218808,1219223,1219632,1220046,1220454,1220854,1221247,1221634,1222014,1222388,1222766,1223138,1223504,1223862,1224214,1224560,1224899,1225243,1225581,1225912,1226237,1226555,1226866,1227172,1227483,1227787,1228085,1228376,1228661,1228940,1229214,1229491,1229763,1230028,1230288,1230541,1230789,1231030,1231276,1231516,1231750,1231978,1232201,1232418,1232630,1232845,1233054,1233257,1233455,1233648,1233835,1234018,1234203,1234382,1234557,1234727,1234892,1235052,1235207,1235365,1235518
26,"Pennsylvania",3254503,3256569,3258573,3260519,3262407,3264240,3266019,3267746,3269751,3271675,3273515,3275270,3276938,3278519,3280011,3281561,3283075,3284552,3285991,3287389,3288745,3290057,3291456,3292782,3294043,3295245,3296396,3297501,3298567,3299709,3300817,3301889,3302923,3303918,3304874,3305791,3306765,3307699,3308598,3309466,3310306,3311120,3311909,3312751,3313566,3314353,3315113,3315847,3316558,3317247,3317979,3318689,3319379,3320050,3320704,3321340,3321959,3322616,3323255,3323876,3324481,3325072,3325648,3326212,3326811,3327396,3327969,3328529,3329077,3329614,3330140,3330699,3331246,3331783,3332310,3332829,3333338,3333840,3334372,3334896,3335411,3335918,3336419,3336912,3337399,3337917,3338428,3338933,3339432,3339926,3340414,3340898,3341412,3341921,3342426,3342926,3343423,3343916,3344405,3344926,3345444
27,"South Carolina",1708074,1708740,1709386,1710011,1710616,1711200,1711764,1712306,1712834,1713345,1713837,1714313,1714771,1715213,1715639,1716056,1716457,1716845,1717219,1717580,1717928,1718264,1718592,1718909,1719214,1719509,1719794,1720068,1720334,1720593,1720843,1721085,1721318,1721543,1721760,1721970,1722175,1722374,1722565,1722750,1722928,1723100,1723267,1723430,1723587,1723739,1723886,1724028,1724165,1724297,1724427,1724552,1724673,1724790,1724903,1725012,1725118,1725221,1725321,1725418,1725511,1725601,1725689,1725773,1725856,1725935,1726013,1726087,1726159,1726229,1726296,1726362,1726426,1726488,1726547,1726605,1726660,1726714,1726766,1726817,1726866,1726913,1726959,1727003,1727046,1727088,1727129,1727168,1727206,1727243,1727278,1727312,1727345,1727377,1727408,1727438,1727467,1727495,1727522,1727548,1727573
28,"District of Columbia",168514,168649,168784,168919,169052,169185,169318,169449,169580,169711,169841,169969,170097,170223,170349,170475,170599,170723,170845,170966,171085,171204,171322,171439,171555,171669,171781,171892,172001,172110,172218,172323,172427,172529,172628,172726,172824,172920,173014,173105,173194,173282,173367,173452,173534,173614,173693,173769,173842,173914,173985,174054,174121,174186,174249,174310,174368,174427,174483,174537,174590,174640,174690,174737,174784,174829,174872,174914,174955,174994,175032,175069,175104,175139,175172,175205,175236,175266,175296,175324,175352,175379,175404,175429,175454,175477,175500,175522,175544,175565,175585,175605,175624,175642,175661,175678,175695,175712,175728,175744,175759
29,"Kansas",879001,879366,879725,880077,880424,880765,881099,881426,881749,882065,882376,882680,882979,883272,883559,883843,884122,884395,884663,884926,885183,885436,885687,885932,886173,886408,886640,886866,887088,887308,887524,887735,887942,888144,888343,888536,888729,888918,889102,889282,889458,889630,889798,889965,890128,890288,890443,890594,890741,890885,891028,891168,891304,891435,891564,891688,891809,891930,892048,892162,892272,892379,892483,892583,892684,892781,892875,892967,893055,893140,893222,893304,893384,893461,893535,893607,893676,893742,893809,893873,893935,893995,894053,894108,894161,894215,894266,894316,894364,894410,894454,894497,894540,894581,894621,894659,894696,894731,894765,894799,894832
30,"Missouri",1658330,1659219,1660098,1660966,1661824,1662671,1663509,1664335,1665153,1665960,1666758,1667546,1668323,1669091,1669848,1670601,1671344,1672078,1672803,1673519,1674226,1674924,1675618,1676304,1676981,1677649,1678309,1678961,1679605,1680246,1680878,1681503,1682119,1682728,1683329,1683921,1684512,1685095,1685669,1686236,1686795,1687346,1687889,1688431,1688965,1689490,1690008,1690518,1691020,1691514,1692007,1692492,1692968,1693437,1693898,1694351,1694796,1695240,1695676,1696103,1696523,1696935,1697339,1697735,1698130,1698517,1698896,1699267,1699631,1699987,1700335,1700682,1701021,1701353,1701677,1701994,1702304,1702607,1702907,1703201,1703488,1703768,1704041,1704308,1704568,1704827,1705078,1705324,1705564,1705798,1706025,1706248,1706468,1706683,1706892,1707096,1707295,1707490,1707679,1707866,1708049
31,"Vermont",142443,142538,142634,142733,142835,142939,143046,143156,143272,143391,143513,143640,143771,143906,144046,144193,144345,144503,144666,144835,145010,145192,145383,145581,145786,145999,146220,146449,146687,146937,147197,147466,147745,148034,148333,148643,148971,149310,149662,150025,150400,150787,151186,151607,152041,152488,152946,153418,153901,154396,154916,155449,155993,156548,157112,157686,158269,158880,159498,160123,160754,161390,162030,162672,163340,164009,164678,165346,166011,166672,167329,168006,168676,169338,169992,170635,171268,171889,172523,173144,173752,174345,174922,175485,176032,176585,177123,177643,178147,178634,179104,179559,180015,180455,180878,181287,181680,182059,182423,182784,183131
