id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
36,Costa Rica,1117989,1118936,1119872,1120795,1121705,1122600,1123478,1124339,1125189,1126025,1126847,1127655,1128449,1129228,1129994,1130759,1131512,1132253,1132982,1133700,1134408,1135106,1135804,1136493,1137173,1137844,1138507,1139162,1139809,1140459,1141101,1141737,1142366,1142989,1143607,1144219,1144834,1145445,1146051,1146652,1147249,1147842,1148431,1149025,1149616,1150204,1150789,1151371,1151952,1152530,1153114,1153696,1154277,1154856,1155434,1156012,1156589,1157173,1157757,1158341,1158925,1159510,1160095,1160680,1161275,1161871,1162468,1163066,1163667,1164269,1164874,1165489,1166106,1166726,1167350,1167976,1168607,1169241,1169886,1170536,1171191,1171850,1172513,1173182,1173857,1174545,1175239,1175939,1176645,1177359,1178079,1178806,1179549,1180299,1181058,1181825,1182601,1183386,1184179,1184991,1185813
37,Cote d'Ivoire,87208,87222,87236,87250,87264,87277,87290,87302,87314,87326,87338,87350,87361,87372,87383,87393,87403,87413,87423,87433,87442,87452,87461,87470,87478,87487,87495,87503,87511,87519,87527,87534,87542,87549,87556,87563,87570,87576,87583,87589,87595,87602,87608,87614,87619,87625,87631,87636,87642,87647,87652,87657,87662,87667,87672,87677,87681,87686,87690,87695,87699,87703,87708,87712,87716,87720,87724,87728,87731,87735,87739,87742,87746,87749,87753,87756,87759,87763,87766,87769,87772,87775,87778,87780,87783,87786,87788,87791,87794,87796,87799,87801,87803,87806,87808,87810,87813,87815,87817,87819,87821
38,Croatia,1232379,1232661,1232877,1233030,1233124,1233168,1233177,1233177,1233254,1233303,1233334,1233351,1233362,1233368,1233372,1233393,1233408,1233419,1233428,1233436,1233444,1233452,1233464,1233475,1233485,1233496,1233506,1233516,1233528,1233543,1233558,1233575,1233592,1233612,1233633,1233656,1233687,1233722,1233763,1233809,1233862,1233923,1233994,1234092,1234210,1234352,1234524,1234732,1234985,1235294,1235732,1236284,1236981,1237864,1238984,1240405,1242212,1244837,1248275,1252773,1258647,1266288,1276179,1288887,1307634,1332025,1363131,1401769,1448188,1501744,1560719,1648976,1741713,1831434,1911487,1977793,2029156,2066647,2154502,2217367,2259112,2285852,2303075,2314615,2322818,2348318,2364588,2375488,2383349,2389488,2394621,2399131,2406481,2411838,2416048,2419567,2422638,2425391,2427899,2431191,2433975
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111186,1111199,1111211,1111223,1111235,1111246,1111256,1111266,1111276,1111286,1111295,1111303,1111311,1111319,1111327,1111334,1111342,1111348,1111355,1111361,1111367,1111373,1111379,1111384,1111389,1111394,1111399,1111404,1111408,1111413,1111417,1111421,1111425,1111428,1111432,1111435,1111439,1111442,1111445,1111448,1111451,1111454,1111456,1111459,1111461,1111464,1111466,1111468,1111470,1111473,1111475,1111477,1111478,1111480,1111482,1111484,1111485,1111486,1111488,1111489,1111490,1111492,1111493,1111494,1111495,1111496,1111498,1111499,1111500,1111501,1111502,1111503,1111503,1111504,1111505,1111506,1111507,1111508,1111508,1111509,1111510,1111511,1111511,1111512,1111513,1111513,1111514,1111515,1111515,1111516,1111516,1111517,1111518,1111518,1111519,1111519,1111520,1111520,1111521,1111521,1111522
41,Cyprus,587994,588500,589003,589504,590002,590497,590990,591481,591974,592465,592954,593441,593926,594409,594890,595379,595866,596353,596839,597324,597808,598293,598787,599281,599776,600271,600767,601265,601764,602274,602786,603301,603818,604337,604859,605385,605924,606467,607014,607565,608121,608682,609247,609830,610418,611013,611614,612221,612836,613458,614100,614751,615411,616079,616757,617444,618141,618864,619597,620342,621099,621867,622648,623441,624265,625103,625956,626823,627704,628601,629512,630461,631426,632408,633407,634422,635455,636504,637597,638708,639837,640984,642149,643331,644531,645779,647046,648330,649632,650950,652285,653636,655039,656458,657893,659342,660806,662284,663774,665319,666876
42,Czech Republic,4108046,4111087,4114149,4117236,4120350,4123493,4126666,4129870,4133130,4136416,4139731,4143074,4146445,4149845,4153272,4156757,4160269,4163808,4167375,4170969,4174590,4178237,4181941,4185671,4189427,4193207,4197012,4200841,4204693,4208601,4212531,4216483,4220456,4224450,4228463,4232495,4236581,4240684,4244804,4248940,4253092,4257258,4261437,4265666,4269908,4274161,4278425,4282699,4286982,4291273,4295609,4299952,4304301,4308657,4313017,4317381,4321749,4326156,4330566,4334978,4339391,4343804,4348217,4352630,4357078,4361525,4365970,4370412,4374852,4379289,4383721,4388187,4392648,4397104,4401556,4406003,4410444,4414880,4419346,4423806,4428260,4432708,4437149,4441584,4446012,4450470,4454920,4459364,4463801,4468231,4472654,4477070,4481515,4485952,4490383,4494808,4499225,4503636,4508040,4512473,4516899
43,Denmark,3346163,3347316,3348490,3349686,3350905,3352149,3353417,3354711,3356031,3357377,3358749,3360148,3361574,3363029,3364511,3366037,3367594,3369184,3370807,3372465,3374157,3375887,3377670,3379493,3381357,3383263,3385213,3387207,3389247,3391355,3393513,3395721,3397983,3400298,3402670,3405099,3407613,3410188,3412827,3415530,3418300,3421139,3424048,3427064,3430154,3433321,3436565,3439890,3443296,3446786,3450408,3454118,3457917,3461806,3465787,3469860,3474026,3478358,3482786,3487312,3491936,3496658,3501478,3506396,3511510,3516723,3522034,3527442,3532945,3538542,3544229,3550142,3556146,3562238,3568413,3574669,3581001,3587406,3594052,3600767,3607548,3614388,3621283,3628226,3635213,3642444,3649715,3657023,3664360,3671722,3679102,3686494,3694112,3701740,3709375,3717010,3724641,3732262,3739870,3747664,3755443
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644488,644609,644719,644820,644913,645002,645089,645181,645267,645349,645427,645503,645576,645648,645718,645785,645850,645912,645973,646032,646088,646143,646197,646248,646298,646346,646393,646438,646482,646525,646566,646606,646644,646682,646718,646753,646787,646820,646852,646883,646913,646942,646970,646997,647024,647050,647074,647099,647122,647145,647167,647188,647209,647229,647248,647267,647286,647303,647321,647338,647354,647370,647385,647400,647414,647428,647442,647455,647468,647480,647493,647504,647516,647527,647538,647548,647558,647568,647578,647587,647596,647605,647614,647622,647630,647638,647646,647653,647660,647667,647674,647681,647687,647694,647700,647706,647711,647717,647723,647728
46,Ecuador,1003778,1004049,1004317,1004581,1004842,1005099,1005352,1005601,1005845,1006086,1006324,1006558,1006790,1007018,1007244,1007469,1007691,1007912,1008130,1008347,1008562,1008776,1008990,1009204,1009417,1009629,1009840,1010052,1010263,1010476,1010689,1010903,1011118,1011333,1011549,1011767,1011988,1012211,1012435,1012661,1012890,1013121,1013355,1013594,1013836,1014081,1014330,1014583,1014840,1015102,1015370,1015644,1015923,1016208,1016499,1016796,1017100,1017413,1017734,1018064,1018401,1018747,1019103,1019468,1019846,1020236,1020637,1021050,1021475,1021913,1022366,1022837,1023323,1023825,1024344,1024882,1025437,1026013,1026613,1027236,1027881,1028551,1029245,1029966,1030715,1031499,1032313,1033161,1034042,1034959,1035913,1036906,1037949,1039035,1040168,1041349,1042580,1043865,1045206,1046616,1048088
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17012,17013,17014,17015,17016,17017,17018,17018,17019,17020,17020,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021,17021
50,Eritrea,10170,10170,10171,10171,10171,10171,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177,10177
51,Estonia,601993,602196,602399,602602,602807,603012,603218,603425,603634,603844,604055,604267,604480,604694,604908,605125,605343,605562,605781,606002,606224,606447,606672,606897,607124,607352,607582,607812,608043,608276,608511,608746,608983,609220,609459,609699,609941,610184,610428,610674,610920,611167,611416,611667,611919,612172,612427,612682,612938,613196,613456,613717,613980,614243,614508,614774,615041,615311,615581,615853,616127,616401,616677,616954,617233,617515,617797,618081,618366,618652,618940,619230,619522,619816,620111,620408,620706,621005,621308,621612,621919,622226,622536,622847,623160,623476,623795,624115,624437,624761,625087,625415,625747,626081,626418,626756,627097,627440,627785,628135,628488
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73397,73398,73398,73399,73400,73401,73402,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403
53,Ethiopia,493579,493590,493601,493612,493622,493633,493643,493652,493662,493671,493680,493688,493697,493705,493713,493720,493728,493735,493742,493749,493756,493762,493768,493774,493780,493786,493792,493797,493802,493807,493812,493817,493822,493827,493831,493835,493840,493844,493848,493852,493856,493859,493863,493866,493870,493873,493877,493880,493883,493886,493889,493892,493895,493898,493900,493903,493906,493908,493910,493913,493915,493917,493919,493921,493923,493925,493927,493929,493931,493933,493935,493936,493938,493940,493942,493943,493945,493946,493948,493950,493951,493953,493954,493956,493957,493958,493960,493961,493963,493964,493965,493967,493968,493969,493970,493972,493973,493974,493975,493976,493978
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68251,68251,68252,68253,68253,68254,68255,68255,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256
55,Finland,1292940,1294091,1295219,1296326,1297412,1298479,1299531,1300571,1301631,1302676,1303708,1304726,1305733,1306729,1307716,1308714,1309701,1310680,1311649,1312610,1313564,1314510,1315469,1316421,1317367,1318307,1319243,1320173,1321100,1322043,1322984,1323922,1324858,1325792,1326726,1327660,1328613,1329566,1330521,1331477,1332436,1333397,1334362,1335349,1336340,1337336,1338338,1339345,1340359,1341380,1342427,1343482,1344547,1345621,1346704,1347799,1348904,1350042,1351193,1352358,1353537,1354731,1355941,1357167,1358433,1359717,1361021,1362345,1363691,1365058,1366448,1367887,1369352,1370843,1372362,1373909,1375486,1377093,1378763,1380466,1382205,1383980,1385793,1387645,1389537,1391507,1393520,1395580,1397687,1399843,1402049,1404306,1406659,1409069,1411536,1414063,1416651,1419300,1422012,1424844,1427744
56,France,35608285,35652984,35698666,35745417,35793321,35842464,35892923,35944764,35998854,36054300,36111152,36169453,36229237,36290530,36353350,36419270,36486897,36556271,36627430,36700412,36775253,36851989,36932542,37015170,37099911,37186801,37275873,37367158,37460687,37558816,37659371,37762375,37867851,37975815,38086283,38199263,38317631,38438669,38562378,38688749,38817769,38949420,39083676,39223993,39367015,39512697,39660988,39811829,39965154,40120890,40283111,40447745,40614696,40783858,40955120,41128362,41303461,41485073,41668424,41853363,42039736,42227386,42416149,42605860,42801621,42998090,43195085,43392420,43589914,43787384,43984649,44187157,44389151,44590449,44790870,44990242,45188396,45385174,45586099,45785316,45982674,46178030,46371250,46562210,46750797,46942359,47131250,47317372,47500639,47680974,47858313,48032599,48208806,48381733,48551344,48717615,48880528,49040075,49196257,49353536,49507305
57,Gabon,48691,48692,48693,48694,48694,48695,48696,48697,48697,48698,48698,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699,48699
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781533,1782293,1782976,1783590,1784146,1784660,1785153,1785670,1786148,1786593,1787009,1787402,1787776,1788133,1788482,1788810,1789122,1789417,1789699,1789967,1790224,1790470,1790705,1790929,1791142,1791346,1791540,1791726,1791905,1792076,1792239,1792395,1792545,1792687,1792824,1792956,1793083,1793204,1793320,1793432,1793539,1793641,1793740,1793835,1793927,1794015,1794099,1794180,1794258,1794334,1794407,1794477,1794545,1794610,1794673,1794733,1794792,1794849,1794903,1794956,1795007,1795057,1795104,1795151,1795196,1795239,1795281,1795322,1795362,1795400,1795437,1795473,1795508,1795542,1795576,1795608,1795639,1795669,1795699,1795728,1795756,1795783,1795810,1795836,1795861,1795886,1795910,1795934,1795957,1795979,1796001,1796023,1796044,1796064,1796085,1796104,1796124,1796143,1796161,1796179
60,Germany,33386229,33458155,33531814,33607326,33684816,33764339,33845921,33929524,34016865,34106256,34197718,34291257,34386858,34484495,34584133,34689049,34796229,34905670,35017367,35131312,35247495,35365912,35490416,35617314,35746581,35878195,36012124,36148338,36286799,36431993,36579553,36729427,36881563,37035902,37192382,37350939,37516563,37684316,37854116,38025880,38199521,38374950,38552073,38736221,38922023,39109371,39298155,39488262,39679578,39871987,40071014,40270998,40471811,40673321,40875401,41077919,41280749,41489492,41698333,41907132,42115756,42324070,42531945,42739251,42951545,43163008,43373511,43582929,43791140,43998028,44203481,44412899,44620608,44826504,45030485,45232459,45432335,45630031,45830686,46028912,46224639,46417801,46608340,46796205,46981349,47168566,47352862,47534206,47712574,47887946,48060308,48229654,48400374,48567937,48732350,48893625,49051780,49206834,49358813,49511673,49661377
61,Ghana,169100,169152,169206,169262,169321,169382,169447,169516,169588,169665,169745,169830,169918,170012,170110,170214,170324,170440,170561,170689,170823,170965,171115,171274,171440,171616,171800,171995,172199,172417,172646,172887,173142,173410,173692,173989,174305,174638,174989,175360,175750,176162,176595,177057,177544,178058,178600,179171,179775,180411,181089,181804,182559,183356,184197,185085,186022,187021,188077,189191,190367,191609,192921,194306,195784,197346,198995,200737,202576,204518,206569,208761,211076,213521,216102,218828,221705,224743,227993,231425,235048,238873,242910,247169,251664,256476,261556,266918,272576,278546,284844,291485,298600,306108,314031,322387,331200,340492,350286,360775,371832
62,Greece,4920192,4927189,4934219,4941290,4948413,4955598,4962859,4970225,4977825,4985701,4993977,5002839,5012559,5023530,5036329,5052057,5071784,5097312,5131210,5177097,5239964,5326483,5448357,5614815,5837127,6123967,6476688,6884326,7321997,7836858,8318233,8737791,9094252,9402082,9675103,9918840,10215990,10458199,10647866,10789927,10892184,10963631,11012663,11068906,11106004,11130361,11146425,11157174,11164546,11169777,11174968,11178329,11180546,11182044,11183083,11183824,11184366,11184875,11185218,11185455,11185623,11185744,11185834,11185902,11185967,11186013,11186046,11186071,11186090,11186105,11186116,11186128,11186136,11186143,11186148,11186152,11186155,11186158,11186161,11186163,11186165,11186166,11186167,11186168,11186169,11186170,11186171,11186171,11186172,11186172,11186173,11186173,11186173,11186174,11186174,11186174,11186174,11186175,11186175,11186175,11186175
63,Guatemala,1124467,1125231,1125988,1126739,1127482,1128215,1128935,1129641,1130331,1131011,1131680,1132338,1132985,1133619,1134243,1134859,1135464,1136060,1136646,1137221,1137788,1138344,1138895,1139438,1139971,1140496,1141013,1141521,1142022,1142518,1143007,1143488,1143962,1144429,1144890,1145343,1145793,1146237,1146675,1147106,1147531,1147951,1148365,1148777,1149183,1149583,1149979,1150370,1150755,1151137,1151515,1151890,1152260,1152625,1152987,1153344,1153698,1154050,1154398,1154742,1155083,1155420,1155754,1156085,1156414,1156740,1157063,1157384,1157701,1158015,1158327,1158638,1158946,1159252,1159555,1159856,1160155,1160452,1160748,1161041,1161333,1161623,1161911,1162197,1162481,1162765,1163047,1163328,1163607,1163885,1164161,1164435,1164710,1164984,1165256,1165527,1165797,1166066,1166334,1166602,1166869
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71340,71346,71352,71357,71363,71368,71373,71377,71382,71386,71391,71395,71399,71402,71406,71410,71413,71416,71420,71423,71426,71429,71432,71434,71437,71439,71442,71444,71447,71449,71451,71453,71455,71457,71459,71461,71463,71464,71466,71467,71469,71470,71471,71473,71474,71475,71476,71478,71479,71480,71481,71482,71483,71484,71485,71486,71487,71488,71488,71489,71490,71491,71492,71492,71493,71493,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494
66,Haiti,33733,33734,33734,33734,33735,33735,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33736,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33737,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738,33738
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456429,456465,456501,456535,456568,456599,456629,456657,456683,456709,456733,456757,456779,456800,456820,456839,456857,456875,456891,456907,456922,456937,456950,456964,456976,456988,457000,457011,457021,457031,457041,457050,457059,457067,457075,457083,457090,457097,457104,457111,457117,457123,457129,457134,457139,457145,457149,457154,457158,457163,457167,457171,457175,457178,457182,457185,457189,457192,457195,457198,457200,457203,457206,457208,457211,457213,457215,457217,457219,457221,457223,457225,457227,457228,457230,457231,457233,457234,457235,457237,457238,457239,457240,457241,457243,457244,457245,457246,457247,457248,457248,457249,457250,457251,457252,457253,457253,457254,457255,457255
69,Hungary,2094142,2096064,2097977,2099883,2101782,2103674,2105560,2107442,2109328,2111209,2113084,2114954,2116819,2118679,2120534,2122396,2124254,2126107,2127956,2129802,2131644,2133482,2135329,2137173,2139013,2140851,2142687,2144520,2146351,2148192,2150032,2151869,2153706,2155541,2157376,2159210,2161055,2162901,2164746,2166591,2168437,2170284,2172132,2173993,2175856,2177720,2179587,2181456,2183327,2185201,2187091,2188984,2190881,2192782,2194687,2196597,2198513,2200446,2202385,2204330,2206281,2208240,2210205,2212178,2214173,2216176,2218188,2220209,2222240,2224281,2226333,2228411,2230500,2232601,2234716,2236843,2238985,2241141,2243328,2245530,2247749,2249986,2252240,2254512,2256804,2259133,2261482,2263854,2266248,2268665,2271106,2273573,2276084,2278622,2281188,2283784,2286409,2289066,2291755,2294498,2297276
70,Iceland,205637,205665,205692,205719,205745,205772,205798,205823,205848,205872,205896,205920,205943,205966,205988,206010,206032,206054,206075,206096,206117,206137,206157,206177,206197,206216,206235,206254,206273,206292,206310,206329,206347,206365,206382,206400,206418,206435,206452,206470,206487,206504,206520,206537,206554,206571,206587,206604,206620,206636,206653,206669,206685,206702,206718,206734,206750,206766,206783,206799,206815,206831,206847,206863,206880,206896,206912,206929,206945,206962,206978,206995,207012,207029,207046,207063,207080,207097,207114,207132,207150,207168,207186,207204,207222,207241,207260,207279,207298,207318,207338,207358,207378,207399,207420,207441,207463,207485,207508,207531,207554
71,India,44591112,44595616,44600018,44604314,44608502,44612575,44616529,44620360,44624129,44627798,44631369,44634841,44638217,44641499,44644691,44647826,44650876,44653843,44656730,44659538,44662270,44664929,44667540,44670081,44672554,44674961,44677305,44679587,44681809,44683991,44686116,44688186,44690203,44692168,44694082,44695949,44697782,44699569,44701311,44703009,44704666,44706282,44707859,44709408,44710920,44712396,44713836,44715242,44716615,44717956,44719274,44720562,44721821,44723051,44724253,44725427,44726576,44727707,44728813,44729894,44730952,44731987,44733000,44733992,44734969,44735926,44736863,44737780,44738679,44739559,44740422,44741274,44742108,44742926,44743728,44744515,44745286,44746043,44746791,44747525,44748245,44748952,44749646,44750328,44750997,44751659,44752310,44752949,44753577,44754195,44754802,44755399,44755990,44756571,44757143,44757706,44758260,44758805,44759342,44759874,44760397
72,Indonesia,6431624,6433591,6435525,6437424,6439288,6441114,6442900,6444645,6446351,6448023,6449660,6451262,6452829,6454362,6455862,6457337,6458782,6460196,6461581,6462937,6464265,6465565,6466846,6468101,6469331,6470536,6471716,6472874,6474008,6475127,6476224,6477299,6478354,6479388,6480403,6481398,6482380,6483344,6484290,6485218,6486129,6487024,6487902,6488769,6489621,6490457,6491278,6492084,6492877,6493655,6494424,6495180,6495923,6496652,6497370,6498075,6498768,6499453,6500127,6500789,6501441,6502081,6502711,6503331,6503943,6504546,6505139,6505723,6506297,6506862,6507418,6507968,6508509,6509042,6509566,6510082,6510590,6511091,6511586,6512073,6512553,6513026,6513491,6513950,6514401,6514848,6515288,6515722,6516149,6516570,6516984,6517393,6517797,6518196,6518588,6518975,6519357,6519732,6520103,6520470,6520831
73,Iran,7548648,7549058,7549452,7549830,7550193,7550541,7550873,7551190,7551494,7551787,7552066,7552334,7552591,7552836,7553072,7553298,7553515,7553724,7553923,7554114,7554298,7554473,7554643,7554805,7554961,7555111,7555254,7555392,7555524,7555652,7555775,7555892,7556006,7556114,7556219,7556319,7556416,7556509,7556598,7556685,7556767,7556847,7556923,7556997,7557068,7557136,7557202,7557265,7557327,7557385,7557442,7557497,7557550,7557601,7557650,7557697,7557743,7557787,7557830,7557870,7557910,7557948,7557985,7558020,7558055,7558088,7558120,7558151,7558181,7558210,7558238,7558265,7558292,7558317,7558342,7558366,7558389,7558411,7558433,7558454,7558474,7558494,7558513,7558531,7558549,7558566,7558583,7558600,7558616,7558631,7558646,7558660,7558674,7558688,7558701,7558714,7558727,7558739,7558751,7558762,7558773
