id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35896,35897,35898,35899,35900,35901,35901,35902,35902,35903,35903,35904,35904,35904,35905,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35908,35908,35908,35908,35909,35909,35909,35909,35910,35910,35910,35911,35911,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35920,35920,35920,35920,35921,35921,35921,35921,35922,35922,35922,35922,35923,35923,35923,35924,35924,35924
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2684,2685,2686,2687,2688,2689,2690,2691,2692,2693,2694,2695,2696,2697,2697,2698,2699,2699,2700,2701,2701,2702,2703,2703,2704,2704,2705,2706,2706,2707,2707,2708,2709,2709,2710,2711,2712,2712,2713,2714,2715,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2733,2734,2735,2736,2737,2738,2739,2740,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765,2766,2767
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5991,6001,6011,6021,6030,6040,6050,6059,6069,6078,6088,6097,6107,6116,6125,6135,6144,6154,6163,6172,6181,6190,6199,6208,6217,6225,6234,6242,6251,6259,6267,6276,6284,6292,6300,6308,6316,6324,6332,6340,6348,6356,6364,6372,6380,6388,6396,6403,6411,6419,6427,6435,6443,6451,6459,6467,6475,6484,6492,6500,6509,6517,6525,6534,6543,6551,6560,6569,6578,6587,6597,6606,6615,6625,6635,6645,6655,6665,6675,6686,6696,6707,6718,6730,6741,6753,6765,6777,6789,6802,6815,6828,6842,6856,6870,6884,6899,6914,6930,6945
56,France,156152,156177,156203,156229,156255,156282,156309,156337,156366,156395,156425,156456,156488,156521,156555,156590,156626,156663,156702,156743,156784,156827,156871,156917,156963,157011,157061,157112,157165,157219,157276,157334,157394,157456,157520,157586,157653,157722,157793,157865,157940,158017,158096,158177,158261,158347,158436,158527,158621,158717,158816,158918,159023,159131,159242,159356,159474,159595,159719,159846,159977,160112,160251,160393,160539,160689,160843,161000,161162,161328,161498,161673,161851,162033,162220,162411,162607,162806,163010,163218,163429,163646,163866,164090,164317,164549,164784,165022,165265,165510,165759,166010,166265,166522,166782,167044,167309,167576,167844,168114,168386
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150137,150209,150279,150348,150415,150482,150547,150611,150674,150736,150797,150857,150917,150975,151033,151090,151147,151203,151260,151316,151372,151429,151487,151545,151604,151664,151724,151786,151849,151912,151977,152044,152112,152182,152255,152331,152409,152491,152577,152666,152759,152854,152953,153054,153158,153265,153375,153488,153604,153724,153848,153974,154105,154239,154376,154518,154663,154812,154964,155121,155282,155447,155616,155789,155967,156149,156336,156527,156722,156923,157127,157337,157551,157770,157993,158221,158454,158692,158934,159181,159433,159689,159949,160215,160484,160758,161037,161319,161606,161897,162191,162490,162792,163097,163406,163718,164034,164352,164673,164996
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33124,33137,33150,33163,33176,33188,33201,33214,33227,33240,33253,33267,33280,33294,33309,33323,33338,33352,33367,33382,33396,33411,33426,33441,33456,33472,33488,33504,33521,33539,33559,33582,33608,33639,33678,33728,33793,33881,34001,34165,34389,34689,35084,35584,36192,36923,37753,38648,39570,40483,41362,42188,42952,43647,44274,44836,45332,45764,46131,46419,46640,46806,46930,47024,47097,47156,47199,47232,47257,47277,47295,47309,47321,47331,47340,47347,47353,47358,47362,47366,47369,47371,47373,47374,47375,47375,47376,47376,47376,47377,47377,47377,47377,47377,47377,47377,47377,47377,47377,47377
63,Guatemala,19795,19801,19807,19813,19819,19824,19830,19835,19840,19845,19850,19854,19859,19863,19867,19871,19874,19878,19881,19884,19888,19891,19893,19896,19899,19902,19905,19907,19910,19913,19915,19918,19920,19923,19926,19928,19931,19934,19936,19939,19942,19944,19947,19949,19952,19954,19956,19959,19961,19963,19965,19968,19970,19972,19974,19976,19978,19980,19982,19984,19986,19988,19990,19991,19993,19995,19997,19998,20000,20002,20003,20005,20007,20008,20010,20011,20013,20014,20016,20017,20019,20020,20022,20023,20024,20026,20027,20028,20030,20031,20032,20034,20035,20036,20037,20039,20040,20041,20042,20043,20045
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996
69,Hungary,47503,47511,47520,47528,47536,47544,47553,47561,47569,47577,47585,47593,47601,47610,47618,47626,47634,47641,47649,47657,47665,47673,47681,47689,47697,47705,47713,47720,47728,47736,47744,47752,47760,47767,47775,47783,47791,47799,47806,47814,47822,47830,47837,47845,47853,47861,47869,47876,47884,47892,47900,47908,47916,47924,47932,47939,47947,47955,47963,47971,47979,47987,47995,48003,48012,48020,48028,48036,48044,48053,48061,48069,48078,48086,48094,48103,48112,48120,48129,48137,48146,48155,48164,48173,48182,48191,48200,48209,48218,48228,48237,48247,48256,48266,48276,48286,48295,48306,48316,48326,48336
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528655,528675,528695,528714,528733,528751,528769,528787,528803,528820,528836,528852,528867,528881,528896,528910,528923,528937,528950,528962,528975,528987,528999,529010,529022,529033,529044,529054,529064,529074,529084,529094,529103,529112,529121,529130,529139,529147,529155,529164,529171,529179,529187,529194,529201,529208,529215,529221,529228,529234,529240,529246,529252,529258,529263,529268,529274,529279,529284,529289,529293,529298,529303,529307,529311,529316,529320,529324,529328,529331,529335,529339,529342,529346,529349,529353,529356,529359,529362,529365,529368,529371,529374,529377,529379,529382,529385,529387,529390,529392,529395,529397,529399,529402,529404,529406,529408,529410,529412,529414,529416
72,Indonesia,158112,158127,158141,158155,158169,158183,158196,158209,158222,158235,158247,158259,158271,158283,158294,158305,158316,158326,158337,158346,158356,158365,158375,158383,158392,158400,158409,158416,158424,158432,158439,158446,158453,158460,158467,158473,158480,158486,158492,158498,158504,158510,158516,158521,158527,158532,158538,158543,158548,158553,158558,158563,158567,158572,158577,158581,158585,158590,158594,158598,158602,158606,158610,158614,158617,158621,158625,158628,158632,158635,158639,158642,158645,158648,158651,158655,158658,158661,158663,158666,158669,158672,158675,158677,158680,158683,158685,158688,158690,158693,158695,158697,158700,158702,158704,158707,158709,158711,158713,158715,158717
73,Iran,144426,144434,144442,144449,144456,144463,144469,144475,144481,144487,144492,144497,144502,144506,144511,144515,144519,144522,144526,144529,144533,144536,144539,144542,144544,144547,144549,144552,144554,144556,144559,144561,144563,144565,144566,144568,144570,144571,144573,144574,144576,144577,144579,144580,144581,144582,144583,144584,144585,144586,144587,144588,144589,144590,144591,144592,144592,144593,144594,144594,144595,144596,144596,144597,144597,144598,144599,144599,144599,144600,144600,144601,144601,144602,144602,144602,144603,144603,144603,144604,144604,144604,144605,144605,144605,144605,144606,144606,144606,144606,144607,144607,144607,144607,144608,144608,144608,144608,144608,144608,144609
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7944,7946,7948,7950,7952,7954,7956,7958,7959,7961,7963,7964,7966,7968,7969,7971,7972,7974,7975,7977,7979,7980,7982,7983,7985,7986,7988,7989,7991,7993,7994,7996,7997,7999,8000,8001,8003,8004,8006,8007,8009,8010,8012,8013,8015,8016,8018,8019,8020,8022,8023,8025,8026,8028,8029,8031,8032,8034,8035,8037,8038,8040,8041,8043,8044,8046,8047,8049,8050,8052,8053,8055,8056,8058,8060,8061,8063,8064,8066,8068,8069,8071,8073,8074,8076,8078,8080,8081,8083,8085,8087,8089,8091,8093,8094,8096,8098,8100,8102,8105
76,Israel,11698,11699,11700,11701,11702,11703,11703,11704,11705,11706,11706,11707,11708,11709,11709,11710,11711,11712,11712,11713,11714,11715,11715,11716,11717,11718,11719,11720,11721,11722,11723,11723,11724,11725,11726,11727,11728,11729,11729,11730,11731,11732,11733,11734,11734,11735,11736,11737,11738,11739,11740,11740,11741,11742,11743,11744,11745,11745,11746,11747,11748,11749,11749,11750,11751,11752,11753,11754,11755,11755,11756,11757,11758,11759,11760,11760,11761,11762,11763,11764,11765,11766,11767,11767,11768,11769,11770,11771,11772,11773,11774,11775,11776,11777,11778,11779,11780,11780,11781,11782,11783
77,Italy,177092,177123,177154,177183,177213,177241,177269,177297,177324,177350,177376,177402,177427,177453,177477,177502,177527,177551,177575,177599,177624,177649,177674,177699,177726,177753,177780,177808,177837,177867,177897,177927,177959,177990,178023,178057,178091,178126,178163,178200,178238,178278,178318,178359,178401,178444,178488,178534,178580,178627,178675,178725,178775,178827,178880,178934,178990,179046,179104,179163,179224,179286,179350,179415,179481,179549,179619,179690,179763,179837,179913,179991,180070,180152,180235,180319,180406,180494,180585,180677,180771,180867,180964,181064,181165,181268,181373,181480,181589,181699,181812,181926,182042,182160,182279,182400,182523,182647,182773,182901,183030
78,Jamaica,3317,3319,3321,3323,3324,3326,3328,3330,3331,3333,3335,3336,3338,3339,3341,3342,3344,3345,3346,3348,3349,3350,3351,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3369,3370,3371,3372,3372,3373,3373,3374,3375,3375,3376,3376,3377,3378,3378,3379,3379,3380,3380,3381,3381,3381,3382,3382,3383,3383,3383,3384,3384,3385,3385,3385,3386,3386,3386,3386,3387,3387,3387,3388,3388,3388,3388,3389,3389,3389,3389,3390,3390,3390,3390,3390,3391,3391,3391,3391,3391,3392,3392,3392,3392
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,14122,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14130,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139
81,Kazakhstan,19050,19050,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28445,28481,28515,28548,28580,28610,28639,28668,28695,28722,28748,28773,28798,28822,28845,28867,28888,28909,28929,28948,28966,28984,29001,29017,29033,29048,29063,29077,29091,29104,29117,29130,29143,29155,29167,29179,29190,29202,29213,29224,29235,29245,29256,29266,29277,29287,29297,29307,29317,29327,29336,29346,29356,29366,29376,29386,29396,29406,29416,29427,29437,29448,29458,29469,29480,29492,29503,29515,29527,29539,29552,29565,29578,29591,29606,29620,29635,29650,29666,29683,29700,29717,29736,29755,29775,29795,29816,29838,29861,29885,29910,29935,29962,29990,30018,30048,30079,30111,30145,30179,30215
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
