id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
11,"New York",6121313,6126289,6131275,6136269,6141272,6146282,6151302,6156332,6161491,6166664,6171852,6177057,6182280,6187524,6192792,6198211,6203660,6209142,6214660,6220220,6225826,6231484,6237355,6243292,6249304,6255399,6261584,6267871,6274270,6281018,6287912,6294968,6302201,6309626,6317260,6325121,6333599,6342375,6351472,6360911,6370716,6380907,6391506,6403188,6415391,6428136,6441440,6455314,6469768,6484802,6501581,6519067,6537245,6556089,6575565,6595628,6616220,6639065,6662461,6686316,6710528,6734986,6759583,6784213,6811179,6838075,6864769,6891130,6917037,6942382,6967084,6993502,7019078,7043725,7067370,7089958,7111451,7131826,7153142,7173198,7191998,7209558,7225925,7241150,7255277,7269778,7283138,7295435,7306737,7317113,7326629,7335350,7344106,7352075,7359322,7365911,7371898,7377339,7382282,7387193,7391631
12,"Rhode Island",425461,425737,426014,426291,426569,426848,427127,427406,427691,427977,428264,428551,428839,429126,429415,429709,430004,430299,430594,430890,431186,431482,431785,432088,432391,432695,432999,433304,433609,433922,434235,434548,434863,435178,435495,435812,436138,436466,436794,437125,437457,437791,438127,438473,438822,439174,439529,439886,440247,440611,440988,441369,441755,442145,442539,442938,443341,443761,444186,444617,445053,445494,445942,446394,446866,447344,447828,448317,448812,449312,449818,450344,450876,451412,451952,452496,453044,453594,454165,454738,455313,455888,456463,457038,457612,458203,458793,459379,459961,460539,461111,461677,462257,462830,463394,463950,464497,465034,465561,466097,466622
13,"Georgia",2905400,2906150,2906880,2907590,2908279,2908947,2909592,2910214,2910817,2911401,2911966,2912512,2913040,2913550,2914043,2914524,2914989,2915438,2915873,2916294,2916701,2917095,2917480,2917852,2918211,2918560,2918897,2919223,2919539,2919848,2920146,2920436,2920716,2920987,2921250,2921504,2921753,2921994,2922227,2922453,2922672,2922884,2923090,2923291,2923486,2923675,2923858,2924035,2924207,2924374,2924537,2924695,2924848,2924997,2925141,2925280,2925416,2925548,2925677,2925802,2925922,2926039,2926153,2926263,2926371,2926476,2926577,2926675,2926771,2926863,2926953,2927041,2927126,2927208,2927288,2927366,2927441,2927514,2927586,2927655,2927722,2927787,2927850,2927912,2927971,2928029,2928085,2928140,2928193,2928244,2928294,2928342,2928389,2928435,2928479,2928522,2928564,2928605,2928644,2928682,2928719
14,"New Hampshire",350358,350589,350820,351053,351287,351522,351758,351997,352239,352482,352726,352973,353221,353470,353721,353976,354233,354491,354752,355014,355277,355543,355813,356085,356358,356634,356912,357191,357473,357760,358048,358338,358631,358926,359224,359523,359827,360134,360443,360755,361069,361386,361705,362029,362356,362685,363017,363352,363690,364030,364376,364725,365076,365431,365789,366149,366513,366883,367255,367631,368010,368393,368779,369168,369563,369962,370364,370770,371180,371593,372010,372433,372860,373291,373726,374165,374608,375054,375508,375966,376428,376894,377365,377839,378318,378805,379296,379791,380291,380795,381304,381818,382339,382866,383397,383933,384473,385019,385570,386129,386693
15,"North Carolina",3198866,3202065,3205545,3209343,3213512,3218111,3223233,3228985,3235567,3243042,3251553,3261265,3272372,3285099,3299704,3316648,3336124,3358487,3384125,3413453,3446903,3484912,3528694,3578054,3633323,3694722,3762315,3835973,3915332,4003004,4095461,4191552,4289921,4389088,4487562,4583939,4682559,4776842,4865951,4949379,5026917,5098606,5164669,5228840,5287646,5341536,5390954,5436315,5477990,5516305,5553335,5587320,5618490,5647043,5673160,5697005,5718729,5739731,5758753,5775939,5791430,5805361,5817866,5829069,5839773,5849318,5857832,5865420,5872179,5878200,5883565,5888570,5893002,5896926,5900401,5903479,5906206,5908623,5910858,5912830,5914571,5916109,5917468,5918669,5919732,5920716,5921584,5922350,5923027,5923626,5924156,5924625,5925062,5925448,5925790,5926093,5926362,5926601,5926814,5927013,5927189
16,"New Jersey",2740904,2742891,2744812,2746660,2748430,2750117,2751714,2753214,2754804,2756324,2757775,2759158,2760479,2761740,2762947,2764193,2765380,2766513,2767595,2768628,2769616,2770561,2771534,2772457,2773333,2774163,2774950,2775697,2776406,2777146,2777836,2778479,2779077,2779630,2780141,2780611,2781113,2781574,2781997,2782384,2782737,2783059,2783352,2783664,2783945,2784198,2784426,2784630,2784812,2784975,2785148,2785300,2785432,2785546,2785645,2785730,2785803,2785882,2785948,2786004,2786051,2786091,2786123,2786150,2786180,2786204,2786225,2786242,2786256,2786267,2786277,2786287,2786296,2786303,2786309,2786314,2786319,2786322,2786326,2786329,2786332,2786334,2786337,2786338,2786340,2786341,2786343,2786344,2786345,2786346,2786347,2786348,2786348,2786349,2786350,2786350,2786351,2786351,2786351,2786352,2786352
17,"Colorado",1654798,1655460,1656114,1656758,1657392,1658016,1658628,1659227,1659846,1660454,1661051,1661637,1662212,1662776,1663330,1663908,1664476,1665034,1665582,1666121,1666651,1667172,1667717,1668254,1668781,1669300,1669811,1670314,1670809,1671328,1671839,1672342,1672837,1673324,1673804,1674276,1674772,1675261,1675741,1676214,1676679,1677137,1677586,1678060,1678526,1678983,1679433,1679875,1680309,1680736,1681184,1681625,1682057,1682481,1682896,1683304,1683703,1684122,1684532,1684933,1685325,1685710,1686086,1686454,1686838,1687214,1687581,1687940,1688290,1688631,1688965,1689311,1689648,1689977,1690296,1690607,1690910,1691204,1691508,1691804,1692090,1692369,1692639,1692901,1693154,1693416,1693670,1693916,1694154,1694384,1694607,1694824,1695047,1695263,1695473,1695676,1695872,1696063,1696248,1696439,1696625
18,"Maryland",1250032,1250828,1251619,1252406,1253187,1253963,1254733,1255496,1256257,1257013,1257762,1258505,1259242,1259973,1260698,1261422,1262140,1262852,1263558,1264257,1264949,1265636,1266323,1267003,1267676,1268343,1269003,1269656,1270302,1270950,1271590,1272223,1272849,1273467,1274078,1274682,1275288,1275886,1276477,1277060,1277635,1278202,1278762,1279324,1279879,1280425,1280964,1281495,1282018,1282534,1283052,1283562,1284064,1284559,1285046,1285526,1285998,1286472,1286939,1287399,1287851,1288297,1288735,1289166,1289599,1290024,1290443,1290856,1291262,1291661,1292054,1292448,1292835,1293216,1293591,1293960,1294324,1294681,1295039,1295390,1295736,1296077,1296412,1296742,1297067,1297391,1297710,1298024,1298334,1298638,1298937,1299232,1299526,1299816,1300101,1300382,1300658,1300930,1301198,1301465,1301728
19,"Nevada",847332,847535,847727,847907,848075,848230,848371,848498,848646,848783,848910,849028,849137,849239,849335,849443,849543,849638,849726,849810,849889,849964,850049,850129,850205,850278,850348,850415,850480,850553,850624,850692,850758,850822,850885,850946,851016,851084,851152,851218,851283,851347,851410,851483,851556,851628,851699,851771,851842,851913,851995,852077,852160,852242,852325,852408,852491,852587,852683,852780,852877,852974,853071,853169,853281,853393,853506,853618,853730,853842,853953,854079,854205,854330,854454,854576,854696,854814,854949,855080,855209,855335,855458,855577,855693,855823,855950,856072,856190,856303,856412,856516,856634,856748,856857,856961,857060,857154,857245,857348,857446
20,"Tennessee",2338638,2339312,2339965,2340598,2341210,2341803,2342376,2342929,2343495,2344043,2344573,2345085,2345579,2346055,2346514,2346970,2347414,2347845,2348265,2348674,2349071,2349457,2349845,2350220,2350584,2350937,2351280,2351614,2351940,2352269,2352591,2352905,2353212,2353511,2353803,2354087,2354375,2354655,2354930,2355198,2355462,2355720,2355973,2356230,2356482,2356729,2356971,2357208,2357441,2357669,2357902,2358130,2358355,2358576,2358794,2359008,2359219,2359433,2359644,2359852,2360056,2360258,2360456,2360652,2360852,2361049,2361243,2361434,2361623,2361809,2361992,2362180,2362365,2362547,2362727,2362904,2363080,2363252,2363429,2363604,2363776,2363945,2364113,2364278,2364441,2364608,2364772,2364935,2365095,2365253,2365409,2365563,2365721,2365878,2366032,2366183,2366333,2366481,2366627,2366777,2366925
21,"Hawaii",355959,357211,358505,359842,361222,362648,364118,365635,367244,368900,370603,372351,374144,375980,377858,379834,381849,383900,385984,388097,390236,392397,394658,396934,399222,401518,403816,406112,408402,410767,413114,415437,417732,419994,422218,424399,426622,428789,430898,432945,434928,436843,438689,440547,442327,444029,445653,447199,448668,450060,451445,452752,453981,455137,456221,457235,458185,459118,459986,460794,461543,462238,462882,463478,464058,464593,465086,465540,465958,466342,466696,467037,467351,467638,467902,468144,468366,468570,468766,468945,469110,469261,469400,469527,469645,469757,469860,469955,470042,470122,470196,470265,470330,470390,470446,470497,470545,470589,470629,470669,470705
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583402,1584801,1586218,1587656,1589114,1590595,1592101,1593715,1595362,1597042,1598756,1600504,1602285,1604100,1606018,1607966,1609942,1611942,1613961,1615996,1618042,1620184,1622327,1624463,1626587,1628690,1630768,1632814,1634932,1637006,1639030,1641000,1642911,1644761,1646548,1648369,1650116,1651789,1653386,1654910,1656360,1657738,1659130,1660446,1661688,1662861,1663967,1665009,1665991,1666976,1667901,1668767,1669580,1670342,1671057,1671727,1672397,1673024,1673609,1674156,1674667,1675145,1675591,1676037,1676453,1676841,1677202,1677539,1677854,1678148,1678440,1678713,1678967,1679204,1679426,1679633,1679827,1680018,1680196,1680363,1680519,1680665,1680802,1680930,1681057,1681175,1681287,1681391,1681490,1681582,1681670,1681756,1681837,1681913,1681986,1682054,1682119,1682180,1682241,1682299
24,"Minnesota",1664797,1665710,1666618,1667521,1668419,1669309,1670191,1671064,1671948,1672825,1673695,1674556,1675408,1676252,1677088,1677932,1678768,1679595,1680412,1681220,1682019,1682809,1683606,1684394,1685171,1685938,1686696,1687443,1688180,1688923,1689655,1690376,1691087,1691786,1692475,1693152,1693834,1694505,1695164,1695812,1696447,1697071,1697683,1698300,1698904,1699496,1700075,1700643,1701199,1701742,1702289,1702823,1703345,1703855,1704353,1704838,1705312,1705788,1706252,1706704,1707145,1707573,1707990,1708396,1708803,1709198,1709582,1709955,1710318,1710669,1711010,1711352,1711684,1712005,1712316,1712618,1712910,1713193,1713476,1713751,1714016,1714273,1714522,1714762,1714995,1715228,1715453,1715671,1715882,1716086,1716284,1716476,1716667,1716853,1717032,1717206,1717375,1717538,1717697,1717855,1718009
25,"Oklahoma",1197762,1198392,1199015,1199631,1200239,1200839,1201429,1202010,1202602,1203186,1203763,1204332,1204894,1205448,1205995,1206547,1207092,1207628,1208157,1208679,1209193,1209700,1210211,1210714,1211210,1211698,1212178,1212651,1213117,1213587,1214049,1214504,1214951,1215391,1215824,1216249,1216679,1217101,1217517,1217925,1218325,1218719,1219106,1219498,1219882,1220259,1220630,1220994,1221351,1221701,1222056,1222404,1222746,1223080,1223409,1223731,1224046,1224367,1224681,1224988,1225289,1225584,1225873,1226156,1226443,1226724,1227000,1227269,1227532,1227789,1228041,1228297,1228547,1228791,1229030,1229263,1229491,1229713,1229939,1230159,1230375,1230584,1230789,1230988,1231183,1231379,1231571,1231758,1231940,1232116,1232288,1232455,1232625,1232790,1232950,1233105,1233256,1233403,1233546,1233690,1233830
26,"Pennsylvania",3254503,3256534,3258500,3260404,3262246,3264027,3265751,3267417,3269368,3271232,3273008,3274693,3276288,3277793,3279207,3280675,3282106,3283500,3284854,3286168,3287439,3288665,3289974,3291208,3292377,3293488,3294548,3295564,3296542,3297590,3298606,3299588,3300532,3301439,3302308,3303140,3304024,3304869,3305681,3306464,3307221,3307954,3308665,3309422,3310154,3310859,3311540,3312196,3312831,3313446,3314099,3314732,3315347,3315945,3316527,3317093,3317644,3318228,3318795,3319347,3319883,3320407,3320918,3321418,3321948,3322467,3322974,3323470,3323956,3324431,3324897,3325391,3325874,3326349,3326816,3327274,3327725,3328169,3328640,3329102,3329558,3330007,3330449,3330886,3331317,3331774,3332226,3332673,3333115,3333552,3333984,3334412,3334867,3335318,3335765,3336208,3336648,3337085,3337519,3337981,3338440
27,"South Carolina",1708074,1708739,1709383,1710007,1710610,1711192,1711754,1712293,1712820,1713328,1713818,1714290,1714746,1715185,1715608,1716021,1716420,1716805,1717176,1717533,1717878,1718211,1718536,1718850,1719153,1719445,1719726,1719998,1720260,1720517,1720765,1721003,1721234,1721456,1721671,1721878,1722082,1722278,1722467,1722650,1722826,1722996,1723160,1723322,1723478,1723628,1723773,1723913,1724049,1724179,1724308,1724432,1724552,1724668,1724780,1724888,1724992,1725095,1725194,1725290,1725382,1725472,1725558,1725642,1725724,1725804,1725881,1725955,1726027,1726096,1726163,1726229,1726292,1726354,1726413,1726471,1726526,1726580,1726632,1726683,1726732,1726780,1726825,1726869,1726912,1726954,1726994,1727033,1727071,1727107,1727142,1727176,1727209,1727241,1727271,1727301,1727330,1727357,1727384,1727410,1727435
28,"District of Columbia",168514,168646,168776,168907,169036,169164,169292,169418,169545,169671,169795,169918,170040,170161,170281,170400,170519,170636,170752,170866,170978,171090,171201,171311,171419,171525,171629,171732,171833,171934,172033,172130,172225,172318,172409,172497,172586,172673,172757,172840,172920,172998,173074,173149,173222,173294,173363,173429,173494,173557,173619,173679,173737,173793,173847,173900,173950,174000,174048,174094,174139,174182,174223,174263,174302,174340,174376,174411,174444,174477,174508,174538,174568,174596,174623,174649,174674,174699,174723,174745,174767,174789,174809,174829,174848,174866,174884,174902,174918,174934,174950,174965,174979,174994,175007,175020,175033,175046,175057,175069,175081
29,"Kansas",879001,879364,879721,880071,880415,880753,881083,881407,881725,882037,882342,882642,882935,883222,883502,883780,884051,884317,884577,884832,885081,885325,885566,885802,886033,886258,886479,886694,886905,887114,887318,887517,887711,887901,888086,888267,888446,888621,888792,888958,889119,889277,889430,889582,889731,889875,890015,890151,890283,890411,890538,890662,890782,890898,891011,891120,891225,891330,891432,891530,891625,891717,891805,891890,891976,892058,892137,892213,892287,892357,892425,892493,892559,892622,892682,892740,892796,892849,892903,892954,893003,893051,893096,893140,893181,893223,893263,893301,893338,893373,893407,893440,893472,893503,893533,893561,893589,893615,893640,893665,893689
30,"Missouri",1658330,1659212,1660083,1660942,1661790,1662627,1663453,1664266,1665071,1665864,1666646,1667418,1668178,1668928,1669666,1670399,1671121,1671833,1672535,1673227,1673909,1674581,1675248,1675905,1676553,1677192,1677821,1678441,1679053,1679659,1680257,1680846,1681425,1681996,1682559,1683112,1683663,1684204,1684736,1685260,1685776,1686283,1686781,1687277,1687764,1688243,1688713,1689174,1689627,1690073,1690515,1690949,1691375,1691792,1692202,1692603,1692996,1693386,1693769,1694143,1694510,1694869,1695219,1695562,1695903,1696236,1696561,1696879,1697189,1697492,1697787,1698081,1698367,1698645,1698917,1699182,1699440,1699692,1699941,1700184,1700420,1700650,1700873,1701091,1701303,1701512,1701716,1701914,1702107,1702294,1702476,1702654,1702828,1702998,1703163,1703324,1703480,1703632,1703779,1703924,1704065
31,"Vermont",142443,142535,142628,142722,142818,142915,143015,143116,143220,143327,143436,143547,143660,143776,143894,144016,144141,144269,144400,144534,144671,144811,144957,145106,145259,145415,145576,145740,145908,146083,146263,146446,146635,146828,147025,147227,147438,147654,147874,148100,148330,148566,148806,149057,149313,149574,149840,150110,150385,150665,150956,151252,151552,151855,152162,152472,152785,153111,153439,153769,154100,154433,154767,155100,155446,155791,156135,156478,156819,157158,157494,157840,158183,158521,158856,159186,159511,159832,160158,160480,160795,161104,161407,161703,161993,162287,162574,162854,163127,163394,163653,163906,164161,164409,164651,164886,165115,165338,165554,165771,165982
