id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35895,35896,35896,35896,35897,35897,35897,35898,35898,35898,35898,35899,35899,35899,35899,35899,35899,35899,35899,35900,35900,35900,35900,35900,35900,35900,35900,35900,35901,35901,35901,35901,35901,35901,35901,35901,35901,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35904,35904,35904,35904,35904,35904,35904,35904,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35905,35905,35905,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35906,35906,35906,35906,35906,35906,35907,35907
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2690,2691,2692,2693,2693,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2705,2706,2706,2707,2707,2708,2709,2709,2710,2710,2711,2712,2712,2713,2713,2714,2715,2715,2716,2716,2717,2718,2718,2719,2720,2720,2721,2722,2722,2723,2723,2724,2725,2725,2726,2727,2727,2728,2729,2729,2730,2731,2731,2732,2733,2733,2734,2735,2736,2736,2737,2738,2738,2739,2740,2740,2741,2742,2743,2743,2744,2745,2745,2746,2747
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5988,5995,6002,6008,6015,6022,6029,6035,6042,6048,6054,6061,6067,6073,6079,6085,6092,6097,6103,6109,6115,6121,6126,6132,6137,6142,6147,6153,6158,6163,6168,6172,6177,6182,6187,6192,6196,6201,6206,6210,6215,6219,6224,6228,6233,6237,6242,6246,6251,6255,6260,6265,6269,6274,6278,6283,6288,6293,6297,6302,6307,6312,6317,6323,6328,6333,6339,6343,6348,6353,6359,6364,6369,6374,6379,6385,6390,6396,6401,6407,6413,6418,6424,6430,6436,6442,6448,6454,6460,6466,6473,6479,6486,6493,6500,6507,6514,6521,6529,6537
56,France,156152,156168,156184,156200,156216,156232,156249,156267,156284,156302,156321,156340,156359,156380,156401,156422,156444,156468,156492,156516,156542,156568,156596,156623,156652,156682,156712,156744,156776,156810,156845,156880,156917,156955,156995,157035,157076,157118,157161,157206,157251,157298,157346,157396,157447,157499,157553,157608,157665,157723,157783,157844,157908,157972,158039,158108,158178,158250,158324,158400,158478,158558,158641,158725,158811,158900,158991,159084,159179,159276,159376,159478,159582,159689,159798,159909,160023,160138,160256,160377,160499,160624,160751,160880,161011,161144,161279,161416,161554,161695,161837,161981,162126,162273,162420,162570,162718,162862,163007,163151,163296
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150091,150117,150143,150168,150193,150217,150241,150264,150287,150309,150330,150351,150372,150393,150413,150433,150452,150471,150490,150509,150528,150547,150566,150585,150605,150624,150644,150663,150684,150704,150725,150746,150768,150791,150815,150839,150864,150891,150919,150949,150979,151011,151043,151077,151111,151147,151183,151221,151260,151300,151340,151382,151425,151470,151515,151561,151609,151658,151707,151758,151810,151863,151917,151972,152028,152085,152143,152203,152263,152324,152386,152449,152513,152577,152643,152709,152776,152843,152911,152979,153048,153117,153186,153255,153325,153395,153465,153534,153604,153673,153742,153811,153880,153948,154015,154082,154149,154214,154279,154344
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33111,33123,33134,33145,33156,33167,33178,33188,33199,33210,33222,33233,33245,33257,33269,33281,33293,33306,33318,33331,33343,33356,33368,33380,33393,33405,33418,33430,33443,33455,33469,33482,33496,33511,33527,33544,33564,33586,33612,33644,33683,33732,33793,33871,33970,34095,34253,34449,34685,34961,35272,35607,35951,36305,36649,36968,37250,37489,37688,37850,37972,38060,38124,38171,38207,38235,38258,38274,38286,38294,38300,38305,38308,38311,38314,38315,38316,38317,38318,38319,38319,38319,38320,38320,38320,38320,38320,38321,38321,38321,38321,38321,38321,38321,38321,38321,38321,38321,38321,38321,38321
63,Guatemala,19795,19799,19802,19806,19809,19813,19816,19819,19822,19825,19828,19831,19833,19836,19838,19840,19843,19845,19847,19848,19850,19852,19853,19855,19856,19858,19859,19861,19862,19863,19865,19866,19868,19869,19871,19872,19873,19875,19876,19878,19879,19880,19882,19883,19884,19886,19887,19888,19889,19890,19892,19893,19894,19895,19896,19897,19898,19899,19900,19901,19902,19903,19904,19904,19905,19906,19907,19908,19909,19909,19910,19911,19912,19912,19913,19914,19915,19915,19916,19917,19917,19918,19919,19919,19920,19920,19921,19922,19922,19923,19923,19924,19924,19925,19925,19926,19926,19927,19927,19928,19928
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,10993,10993,10993,10993,10993,10993,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994
69,Hungary,47503,47511,47519,47526,47534,47542,47550,47558,47565,47573,47581,47588,47596,47604,47611,47619,47626,47634,47642,47649,47657,47664,47672,47679,47686,47693,47701,47708,47715,47722,47729,47736,47743,47749,47756,47763,47770,47777,47783,47790,47797,47803,47810,47816,47823,47829,47836,47842,47849,47855,47861,47868,47874,47880,47886,47893,47899,47905,47911,47917,47923,47930,47936,47942,47948,47954,47960,47966,47972,47977,47983,47989,47995,48001,48007,48013,48018,48024,48030,48036,48042,48047,48053,48059,48065,48070,48076,48082,48087,48093,48099,48104,48110,48116,48121,48127,48133,48138,48144,48150,48155
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528655,528665,528675,528685,528695,528704,528713,528722,528731,528740,528748,528756,528764,528771,528779,528786,528793,528800,528807,528814,528820,528827,528833,528839,528845,528851,528857,528862,528868,528873,528878,528884,528889,528893,528898,528903,528907,528912,528916,528921,528925,528929,528933,528937,528940,528944,528948,528951,528954,528958,528961,528964,528967,528970,528973,528976,528979,528981,528984,528986,528989,528991,528994,528996,528998,529000,529003,529005,529007,529009,529011,529013,529015,529016,529018,529020,529022,529023,529025,529026,529028,529029,529031,529032,529034,529035,529037,529038,529039,529040,529042,529043,529044,529045,529046,529048,529049,529050,529051,529052,529053
72,Indonesia,158112,158123,158134,158145,158156,158166,158176,158186,158196,158206,158215,158224,158233,158242,158251,158259,158268,158276,158284,158292,158299,158307,158314,158321,158328,158334,158341,158347,158353,158359,158364,158370,158375,158380,158385,158390,158395,158399,158404,158408,158413,158417,158421,158425,158429,158433,158437,158441,158445,158448,158452,158455,158459,158462,158465,158468,158472,158475,158478,158480,158483,158486,158489,158492,158494,158497,158499,158502,158504,158506,158509,158511,158513,158516,158518,158520,158522,158524,158526,158528,158530,158532,158533,158535,158537,158539,158540,158542,158544,158545,158547,158548,158550,158552,158553,158554,158556,158557,158559,158560,158561
73,Iran,144426,144430,144435,144439,144443,144446,144450,144453,144456,144459,144462,144465,144467,144470,144472,144475,144477,144479,144481,144482,144484,144486,144488,144489,144491,144492,144493,144495,144496,144497,144498,144499,144500,144501,144502,144503,144504,144505,144506,144506,144507,144508,144508,144509,144510,144510,144511,144511,144512,144512,144513,144513,144514,144514,144515,144515,144515,144516,144516,144516,144517,144517,144517,144518,144518,144518,144518,144519,144519,144519,144519,144519,144520,144520,144520,144520,144520,144520,144521,144521,144521,144521,144521,144521,144521,144521,144522,144522,144522,144522,144522,144522,144522,144522,144522,144522,144522,144522,144523,144523,144523
74,Iraq,25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7943,7945,7946,7947,7948,7950,7951,7952,7953,7954,7955,7956,7957,7959,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7972,7973,7974,7975,7976,7977,7978,7978,7979,7980,7981,7982,7983,7984,7985,7986,7987,7987,7988,7989,7990,7991,7992,7993,7993,7994,7995,7996,7997,7997,7998,7999,8000,8001,8001,8002,8003,8004,8005,8005,8006,8007,8008,8008,8009,8010,8011,8011,8012,8013,8014,8014,8015,8016,8017,8017,8018,8019,8019,8020,8021,8022,8022,8023,8024,8025,8025,8026,8027,8027,8028,8029,8030,8030
76,Israel,11698,11699,11700,11701,11701,11702,11703,11704,11704,11705,11706,11706,11707,11708,11708,11709,11710,11710,11711,11712,11712,11713,11714,11715,11715,11716,11717,11718,11719,11719,11720,11721,11722,11723,11723,11724,11725,11726,11726,11727,11728,11729,11729,11730,11731,11732,11733,11733,11734,11735,11736,11736,11737,11738,11738,11739,11740,11741,11741,11742,11743,11744,11744,11745,11746,11746,11747,11748,11749,11749,11750,11751,11751,11752,11753,11754,11754,11755,11756,11757,11757,11758,11759,11759,11760,11761,11762,11762,11763,11764,11764,11765,11766,11767,11767,11768,11769,11770,11770,11771,11772
77,Italy,177092,177111,177130,177148,177166,177183,177200,177217,177234,177250,177266,177282,177298,177313,177328,177344,177359,177374,177389,177404,177420,177435,177451,177467,177484,177501,177518,177536,177555,177573,177593,177612,177633,177653,177674,177696,177718,177741,177764,177788,177813,177838,177864,177890,177917,177945,177974,178003,178032,178063,178094,178126,178158,178192,178226,178261,178297,178333,178371,178409,178448,178488,178529,178572,178615,178659,178704,178750,178797,178846,178895,178946,178998,179051,179105,179160,179217,179275,179335,179396,179458,179521,179586,179653,179721,179790,179861,179933,180007,180083,180160,180239,180319,180401,180484,180570,180656,180745,180835,180924,181009
78,Jamaica,3317,3318,3319,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3331,3332,3333,3334,3334,3335,3336,3336,3337,3337,3338,3339,3339,3340,3340,3341,3341,3342,3342,3343,3343,3344,3344,3344,3345,3345,3346,3346,3346,3347,3347,3347,3348,3348,3348,3348,3349,3349,3349,3350,3350,3350,3350,3351,3351,3351,3351,3351,3352,3352,3352,3352,3352,3353,3353,3353,3353,3353,3353,3354,3354,3354,3354,3354,3354,3354,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3356,3356,3356,3356,3356,3356,3356,3356,3356,3356
79,Japan,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,Jordan,14122,14122,14123,14123,14123,14124,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134
81,Kazakhstan,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28445,28475,28503,28530,28556,28581,28605,28628,28651,28673,28694,28715,28736,28756,28775,28794,28811,28828,28843,28859,28873,28887,28901,28914,28926,28938,28950,28961,28972,28983,28993,29004,29014,29023,29033,29043,29052,29061,29070,29078,29087,29095,29104,29112,29120,29128,29137,29145,29153,29161,29169,29177,29185,29194,29202,29210,29219,29228,29236,29245,29255,29264,29274,29283,29294,29304,29315,29326,29337,29349,29361,29373,29386,29400,29414,29428,29444,29459,29476,29493,29511,29530,29549,29561,29574,29588,29601,29615,29629,29644,29659,29674,29690,29706,29722,29739,29757,29774,29793,29811,29831
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
