id,Country,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20
12,"Rhode Island",15947,16026,16101,16175,16246,16313,16378,16439,16496,16551,16603,16653,16700,16745,16788,16828,16867,16903,16937,16970,17001,17031,17059,17085,17110,17134,17156,17178,17198,17217,17235,17252,17269,17284,17298,17312,17325,17338,17349,17360,17371,17381,17390,17399,17407,17415,17423,17430,17436,17443,17449,17454,17460,17465,17469,17474,17478,17482,17486,17490,17493,17496,17499,17502,17505,17508,17510,17512,17514,17517,17518,17520,17522,17524,17525,17527,17528,17529,17531,17532,17533,17534,17535,17536,17537,17538,17538,17539,17540,17540,17541,17542,17542,17543,17543,17544,17544,17545,17545,17545,17546
13,"Georgia",55783,56541,57304,58072,58845,59625,60406,61189,61977,62767,63560,64356,65153,65952,66752,67553,68354,69155,69956,70757,71557,72355,73152,73947,74740,75530,76317,77101,77882,78658,79431,80198,80961,81719,82472,83219,83960,84695,85423,86145,86860,87568,88269,88962,89648,90325,90995,91657,92311,92956,93592,94221,94840,95450,96052,96645,97229,97803,98369,98925,99473,100011,100540,101060,101571,102072,102565,103049,103523,103989,104445,104893,105332,105762,106184,106597,107001,107397,107785,108164,108536,108899,109254,109602,109942,110274,110599,110916,111226,111529,111825,112114,112396,112672,112941,113203,113459,113709,113953,114190,114422
14,"New Hampshire",5251,5298,5344,5391,5436,5481,5525,5568,5610,5652,5693,5734,5773,5812,5851,5889,5926,5962,5998,6033,6068,6102,6135,6168,6200,6231,6262,6293,6322,6352,6380,6408,6436,6463,6490,6516,6541,6566,6591,6615,6638,6661,6684,6706,6728,6749,6770,6790,6810,6830,6849,6867,6886,6904,6921,6938,6955,6972,6988,7004,7019,7034,7049,7063,7078,7091,7105,7118,7131,7144,7156,7168,7180,7192,7203,7214,7225,7236,7246,7256,7266,7276,7285,7294,7303,7312,7321,7329,7338,7346,7354,7361,7369,7376,7383,7390,7397,7404,7410,7417,7423
15,"North Carolina",41417,42605,43816,45049,46308,47592,48897,50225,51575,52947,54339,55751,57184,58635,60104,61590,63092,64610,66142,67688,69245,70814,72393,73981,75577,77179,78786,80398,82012,83627,85243,86858,88470,90079,91683,93280,94871,96452,98025,99586,101135,102671,104193,105700,107191,108665,110121,111559,112977,114375,115752,117108,118442,119754,121043,122308,123550,124768,125962,127131,128276,129396,130492,131562,132608,133630,134626,135599,136546,137470,138370,139246,140098,140928,141734,142518,143280,144020,144738,145435,146112,146768,147404,148021,148619,149198,149759,150302,150827,151336,151828,152304,152765,153210,153640,154055,154457,154845,155220,155582,155931
16,"New Jersey",166164,166531,166881,167213,167529,167828,168108,168368,168608,168833,169045,169244,169430,169603,169765,169916,170057,170189,170313,170428,170536,170636,170730,170818,170900,170977,171048,171115,171177,171235,171289,171340,171387,171432,171473,171511,171547,171581,171612,171641,171668,171694,171718,171740,171760,171780,171798,171814,171830,171845,171858,171871,171883,171894,171904,171914,171923,171931,171939,171947,171953,171960,171966,171971,171976,171981,171986,171990,171994,171998,172001,172004,172007,172010,172013,172015,172017,172019,172021,172023,172025,172026,172028,172029,172031,172032,172033,172034,172035,172036,172037,172037,172038,172039,172040,172040,172041,172041,172042,172042,172043
17,"Colorado",28807,28981,29149,29311,29469,29620,29765,29904,30038,30166,30290,30409,30523,30632,30737,30838,30935,31029,31118,31204,31286,31365,31441,31514,31584,31652,31716,31778,31837,31894,31949,32001,32052,32100,32146,32191,32233,32274,32313,32351,32387,32422,32455,32486,32517,32546,32574,32601,32627,32652,32675,32698,32720,32741,32761,32780,32798,32816,32833,32849,32865,32880,32894,32908,32921,32933,32946,32957,32968,32979,32989,32999,33008,33017,33026,33034,33042,33049,33057,33064,33070,33077,33083,33089,33094,33100,33105,33110,33115,33119,33124,33128,33132,33136,33139,33143,33146,33150,33153,33156,33158
18,"Maryland",60613,61189,61749,62296,62827,63341,63838,64317,64781,65230,65664,66084,66489,66879,67256,67620,67970,68308,68634,68947,69249,69540,69820,70089,70348,70597,70836,71066,71287,71500,71704,71900,72088,72269,72442,72609,72768,72922,73069,73210,73345,73475,73599,73718,73832,73942,74047,74147,74244,74336,74424,74509,74590,74668,74742,74814,74882,74947,75010,75070,75127,75182,75234,75285,75333,75379,75423,75465,75505,75544,75581,75616,75650,75682,75713,75743,75771,75799,75824,75849,75873,75896,75917,75938,75958,75977,75995,76013,76029,76045,76060,76075,76089,76102,76115,76127,76139,76150,76161,76171,76180
19,"Nevada",10704,10897,11096,11299,11509,11723,11943,12168,12398,12634,12875,13122,13374,13632,13895,14163,14437,14716,15001,15291,15586,15886,16191,16501,16816,17135,17460,17788,18121,18458,18799,19144,19492,19844,20199,20557,20917,21280,21646,22013,22382,22753,23125,23498,23872,24246,24620,24995,25369,25742,26114,26486,26855,27224,27590,27954,28315,28674,29030,29383,29732,30078,30421,30759,31093,31423,31748,32069,32385,32697,33003,33304,33600,33891,34177,34457,34732,35001,35265,35523,35776,36023,36265,36501,36732,36957,37177,37392,37601,37804,38003,38196,38384,38567,38745,38918,39086,39250,39409,39563,39712
20,"Tennessee",29118,29605,30098,30597,31101,31611,32126,32647,33174,33704,34240,34780,35324,35873,36426,36983,37544,38109,38679,39252,39829,40409,40993,41580,42170,42763,43358,43957,44557,45161,45766,46373,46982,47593,48206,48819,49434,50050,50667,51284,51902,52520,53138,53756,54374,54991,55608,56224,56839,57452,58065,58676,59285,59893,60499,61102,61703,62302,62898,63491,64081,64669,65253,65833,66410,66984,67553,68119,68681,69239,69792,70341,70885,71425,71961,72491,73017,73538,74053,74564,75069,75570,76065,76554,77038,77517,77990,78458,78920,79376,79827,80272,80712,81146,81574,81996,82413,82823,83229,83628,84022
21,"Hawaii",706,711,717,723,729,737,744,753,762,772,783,795,808,823,838,855,873,893,915,938,964,992,1023,1056,1092,1131,1173,1219,1270,1324,1383,1448,1518,1593,1676,1765,1861,1966,2079,2202,2335,2478,2634,2801,2982,3176,3386,3612,3854,4115,4394,4693,5013,5355,5719,6106,6518,6955,7417,7906,8420,8961,9527,10120,10738,11380,12046,12734,13442,14169,14912,15669,16437,17215,17998,18784,19569,20351,21127,21894,22648,23388,24110,24813,25495,26154,26788,27397,27980,28536,29065,29566,30041,30489,30911,31307,31678,32026,32350,32653,32935
22,"Indiana",39146,39546,39942,40337,40731,41120,41505,41886,42262,42634,43002,43365,43724,44079,44429,44775,45116,45452,45784,46111,46433,46751,47064,47372,47675,47974,48268,48557,48842,49121,49397,49667,49933,50194,50450,50702,50949,51192,51430,51664,51894,52119,52339,52556,52768,52976,53180,53380,53575,53767,53955,54139,54319,54495,54667,54836,55001,55163,55321,55476,55627,55775,55920,56061,56199,56334,56466,56595,56722,56845,56965,57083,57197,57310,57419,57526,57630,57732,57832,57929,58024,58116,58206,58295,58380,58464,58546,58626,58704,58780,58854,58926,58996,59065,59132,59197,59261,59323,59384,59443,59500
23,"Kentucky",12166,12372,12580,12788,12998,13207,13417,13628,13839,14051,14265,14480,14696,14913,15131,15352,15574,15796,16019,16243,16468,16694,16921,17148,17377,17606,17836,18067,18298,18530,18763,18997,19231,19465,19700,19935,20171,20407,20644,20881,21118,21356,21593,21831,22069,22307,22545,22783,23021,23259,23496,23734,23972,24209,24446,24683,24919,25155,25391,25626,25861,26095,26329,26562,26794,27026,27257,27488,27717,27946,28174,28401,28628,28853,29078,29301,29524,29745,29966,30185,30403,30621,30836,31051,31265,31477,31688,31898,32106,32314,32519,32724,32927,33129,33329,33528,33725,33921,34115,34308,34500
24,"Minnesota",29795,30198,30589,30971,31343,31707,32064,32415,32759,33096,33427,33752,34072,34384,34689,34985,35274,35557,35833,36104,36368,36627,36879,37126,37368,37603,37834,38058,38277,38491,38700,38904,39103,39297,39487,39672,39852,40028,40200,40368,40531,40690,40846,40997,41145,41289,41429,41566,41699,41829,41956,42080,42200,42317,42432,42543,42651,42757,42860,42960,43058,43153,43246,43336,43424,43510,43593,43675,43754,43831,43906,43979,44050,44119,44187,44252,44316,44379,44439,44498,44555,44611,44666,44719,44770,44820,44869,44917,44963,45008,45052,45094,45136,45176,45215,45253,45291,45327,45362,45396,45430
25,"Oklahoma",7849,7971,8096,8223,8351,8480,8612,8745,8881,9020,9160,9301,9445,9591,9740,9890,10042,10196,10352,10511,10671,10833,10997,11163,11332,11502,11673,11847,12023,12201,12380,12561,12744,12929,13115,13303,13493,13684,13877,14072,14267,14465,14664,14864,15065,15268,15472,15677,15883,16090,16298,16507,16717,16928,17139,17352,17565,17778,17992,18207,18422,18637,18852,19068,19284,19499,19715,19931,20147,20362,20577,20792,21007,21221,21434,21647,21860,22071,22282,22492,22701,22910,23117,23323,23528,23732,23934,24136,24336,24535,24732,24928,25122,25315,25507,25696,25884,26071,26255,26438,26619
26,"Pennsylvania",82481,82971,83455,83934,84405,84868,85322,85767,86202,86630,87049,87460,87864,88258,88645,89024,89395,89759,90115,90464,90805,91139,91466,91785,92098,92404,92704,92996,93283,93563,93836,94104,94365,94621,94870,95114,95352,95585,95812,96035,96251,96463,96670,96872,97069,97261,97449,97632,97811,97985,98156,98322,98484,98642,98796,98947,99093,99237,99376,99512,99645,99774,99900,100023,100143,100260,100374,100485,100594,100699,100802,100902,101000,101095,101188,101278,101366,101452,101536,101617,101697,101774,101849,101923,101994,102064,102132,102198,102262,102325,102386,102445,102503,102559,102614,102668,102720,102770,102820,102868,102915
27,"South Carolina",17170,17782,18434,19135,19870,20638,21437,22275,23156,24081,25057,26096,27202,28378,29619,30919,32280,33701,35182,36728,38348,40047,41832,43703,45662,47708,49838,52048,54337,56705,59153,61685,64302,67006,69796,72670,75621,78643,81731,84878,88079,91329,94624,97960,101332,104733,108155,111588,115023,118451,121861,125247,128599,131911,135177,138390,141543,144629,147643,150578,153429,156190,158860,161435,163912,166293,168574,170757,172842,174829,176719,178514,180215,181824,183345,184781,186133,187406,188602,189725,190779,191766,192690,193554,194361,195115,195818,196473,197083,197651,198179,198671,199128,199552,199947,200312,200652,200967,201259,201529,201780
28,"District of Columbia",9654,9718,9780,9840,9899,9956,10011,10063,10114,10163,10210,10255,10299,10341,10381,10420,10457,10493,10527,10560,10591,10622,10651,10679,10705,10731,10756,10779,10802,10823,10844,10864,10883,10901,10918,10935,10950,10966,10980,10994,11007,11020,11032,11044,11055,11065,11075,11085,11094,11103,11111,11119,11127,11134,11141,11148,11154,11160,11166,11171,11177,11182,11187,11191,11196,11200,11204,11208,11211,11215,11218,11221,11224,11227,11230,11232,11235,11237,11239,11242,11244,11246,11247,11249,11251,11253,11254,11256,11257,11258,11260,11261,11262,11263,11264,11265,11266,11267,11268,11269,11270
29,"Kansas",10973,11075,11178,11281,11384,11488,11592,11697,11803,11909,12016,12123,12230,12338,12447,12555,12664,12774,12883,12993,13104,13214,13325,13436,13547,13659,13770,13882,13993,14105,14217,14328,14440,14552,14664,14775,14887,14998,15109,15220,15331,15442,15552,15662,15772,15882,15991,16100,16208,16317,16424,16531,16638,16744,16850,16956,17060,17165,17268,17371,17474,17575,17677,17777,17877,17976,18075,18173,18270,18366,18461,18556,18650,18744,18836,18928,19019,19109,19198,19286,19374,19461,19546,19631,19715,19799,19881,19963,20043,20123,20202,20280,20357,20433,20508,20583,20656,20729,20801,20871,20941
30,"Missouri",15997,16203,16410,16617,16825,17034,17243,17451,17660,17869,18077,18285,18493,18700,18908,19116,19324,19532,19740,19948,20156,20363,20570,20777,20984,21191,21397,21603,21808,22014,22219,22423,22628,22832,23035,23238,23441,23643,23844,24045,24246,24446,24645,24844,25042,25240,25437,25633,25829,26024,26219,26412,26605,26798,26989,27180,27370,27559,27747,27935,28121,28307,28492,28676,28860,29042,29223,29404,29584,29762,29940,30117,30293,30468,30642,30815,30987,31157,31327,31496,31664,31831,31997,32162,32325,32488,32650,32810,32970,33128,33285,33441,33597,33751,33903,34055,34206,34356,34504,34652,34798
31,"Vermont",1119,1131,1144,1158,1173,1189,1206,1224,1243,1263,1285,1308,1333,1359,1386,1416,1447,1481,1516,1553,1593,1636,1680,1728,1778,1831,1888,1947,2010,2077,2147,2221,2299,2382,2468,2559,2655,2755,2861,2971,3086,3207,3333,3464,3600,3742,3889,4042,4200,4363,4531,4704,4882,5064,5251,5442,5637,5835,6036,6240,6447,6655,6864,7075,7286,7497,7708,7917,8126,8332,8536,8738,8936,9131,9322,9509,9692,9870,10043,10211,10373,10531,10683,10829,10970,11106,11236,11360,11479,11593,11702,11805,11904,11997,12086,12171,12251,12327,12398,12466,12530
32,"Virginia",53211,53796,54353,54881,55375,55840,56280,56698,57096,57474,57832,58170,58488,58786,59062,59318,59558,59783,59993,60190,60375,60549,60711,60863,61004,61136,61259,61373,61479,61577,61670,61755,61835,61910,61980,62044,62104,62160,62212,62261,62305,62347,62386,62422,62455,62487,62516,62543,62568,62591,62613,62633,62651,62669,62685,62700,62713,62726,62738,62749,62760,62769,62778,62786,62794,62801,62808,62814,62820,62825,62830,62835,62839,62843,62846,62850,62853,62856,62859,62861,62863,62866,62868,62870,62871,62873,62874,62876,62877,62878,62879,62880,62881,62882,62883,62884,62885,62885,62886,62886,62887
33,"Connecticut",44689,44851,45007,45157,45299,45438,45572,45701,45823,45941,46053,46162,46266,46365,46461,46552,46640,46724,46804,46881,46955,47026,47093,47158,47220,47280,47336,47391,47443,47493,47540,47586,47629,47671,47711,47749,47785,47820,47854,47886,47916,47945,47973,48000,48025,48050,48073,48095,48116,48137,48156,48175,48192,48209,48225,48241,48256,48270,48283,48296,48309,48320,48332,48342,48353,48362,48372,48381,48389,48398,48405,48413,48420,48427,48433,48439,48445,48451,48456,48462,48467,48471,48476,48480,48484,48488,48492,48495,48499,48502,48505,48508,48511,48514,48516,48519,48521,48524,48526,48528,48530
34,"Iowa",23350,23675,24000,24326,24653,24978,25302,25622,25942,26260,26577,26891,27203,27513,27819,28124,28425,28723,29018,29310,29599,29883,30164,30442,30715,30985,31251,31512,31770,32023,32272,32516,32757,32993,33224,33451,33674,33892,34106,34315,34520,34721,34917,35109,35297,35480,35659,35834,36004,36171,36333,36491,36646,36796,36943,37085,37224,37360,37491,37620,37744,37865,37983,38098,38209,38317,38423,38525,38624,38720,38813,38904,38992,39077,39160,39241,39318,39394,39467,39538,39607,39674,39738,39801,39861,39920,39977,40032,40085,40137,40187,40235,40282,40327,40371,40413,40454,40494,40533,40570,40606
35,"Louisiana",44995,45449,45905,46364,46825,47287,47751,48216,48681,49147,49613,50078,50544,51008,51471,51933,52393,52852,53308,53761,54212,54660,55104,55545,55983,56416,56845,57269,57689,58104,58514,58919,59318,59712,60101,60483,60860,61231,61596,61954,62307,62653,62992,63326,63653,63973,64287,64595,64896,65190,65479,65761,66036,66305,66568,66825,67075,67320,67558,67790,68017,68237,68452,68662,68865,69064,69256,69444,69626,69804,69976,70143,70306,70464,70617,70766,70911,71051,71187,71319,71447,71571,71691,71808,71921,72030,72136,72239,72339,72435,72528,72619,72706,72791,72873,72952,73029,73103,73175,73244,73311
36,"Ohio",40424,40808,41188,41562,41932,42296,42655,43008,43354,43696,44032,44363,44689,45009,45323,45633,45937,46236,46531,46820,47104,47383,47657,47926,48191,48451,48706,48956,49202,49444,49681,49913,50142,50366,50585,50801,51012,51220,51423,51623,51818,52010,52198,52383,52564,52741,52914,53085,53251,53415,53575,53732,53886,54036,54184,54328,54470,54608,54744,54877,55007,55134,55259,55381,55501,55618,55732,55845,55954,56062,56167,56270,56371,56469,56566,56660,56752,56843,56931,57017,57102,57185,57266,57345,57422,57498,57572,57644,57715,57784,57852,57919,57983,58047,58109,58169,58228,58286,58343,58398,58452
37,"Michigan",65672,65871,66062,66244,66418,66584,66740,66889,67030,67164,67292,67413,67528,67638,67742,67841,67934,68024,68108,68189,68265,68338,68406,68472,68534,68593,68649,68702,68753,68801,68846,68889,68930,68969,69006,69041,69075,69106,69136,69165,69192,69218,69242,69265,69287,69308,69328,69347,69364,69381,69397,69413,69427,69441,69454,69466,69478,69489,69500,69510,69519,69528,69537,69545,69553,69560,69567,69574,69580,69586,69592,69597,69602,69607,69612,69616,69620,69624,69628,69631,69635,69638,69641,69644,69646,69649,69651,69654,69656,69658,69660,69662,69664,69665,69667,69669,69670,69671,69673,69674,69675
38,"South Dakota",5742,5802,5862,5921,5980,6038,6096,6154,6211,6268,6324,6380,6436,6490,6544,6597,6649,6702,6753,6804,6854,6904,6953,7002,7050,7098,7144,7191,7236,7281,7326,7369,7413,7455,7498,7539,7580,7620,7660,7699,7738,7776,7814,7851,7887,7923,7958,7993,8027,8061,8094,8127,8159,8190,8222,8252,8282,8312,8341,8370,8398,8426,8453,8480,8506,8532,8557,8582,8607,8631,8654,8678,8701,8723,8745,8767,8788,8809,8829,8849,8869,8889,8908,8926,8945,8963,8980,8998,9015,9031,9048,9064,9080,9095,9110,9125,9140,9154,9168,9182,9195
39,"Arkansas",11547,11896,12251,12609,12972,13338,13708,14081,14457,14837,15219,15604,15991,16380,16770,17162,17555,17949,18343,18738,19132,19527,19920,20313,20704,21093,21481,21867,22250,22631,23009,23384,23755,24123,24487,24846,25202,25553,25900,26241,26578,26910,27236,27557,27873,28183,28487,28786,29079,29366,29647,29923,30192,30456,30713,30965,31211,31451,31685,31913,32135,32352,32563,32769,32969,33163,33352,33536,33715,33888,34057,34220,34379,34533,34682,34827,34967,35103,35235,35362,35486,35605,35721,35833,35941,36045,36147,36244,36339,36430,36518,36604,36686,36766,36842,36916,36988,37057,37124,37188,37250
