id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
84,Kuwait,235989,237199,238398,239586,240762,241923,243070,244200,245321,246430,247527,248609,249677,250731,251775,252805,253822,254828,255819,256800,257766,258719,259661,260590,261507,262410,263301,264180,265049,265903,266746,267576,268395,269202,269997,270780,271551,272311,273060,273797,274524,275237,275941,276634,277317,277988,278648,279297,279937,280566,281184,281793,282392,282981,283560,284127,284684,285230,285765,286292,286806,287311,287808,288294,288769,289235,289691,290140,290576,291006,291425,291838,292239,292631,293013,293388,293753,294108,294457,294795,295127,295452,295768,296076,296376,296667,296949,297225,297494,297754,298005,298251,298489,298719,298943,299159
85,Kyrgyzstan,88842,88944,89046,89148,89249,89349,89449,89548,89647,89747,89846,89945,90044,90144,90244,90345,90445,90547,90647,90748,90850,90952,91055,91157,91261,91366,91471,91578,91688,91796,91908,92021,92136,92251,92369,92489,92611,92734,92860,92990,93120,93253,93389,93527,93668,93813,93961,94111,94266,94424,94586,94750,94919,95094,95272,95455,95641,95833,96031,96234,96442,96655,96876,97101,97334,97572,97819,98073,98332,98601,98876,99162,99454,99757,100069,100390,100720,101061,101412,101775,102147,102534,102931,103340,103763,104200,104649,105113,105592,106085,106593,107119,107660,108219,108795,109389
86,Latvia,103867,104314,104758,105199,105637,106065,106487,106902,107311,107714,108112,108501,108884,109262,109636,110004,110370,110730,111085,111437,111782,112124,112459,112789,113116,113437,113751,114062,114366,114667,114962,115252,115538,115819,116097,116370,116637,116901,117157,117409,117655,117896,118133,118364,118590,118809,119025,119236,119443,119643,119838,120030,120218,120400,120577,120750,120919,121084,121244,121400,121550,121699,121842,121981,122115,122247,122372,122496,122615,122731,122842,122951,123054,123155,123252,123346,123436,123522,123606,123686,123762,123835,123905,123971,124036,124097,124156,124211,124264,124314,124361,124404,124446,124485,124520,124555
87,Lebanon,477113,479572,482001,484404,486778,489126,491446,493740,496014,498261,500482,502676,504846,506989,509107,511201,513269,515311,517327,519319,521284,523226,525143,527036,528902,530745,532563,534356,536125,537871,539592,541290,542963,544610,546231,547827,549401,550953,552481,553988,555473,556936,558377,559796,561196,562573,563929,565265,566581,567876,569150,570406,571642,572858,574056,575234,576394,577534,578658,579762,580850,581919,582971,584006,585024,586024,587009,587977,588929,589865,590786,591691,592581,593455,594315,595161,595992,596809,597612,598400,599175,599937,600686,601422,602145,602854,603552,604237,604911,605571,606219,606855,607478,608090,608689,609276
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2679,2681,2684,2687,2689,2692,2695,2697,2700,2702,2705,2707,2710,2713,2716,2718,2722,2724,2727,2730,2732,2735,2738,2741,2744,2747,2749,2752,2756,2758,2762,2763,2766,2769,2772,2775,2778,2780,2784,2787,2790,2793,2796,2800,2802,2806,2809,2812,2816,2818,2823,2826,2829,2832,2836,2841,2844,2848,2851,2855,2859,2862,2867,2872,2875,2880,2884,2888,2893,2898,2902,2907,2911,2916,2921,2926,2932,2937,2943,2948,2953,2959,2965,2971,2977,2983,2990,2996,3003,3009,3017,3023,3030,3035,3038,3041
90,Lithuania,218878,219454,220041,220639,221245,221860,222480,223112,223751,224401,225067,225756,226463,227182,227911,228639,229372,230106,230842,231585,232339,233112,233909,234728,235568,236429,237315,238225,239160,240121,241103,242108,243130,244165,245214,246271,247344,248436,249552,250696,251874,253085,254337,255628,256958,258328,259737,261185,262669,264185,265730,267300,268894,270511,272156,273832,275542,277295,279093,280941,282843,284801,286815,288893,291028,293223,295473,297773,300123,302521,304964,307453,309993,312587,315239,317957,320746,323609,326551,329576,332681,335867,339132,342473,345886,349366,352910,356517,360186,363914,367706,371563,375485,379475,383542,387693
91,Luxembourg,62105,62200,62286,62362,62429,62486,62535,62575,62607,62629,62644,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651,62651
92,Madagascar,25262,25412,25561,25710,25857,25999,26132,26261,26385,26505,26622,26735,26844,26948,27047,27142,27232,27317,27396,27472,27543,27611,27675,27733,27789,27839,27884,27925,27962,27993,28018,28039,28054,28065,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068,28068
93,Malaysia,349610,350757,351893,353019,354137,355247,356350,357444,358530,359608,360680,361742,362799,363846,364887,365923,366950,367971,368984,369991,370990,371985,372971,373952,374926,375895,376857,377814,378763,379707,380646,381579,382507,383427,384343,385254,386161,387059,387955,388845,389730,390611,391486,392356,393221,394083,394939,395790,396638,397481,398320,399154,399985,400811,401633,402450,403265,404074,404881,405684,406482,407277,408068,408857,409642,410421,411199,411973,412743,413511,414276,415036,415794,416549,417300,418049,418794,419537,420277,421013,421748,422479,423208,423935,424657,425379,426096,426812,427526,428237,428944,429650,430353,431052,431749,432444
94,Maldives,24651,24803,24955,25108,25264,25421,25581,25742,25904,26069,26235,26402,26572,26743,26916,27091,27267,27445,27626,27806,27990,28175,28362,28550,28740,28933,29124,29320,29516,29715,29913,30114,30317,30521,30725,30931,31140,31348,31560,31770,31983,32197,32411,32627,32844,33062,33281,33499,33720,33940,34160,34383,34605,34827,35050,35275,35499,35722,35946,36170,36394,36619,36843,37066,37289,37512,37735,37958,38179,38402,38621,38841,39061,39279,39497,39714,39929,40144,40357,40570,40781,40991,41200,41407,41614,41818,42021,42223,42423,42620,42816,43009,43201,43391,43579,43766
95,Malta,29189,29208,29221,29234,29244,29252,29258,29262,29262,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263,29263
96,Mauritania,17917,17934,17948,17964,17975,17988,17998,18008,18017,18024,18031,18038,18042,18046,18049,18051,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052,18052
97,Mauritius,1104,1125,1147,1171,1195,1220,1246,1273,1301,1330,1358,1389,1419,1451,1483,1517,1552,1589,1627,1665,1707,1750,1795,1842,1889,1941,1994,2049,2107,2167,2230,2297,2365,2437,2513,2592,2675,2762,2852,2948,3046,3150,3259,3375,3494,3620,3751,3889,4033,4184,4342,4509,4683,4864,5056,5256,5465,5685,5915,6154,6405,6669,6944,7232,7533,7849,8177,8522,8881,9257,9649,10059,10486,10933,11397,11881,12387,12913,13461,14031,14624,15240,15882,16547,17237,17953,18696,19466,20263,21087,21939,22821,23731,24672,25643,26646
98,Mexico,2249195,2251079,2252820,2254426,2255883,2257215,2258430,2259539,2260553,2261464,2262276,2263001,2263631,2264168,2264613,2264967,2265239,2265431,2265536,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557,2265557
99,Moldova,234394,235443,236445,237388,238260,239056,239783,240455,241082,241651,242164,242623,243024,243374,243673,243924,244126,244279,244385,244444,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461,244461
100,Monaco,2326,2334,2341,2349,2357,2363,2370,2376,2383,2389,2396,2400,2407,2412,2418,2424,2429,2434,2439,2444,2449,2453,2457,2460,2464,2468,2471,2475,2478,2481,2484,2487,2489,2492,2495,2497,2500,2502,2504,2506,2508,2511,2513,2515,2515,2516,2518,2520,2520,2521,2523,2523,2524,2524,2526,2526,2526,2528,2528,2528,2528,2528,2528,2529,2529,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530
101,Mongolia,9598,9767,9950,10141,10340,10548,10763,10991,11227,11475,11739,12017,12315,12632,12975,13345,13739,14157,14601,15072,15574,16107,16674,17278,17922,18606,19335,20111,20935,21812,22745,23733,24782,25897,27079,28332,29660,31067,32559,34136,35803,37569,39432,41401,43479,45671,47982,50416,52979,55677,58513,61492,64622,67906,71341,74928,78674,82583,86658,90903,95320,99916,104690,109645,114784,120108,125619,131316,137198,143266,149518,155951,162564,169350,176306,183427,190705,198134,205704,213407,221233,229170,237207,245330,253526,261781,270081,278393,286692,294960,303180,311330,319392,327346,335171,342856
102,Montenegro,92222,92550,92871,93187,93496,93799,94094,94385,94668,94944,95214,95477,95737,95988,96234,96474,96709,96937,97161,97380,97593,97801,98004,98201,98395,98585,98768,98948,99123,99294,99462,99624,99782,99937,100088,100234,100377,100518,100654,100787,100916,101043,101165,101284,101402,101515,101626,101735,101839,101942,102042,102139,102234,102326,102417,102504,102590,102672,102754,102832,102909,102983,103056,103126,103195,103261,103326,103390,103451,103511,103570,103626,103681,103735,103788,103839,103888,103937,103984,104029,104073,104117,104159,104200,104239,104279,104316,104353,104387,104422,104456,104488,104520,104552,104581,104610
103,Morocco,497832,498268,498711,499161,499612,500067,500525,500987,501454,501927,502407,502888,503374,503864,504360,504862,505368,505881,506398,506920,507449,507982,508521,509065,509616,510170,510732,511298,511871,512450,513034,513626,514224,514827,515439,516056,516680,517310,517946,518590,519239,519896,520559,521228,521903,522587,523278,523976,524681,525395,526115,526843,527580,528324,529077,529837,530606,531384,532172,532967,533771,534585,535409,536241,537083,537936,538797,539669,540551,541444,542347,543261,544185,545120,546067,547025,547994,548976,549968,550973,551990,553020,554061,555115,556183,557262,558356,559462,560582,561717,562864,564025,565201,566391,567594,568812
104,Namibia,44683,44839,44993,45145,45297,45447,45596,45743,45887,46028,46169,46307,46443,46579,46710,46841,46968,47095,47221,47343,47463,47583,47698,47813,47926,48037,48145,48253,48359,48461,48562,48662,48760,48855,48949,49041,49131,49220,49306,49391,49473,49554,49632,49710,49785,49859,49930,50001,50068,50135,50200,50262,50324,50382,50440,50496,50550,50602,50653,50702,50749,50794,50839,50880,50921,50959,50997,51033,51066,51099,51130,51159,51186,51212,51237,51261,51282,51300,51319,51336,51351,51365,51376,51387,51397,51404,51410,51416,51418,51420,51421,51421,51421,51421,51421,51421
105,Nepal,277768,277856,277941,278024,278103,278181,278255,278328,278398,278465,278531,278593,278651,278706,278756,278804,278848,278888,278926,278959,278987,279012,279033,279049,279062,279069,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071,279071
106,Netherlands,1316913,1324169,1331453,1338762,1346091,1353426,1360746,1368069,1375405,1382746,1390088,1397431,1404766,1412067,1419335,1426567,1433760,1440914,1448026,1455094,1462118,1469096,1476027,1482909,1489741,1496521,1503250,1509923,1516541,1523105,1529611,1536058,1542447,1548776,1555044,1561250,1567395,1573476,1579494,1585447,1591336,1597160,1602918,1608610,1614235,1619795,1625288,1630721,1636092,1641404,1646655,1651845,1656975,1662042,1667051,1671999,1676885,1681712,1686480,1691186,1695834,1700422,1704951,1709423,1713835,1718189,1722487,1726728,1730912,1735040,1739111,1743129,1747091,1750999,1754854,1758656,1762405,1766103,1769749,1773344,1776890,1780385,1783831,1787229,1790580,1793883,1797138,1800348,1803514,1806632,1809708,1812740,1815727,1818673,1821576,1824439
107,New Zealand,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501
108,Nicaragua,6677,6681,6685,6689,6693,6697,6701,6705,6709,6713,6716,6720,6723,6726,6729,6731,6734,6737,6739,6742,6744,6746,6748,6750,6753,6755,6756,6758,6760,6762,6763,6763,6765,6766,6767,6768,6769,6770,6770,6771,6771,6771,6772,6772,6773,6773,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774
109,Niger,5028,5033,5039,5044,5048,5053,5057,5062,5064,5068,5070,5072,5076,5079,5080,5080,5082,5084,5084,5086,5086,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088
110,Nigeria,163113,163180,163245,163308,163368,163425,163481,163535,163587,163638,163688,163735,163781,163827,163871,163914,163954,163994,164033,164072,164109,164145,164180,164213,164247,164280,164311,164342,164371,164402,164430,164458,164486,164513,164537,164563,164589,164612,164637,164659,164683,164704,164726,164747,164767,164787,164807,164827,164845,164863,164880,164897,164914,164931,164947,164963,164979,164994,165009,165024,165037,165051,165064,165078,165090,165103,165114,165126,165137,165149,165159,165170,165180,165190,165201,165210,165220,165229,165237,165245,165254,165263,165271,165279,165287,165294,165301,165308,165315,165321,165325,165328,165330,165331,165331,165331
111,Macedonia,134134,135106,136072,137022,137957,138874,139780,140679,141570,142453,143328,144195,145054,145906,146748,147584,148410,149229,150039,150840,151633,152419,153195,153963,154722,155473,156216,156950,157675,158392,159100,159799,160491,161173,161847,162512,163169,163818,164457,165089,165712,166327,166933,167531,168122,168704,169277,169843,170401,170950,171492,172026,172553,173071,173581,174085,174580,175068,175549,176021,176488,176946,177397,177842,178279,178710,179134,179550,179960,180365,180761,181152,181536,181914,182285,182650,183009,183363,183710,184052,184387,184717,185041,185360,185674,185981,186283,186581,186873,187159,187441,187717,187990,188257,188519,188776
112,Norway,98102,98653,99177,99669,100127,100555,100952,101310,101639,101934,102199,102436,102644,102823,102975,103100,103197,103266,103309,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323,103323
113,Oman,160018,160496,160925,161316,161659,161958,162208,162411,162553,162640,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676,162676
114,Pakistan,687908,692562,697297,702078,706885,711689,716477,721245,726048,730869,735710,740564,745433,750316,755219,760154,765109,770083,775079,780092,785127,790183,795269,800382,805524,810695,815895,821126,826388,831681,837007,842363,847753,853175,858631,864121,869646,875207,880803,886436,892106,897815,903561,909348,915174,921041,926949,932900,938892,944930,951012,957140,963314,969536,975806,982125,988495,994915,1001388,1007915,1014496,1021133,1027827,1034578,1041387,1048250,1055169,1062145,1069179,1076272,1083425,1090640,1097917,1105259,1112666,1120140,1127681,1135293,1142975,1150731,1158560,1166466,1174448,1182509,1190652,1198877,1207185,1215581,1224064,1232638,1241303,1250064,1258919,1267873,1276931,1286098
115,Panama,356073,356413,356747,357078,357400,357716,358025,358325,358618,358903,359182,359455,359721,359979,360232,360479,360718,360953,361182,361403,361619,361830,362035,362235,362428,362617,362800,362979,363153,363321,363484,363643,363796,363945,364091,364231,364367,364499,364627,364750,364870,364986,365098,365206,365310,365411,365509,365602,365692,365779,365863,365943,366022,366095,366167,366236,366302,366364,366425,366482,366536,366589,366638,366685,366730,366772,366813,366851,366885,366920,366951,366980,367009,367034,367057,367079,367099,367117,367134,367148,367161,367172,367183,367190,367198,367203,367207,367210,367211,367211,367211,367211,367211,367211,367211,367211
116,Papua New Guinea,6619,6710,6801,6890,6977,7062,7146,7227,7307,7385,7462,7536,7611,7684,7754,7822,7889,7953,8016,8077,8136,8193,8247,8300,8350,8399,8445,8489,8531,8570,8607,8643,8675,8706,8734,8759,8782,8803,8821,8837,8850,8860,8867,8872,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874
117,Paraguay,219393,220587,221757,222899,224010,225087,226138,227159,228152,229117,230052,230960,231842,232699,233524,234317,235078,235811,236520,237203,237860,238480,239061,239600,240103,240567,240992,241380,241731,242048,242327,242571,242781,242958,243102,243212,243291,243339,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356,243356
118,Peru,1573961,1580023,1585972,1591741,1597300,1602630,1607666,1612532,1617265,1621826,1626204,1630397,1634309,1637938,1641319,1644451,1647329,1649952,1652324,1654420,1656226,1657760,1659037,1660070,1660865,1661434,1661794,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958,1661958
119,Philippines,784043,791454,798946,806528,814209,822002,829886,837866,845964,854177,862506,870948,879506,888188,896979,905882,914908,924055,933328,942727,952255,961914,971705,981633,991694,1001895,1012234,1022715,1033339,1044108,1055024,1066089,1077304,1088672,1100193,1111871,1123707,1135703,1147859,1160178,1172663,1185314,1198133,1211123,1224282,1237616,1251125,1264810,1278673,1292715,1306933,1321328,1335903,1350658,1365595,1380717,1396021,1411511,1427190,1443057,1459111,1475357,1491794,1508425,1525247,1542263,1559474,1576881,1594484,1612282,1630279,1648471,1666863,1685452,1704239,1723225,1742408,1761790,1781368,1801145,1821117,1841288,1861653,1882215,1902970,1923919,1945059,1966393,1987916,2009627,2031526,2053610,2075879,2098330,2120964,2143778
120,Poland,2415584,2439511,2463806,2488436,2513200,2538061,2562948,2587815,2612321,2636311,2659741,2682508,2704521,2725790,2746358,2766266,2785558,2804213,2822334,2839973,2857131,2873804,2889992,2905696,2920916,2935654,2949920,2963730,2977096,2990031,3002545,3014644,3026338,3037586,3048311,3058519,3068216,3077411,3086114,3094332,3102078,3109358,3116187,3122570,3128519,3134047,3139161,3143872,3148192,3152132,3155703,3158918,3161787,3164322,3166534,3168515,3170382,3172148,3173826,3175430,3176972,3178463,3179914,3181337,3182743,3184141,3185542,3186954,3188386,3189846,3191339,3192812,3194278,3195743,3197212,3198695,3200198,3201726,3203286,3204884,3206524,3208208,3209956,3211766,3213647,3215599,3217625,3219727,3221904,3224161,3226495,3228908,3231403,3233983,3236652,3239411
121,Portugal,823142,823493,823839,824183,824522,824855,825184,825510,825830,826148,826462,826771,827079,827384,827685,827982,828277,828569,828858,829145,829430,829713,829992,830269,830545,830818,831089,831360,831627,831893,832158,832420,832682,832941,833199,833456,833711,833966,834219,834470,834718,834967,835216,835462,835708,835952,836195,836438,836679,836919,837158,837397,837634,837871,838108,838343,838577,838811,839044,839276,839508,839737,839968,840197,840427,840653,840882,841108,841335,841561,841784,842010,842232,842455,842679,842900,843122,843343,843563,843783,844002,844220,844438,844656,844872,845089,845305,845520,845734,845947,846159,846371,846581,846790,846998,847205
122,Qatar,182548,183121,183700,184284,184875,185475,186081,186696,187318,187950,188591,189240,189900,190569,191249,191941,192642,193356,194081,194819,195569,196332,197108,197898,198701,199519,200351,201199,202062,202940,203834,204744,205670,206613,207573,208552,209546,210558,211589,212639,213706,214793,215898,217022,218165,219329,220510,221713,222935,224177,225438,226719,228021,229344,230684,232047,233427,234830,236251,237692,239153,240633,242132,243651,245188,246744,248317,249910,251519,253146,254790,256451,258126,259820,261528,263250,264987,266738,268501,270278,272066,273867,275676,277497,279328,281168,283014,284870,286731,288601,290476,292356,294241,296129,298021,299913
123,Romania,970224,975341,980430,985456,990445,995399,1000314,1005193,1010036,1014841,1019606,1024333,1029022,1033672,1038284,1042858,1047391,1051888,1056344,1060761,1065140,1069479,1073780,1078042,1082264,1086446,1090590,1094695,1098760,1102787,1106774,1110723,1114634,1118504,1122336,1126130,1129887,1133603,1137282,1140922,1144524,1148090,1151616,1155106,1158558,1161972,1165350,1168690,1171994,1175262,1178493,1181688,1184846,1187970,1191058,1194110,1197127,1200109,1203057,1205970,1208849,1211694,1214505,1217283,1220027,1222738,1225418,1228064,1230678,1233260,1235811,1238330,1240817,1243274,1245701,1248096,1250462,1252797,1255103,1257380,1259627,1261847,1264037,1266198,1268333,1270439,1272518,1274570,1276594,1278593,1280565,1282510,1284430,1286325,1288194,1290038
124,Russian Federation,4520879,4529255,4537572,4545833,4554040,4562199,4570316,4578392,4586426,4594422,4602378,4610294,4618161,4625982,4633754,4641480,4649160,4656795,4664384,4671927,4679428,4686882,4694293,4701660,4708982,4716260,4723494,4730683,4737829,4744932,4751991,4759008,4765981,4772914,4779804,4786651,4793457,4800221,4806944,4813626,4820265,4826865,4833424,4839942,4846421,4852859,4859259,4865617,4871937,4878217,4884459,4890661,4896825,4902951,4909038,4915087,4921099,4927073,4933010,4938908,4944772,4950597,4956386,4962138,4967854,4973535,4979179,4984787,4990362,4995899,5001403,5006870,5012304,5017703,5023067,5028398,5033694,5038956,5044185,5049381,5054543,5059673,5064770,5069834,5074866,5079865,5084832,5089767,5094671,5099542,5104383,5109192,5113971,5118718,5123435,5128122
125,Rwanda,22243,22349,22457,22565,22675,22786,22899,23012,23128,23246,23364,23487,23609,23732,23858,23986,24116,24248,24381,24517,24654,24794,24937,25080,25227,25374,25526,25678,25834,25992,26153,26316,26480,26649,26820,26994,27170,27350,27532,27717,27905,28097,28292,28489,28690,28894,29103,29313,29527,29746,29968,30193,30422,30655,30892,31132,31377,31626,31880,32137,32398,32663,32933,33209,33488,33772,34061,34354,34652,34955,35264,35578,35896,36220,36549,36883,37225,37570,37921,38279,38643,39013,39386,39769,40156,40551,40951,41358,41772,42194,42624,43060,43504,43955,44414,44880
