id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
10,Azerbaijan,268174,270205,272302,274465,276690,278983,281343,283774,286283,288867,291529,294271,297093,300000,302992,306074,309246,312510,315868,319324,322879,326536,330297,334163,338138,342224,346423,350738,355170,359723,364398,369198,374124,379181,384368,389690,395147,400743,406478,412356,418378,424546,430861,437327,443943,450712,457636,464715,471951,479345,486897,494610,502483,510517,518712,527068,535587,544266,553107,562108,571269,580589,590066,599700,609488,619429,629520,639760,650145,660674,671343,682148,693086,704153,715346,726660,738090,749633,761282,773033,784880,796819,808842,820945,833121,845363,857666,870023,882427,894871,907349,919854,932378,944914,957456,969996,982527,995043,1007535,1019998,1032423
11,The Bahamas,9171,9199,9226,9254,9283,9313,9344,9376,9408,9440,9474,9508,9543,9580,9616,9654,9693,9732,9772,9814,9856,9899,9943,9988,10034,10082,10130,10179,10230,10282,10334,10388,10443,10500,10557,10616,10677,10738,10801,10865,10931,10998,11066,11136,11208,11281,11355,11432,11509,11589,11670,11753,11837,11923,12011,12101,12193,12286,12381,12479,12578,12679,12782,12887,12995,13104,13216,13329,13445,13563,13683,13805,13930,14057,14186,14318,14452,14588,14727,14868,15012,15158,15307,15458,15612,15768,15927,16088,16252,16419,16588,16759,16934,17111,17291,17473,17658,17846,18036,18229,18424
12,Bahrain,147770,148764,149774,150800,151845,152907,153987,155086,156206,157348,158512,159698,160906,162136,163390,164665,165961,167276,168611,169966,171341,172736,174151,175587,177043,178520,180018,181538,183081,184646,186234,187844,189477,191133,192810,194508,196228,197968,199728,201508,203308,205128,206967,208825,210702,212599,214514,216449,218402,220374,222364,224373,226398,228441,230500,232575,234665,236770,238888,241021,243166,245324,247493,249674,251867,254069,256282,258505,260736,262976,265224,267479,269740,272007,274279,276556,278836,281118,283403,285689,287976,290263,292550,294835,297118,299399,301676,303950,306220,308484,310742,312994,315239,317477,319705,321925,324135,326335,328524,330701,332867
13,Bangladesh,630277,635869,641658,647648,653849,660277,666950,673883,681091,688565,696317,704360,712707,721369,730360,739690,749370,759414,769834,780647,791865,803505,815580,828108,841103,854585,868570,883076,898123,913730,929917,946705,964115,982171,1000894,1020309,1040440,1061312,1082953,1105388,1128645,1152753,1177743,1203643,1230486,1258305,1287132,1317001,1347949,1380011,1413225,1447629,1483263,1520167,1558383,1597953,1638923,1681335,1725237,1770676,1817699,1866357,1916699,1968777,2022645,2078354,2135961,2195521,2257090,2320727,2386489,2454437,2524630,2597130,2671997,2749296,2829088,2911436,2996406,3084060,3174463,3267679,3363772,3462808,3564848,3669957,3778198,3889632,4004320,4122322,4243697,4368501,4496789,4628616,4764031,4903083,5045818,5192280,5342508,5496538,5654403
14,Barbados,3668,3675,3683,3690,3696,3703,3709,3715,3721,3726,3732,3737,3742,3746,3751,3755,3760,3764,3767,3771,3775,3778,3782,3785,3788,3791,3794,3796,3799,3801,3804,3806,3808,3811,3813,3815,3817,3818,3820,3822,3823,3825,3827,3828,3829,3831,3832,3833,3834,3836,3837,3838,3839,3840,3841,3842,3842,3843,3844,3845,3846,3846,3847,3848,3848,3849,3849,3850,3851,3851,3852,3852,3853,3853,3853,3854,3854,3855,3855,3855,3856,3856,3856,3857,3857,3857,3857,3858,3858,3858,3858,3859,3859,3859,3859,3859,3860,3860,3860,3860,3860
15,Belarus,326065,327295,328531,329773,331020,332269,333523,334780,336045,337314,338587,339865,341148,342436,343728,345025,346327,347633,348944,350258,351577,352899,354227,355558,356893,358233,359576,360924,362275,363631,364990,366353,367720,369091,370465,371843,373225,374610,375999,377391,378787,380186,381589,382994,384403,385815,387230,388648,390069,391493,392920,394350,395783,397218,398656,400097,401540,402985,404433,405884,407337,408792,410249,411708,413170,414633,416099,417566,419035,420506,421979,423453,424929,426406,427885,429365,430847,432329,433813,435299,436785,438272,439760,441249,442739,444230,445721,447213,448705,450198,451692,453185,454679,456173,457668,459162,460657,462151,463645,465139,466633
16,Belgium,897474,901722,905961,910184,914385,918560,922706,926816,930891,934906,938877,942789,946630,950404,954113,957763,961372,964938,968461,971938,975368,978750,982084,985369,988605,991793,994932,998026,1001074,1004078,1007040,1009959,1012836,1015670,1018461,1021211,1023919,1026587,1029214,1031800,1034348,1036857,1039328,1041761,1044157,1046516,1048839,1051125,1053377,1055593,1057774,1059921,1062035,1064115,1066163,1068178,1070162,1072113,1074034,1075925,1077785,1079615,1081416,1083188,1084931,1086647,1088334,1089994,1091628,1093234,1094815,1096370,1097899,1099403,1100883,1102338,1103770,1105177,1106562,1107924,1109263,1110580,1111875,1113148,1114400,1115632,1116843,1118033,1119204,1120355,1121487,1122600,1123694,1124769,1125827,1126866,1127888,1128893,1129881,1130852,1131806
17,Benin,7313,7338,7362,7384,7405,7425,7444,7461,7478,7494,7509,7523,7535,7548,7559,7570,7581,7590,7599,7608,7616,7624,7631,7638,7644,7650,7656,7661,7666,7671,7675,7680,7683,7687,7691,7694,7697,7700,7703,7705,7708,7710,7712,7715,7716,7718,7720,7722,7723,7725,7726,7727,7728,7730,7731,7732,7733,7733,7734,7735,7736,7737,7737,7738,7738,7739,7739,7740,7740,7741,7741,7742,7742,7742,7743,7743,7743,7744,7744,7744,7744,7745,7745,7745,7745,7745,7745,7746,7746,7746,7746,7746,7746,7746,7746,7746,7747,7747,7747,7747,7747
18,Bhutan,891,892,894,895,897,899,900,903,905,907,910,913,916,919,923,927,932,936,942,947,953,960,967,975,984,993,1003,1015,1027,1040,1054,1069,1086,1104,1124,1145,1169,1194,1222,1252,1284,1320,1358,1400,1446,1495,1549,1607,1671,1740,1814,1896,1984,2080,2184,2297,2420,2554,2699,2856,3027,3213,3414,3633,3870,4128,4407,4710,5039,5395,5782,6200,6654,7146,7678,8254,8878,9553,10282,11071,11923,12843,13837,14908,16063,17307,18645,20086,21633,23294,25076,26985,29028,31212,33542,36026,38670,41479,44459,47614,50949
19,Bolivia,274467,275200,275933,276666,277399,278130,278861,279592,280322,281054,281783,282510,283233,283956,284678,285399,286120,286840,287559,288276,288993,289709,290423,291136,291848,292559,293268,293976,294684,295390,296095,296799,297501,298202,298903,299602,300299,300996,301691,302385,303077,303769,304459,305148,305835,306522,307207,307890,308573,309254,309933,310612,311289,311965,312639,313312,313984,314654,315323,315991,316657,317322,317985,318647,319308,319967,320625,321281,321936,322590,323242,323892,324541,325189,325836,326480,327124,327766,328406,329045,329683,330319,330953,331586,332218,332848,333476,334103,334729,335353,335975,336596,337216,337834,338450,339065,339678,340290,340900,341509,342116
20,Bosnia and Herzegovina,173478,174927,176357,177750,179119,180461,181778,183072,184347,185599,186826,188030,189212,190372,191511,192629,193725,194800,195854,196888,197902,198896,199870,200825,201762,202679,203578,204459,205322,206168,206996,207807,208602,209380,210142,210888,211618,212333,213033,213718,214389,215045,215687,216315,216930,217532,218120,218696,219259,219810,220348,220875,221391,221895,222387,222869,223340,223801,224251,224692,225122,225543,225954,226356,226749,227133,227508,227874,228233,228583,228925,229259,229586,229905,230217,230522,230819,231110,231394,231671,231942,232207,232465,232718,232964,233205,233441,233670,233895,234114,234328,234537,234741,234940,235135,235324,235510,235691,235868,236041,236209
21,Brazil,12953597,13022693,13091403,13159425,13226395,13292256,13357066,13421086,13484446,13546998,13608684,13669482,13729416,13788520,13846824,13904329,13961017,14016889,14071950,14126214,14179690,14232385,14284303,14335446,14385822,14435439,14484305,14532425,14579807,14626458,14672385,14717594,14762094,14805892,14848995,14891410,14933146,14974210,15014609,15054351,15093444,15131896,15169714,15206906,15243479,15279442,15314803,15349568,15383746,15417344,15450370,15482832,15514737,15546093,15576908,15607189,15636943,15666179,15694903,15723123,15750846,15778080,15804831,15831107,15856916,15882263,15907157,15931604,15955610,15979184,16002331,16025058,16047373,16069280,16090788,16111902,16132629,16152975,16172946,16192549,16211789,16230672,16249205,16267393,16285242,16302758,16319946,16336813,16353362,16369601,16385534,16401166,16416503,16431550,16446312,16460793,16475000,16488936,16502606,16516016,16529170
22,Brunei,214,215,216,217,218,220,221,223,224,226,228,230,232,234,237,239,242,245,249,252,256,260,264,269,273,279,284,290,297,304,311,319,328,337,346,357,368,380,393,406,421,437,454,472,491,512,534,558,583,610,640,671,704,740,778,819,863,910,961,1015,1072,1134,1200,1271,1346,1427,1514,1607,1706,1812,1925,2046,2176,2314,2462,2621,2790,2970,3163,3369,3589,3824,4074,4341,4626,4930,5254,5599,5966,6357,6774,7216,7687,8187,8719,9283,9881,10515,11187,11898,12650
23,Bulgaria,352259,355656,359029,362347,365611,368828,372002,375135,378233,381288,384297,387263,390187,393070,395911,398710,401468,404185,406860,409494,412088,414641,417154,419628,422062,424457,426813,429130,431409,433651,435855,438021,440151,442245,444302,446324,448311,450263,452181,454064,455914,457731,459515,461267,462987,464675,466332,467959,469555,471121,472658,474167,475646,477098,478522,479918,481288,482631,483948,485240,486506,487748,488965,490158,491328,492474,493597,494698,495777,496835,497871,498886,499880,500855,501809,502744,503660,504557,505436,506296,507139,507964,508772,509564,510339,511097,511840,512567,513279,513976,514658,515326,515980,516620,517246,517859,518459,519046,519621,520183,520734
24,Burkina Faso,12803,12823,12843,12864,12884,12904,12923,12943,12963,12983,13003,13022,13042,13062,13081,13101,13120,13140,13159,13178,13198,13217,13236,13255,13275,13294,13313,13332,13351,13370,13389,13408,13426,13445,13464,13483,13501,13520,13539,13557,13576,13594,13613,13631,13649,13668,13686,13704,13723,13741,13759,13777,13795,13813,13831,13849,13867,13885,13903,13920,13938,13956,13974,13991,14009,14026,14044,14061,14079,14096,14114,14131,14148,14166,14183,14200,14217,14234,14252,14269,14286,14303,14320,14336,14353,14370,14387,14404,14420,14437,14454,14470,14487,14504,14520,14537,14553,14569,14586,14602,14618
25,Cape Verde,17821,17946,18076,18212,18353,18499,18651,18809,18972,19141,19316,19498,19685,19879,20079,20288,20505,20729,20962,21202,21451,21709,21976,22252,22538,22834,23140,23457,23785,24124,24474,24837,25211,25598,25998,26411,26838,27279,27734,28204,28688,29188,29704,30236,30785,31350,31932,32532,33150,33786,34441,35114,35807,36519,37251,38002,38775,39567,40381,41215,42071,42948,43846,44766,45708,46672,47657,48664,49693,50743,51815,52908,54023,55159,56315,57492,58689,59906,61142,62396,63670,64960,66268,67593,68933,70289,71659,73042,74438,75846,77265,78694,80132,81577,83030,84489,85952,87420,88890,90362,91834
26,Cambodia,2689,2784,2881,2982,3085,3191,3302,3416,3535,3657,3784,3915,4051,4193,4339,4490,4646,4807,4974,5147,5326,5511,5703,5902,6107,6320,6540,6768,7003,7247,7499,7761,8031,8311,8600,8900,9209,9530,9862,10206,10561,10929,11310,11704,12112,12533,12970,13422,13889,14373,14873,15391,15927,16482,17056,17649,18264,18899,19557,20237,20942,21670,22424,23204,24011,24846,25709,26603,27527,28484,29473,30497,31556,32651,33784,34957,36169,37424,38721,40063,41452,42887,44373,45909,47497,49140,50840,52597,54414,56294,58237,60247,62325,64473,66695,68992,71366,73822,76360,78984,81696
27,Cameroon,57337,58084,59112,60435,62116,64175,66627,69548,72676,75986,79501,83251,87269,91597,96241,100684,105316,110294,115785,122002,129172,137530,147942,160257,174502,190706,208861,228960,250996,274903,300397,327455,356141,386607,419131,454123,492158,534734,583077,638384,701796,774339,856899,950192,1054319,1169191,1294591,1430222,1575791,1731083,1896049,2070944,2257007,2456144,2670825,2903959,3158689,3438145,3745163,4081380,4447182,4841633,5262481,5706309,6168771,6644920,7129765,7618851,8108569,8596286,9080314,9559708,10033955,10502559,10964359,11417160,11857637,12281492,12683873,13059945,13405507,13717587,13994778,14237275,14446668,14625579,14777249,14905158,15012716,15103053,15178904,15242581,15296003,15340748,15378123,15409220,15434974,15456195,15473592,15487789,15499328
28,Canada,1005296,1010931,1016669,1022504,1028449,1034498,1040646,1046906,1053285,1059777,1066382,1073103,1079942,1086899,1093978,1101180,1108506,1115956,1123534,1131240,1139076,1147044,1155144,1163379,1171750,1180257,1188904,1197690,1206618,1215688,1224902,1234262,1243769,1253423,1263226,1273180,1283285,1293542,1303954,1314520,1325241,1336120,1347156,1358350,1369703,1381217,1392891,1404727,1416725,1428885,1441209,1453696,1466346,1479161,1492140,1505284,1518593,1532066,1545703,1559505,1573471,1587601,1601895,1616351,1630970,1645751,1660692,1675794,1691055,1706475,1722051,1737784,1753671,1769711,1785903,1802245,1818736,1835373,1852154,1869079,1886144,1903347,1920687,1938160,1955764,1973497,1991355,2009337,2027438,2045657,2063990,2082433,2100985,2119640,2138396,2157249,2176196,2195233,2214356,2233561,2252845
29,Central African Republic,5245,5267,5291,5319,5349,5383,5420,5460,5504,5552,5605,5664,5729,5801,5881,5969,6066,6173,6292,6422,6565,6723,6898,7090,7303,7537,7796,8082,8398,8746,9129,9552,10019,10533,11101,11727,12418,13179,14020,14946,15968,17095,18337,19706,21215,22879,24713,26734,28961,31415,34117,37094,40372,43981,47953,52324,57132,62420,68234,74624,81643,89350,97809,107087,117259,128403,140602,153947,168533,184460,201832,220761,241361,263747,288041,314361,342828,373558,406665,442251,480413,521229,564764,611059,660133,711973,766537,823745,883479,945580,1009849,1076044,1143883,1213048,1283189,1353926,1424865,1495598,1565714,1634812,1702507
30,Chad,4589,4602,4616,4629,4643,4656,4669,4683,4696,4709,4723,4736,4749,4762,4775,4788,4802,4815,4828,4841,4854,4867,4880,4893,4906,4919,4931,4944,4957,4970,4983,4996,5008,5021,5034,5046,5059,5072,5084,5097,5109,5122,5134,5147,5159,5172,5184,5197,5209,5221,5234,5246,5258,5271,5283,5295,5307,5319,5332,5344,5356,5368,5380,5392,5404,5416,5428,5440,5452,5464,5476,5488,5499,5511,5523,5535,5547,5558,5570,5582,5593,5605,5617,5628,5640,5651,5663,5675,5686,5698,5709,5720,5732,5743,5755,5766,5777,5789,5800,5811,5822
31,Chile,1019478,1026742,1034078,1041499,1049010,1056599,1064244,1071954,1079741,1087601,1095532,1103533,1111601,1119733,1127932,1136196,1144524,1152916,1161368,1169880,1178451,1187079,1195764,1204503,1213295,1222139,1231033,1239975,1248964,1257999,1267076,1276195,1285354,1294551,1303784,1313052,1322351,1331681,1341040,1350424,1359833,1369265,1378716,1388186,1397671,1407171,1416682,1426203,1435731,1445264,1454801,1464338,1473875,1483407,1492935,1502454,1511964,1521461,1530944,1540411,1549860,1559288,1568693,1578074,1587428,1596753,1606047,1615309,1624536,1633727,1642879,1651991,1661060,1670086,1679067,1688000,1696884,1705718,1714499,1723227,1731900,1740516,1749074,1757573,1766011,1774388,1782701,1790949,1799132,1807249,1815298,1823279,1831190,1839030,1846800,1854497,1862121,1869672,1877149,1884551,1891878
32,China,101821,101836,101851,101866,101880,101894,101908,101921,101934,101947,101959,101971,101982,101993,102003,102013,102023,102033,102042,102051,102059,102068,102076,102084,102091,102098,102106,102112,102119,102125,102131,102137,102143,102149,102154,102159,102164,102169,102174,102178,102183,102187,102191,102195,102199,102203,102206,102210,102213,102216,102220,102223,102226,102228,102231,102234,102236,102239,102241,102244,102246,102248,102250,102252,102254,102256,102258,102260,102261,102263,102265,102266,102268,102269,102270,102272,102273,102274,102276,102277,102278,102279,102280,102281,102282,102283,102284,102285,102286,102287,102288,102288,102289,102290,102291,102291,102292,102293,102293,102294,102294
33,Colombia,2437197,2446400,2455869,2465628,2475688,2486057,2496751,2507795,2519221,2531014,2543187,2555752,2568721,2582107,2595920,2610166,2624858,2640009,2655633,2671739,2688342,2705455,2723091,2741264,2759987,2779274,2799139,2819596,2840662,2862349,2884673,2907648,2931288,2955610,2980627,3006355,3032809,3060003,3087952,3116671,3146174,3176476,3207592,3239535,3272319,3305959,3340466,3375854,3412137,3449325,3487431,3526465,3566438,3607361,3649242,3692090,3735913,3780718,3826511,3873298,3921082,3969866,4019654,4070447,4122243,4175043,4228844,4283641,4339431,4396206,4453959,4512681,4572361,4632987,4694545,4757021,4820398,4884657,4949779,5015744,5082527,5150105,5218453,5287543,5357346,5427833,5498972,5570731,5643076,5715971,5789381,5863269,5937595,6012321,6087407,6162813,6238496,6314414,6390526,6466788,6543158
34,Congo,9681,9682,9683,9684,9684,9684,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685,9685
35,Democratic Republic of the Congo,28292,28353,28413,28472,28530,28588,28645,28702,28759,28817,28875,28932,28989,29045,29101,29155,29209,29263,29317,29370,29424,29477,29530,29583,29635,29687,29738,29789,29840,29890,29940,29990,30039,30089,30138,30186,30235,30283,30330,30378,30425,30471,30518,30564,30610,30656,30701,30746,30791,30835,30879,30923,30967,31010,31053,31096,31139,31181,31223,31265,31307,31348,31389,31430,31470,31510,31550,31590,31629,31669,31708,31746,31785,31823,31861,31899,31936,31974,32011,32048,32084,32121,32157,32193,32228,32264,32299,32334,32369,32404,32438,32472,32506,32540,32573,32607,32640,32673,32705,32738,32770
36,Costa Rica,216764,217015,217255,217481,217688,217885,218066,218228,218385,218533,218671,218799,218918,219029,219133,219230,219321,219406,219485,219559,219628,219693,219753,219809,219862,219911,219957,220000,220039,220077,220112,220144,220174,220203,220229,220254,220277,220299,220319,220338,220355,220372,220387,220401,220414,220427,220439,220449,220460,220469,220478,220486,220494,220501,220508,220514,220520,220525,220531,220535,220540,220544,220548,220551,220555,220558,220561,220564,220566,220569,220571,220573,220575,220577,220579,220580,220582,220583,220584,220586,220587,220588,220589,220590,220591,220591,220592,220593,220593,220594,220595,220595,220596,220596,220597,220597,220597,220598,220598,220598,220599
37,Cote d'Ivoire,44618,44888,45150,45404,45648,45880,46100,46312,46518,46716,46906,47088,47262,47430,47592,47747,47896,48039,48177,48309,48436,48558,48675,48788,48896,49000,49100,49196,49288,49377,49462,49543,49622,49697,49770,49840,49907,49971,50033,50092,50149,50204,50256,50307,50355,50402,50447,50490,50531,50571,50609,50646,50681,50715,50748,50779,50809,50838,50865,50892,50918,50942,50966,50989,51010,51031,51051,51071,51089,51107,51124,51141,51157,51172,51186,51200,51214,51227,51239,51251,51263,51274,51284,51294,51304,51314,51323,51331,51340,51348,51355,51363,51370,51377,51383,51390,51396,51401,51407,51412,51417
