forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.5,130543
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.55,132888
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.6,134171
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.65,134443
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.7,135678
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.75,135976
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.8,136239
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.85,137031
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.9,137408
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.95,138645
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.975,140076
2021-04-04,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.99,141613
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,point,NA,10305
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.01,2224
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.025,2224
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.05,2232
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.1,2549
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.15,3012
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.2,5532
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.25,5570
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.3,5625
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.35,7073
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.4,8113
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.45,9402
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.5,10305
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.55,11956
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.6,13618
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.65,14807
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.7,16057
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.75,16339
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.8,16526
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.85,17306
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.9,17810
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.95,19404
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.975,22147
2021-04-04,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.99,32855
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,point,NA,140848
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.01,132767
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.025,132767
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.05,132775
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.1,133092
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.15,133555
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.2,136075
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.25,136113
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.3,136168
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.35,137616
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.4,138656
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.45,139945
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.5,140848
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.55,142499
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.6,144161
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.65,145350
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.7,146600
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.75,146882
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.8,147069
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.85,147849
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.9,148353
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.95,149947
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.975,152690
2021-04-04,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.99,163398
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,point,NA,4856
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.01,588
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.025,2548
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.05,3060
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.1,3982
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.15,4027
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.2,4179
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.25,4338
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.3,4394
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.35,4439
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.4,4632
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.45,4792
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.5,4856
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.55,4982
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.6,5041
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.65,5339
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.7,5942
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.75,6371
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.8,6761
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.85,6996
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.9,7085
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.95,7333
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.975,7644
2021-04-04,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.99,7787
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,point,NA,67598
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.01,63330
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.025,65290
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.05,65802
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.1,66724
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.15,66769
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.2,66921
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.25,67080
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.3,67136
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.35,67181
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.4,67374
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.45,67534
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.5,67598
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.55,67724
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.6,67783
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.65,68081
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.7,68684
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.75,69113
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.8,69503
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.85,69738
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.9,69827
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.95,70075
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.975,70386
2021-04-04,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.99,70529
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,point,NA,4706
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.01,0
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.025,814
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.05,989
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.1,2224
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.15,2499
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.2,2754
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.25,3159
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.3,3352
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.35,3594
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.4,3849
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.45,4042
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.5,4706
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.55,5223
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.6,5421
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.65,5462
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.7,5546
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.75,5622
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.8,5719
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.85,5812
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.9,5941
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.95,6288
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.975,6734
2021-04-04,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.99,7626
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,point,NA,72304
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.01,67598
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.025,68412
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.05,68587
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.1,69822
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.15,70097
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.2,70352
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.25,70757
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.3,70950
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.35,71192
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.4,71447
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.45,71640
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.5,72304
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.55,72821
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.6,73019
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.65,73060
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.7,73144
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.75,73220
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.8,73317
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.85,73410
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.9,73539
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.95,73886
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.975,74332
2021-04-04,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.99,75224
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,point,NA,4498
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.01,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.025,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.05,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.1,1105
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.15,2264
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.2,2499
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.25,3001
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.3,3339
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.35,3592
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.4,3967
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.45,4321
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.5,4498
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.55,4748
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.6,5313
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.65,5730
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.7,5739
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.75,5925
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.8,6043
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.85,6369
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.9,6685
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.95,7601
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.975,8840
2021-04-04,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.99,12135
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,point,NA,76802
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.01,72304
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.025,72304
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.05,72304
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.1,73409
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.15,74568
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.2,74803
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.25,75305
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.3,75643
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.35,75896
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.4,76271
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.45,76625
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.5,76802
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.55,77052
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.6,77617
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.65,78034
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.7,78043
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.75,78229
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.8,78347
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.85,78673
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.9,78989
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.95,79905
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.975,81144
2021-04-04,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.99,84439
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,point,NA,4243
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.01,0
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.025,0
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.05,0
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.1,260
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.15,967
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.2,2029
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.25,2393
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.3,2928
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.35,3148
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.4,3755
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.45,3984
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.5,4243
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.55,4534
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.6,5188
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.65,5474
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.7,5495
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.75,5615
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.8,5805
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.85,6295
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.9,7124
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.95,8135
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.975,10546
2021-04-04,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.99,12002
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,point,NA,81045
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.01,76802
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.025,76802
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.05,76802
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.1,77062
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.15,77769
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.2,78831
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.25,79195
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.3,79730
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.35,79950
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.4,80557
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.45,80786
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.5,81045
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.55,81336
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.6,81990
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.65,82276
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.7,82297
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.75,82417
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.8,82607
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.85,83097
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.9,83926
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.95,84937
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.975,87348
2021-04-04,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.99,88804
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,point,NA,17398
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.01,8685
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.025,10576
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.05,15811
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.1,15974
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.15,16092
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.2,16151
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.25,16271
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.3,16540
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.35,16995
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.4,17086
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.45,17247
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.5,17398
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.55,17478
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.6,17491
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.65,17560
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.7,17786
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.75,18006
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.8,18136
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.85,18812
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.9,19370
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.95,21284
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.975,22919
2021-04-04,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.99,23693
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,point,NA,199185
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.01,190472
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.025,192363
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.05,197598
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.1,197761
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.15,197879
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.2,197938
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.25,198058
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.3,198327
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.35,198782
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.4,198873
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.45,199034
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.5,199185
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.55,199265
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.6,199278
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.65,199347
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.7,199573
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.75,199793
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.8,199923
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.85,200599
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.9,201157
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.95,203071
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.975,204706
2021-04-04,1 wk ahead cum case,2021-04-10,PL77,PL77,quantile,0.99,205480
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,point,NA,18222
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.01,7167
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.025,8437
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.05,14000
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.1,14698
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.15,15570
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.2,15827
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.25,16140
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.3,16637
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.35,17099
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.4,17624
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.45,17888
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.5,18222
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.55,18742
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.6,19115
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.65,19264
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.7,21397
2021-04-04,2 wk ahead inc case,2021-04-17,PL77,PL77,quantile,0.75,21670
