id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
82,Kenya,138077,139559,141048,142537,144028,145501,146967,148427,149904,151392,152886,154382,155874,157376,158888,160411,161955,163531,165136,166771,168437,170135,171866,173631,175434,177276,179165,181100,183086,185122,187212,189356,191556,193816,196135,198518,200965,203479,206063,208716,211445,214246,217118,220065,223089,226193,229376,232647,236004,239451,242991,246627,250362,254198,258140,262189,266351,270628,275022,279540,284183,288955,293861,298904,304089,309417,314896,320529,326320,332273,338394,344687,351156,357807,364645,371675,378901,386330,393967,401817,409887,418181,426706,435468,444472,453726,463236,473008,483048,493365,503957,514825,525970,537390,549086,561058
83,South Korea,105279,105852,106436,107032,107637,108253,108879,109517,110165,110826,111498,112182,112877,113582,114301,115032,115775,116529,117296,118075,118866,119671,120488,121319,122161,123019,123889,124774,125671,126582,127508,128449,129402,130371,131354,132353,133366,134395,135437,136496,137571,138661,139768,140890,142029,143182,144353,145542,146747,147969,149208,150465,151738,153031,154340,155667,157012,158377,159760,161160,162580,164020,165478,166955,168452,169969,171506,173063,174640,176238,177857,179497,181157,182838,184541,186264,188011,189780,191570,193383,195219,197076,198957,200860,202788,204738,206714,208712,210734,212780,214852,216949,219070,221218,223391,225589
84,Kuwait,235989,237351,238710,240067,241423,242773,244119,245461,246803,248145,249485,250821,252155,253487,254820,256149,257477,258803,260126,261448,262766,264081,265395,266706,268014,269319,270622,271921,273221,274515,275808,277098,278385,279670,280952,282232,283508,284782,286053,287322,288588,289849,291109,292365,293619,294870,296117,297361,298602,299840,301074,302306,303534,304759,305980,307196,308408,309616,310818,312017,313210,314399,315585,316765,317939,319109,320275,321436,322590,323742,324887,326029,327164,328293,329416,330535,331647,332753,333854,334949,336040,337125,338205,339278,340346,341407,342460,343509,344552,345588,346617,347642,348661,349674,350682,351684
85,Kyrgyzstan,88842,89013,89192,89378,89574,89779,89992,90215,90449,90695,90950,91218,91500,91795,92104,92428,92768,93123,93495,93883,94292,94719,95167,95634,96125,96640,97178,97743,98336,98955,99605,100286,101000,101746,102528,103348,104206,105104,106044,107030,108060,109138,110267,111447,112683,113977,115330,116744,118224,119772,121390,123081,124849,126698,128629,130648,132755,134957,137258,139660,142168,144785,147519,150369,153343,156445,159682,163055,166570,170235,174052,178028,182169,186479,190966,195633,200487,205534,210778,216230,221889,227767,233866,240193,246754,253556,260601,267898,275450,283263,291338,299676,308276,317140,326268,335660
86,Latvia,103867,104403,104939,105474,106006,106532,107056,107577,108095,108614,109131,109644,110156,110665,111174,111680,112185,112687,113188,113687,114184,114680,115172,115663,116152,116639,117122,117605,118084,118562,119038,119510,119981,120449,120914,121377,121837,122296,122751,123205,123658,124110,124561,125011,125458,125903,126346,126789,127230,127667,128104,128540,128975,129409,129840,130271,130699,131126,131552,131976,132397,132819,133239,133657,134073,134489,134902,135314,135725,136134,136542,136948,137352,137755,138157,138557,138956,139353,139749,140143,140535,140927,141316,141703,142091,142476,142860,143243,143624,144004,144382,144758,145134,145508,145880,146251
87,Lebanon,477113,480232,483353,486474,489595,492717,495840,498966,502099,505236,508376,511514,514652,517790,520929,524069,527208,530349,533489,536630,539769,542910,546049,549189,552325,555462,558596,561728,564858,567987,571112,574236,577356,580469,583577,586680,589779,592876,595967,599055,602139,605218,608292,611360,614425,617484,620536,623585,626626,629661,632689,635711,638727,641735,644738,647731,650718,653697,656668,659631,662587,665533,668471,671400,674321,677232,680134,683027,685910,688783,691647,694500,697345,700177,703000,705812,708614,711404,714184,716952,719709,722454,725189,727912,730623,733321,736008,738683,741346,743996,746634,749260,751873,754475,757064,759641
88,Liberia,2042,2043,2044,2044,2045,2046,2047,2047,2048,2049,2050,2051,2052,2052,2053,2054,2054,2055,2056,2057,2057,2058,2059,2060,2061,2062,2063,2064,2065,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2078,2079,2080,2080,2081,2082,2083,2084,2084,2085,2085,2086,2086,2087,2088,2088,2089,2090,2090,2091,2092,2093,2093,2094,2095,2095,2096,2096,2097,2098,2098,2098,2099,2100,2101,2101,2102,2103,2103,2104,2105,2105,2105,2106,2107,2107,2107,2107,2107,2107,2107,2107,2107
89,Liechtenstein,2679,2684,2691,2698,2704,2712,2719,2726,2734,2741,2750,2758,2767,2776,2786,2795,2806,2816,2827,2838,2849,2861,2873,2886,2899,2912,2926,2940,2956,2971,2987,3003,3020,3038,3056,3074,3094,3114,3135,3157,3178,3202,3225,3249,3274,3300,3327,3355,3384,3413,3444,3475,3507,3540,3575,3611,3647,3685,3722,3762,3803,3844,3887,3933,3977,4024,4072,4121,4172,4224,4276,4331,4386,4443,4501,4561,4623,4685,4749,4814,4879,4947,5017,5087,5159,5232,5307,5382,5459,5537,5617,5697,5780,5862,5945,6029
90,Lithuania,218878,219780,220718,221695,222708,223755,224834,225951,227099,228284,229519,230814,232160,233547,234967,236400,237860,239338,240836,242364,243935,245561,247254,249009,250825,252702,254648,256661,258743,260895,263110,265387,267719,270095,272516,274975,277482,280049,282681,285390,288185,291069,294053,297137,300319,303602,306984,310463,314034,317690,321425,325233,329112,333059,337084,341191,345392,349699,354120,358664,363338,368147,373090,378175,383394,388748,394226,399822,405533,411352,417278,423310,429457,435725,442122,448663,455357,462213,469237,476436,483806,491350,499058,506928,514948,523112,531412,539842,548403,557090,565911,574870,583970,593220,602632,612217
91,Luxembourg,62105,62418,62737,63059,63387,63721,64062,64410,64765,65128,65501,65882,66274,66673,67083,67504,67934,68376,68828,69293,69769,70256,70755,71268,71791,72328,72878,73441,74015,74604,75206,75821,76451,77091,77747,78415,79095,79789,80494,81211,81941,82680,83431,84193,84963,85744,86534,87331,88135,88947,89766,90588,91416,92246,93080,93915,94751,95588,96423,97257,98087,98914,99736,100551,101362,102163,102955,103739,104511,105274,106023,106760,107482,108190,108883,109559,110220,110862,111488,112095,112683,113254,113808,114343,114862,115362,115842,116305,116749,117176,117583,117974,118347,118702,119039,119359
92,Madagascar,25262,25608,25973,26359,26764,27189,27631,28095,28582,29097,29641,30216,30823,31465,32144,32864,33627,34437,35294,36207,37177,38209,39306,40472,41713,43033,44436,45929,47517,49205,51002,52913,54946,57110,59411,61860,64465,67237,70187,73325,76664,80216,83996,88015,92292,96841,101679,106825,112297,118116,124303,130881,137873,145306,153206,161600,170520,179997,190063,200754,212108,224162,236957,250538,264949,280236,296452,313647,331875,351194,371662,393339,416292,440588,466296,493488,522240,552628,584733,618634,654418,692168,731974,773921,818102,864607,913525,964949,1018968,1075582,1134791,1196592,1260987,1327975,1397555,1469726
93,Malaysia,349610,350993,352380,353773,355173,356579,357992,359410,360835,362265,363703,365146,366596,368050,369511,370981,372453,373933,375418,376909,378404,379907,381414,382928,384447,385971,387501,389036,390576,392122,393673,395229,396791,398356,399927,401504,403086,404670,406262,407858,409458,411064,412673,414287,415906,417530,419157,420789,422426,424067,425711,427361,429015,430672,432333,433999,435669,437341,439019,440700,442384,444073,445764,447462,449161,450862,452569,454279,455992,457708,459428,461150,462876,464605,466336,468071,469809,471550,473293,475039,476788,478541,480295,482053,483812,485575,487338,489105,490875,492647,494420,496197,497976,499755,501536,503319
94,Maldives,24651,24879,25113,25353,25601,25855,26116,26384,26658,26939,27228,27523,27826,28136,28453,28777,29108,29447,29793,30145,30506,30874,31249,31631,32021,32418,32820,33232,33650,34075,34506,34945,35390,35842,36300,36764,37236,37713,38198,38686,39182,39683,40188,40701,41217,41740,42266,42796,43333,43871,44414,44961,45512,46065,46621,47182,47743,48307,48873,49441,50009,50580,51152,51723,52294,52867,53440,54011,54583,55154,55722,56289,56856,57419,57982,58541,59097,59651,60201,60749,61293,61833,62369,62901,63429,63951,64469,64983,65491,65994,66492,66984,67471,67953,68430,68901
95,Malta,29189,29348,29504,29660,29815,29968,30121,30273,30421,30571,30719,30866,31011,31156,31300,31442,31583,31722,31861,31998,32134,32269,32403,32535,32666,32795,32924,33050,33177,33300,33423,33544,33664,33783,33900,34016,34129,34243,34355,34464,34572,34681,34786,34891,34993,35095,35194,35293,35390,35486,35581,35673,35765,35856,35944,36031,36118,36203,36285,36367,36449,36528,36607,36683,36759,36833,36907,36978,37049,37120,37187,37254,37321,37386,37449,37512,37573,37635,37694,37752,37809,37866,37921,37975,38029,38081,38132,38183,38233,38281,38328,38372,38414,38455,38494,38531
96,Mauritania,17917,17947,17976,18007,18037,18068,18098,18129,18161,18193,18226,18261,18294,18330,18365,18401,18439,18476,18515,18554,18596,18636,18678,18721,18766,18810,18857,18904,18954,19005,19058,19111,19166,19224,19283,19343,19406,19469,19535,19603,19674,19745,19819,19895,19973,20055,20140,20226,20316,20408,20504,20602,20704,20809,20917,21029,21144,21263,21386,21513,21643,21778,21917,22060,22209,22362,22520,22683,22852,23025,23205,23391,23580,23778,23981,24190,24406,24631,24860,25099,25342,25596,25855,26123,26400,26686,26980,27284,27598,27920,28251,28594,28945,29305,29676,30054
97,Mauritius,1104,1150,1199,1251,1305,1364,1425,1491,1561,1636,1714,1800,1888,1983,2083,2190,2303,2425,2554,2691,2838,2994,3160,3337,3525,3726,3939,4167,4409,4667,4941,5233,5544,5875,6227,6602,7001,7427,7878,8360,8870,9415,9995,10612,11268,11966,12708,13497,14336,15229,16177,17187,18259,19398,20609,21896,23262,24714,26256,27892,29628,31471,33426,35500,37698,40030,42499,45115,47885,50817,53920,57200,60668,64333,68201,72285,76592,81132,85914,90947,96242,101807,107651,113782,120208,126938,133979,141336,149015,157021,165356,174026,183028,192365,202034,212033
98,Mexico,2249195,2253265,2257267,2261199,2265047,2268858,2272644,2276416,2280185,2283941,2287681,2291413,2295130,2298831,2302519,2306190,2309854,2313508,2317145,2320766,2324374,2327969,2331558,2335135,2338705,2342263,2345813,2349359,2352898,2356434,2359967,2363499,2367033,2370565,2374101,2377638,2381174,2384711,2388249,2391788,2395329,2398874,2402421,2405973,2409527,2413088,2416653,2420223,2423799,2427384,2430975,2434572,2438180,2441794,2445419,2449052,2452694,2456348,2460013,2463687,2467373,2471070,2474780,2478502,2482237,2485984,2489746,2493520,2497308,2501112,2504930,2508761,2512609,2516472,2520351,2524246,2528157,2532084,2536028,2539989,2543966,2547963,2551979,2556014,2560071,2564147,2568246,2572365,2576505,2580666,2584848,2589052,2593279,2597527,2601796,2606088
99,Moldova,234394,236014,237629,239234,240819,242384,243935,245478,247017,248546,250067,251580,253083,254579,256069,257555,259035,260510,261980,263444,264908,266368,267827,269283,270736,272190,273643,275094,276546,277998,279451,280904,282359,283815,285273,286733,288196,289660,291128,292597,294085,295589,297105,298629,300156,301684,303211,304737,306263,307793,309329,310877,312440,314022,315625,317254,318906,320584,322283,324002,325736,327485,329243,331010,332780,334556,336340,338132,339936,341756,343593,345453,347337,349246,351182,353144,355129,357135,359160,361200,363252,365314,367383,369463,371549,373648,375758,377883,380026,382190,384376,386588,388829,391096,393394,395719
100,Monaco,2326,2339,2354,2368,2384,2398,2414,2430,2446,2463,2480,2495,2513,2530,2549,2567,2586,2605,2625,2644,2665,2685,2706,2727,2748,2771,2793,2816,2839,2863,2887,2912,2937,2962,2988,3014,3041,3069,3096,3124,3153,3183,3212,3242,3271,3301,3333,3365,3396,3428,3461,3493,3526,3560,3594,3628,3662,3697,3732,3767,3802,3838,3874,3910,3948,3984,4020,4058,4095,4131,4169,4205,4243,4279,4317,4355,4391,4429,4465,4502,4539,4576,4612,4649,4687,4722,4757,4793,4829,4863,4898,4932,4965,4997,5028,5060
101,Mongolia,9598,10225,10903,11628,12404,13234,14121,15070,16083,17167,18328,19568,20899,22324,23853,25493,27246,29118,31116,33247,35523,37949,40535,43292,46230,49359,52689,56233,60002,64007,68263,72779,77570,82652,88036,93738,99773,106155,112899,120021,127532,135453,143793,152570,161796,171485,181649,192299,203446,215102,227272,239962,253181,266929,281199,295988,311291,327105,343420,360224,377502,395241,413420,432016,451007,470366,490064,510072,530355,551102,572396,594219,616556,639381,662671,686401,710538,735052,759908,785068,810495,836146,861979,887949,914010,940118,966225,992267,1018187,1043937,1069469,1094735,1119701,1144393,1168761,1192770
102,Montenegro,92222,92623,93018,93408,93793,94173,94547,94917,95281,95639,95993,96340,96685,97021,97354,97681,98003,98320,98632,98939,99241,99538,99830,100116,100399,100678,100950,101219,101482,101741,101996,102245,102490,102732,102969,103200,103429,103654,103873,104089,104301,104509,104712,104912,105109,105301,105489,105675,105856,106034,106209,106380,106547,106711,106873,107031,107185,107337,107486,107631,107773,107912,108049,108182,108313,108440,108566,108689,108809,108927,109042,109154,109264,109372,109478,109582,109683,109783,109880,109974,110066,110158,110247,110334,110418,110502,110583,110662,110739,110816,110890,110962,111032,111101,111167,111231
103,Morocco,497832,498424,499034,499660,500294,500944,501607,502287,502985,503699,504432,505179,505942,506723,507521,508339,509174,510029,510901,511793,512704,513635,514586,515557,516549,517560,518593,519647,520724,521822,522943,524087,525255,526445,527661,528902,530166,531456,532770,534113,535480,536875,538298,539748,541226,542734,544271,545837,547433,549061,550720,552409,554131,555886,557675,559496,561351,563242,565169,567130,569129,571164,573237,575348,577498,579688,581917,584186,586498,588851,591246,593686,596168,598694,601266,603884,606548,609260,612019,614828,617685,620593,623551,626561,629624,632738,635908,639132,642411,645748,649140,652590,656100,659668,663296,666986
104,Namibia,44683,44904,45129,45358,45591,45828,46068,46312,46558,46807,47061,47318,47578,47844,48111,48383,48658,48939,49224,49511,49804,50101,50401,50706,51017,51331,51650,51974,52304,52637,52975,53320,53668,54022,54381,54746,55116,55492,55873,56261,56653,57051,57455,57866,58282,58705,59134,59569,60010,60459,60913,61374,61842,62315,62797,63285,63780,64282,64791,65307,65830,66360,66900,67443,67996,68556,69124,69700,70282,70873,71472,72078,72692,73314,73943,74582,75227,75879,76541,77211,77889,78575,79267,79970,80680,81398,82123,82858,83599,84350,85108,85874,86648,87430,88221,89020
105,Nepal,277768,277932,278097,278267,278439,278615,278794,278980,279169,279362,279562,279767,279976,280190,280409,280635,280867,281105,281352,281605,281865,282133,282411,282696,282992,283296,283609,283933,284267,284611,284966,285335,285714,286108,286513,286934,287367,287818,288284,288766,289266,289783,290320,290876,291453,292052,292672,293316,293985,294679,295399,296148,296923,297729,298567,299438,300342,301282,302258,303273,304327,305422,306562,307746,308978,310256,311588,312972,314410,315907,317462,319080,320762,322511,324330,326221,328189,330233,332360,334571,336871,339263,341748,344333,347020,349813,352719,355738,358877,362140,365526,369036,372669,376423,380299,384297
106,Netherlands,1316913,1325536,1334254,1343069,1351976,1360962,1370008,1379131,1388344,1397636,1407006,1416453,1425975,1435570,1445240,1454983,1464795,1474676,1484623,1494639,1504745,1514938,1525220,1535589,1546048,1556618,1567297,1578081,1588969,1599956,1611040,1622217,1633488,1644853,1656312,1667866,1679518,1691270,1703125,1715084,1727151,1739325,1751609,1764002,1776506,1789119,1801841,1814676,1827621,1840677,1853841,1867111,1880487,1893966,1907552,1921240,1935031,1948926,1962925,1977025,1991229,2005535,2019941,2034448,2049051,2063751,2078547,2093434,2108412,2123476,2138625,2153858,2169170,2184562,2200029,2215571,2231183,2246866,2262614,2278428,2294305,2310241,2326233,2342281,2358381,2374529,2390720,2406955,2423229,2439537,2455877,2472247,2488641,2505058,2521492,2537943
107,New Zealand,2501,2506,2512,2517,2523,2529,2535,2542,2549,2556,2564,2572,2579,2588,2597,2607,2616,2627,2637,2649,2661,2673,2687,2701,2716,2730,2747,2764,2782,2801,2820,2842,2863,2886,2911,2935,2961,2989,3018,3049,3081,3113,3148,3184,3223,3263,3306,3350,3395,3443,3493,3546,3601,3659,3719,3783,3848,3917,3989,4065,4143,4225,4310,4400,4493,4590,4692,4798,4910,5025,5146,5272,5403,5542,5684,5834,5990,6152,6323,6499,6684,6876,7077,7286,7504,7731,7968,8215,8472,8741,9021,9312,9614,9927,10251,10586
108,Nicaragua,6677,6695,6715,6736,6759,6785,6812,6842,6875,6911,6951,6993,7039,7090,7146,7206,7272,7345,7423,7510,7603,7705,7816,7938,8072,8217,8376,8549,8739,8946,9171,9416,9686,9980,10300,10650,11032,11449,11902,12400,12941,13532,14177,14881,15649,16487,17401,18398,19486,20673,21965,23375,24914,26590,28418,30409,32580,34944,37520,40326,43379,46705,50323,54260,58543,63198,68258,73756,79726,86206,93236,100859,109119,118065,127747,138216,149527,161738,174906,189094,204361,220770,238384,257265,277473,299066,322101,346629,372693,400333,429578,460450,492956,527092,562842,600170
109,Niger,5028,5050,5075,5100,5125,5154,5183,5215,5248,5286,5325,5367,5414,5465,5518,5576,5639,5708,5780,5858,5943,6032,6127,6229,6338,6456,6581,6715,6859,7014,7182,7362,7555,7763,7987,8227,8485,8762,9058,9376,9716,10082,10473,10892,11341,11822,12338,12891,13485,14121,14804,15536,16323,17165,18070,19038,20077,21190,22384,23663,25033,26499,28072,29758,31561,33495,35566,37786,40163,42712,45442,48367,51501,54858,58453,62304,66430,70847,75577,80641,86063,91866,98080,104731,111849,119468,127622,136346,145682,155629,166186,177354,189134,201522,214523,228134
110,Nigeria,163113,163219,163324,163427,163527,163627,163727,163825,163923,164019,164114,164207,164300,164393,164483,164572,164659,164745,164830,164914,164997,165077,165157,165234,165312,165387,165461,165534,165605,165676,165745,165812,165879,165945,166007,166070,166132,166192,166251,166309,166366,166421,166476,166529,166580,166632,166681,166731,166779,166825,166871,166915,166959,167002,167044,167086,167126,167165,167204,167242,167279,167315,167349,167384,167418,167451,167482,167513,167544,167574,167603,167631,167659,167686,167713,167739,167765,167789,167813,167836,167860,167883,167905,167927,167949,167969,167989,168008,168028,168047,168065,168082,168099,168116,168133,168149
111,Macedonia,134134,135724,137370,139064,140794,142558,144360,146203,148089,150021,152005,154047,156149,158313,160538,162824,165168,167568,170022,172533,175104,177739,180439,183209,186050,188962,191944,194995,198114,201302,204556,207880,211278,214748,218295,221918,225619,229397,233248,237176,241176,245250,249398,253620,257918,262292,266741,271267,275865,280537,285279,290091,294972,299919,304932,310012,315156,320363,325632,330959,336344,341782,347273,352812,358399,364031,369705,375417,381167,386952,392768,398611,404479,410367,416273,422193,428124,434063,440006,445950,451891,457827,463754,469666,475563,481438,487290,493116,498911,504672,510401,516096,521759,527388,532984,538547
112,Norway,98102,99191,100278,101359,102431,103496,104560,105617,106672,107722,108770,109817,110862,111906,112949,113991,115032,116070,117109,118146,119183,120221,121258,122297,123336,124376,125418,126461,127506,128552,129600,130650,131704,132759,133817,134878,135942,137011,138085,139165,140252,141345,142446,143553,144668,145790,146918,148054,149197,150346,151504,152667,153838,155017,156202,157393,158593,159799,161011,162230,163456,164686,165924,167169,168418,169673,170933,172201,173475,174758,176048,177347,178654,179969,181291,182623,183961,185308,186664,188027,189398,190776,192164,193557,194960,196369,197787,199211,200644,202083,203530,204983,206445,207913,209389,210874
113,Oman,160018,160939,161859,162794,163740,164701,165677,166670,167669,168679,169709,170764,171844,172950,174084,175247,176443,177666,178921,180208,181529,182886,184278,185710,187182,188694,190250,191858,193524,195249,197036,198881,200787,202759,204794,206897,209070,211314,213631,216023,218490,221036,223660,226365,229175,232096,235131,238282,241552,244939,248449,252082,255836,259714,263714,267839,272086,276452,280937,285538,290248,295058,299962,304957,310036,315191,320416,325705,331047,336435,341858,347308,352774,358245,363711,369161,374583,379965,385296,390565,395759,400868,405879,410782,415565,420219,424733,429098,433358,437748,442269,446919,451696,456599,461624,466768
114,Pakistan,687908,694135,700560,707178,713983,720971,728163,735598,743344,751432,759891,768755,778058,787834,798112,808910,820219,832027,844318,857071,870270,883910,898007,912584,927686,943364,959675,976690,994478,1013105,1032637,1053120,1074598,1097098,1120631,1145195,1170780,1197372,1224961,1253555,1283174,1313862,1345686,1378731,1413103,1448917,1486293,1525353,1566207,1608955,1653680,1700437,1749267,1800191,1853218,1908353,1965609,2025015,2086623,2150519,2216819,2285672,2357254,2431763,2509405,2590387,2674908,2763149,2855266,2951382,3051595,3155976,3264577,3377448,3494646,3616252,3742375,3873177,4008859,4149676,4295920,4447920,4606021,4770572,4941915,5120358,5306178,5499610,5700654,5909314,6125590,6349486,6581002,6820141,7066909,7321311
115,Panama,356073,356543,357014,357492,357970,358451,358934,359418,359902,360389,360877,361369,361862,362356,362853,363352,363852,364356,364862,365368,365878,366390,366905,367421,367939,368460,368984,369511,370039,370570,371103,371639,372177,372718,373262,373808,374356,374907,375461,376017,376576,377138,377702,378269,378839,379411,379986,380563,381144,381726,382312,382899,383491,384084,384680,385279,385880,386484,387091,387699,388310,388925,389541,390160,390781,391404,392031,392660,393290,393925,394560,395197,395838,396481,397124,397771,398420,399071,399725,400379,401036,401694,402356,403018,403682,404349,405016,405686,406357,407030,407703,408380,409058,409738,410419,411100
116,Papua New Guinea,6619,7223,7875,8578,9330,10137,10997,11919,12898,13935,15038,16211,17461,18793,20210,21723,23351,25095,26971,28990,31164,33508,36033,38756,41687,44839,48227,51866,55771,59960,64450,69266,74429,79968,85909,92284,99128,106478,114373,122854,131962,141744,152245,163514,175601,188556,202432,217287,233178,250166,268318,287700,308384,330444,353960,379010,405677,434051,464210,496241,530226,566247,604381,644701,687275,732164,779422,829096,881223,935829,992933,1052536,1114634,1179200,1246199,1315575,1387255,1461152,1537153,1615131,1694940,1776410,1859361,1943595,2028896,2115040,2201793,2288912,2376154,2463269,2550013,2636145,2721430,2805646,2888577,2970223
117,Paraguay,219393,221919,224451,226984,229512,232030,234546,237056,239577,242107,244644,247188,249740,252299,254859,257418,259976,262539,265108,267682,270264,272854,275454,278061,280680,283307,285943,288589,291243,293909,296584,299268,301963,304670,307388,310116,312856,315608,318371,321146,323932,326731,329542,332363,335199,338046,340904,343775,346658,349554,352462,355380,358313,361256,364211,367178,370158,373148,376149,379176,382235,385330,388457,391619,394815,398045,401310,404611,407946,411318,414726,418171,421648,425163,428713,432299,435919,439577,443268,446996,450760,454559,458392,462262,466165,470103,474075,478081,482120,486193,490299,494440,498615,502823,507067,511348
118,Peru,1573961,1584336,1594835,1605406,1616047,1626757,1637436,1648198,1659090,1670073,1681144,1692305,1703559,1714908,1726373,1737979,1749728,1761622,1773665,1785834,1798113,1810520,1823072,1835782,1848658,1861708,1874951,1888399,1902034,1915840,1929809,1943972,1958339,1972909,1987684,2002666,2017857,2033257,2048866,2064682,2080711,2096947,2113390,2130029,2146852,2163860,2181047,2198413,2215953,2233665,2251545,2269588,2287791,2306145,2324651,2343413,2362617,2382245,2402266,2422640,2443328,2464294,2485514,2506980,2528702,2550703,2573019,2595697,2618789,2642338,2666387,2690961,2716079,2741743,2767939,2794642,2821814,2849416,2877408,2905753,2934429,2963425,2992746,3022413,3052462,3082934,3113876,3145330,3177335,3209917,3243085,3276838,3311157,3346009,3381358,3417159
119,Philippines,784043,797942,812133,826651,841531,856775,872356,888299,904620,921327,938450,956008,974011,992473,1011391,1030774,1050641,1071001,1091865,1113243,1135146,1157587,1180576,1204126,1228244,1252946,1278239,1304138,1330656,1357802,1385591,1414034,1443143,1472933,1503413,1534599,1566504,1599139,1632518,1666655,1701562,1737254,1773741,1811041,1849164,1888125,1927937,1968614,2010169,2052616,2095968,2140237,2185439,2231585,2278690,2326766,2375825,2425879,2476945,2529030,2582148,2636312,2691532,2747821,2805188,2863643,2923200,2983865,3045650,3108562,3172612,3237806,3304152,3371659,3440330,3510174,3581195,3653397,3726785,3801361,3877127,3954088,4032241,4111589,4192129,4273860,4356779,4440886,4526172,4612633,4700263,4789056,4879001,4970089,5062313,5155670
120,Poland,2415584,2448478,2482262,2516867,2552080,2587873,2624195,2661088,2698611,2736864,2775913,2815671,2856076,2897222,2939208,2982145,3026131,3071174,3117384,3164804,3213410,3263166,3314054,3366066,3419211,3473518,3529020,3585763,3643807,3703212,3764040,3826340,3890158,3955493,4022302,4090612,4160428,4231747,4304555,4378828,4454547,4531683,4610221,4690141,4771437,4854109,4938158,5023589,5110412,5198638,5288276,5379330,5471795,5565659,5660901,5757567,5855722,5955316,6056296,6158602,6262175,6366954,6472881,6579902,6687964,6797018,6907017,7017914,7129661,7242211,7355508,7469435,7583937,7698943,7814383,7930179,8046254,8162521,8278901,8395308,8511663,8627886,8743916,8859678,8975110,9090144,9204721,9318778,9432257,9545102,9657251,9768703,9879458,9989515,10098877,10207541
121,Portugal,823142,823630,824122,824620,825120,825619,826119,826623,827127,827634,828144,828652,829164,829679,830194,830709,831227,831745,832264,832785,833308,833832,834355,834879,835405,835932,836457,836987,837514,838043,838573,839101,839633,840162,840693,841225,841756,842287,842819,843350,843879,844410,844943,845472,846004,846533,847063,847593,848121,848651,849178,849707,850233,850760,851287,851813,852337,852862,853385,853908,854431,854950,855471,855991,856511,857027,857545,858060,858576,859091,859602,860116,860625,861134,861644,862151,862658,863163,863667,864170,864672,865172,865671,866169,866665,867160,867654,868146,868637,869126,869614,870102,870587,871070,871552,872033
122,Qatar,182548,183489,184457,185450,186474,187528,188611,189728,190876,192057,193270,194516,195799,197115,198467,199856,201281,202745,204245,205785,207364,208984,210643,212344,214086,215871,217698,219569,221485,223444,225449,227499,229594,231736,233926,236164,238448,240780,243161,245591,248070,250600,253178,255807,258485,261215,263993,266825,269707,272639,275622,278655,281740,284877,288061,291299,294583,297920,301306,304741,308225,311756,315336,318963,322637,326357,330121,333932,337784,341680,345619,349598,353616,357676,361773,365907,370076,374280,378516,382786,387085,391415,395770,400154,404562,408994,413446,417921,422411,426921,431445,435982,440532,445091,449660,454233
123,Romania,970224,977286,984494,991818,999275,1006867,1014593,1022455,1030457,1038598,1046882,1055308,1063883,1072606,1081481,1090510,1099691,1109028,1118519,1128168,1137975,1147942,1158071,1168364,1178820,1189442,1200231,1211189,1222315,1233612,1245079,1256720,1268533,1280518,1292679,1305015,1317527,1330215,1343079,1356121,1369340,1382737,1396311,1410064,1423994,1438101,1452386,1466848,1481486,1496301,1511291,1526454,1541792,1557303,1572986,1588838,1604860,1621049,1637405,1653925,1670608,1687451,1704453,1721613,1738926,1756391,1774006,1791768,1809673,1827719,1845906,1864226,1882678,1901258,1919964,1938791,1957737,1976795,1995965,2015241,2034618,2054095,2073664,2093321,2113065,2132889,2152788,2172759,2192800,2212913,2233097,2253351,2273677,2294074,2314542,2335081
