id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
84,Kuwait,241469,242706,243934,245151,246361,247562,248751,249928,251091,252244,253385,254513,255629,256730,257819,258894,259955,261004,262039,263060,264067,265061,266042,267009,267962,268902,269828,270741,271640,272526,273397,274256,275104,275938,276758,277567,278361,279143,279912,280668,281411,282142,282858,283563,284255,284934,285600,286255,286897,287526,288144,288750,289346,289932,290505,291069,291623,292165,292698,293219,293730,294230,294719,295199,295666,296123,296570,297007,297435,297852,298259,298656,299044,299423,299794,300157,300511,300857,301196,301527,301850,302164,302472,302772,303066,303352,303630,303902,304168,304426,304678,304924,305162,305395,305622,305842
85,Kyrgyzstan,89438,89538,89640,89741,89841,89942,90044,90146,90248,90349,90452,90555,90658,90762,90865,90971,91075,91181,91288,91394,91501,91609,91717,91825,91934,92040,92151,92260,92371,92483,92595,92710,92825,92941,93059,93178,93298,93421,93544,93668,93793,93922,94053,94183,94317,94453,94591,94730,94872,95017,95164,95312,95465,95618,95775,95936,96098,96265,96433,96604,96781,96958,97141,97327,97516,97709,97907,98108,98313,98523,98737,98956,99179,99407,99640,99877,100120,100369,100622,100881,101146,101417,101692,101974,102262,102557,102857,103164,103477,103798,104125,104458,104799,105147,105503,105867
86,Latvia,105176,105514,105843,106162,106476,106790,107105,107418,107727,108034,108342,108646,108947,109244,109534,109819,110097,110369,110637,110899,111156,111408,111657,111903,112145,112383,112619,112852,113082,113309,113531,113752,113968,114179,114386,114588,114784,114976,115163,115345,115524,115699,115871,116040,116205,116371,116531,116689,116844,116996,117144,117288,117428,117564,117695,117823,117948,118069,118186,118299,118412,118520,118626,118728,118830,118928,119025,119118,119208,119295,119379,119459,119538,119613,119683,119752,119818,119881,119942,120000,120056,120111,120163,120213,120261,120308,120351,120393,120431,120468,120502,120535,120565,120593,120618,120640
87,Lebanon,485918,488141,490331,492500,494648,496788,498923,501022,503083,505119,507134,509126,511095,513040,514958,516849,518714,520554,522366,524154,525915,527651,529359,531044,532702,534335,535945,537528,539088,540626,542142,543636,545109,546561,547992,549403,550791,552160,553509,554837,556147,557434,558705,559955,561186,562399,563592,564768,565924,567063,568184,569288,570373,571442,572495,573529,574547,575550,576535,577505,578460,579397,580320,581229,582122,583000,583864,584713,585548,586370,587176,587970,588751,589518,590272,591013,591742,592458,593162,593855,594535,595203,595859,596504,597138,597762,598374,598975,599566,600147,600718,601278,601829,602370,602902,603426
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2702,2706,2709,2712,2716,2720,2722,2724,2728,2731,2733,2736,2740,2743,2747,2751,2753,2757,2760,2763,2767,2771,2772,2777,2780,2783,2786,2789,2793,2796,2799,2803,2806,2810,2812,2816,2819,2822,2826,2828,2832,2835,2838,2841,2844,2848,2850,2853,2856,2859,2862,2865,2868,2871,2874,2876,2879,2882,2884,2888,2890,2893,2895,2897,2900,2901,2904,2906,2909,2911,2913,2915,2916,2919,2921,2922,2924,2926,2927,2929,2931,2932,2933,2935,2937,2937,2938,2940,2942,2945,2947,2951,2953,2956,2958,2961
90,Lithuania,222020,222780,223551,224335,225135,225956,226798,227665,228553,229461,230385,231322,232267,233221,234186,235162,236150,237151,238167,239200,240250,241315,242396,243498,244619,245761,246922,248105,249307,250525,251763,253016,254285,255570,256869,258186,259519,260869,262236,263624,265031,266456,267900,269365,270849,272355,273880,275425,276989,278571,280172,281791,283427,285084,286763,288464,290188,291936,293708,295504,297327,299181,301069,302991,304947,306938,308964,311024,313120,315251,317415,319613,321841,324099,326390,328710,331063,333449,335866,338316,340793,343298,345829,348387,350972,353584,356229,358906,361615,364357,367129,369933,372765,375629,378522,381442
91,Luxembourg,62793,62942,63086,63228,63366,63499,63623,63743,63858,63968,64074,64176,64274,64365,64454,64536,64616,64690,64759,64825,64888,64945,64998,65048,65094,65136,65175,65209,65239,65267,65290,65310,65327,65341,65350,65357,65361,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362,65362
92,Madagascar,26127,26253,26380,26506,26632,26758,26883,27008,27133,27259,27384,27511,27638,27765,27892,28021,28149,28278,28408,28538,28669,28799,28931,29063,29195,29328,29462,29596,29731,29865,29998,30130,30257,30383,30504,30622,30737,30849,30958,31061,31163,31261,31355,31445,31532,31615,31694,31770,31841,31908,31973,32032,32088,32139,32185,32230,32268,32302,32332,32358,32378,32395,32406,32413,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415,32415
93,Malaysia,354468,355634,356796,357957,359118,360279,361442,362603,363758,364913,366067,367219,368372,369523,370672,371822,372970,374118,375265,376411,377558,378704,379849,380995,382142,383287,384433,385580,386726,387873,389020,390169,391317,392467,393618,394769,395922,397074,398229,399384,400542,401700,402860,404021,405183,406349,407515,408683,409852,411025,412198,413374,414551,415732,416914,418098,419285,420475,421667,422860,424057,425257,426460,427667,428876,430088,431304,432523,433747,434973,436203,437438,438674,439915,441160,442408,443661,444917,446176,447440,448709,449980,451256,452536,453821,455108,456401,457697,458998,460302,461610,462922,464238,465560,466886,468216
94,Maldives,25191,25313,25433,25552,25671,25787,25904,26020,26133,26245,26357,26468,26576,26683,26788,26891,26994,27094,27194,27290,27387,27480,27573,27664,27753,27841,27927,28011,28094,28175,28254,28331,28407,28482,28554,28626,28695,28762,28827,28891,28954,29016,29074,29131,29188,29242,29294,29345,29394,29442,29488,29532,29575,29616,29657,29694,29731,29766,29800,29831,29863,29890,29918,29944,29969,29993,30015,30036,30055,30072,30089,30104,30119,30131,30143,30153,30162,30170,30177,30182,30187,30190,30193,30194,30195,30195,30195,30195,30195,30195,30195,30195,30195,30195,30195,30195
95,Malta,29408,29446,29482,29516,29547,29576,29602,29629,29650,29673,29693,29711,29728,29743,29758,29771,29783,29793,29804,29814,29823,29832,29839,29845,29851,29858,29863,29868,29873,29878,29881,29884,29888,29892,29894,29898,29899,29902,29903,29904,29906,29908,29910,29912,29913,29914,29915,29916,29917,29917,29918,29918,29919,29919,29919,29919,29919,29919,29919,29919,29919,29919,29919,29920,29920,29920,29921,29921,29921,29921,29921,29922,29922,29922,29923,29923,29923,29923,29924,29924,29924,29924,29924,29925,29925,29925,29925,29925,29925,29925,29925,29925,29925,29925,29925,29925
96,Mauritania,17974,17988,18004,18018,18032,18045,18060,18072,18084,18097,18109,18121,18132,18143,18155,18166,18175,18186,18196,18205,18214,18224,18233,18241,18250,18258,18266,18275,18282,18289,18295,18304,18310,18316,18323,18328,18333,18339,18346,18350,18355,18361,18365,18370,18374,18378,18383,18386,18390,18394,18396,18400,18403,18405,18409,18411,18413,18415,18418,18420,18422,18423,18425,18427,18428,18430,18431,18431,18432,18433,18433,18434,18435,18435,18436,18436,18436,18436,18436,18436,18436,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437,18437
97,Mauritius,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167
98,Mexico,2261879,2264221,2266441,2268550,2270568,2272525,2274398,2276163,2277838,2279434,2280957,2282411,2283798,2285114,2286361,2287541,2288662,2289722,2290723,2291668,2292559,2293398,2294188,2294930,2295627,2296279,2296888,2297455,2297981,2298469,2298919,2299335,2299718,2300071,2300392,2300686,2300952,2301191,2301405,2301594,2301760,2301902,2302022,2302124,2302203,2302263,2302305,2302330,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337,2302337
99,Moldova,237718,238463,239152,239783,240359,240881,241347,241766,242144,242491,242811,243106,243378,243623,243833,244005,244144,244249,244325,244375,244403,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412,244412
100,Monaco,2353,2360,2368,2375,2381,2388,2394,2401,2407,2412,2419,2425,2430,2434,2440,2446,2450,2457,2461,2466,2470,2474,2479,2482,2487,2492,2496,2499,2504,2506,2511,2513,2516,2519,2522,2525,2528,2532,2535,2536,2539,2542,2543,2545,2547,2548,2550,2552,2553,2555,2556,2557,2560,2560,2561,2562,2563,2563,2564,2564,2565,2565,2565,2566,2566,2567,2567,2568,2569,2569,2569,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
101,Mongolia,12226,12344,12448,12535,12606,12651,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674
102,Montenegro,93309,93591,93867,94143,94414,94682,94946,95203,95457,95705,95948,96189,96425,96655,96881,97103,97317,97527,97731,97931,98126,98316,98502,98682,98859,99032,99200,99364,99525,99679,99832,99981,100125,100266,100405,100539,100670,100798,100923,101044,101162,101277,101391,101500,101607,101711,101812,101911,102008,102102,102194,102283,102370,102455,102538,102619,102699,102776,102851,102924,102995,103064,103132,103198,103261,103324,103385,103444,103502,103559,103614,103667,103719,103770,103819,103867,103914,103959,104003,104046,104088,104129,104168,104207,104244,104280,104317,104351,104385,104418,104449,104480,104511,104541,104571,104600
103,Morocco,499688,500129,500574,501027,501489,501962,502446,502934,503432,503938,504453,504978,505513,506056,506607,507169,507741,508323,508915,509518,510132,510758,511395,512044,512705,513379,514066,514767,515480,516209,516950,517707,518481,519268,520071,520890,521727,522581,523452,524341,525247,526174,527119,528085,529070,530076,531101,532150,533222,534315,535431,536571,537735,538923,540138,541378,542643,543937,545258,546606,547984,549390,550827,552295,553794,555325,556888,558483,560114,561780,563480,565218,566990,568802,570650,572539,574467,576436,578446,580498,582594,584734,586918,589148,591424,593748,596120,598541,601011,603533,606107,608734,611413,614147,616936,619781
104,Namibia,45039,45102,45155,45199,45237,45264,45282,45294,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300,45300
105,Nepal,278768,278946,279123,279304,279490,279678,279870,280065,280264,280467,280673,280885,281101,281321,281546,281777,282012,282253,282501,282754,283015,283280,283554,283834,284121,284417,284719,285032,285353,285683,286022,286372,286732,287103,287485,287879,288284,288703,289135,289581,290040,290515,291005,291512,292035,292576,293133,293712,294308,294926,295565,296226,296909,297617,298350,299107,299891,300703,301545,302415,303317,304251,305219,306221,307261,308336,309451,310607,311804,313045,314330,315663,317046,318476,319960,321498,323091,324745,326456,328232,330072,331979,333956,336005,338129,340329,342610,344974,347425,349962,352594,355320,358146,361074,364111,367261
106,Netherlands,1341742,1347276,1352611,1357736,1362642,1367348,1371851,1376126,1380163,1383992,1387612,1391028,1394240,1397249,1400058,1402670,1405088,1407318,1409362,1411223,1412904,1414407,1415738,1416901,1417897,1418731,1419407,1419927,1420296,1420516,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594,1420594
107,New Zealand,2555,2560,2565,2570,2576,2581,2586,2592,2596,2601,2607,2613,2620,2627,2632,2640,2649,2656,2664,2673,2683,2692,2701,2711,2722,2733,2743,2755,2767,2778,2791,2804,2817,2832,2846,2862,2878,2895,2911,2929,2947,2967,2986,3006,3027,3048,3070,3092,3116,3140,3164,3191,3218,3244,3273,3302,3332,3364,3396,3430,3463,3499,3535,3573,3612,3652,3693,3735,3779,3825,3870,3919,3968,4019,4071,4125,4181,4238,4298,4359,4421,4487,4553,4622,4693,4766,4840,4918,4997,5080,5163,5251,5339,5432,5526,5625
108,Nicaragua,6727,6733,6741,6747,6755,6763,6769,6775,6783,6789,6796,6801,6808,6814,6821,6827,6834,6841,6847,6855,6861,6867,6873,6880,6886,6893,6899,6905,6911,6916,6923,6929,6935,6941,6947,6952,6959,6964,6971,6976,6982,6988,6994,7000,7004,7010,7016,7021,7027,7033,7039,7043,7049,7054,7059,7064,7070,7076,7082,7086,7092,7098,7102,7108,7114,7119,7126,7130,7137,7141,7148,7152,7159,7163,7170,7174,7181,7186,7192,7197,7201,7207,7212,7217,7223,7228,7234,7238,7244,7249,7255,7259,7262,7263,7264,7264
109,Niger,5052,5057,5063,5067,5072,5077,5081,5086,5090,5095,5099,5102,5106,5111,5114,5118,5122,5124,5128,5131,5136,5138,5141,5144,5146,5149,5152,5154,5157,5159,5163,5164,5166,5169,5171,5173,5175,5177,5179,5180,5182,5184,5186,5187,5189,5190,5192,5192,5193,5194,5196,5197,5198,5199,5199,5200,5201,5202,5202,5203,5204,5204,5205,5205,5205,5206,5206,5207,5207,5209,5209,5209,5210,5210,5210,5212,5212,5213,5213,5213,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215,5215
110,Nigeria,163498,163572,163646,163718,163789,163859,163929,163997,164065,164132,164199,164264,164331,164396,164463,164527,164592,164656,164720,164783,164847,164911,164974,165038,165102,165163,165227,165289,165352,165414,165476,165539,165601,165663,165725,165787,165848,165910,165971,166032,166093,166156,166216,166276,166337,166399,166458,166518,166579,166639,166699,166758,166818,166877,166937,166996,167054,167113,167172,167231,167289,167347,167405,167463,167520,167578,167635,167692,167749,167805,167862,167918,167974,168030,168086,168141,168196,168250,168306,168361,168415,168469,168523,168577,168630,168682,168735,168787,168838,168889,168937,168984,169028,169072,169114,169153
111,Macedonia,137728,138690,139651,140616,141590,142579,143582,144588,145602,146625,147656,148697,149746,150804,151869,152940,154020,155106,156193,157285,158378,159474,160573,161675,162779,163883,164990,166098,167207,168317,169428,170540,171651,172764,173875,174988,176098,177207,178316,179424,180530,181635,182736,183835,184932,186025,187115,188202,189286,190364,191440,192511,193575,194636,195692,196741,197786,198824,199856,200881,201900,202912,203918,204916,205907,206889,207865,208832,209791,210742,211683,212618,213543,214460,215366,216264,217153,218032,218902,219763,220614,221455,222286,223108,223919,224722,225514,226295,227068,227830,228580,229321,230054,230776,231487,232189
112,Norway,101082,101703,102299,102875,103431,103976,104511,105040,105559,106065,106557,107039,107504,107952,108384,108803,109211,109609,109995,110374,110742,111100,111447,111782,112106,112418,112721,113012,113297,113571,113838,114096,114346,114589,114823,115048,115264,115471,115673,115866,116053,116234,116407,116574,116734,116888,117036,117178,117312,117442,117566,117684,117797,117906,118009,118107,118201,118289,118372,118452,118527,118597,118663,118725,118784,118840,118890,118938,118982,119023,119060,119094,119124,119151,119176,119198,119217,119233,119248,119257,119267,119273,119277,119277,119278,119278,119278,119278,119278,119278,119278,119278,119278,119278,119278,119278
113,Oman,166685,167367,168038,168697,169342,169967,170581,171185,171786,172377,172960,173531,174094,174648,175191,175724,176241,176746,177239,177715,178180,178627,179060,179475,179875,180259,180623,180971,181298,181607,181897,182165,182413,182639,182842,183023,183180,183312,183418,183501,183554,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581,183581
114,Pakistan,705517,708697,711803,714815,717767,720653,723470,726217,728876,731435,733898,736263,738540,740734,742845,744872,746800,748632,750366,751998,753526,754950,756265,757471,758568,759553,760427,761186,761828,762350,762752,763029,763179,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203,763203
115,Panama,357277,357574,357862,358141,358413,358677,358937,359189,359438,359681,359919,360152,360378,360600,360815,361025,361231,361432,361626,361817,362002,362180,362352,362519,362681,362840,362995,363146,363292,363435,363575,363708,363840,363968,364091,364209,364326,364438,364547,364652,364751,364849,364943,365032,365120,365205,365287,365367,365444,365518,365589,365658,365724,365787,365849,365907,365962,366015,366066,366113,366158,366202,366243,366283,366320,366357,366391,366423,366454,366483,366510,366535,366558,366580,366600,366619,366635,366650,366663,366674,366687,366695,366704,366711,366717,366722,366726,366728,366731,366733,366735,366736,366740,366742,366747,366752
116,Papua New Guinea,7634,7690,7746,7801,7857,7915,7973,8030,8086,8141,8196,8251,8304,8359,8412,8466,8519,8573,8627,8681,8733,8786,8839,8891,8945,8997,9052,9103,9156,9208,9262,9314,9367,9420,9473,9526,9579,9633,9686,9740,9794,9847,9898,9946,9991,10033,10073,10110,10145,10176,10204,10229,10251,10270,10287,10299,10308,10315,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319,10319
117,Paraguay,227116,228603,230060,231485,232877,234236,235563,236855,238119,239351,240553,241725,242866,243976,245058,246110,247134,248130,249097,250035,250946,251831,252688,253519,254324,255103,255856,256585,257288,257968,258623,259255,259864,260450,261014,261554,262074,262572,263050,263506,263943,264359,264755,265133,265493,265834,266157,266462,266749,267019,267274,267511,267735,267940,268132,268309,268471,268619,268754,268873,268981,269076,269159,269228,269286,269333,269369,269394,269408,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412,269412
118,Peru,1598593,1603950,1609127,1613968,1618521,1622721,1626599,1630106,1633520,1636621,1639533,1642358,1645122,1647823,1650383,1652668,1654758,1656643,1658353,1659914,1661364,1662732,1664042,1665267,1666405,1667443,1668362,1669153,1669807,1670334,1670757,1671093,1671355,1671552,1671689,1671763,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767,1671767
119,Philippines,819164,822865,826562,830233,833822,837326,840740,844068,847313,850472,853544,856530,859424,862228,864940,867564,870093,872526,874861,877075,879158,881112,882930,884611,886150,887548,888802,889911,890873,891687,892348,892858,893211,893409,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448,893448
120,Poland,2471617,2488367,2504551,2520266,2535615,2550678,2565542,2580103,2594425,2608461,2622130,2635290,2647870,2659825,2671159,2681900,2692082,2701733,2710899,2719624,2727948,2735840,2743314,2750406,2757136,2763520,2769570,2775289,2780675,2785724,2790437,2794813,2798851,2802553,2805924,2808973,2811713,2814153,2816308,2818193,2819823,2821213,2822375,2823325,2824074,2824634,2825012,2825217,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253,2825253
121,Portugal,825031,825497,825968,826446,826933,827429,827936,828450,828974,829506,830048,830600,831162,831734,832315,832909,833512,834126,834751,835387,836034,836694,837364,838047,838742,839449,840169,840904,841650,842411,843185,843973,844775,845590,846422,847266,848127,849004,849895,850803,851726,852667,853624,854599,855589,856597,857623,858665,859727,860808,861908,863025,864163,865319,866496,867691,868910,870146,871404,872683,873985,875306,876650,878018,879407,880817,882251,883709,885191,886695,888223,889777,891354,892956,894584,896237,897915,899619,901350,903106,904889,906698,908534,910399,912290,914209,916156,918132,920134,922163,924223,926309,928425,930568,932741,934944
122,Qatar,186201,186785,187367,187953,188543,189136,189732,190332,190935,191541,192152,192766,193384,194007,194633,195264,195898,196538,197184,197834,198491,199150,199817,200488,201166,201851,202541,203238,203940,204648,205364,206087,206814,207551,208294,209043,209800,210563,211334,212113,212899,213691,214491,215299,216114,216937,217767,218604,219447,220298,221157,222022,222894,223773,224659,225552,226451,227356,228267,229183,230106,231034,231967,232905,233848,234795,235746,236702,237661,238623,239588,240555,241525,242496,243470,244443,245417,246393,247367,248341,249314,250285,251255,252224,253187,254149,255107,256060,257008,257950,258885,259814,260734,261647,262551,263444
123,Romania,988624,993590,998512,1003397,1008283,1013179,1018064,1022929,1027781,1032611,1037409,1042167,1046884,1051560,1056201,1060804,1065372,1069911,1074430,1078933,1083424,1087891,1092344,1096783,1101209,1105621,1110020,1114401,1118765,1123111,1127439,1131746,1136031,1140298,1144544,1148770,1152978,1157166,1161337,1165488,1169624,1173743,1177846,1181934,1186005,1190061,1194101,1198125,1202135,1206126,1210101,1214060,1218001,1221926,1225834,1229726,1233600,1237459,1241300,1245125,1248935,1252729,1256507,1260269,1264015,1267746,1271461,1275162,1278845,1282513,1286166,1289803,1293423,1297028,1300616,1304189,1307746,1311287,1314813,1318323,1321816,1325294,1328756,1332203,1335635,1339050,1342449,1345835,1349202,1352555,1355892,1359213,1362518,1365807,1369081,1372340
124,Russian Federation,4554481,4562722,4570922,4579085,4587209,4595301,4603364,4611393,4619378,4627330,4635249,4643135,4650991,4658814,4666603,4674359,4682082,4689773,4697429,4705052,4712643,4720201,4727726,4735217,4742677,4750103,4757497,4764858,4772187,4779484,4786748,4793979,4801178,4808345,4815480,4822582,4829653,4836692,4843697,4850672,4857616,4864527,4871406,4878253,4885069,4891853,4898607,4905327,4912019,4918677,4925305,4931901,4938466,4945001,4951505,4957977,4964419,4970829,4977210,4983560,4989880,4996169,5002428,5008655,5014853,5021022,5027159,5033267,5039345,5045393,5051412,5057400,5063359,5069287,5075187,5081058,5086900,5092711,5098494,5104247,5109973,5115669,5121335,5126974,5132584,5138166,5143717,5149241,5154738,5160206,5165645,5171057,5176440,5181798,5187127,5192429
125,Rwanda,23041,23191,23348,23510,23680,23859,24045,24237,24438,24648,24868,25097,25337,25588,25849,26123,26409,26707,27020,27348,27689,28048,28422,28813,29222,29651,30100,30569,31059,31572,32110,32671,33259,33873,34515,35188,35892,36628,37396,38200,39042,39921,40840,41801,42805,43855,44953,46100,47298,48551,49859,51224,52652,54143,55700,57325,59023,60796,62645,64576,66591,68694,70888,73176,75565,78054,80652,83359,86181,89124,92190,95386,98715,102182,105796,109557,113474,117551,121794,126210,130803,135582,140552,145719,151090,156671,162471,168495,174751,181246,187988,194983,202239,209763,217563,225645
126,Saint Lucia,4304,4309,4314,4318,4323,4328,4331,4335,4339,4343,4347,4350,4354,4357,4360,4362,4365,4368,4371,4373,4376,4378,4381,4382,4384,4386,4388,4391,4393,4395,4397,4399,4402,4404,4405,4407,4409,4411,4411,4412,4414,4415,4416,4417,4419,4421,4422,4424,4425,4427,4428,4430,4431,4432,4435,4436,4438,4440,4441,4443,4445,4447,4449,4451,4452,4454,4456,4458,4460,4461,4463,4465,4466,4468,4469,4471,4473,4476,4477,4480,4481,4483,4485,4488,4490,4492,4494,4496,4498,4500,4502,4504,4506,4508,4509,4511
