id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
24,Burkina Faso,12873,12893,12912,12931,12950,12969,12988,13006,13025,13043,13062,13080,13099,13117,13135,13154,13172,13190,13208,13226,13244,13262,13280,13298,13315,13333,13351,13368,13386,13404,13421,13438,13456,13473,13490,13507,13524,13542,13559,13576,13592,13609,13626,13643,13660,13676,13693,13709,13726,13742,13759,13775,13792,13808,13824,13840,13856,13872,13888,13904,13920,13936,13952,13968,13983,13999,14015,14030,14046,14061,14077,14092,14108,14123,14138,14153,14169,14184,14199,14214,14229,14244,14259,14273,14288,14303,14318,14332,14347,14362,14376,14391,14405,14419,14434,14448,14462,14477,14491,14505,14519
25,Cape Verde,18214,18324,18435,18545,18655,18766,18877,18988,19097,19207,19316,19425,19534,19642,19751,19859,19966,20073,20180,20287,20393,20499,20604,20710,20814,20919,21023,21126,21230,21332,21435,21537,21638,21739,21840,21940,22040,22140,22238,22337,22435,22532,22629,22726,22822,22918,23013,23107,23201,23295,23388,23480,23573,23664,23755,23846,23935,24025,24114,24202,24290,24377,24464,24550,24636,24721,24805,24889,24973,25056,25138,25220,25301,25382,25462,25541,25620,25699,25776,25854,25930,26006,26082,26157,26231,26305,26379,26451,26524,26595,26666,26737,26807,26876,26945,27013,27081,27148,27215,27281,27346
26,Cambodia,2915,2977,3037,3095,3150,3203,3254,3305,3354,3401,3447,3492,3535,3576,3617,3656,3694,3731,3767,3802,3836,3868,3900,3931,3960,3989,4017,4044,4071,4096,4121,4145,4168,4191,4213,4234,4254,4274,4294,4312,4331,4348,4365,4382,4398,4414,4429,4443,4457,4471,4485,4497,4510,4522,4534,4545,4556,4567,4578,4588,4598,4607,4616,4625,4634,4642,4650,4658,4666,4673,4680,4687,4694,4701,4707,4713,4719,4725,4731,4736,4741,4747,4751,4756,4761,4765,4770,4774,4778,4782,4786,4790,4794,4797,4800,4804,4807,4810,4813,4816,4819
27,Cameroon,57337,57529,57711,57878,58032,58172,58297,58406,58499,58576,58634,58692,58750,58806,58862,58916,58965,59009,59049,59085,59117,59146,59173,59196,59218,59239,59258,59276,59293,59308,59322,59335,59346,59357,59367,59375,59383,59391,59398,59404,59410,59415,59420,59425,59429,59433,59436,59439,59442,59445,59447,59450,59452,59453,59455,59457,59458,59460,59461,59462,59463,59464,59465,59466,59466,59467,59468,59468,59469,59469,59470,59470,59471,59471,59471,59471,59472,59472,59472,59472,59473,59473,59473,59473,59473,59473,59473,59474,59474,59474,59474,59474,59474,59474,59474,59474,59474,59474,59474,59474,59474
28,Canada,1035242,1042302,1049530,1056943,1064555,1072372,1080392,1088643,1097107,1105789,1114699,1123842,1133223,1142849,1152724,1162851,1173237,1183888,1194808,1206003,1217479,1229240,1241293,1253643,1266295,1279254,1292527,1306119,1320035,1334280,1348861,1363781,1379047,1394664,1410636,1426970,1443669,1460739,1478184,1496009,1514219,1532817,1551809,1571197,1590986,1611179,1631780,1652791,1674217,1696058,1718318,1740999,1764102,1787630,1811582,1835960,1860765,1885995,1911652,1937734,1964241,1991170,2018520,2046288,2074472,2103068,2132072,2161480,2191287,2221489,2252079,2283051,2314398,2346113,2378189,2410617,2443388,2476493,2509923,2543666,2577713,2612052,2646671,2681559,2716702,2752088,2787704,2823536,2859569,2895790,2932182,2968733,3005425,3042243,3079172,3116196,3153297,3190461,3227669,3264907,3302157
29,Central African Republic,5353,5384,5418,5454,5492,5534,5578,5624,5676,5731,5790,5853,5921,5994,6072,6157,6247,6345,6449,6562,6682,6812,6952,7101,7262,7435,7621,7820,8035,8265,8512,8778,9063,9370,9699,10052,10432,10840,11278,11748,12253,12796,13378,14003,14675,15395,16169,16999,17890,18847,19873,20974,22155,23423,24782,26240,27803,29479,31275,33200,35263,37473,39840,42375,45088,47992,51100,54423,57977,61775,65834,70168,74795,79733,84999,90612,96592,102959,109734,116938,124591,132717,141337,150474,160148,170382,181197,192613,204650,217325,230655,244656,259339,274714,290788,307567,325049,343231,362107,381663,401883
30,Chad,4606,4616,4625,4634,4643,4652,4661,4669,4678,4686,4694,4701,4709,4716,4724,4731,4738,4745,4751,4758,4764,4771,4777,4783,4789,4794,4800,4805,4811,4816,4821,4826,4831,4836,4841,4845,4850,4854,4859,4863,4867,4871,4875,4879,4883,4886,4890,4893,4897,4900,4904,4907,4910,4913,4916,4919,4922,4925,4928,4931,4933,4936,4939,4941,4944,4946,4948,4951,4953,4955,4957,4959,4961,4963,4965,4967,4969,4971,4973,4975,4976,4978,4980,4981,4983,4985,4986,4988,4989,4990,4992,4993,4995,4996,4997,4998,5000,5001,5002,5003,5004
31,Chile,1043022,1049544,1056023,1062456,1068845,1075193,1081506,1087789,1094012,1100189,1106321,1112408,1118449,1124444,1130392,1136291,1142141,1147943,1153696,1159401,1165055,1170660,1176214,1181718,1187171,1192574,1197926,1203226,1208475,1213673,1218819,1223914,1228957,1233948,1238888,1243776,1248612,1253396,1258129,1262810,1267440,1272018,1276545,1281020,1285444,1289818,1294141,1298413,1302634,1306805,1310927,1314998,1319020,1322992,1326916,1330790,1334616,1338394,1342124,1345806,1349440,1353028,1356569,1360063,1363511,1366914,1370271,1373583,1376850,1380073,1383252,1386388,1389480,1392529,1395536,1398501,1401425,1404307,1407148,1409948,1412709,1415430,1418111,1420754,1423359,1425925,1428453,1430945,1433399,1435818,1438200,1440546,1442858,1445134,1447376,1449585,1451759,1453901,1456010,1458086,1460131
32,China,101953,101984,102016,102049,102083,102118,102155,102193,102232,102273,102315,102358,102403,102449,102498,102547,102599,102652,102707,102764,102823,102884,102947,103012,103079,103149,103221,103296,103373,103453,103536,103621,103710,103801,103896,103994,104095,104200,104308,104420,104536,104656,104780,104909,105042,105179,105321,105468,105621,105778,105941,106109,106283,106464,106650,106843,107043,107249,107463,107683,107912,108148,108393,108646,108908,109178,109458,109748,110048,110358,110679,111010,111354,111709,112076,112456,112849,113256,113676,114112,114562,115027,115509,116008,116523,117056,117608,118179,118769,119380,120012,120665,121341,122041,122764,123513,124287,125088,125917,126774,127661
33,Colombia,2479617,2490289,2501320,2512701,2524432,2536526,2548998,2561847,2575063,2588644,2602607,2616970,2631760,2646994,2662684,2678847,2695486,2712610,2730231,2748360,2767009,2786190,2805915,2826199,2847058,2868507,2890562,2913237,2936547,2960504,2985123,3010418,3036405,3063098,3090513,3118665,3147570,3177244,3207702,3238961,3271036,3303942,3337694,3372309,3407801,3444186,3481478,3519694,3558847,3598952,3640023,3682075,3725121,3769175,3814248,3860354,3907504,3955710,4004982,4055330,4106765,4159294,4212927,4267669,4323528,4380509,4438617,4497854,4558225,4619729,4682368,4746141,4811045,4877078,4944235,5012509,5081895,5152383,5223964,5296625,5370354,5445137,5520957,5597797,5675639,5754461,5834242,5914958,5996584,6079092,6162456,6246646,6331629,6417375,6503848,6591014,6678836,6767276,6856295,6945854,7035911
34,Congo,10084,10091,10096,10101,10106,10111,10116,10120,10124,10128,10132,10136,10140,10144,10149,10153,10157,10161,10166,10169,10173,10177,10181,10185,10189,10193,10197,10200,10204,10208,10211,10215,10219,10222,10226,10229,10233,10236,10240,10243,10247,10250,10253,10257,10260,10263,10266,10270,10273,10276,10279,10282,10285,10288,10291,10294,10297,10300,10303,10306,10309,10312,10315,10318,10321,10323,10326,10329,10332,10334,10337,10340,10342,10345,10347,10350,10353,10355,10358,10360,10363,10365,10367,10370,10372,10375,10377,10379,10382,10384,10386,10388,10391,10393,10395,10397,10399,10402,10404,10406,10408
35,Democratic Republic of the Congo,28410,28451,28491,28529,28565,28600,28634,28666,28697,28727,28755,28783,28809,28835,28859,28883,28905,28927,28947,28967,28987,29005,29023,29040,29056,29072,29087,29101,29115,29129,29141,29154,29166,29177,29188,29198,29209,29218,29228,29236,29245,29253,29261,29269,29276,29283,29290,29297,29303,29309,29315,29320,29325,29330,29335,29340,29345,29349,29353,29357,29361,29365,29368,29372,29375,29378,29381,29384,29387,29390,29392,29395,29397,29399,29402,29404,29406,29408,29410,29411,29413,29415,29416,29418,29419,29421,29422,29423,29425,29426,29427,29428,29429,29430,29431,29432,29433,29434,29435,29436,29436
36,Costa Rica,219846,220291,220739,221195,221648,222101,222559,223024,223484,223942,224401,224867,225342,225824,226312,226803,227293,227781,228274,228771,229268,229762,230265,230770,231280,231791,232306,232824,233346,233869,234395,234925,235459,235996,236536,237079,237624,238172,238723,239277,239833,240394,240957,241524,242094,242667,243244,243823,244406,244992,245581,246174,246769,247368,247971,248576,249185,249797,250412,251031,251653,252278,252907,253539,254174,254813,255456,256101,256750,257403,258059,258718,259381,260048,260718,261391,262068,262748,263432,264120,264811,265505,266204,266905,267611,268320,269032,269748,270468,271191,271918,272649,273383,274121,274863,275609,276358,277110,277867,278627,279391
37,Cote d'Ivoire,44880,45023,45153,45275,45388,45494,45594,45686,45771,45850,45923,45992,46055,46114,46169,46219,46267,46310,46351,46389,46424,46457,46487,46515,46541,46566,46588,46609,46629,46647,46664,46679,46694,46707,46720,46731,46742,46752,46761,46770,46778,46785,46792,46799,46805,46810,46816,46820,46825,46829,46833,46836,46840,46843,46846,46848,46851,46853,46855,46857,46859,46861,46862,46864,46865,46866,46868,46869,46870,46871,46871,46872,46873,46874,46874,46875,46876,46876,46877,46877,46877,46878,46878,46879,46879,46879,46879,46880,46880,46880,46880,46881,46881,46881,46881,46881,46881,46881,46882,46882,46882
