id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
82,Kenya,141365,142789,144222,145672,147140,148617,150104,151601,153109,154630,156161,157707,159254,160804,162354,163906,165462,167019,168580,170144,171713,173285,174864,176446,178034,179628,181229,182836,184450,186070,187699,189334,190979,192632,194295,195968,197659,199368,201095,202839,204603,206386,208191,210014,211860,213727,215616,217529,219464,221424,223409,225419,227454,229516,231606,233722,235868,238040,240244,242478,244741,247036,249364,251724,254116,256543,259005,261501,264033,266602,269208,271852,274534,277256,280018,282820,285662,288548,291476,294446,297461,300522,303625,306778,309980,313232,316537,319894,323306,326770,330290,333866,337498,341188,344937,348745
83,South Korea,107598,108237,108885,109548,110227,110920,111632,112357,113099,113856,114631,115423,116233,117058,117903,118765,119648,120547,121466,122406,123364,124343,125341,126363,127404,128465,129551,130659,131788,132941,134118,135319,136542,137792,139066,140366,141691,143043,144421,145829,147260,148723,150213,151734,153283,154863,156472,158114,159788,161493,163231,165002,166806,168646,170520,172431,174375,176357,178375,180431,182524,184657,186828,189040,191292,193586,195920,198299,200717,203180,205688,208239,210838,213480,216171,218907,221693,224527,227409,230343,233327,236362,239450,242591,245783,249031,252334,255693,259108,262580,266109,269698,273346,277053,280820,284650
84,Kuwait,241469,242882,244297,245712,247128,248545,249959,251371,252780,254187,255592,256994,258391,259784,261173,262558,263938,265314,266686,268052,269414,270771,272124,273471,274814,276150,277481,278809,280129,281445,282754,284058,285360,286654,287943,289227,290505,291776,293043,294303,295557,296805,298045,299280,300509,301731,302945,304155,305358,306553,307743,308926,310104,311277,312443,313605,314760,315909,317052,318189,319320,320443,321560,322671,323773,324868,325957,327039,328114,329183,330244,331297,332344,333385,334420,335449,336471,337487,338498,339502,340501,341492,342478,343457,344430,345398,346358,347313,348262,349203,350137,351065,351985,352898,353805,354704
85,Kyrgyzstan,89438,89602,89774,89951,90135,90326,90524,90730,90944,91164,91392,91629,91875,92128,92390,92662,92944,93236,93540,93853,94178,94514,94863,95223,95596,95980,96380,96792,97221,97664,98122,98599,99090,99600,100128,100674,101240,101827,102434,103062,103712,104387,105085,105806,106554,107329,108130,108959,109817,110707,111626,112576,113562,114580,115634,116726,117854,119024,120231,121481,122775,124111,125496,126927,128406,129936,131520,133156,134849,136598,138407,140277,142210,144208,146273,148407,150612,152891,155246,157679,160192,162788,165468,168238,171096,174050,177099,180245,183493,186847,190308,193878,197563,201363,205285,209329
86,Latvia,105176,105663,106147,106626,107102,107580,108059,108541,109024,109509,109999,110488,110978,111466,111953,112437,112919,113398,113875,114351,114824,115296,115767,116238,116709,117178,117648,118117,118586,119055,119521,119988,120453,120915,121375,121833,122290,122745,123199,123651,124102,124553,125001,125451,125899,126349,126798,127246,127694,128143,128589,129035,129477,129918,130357,130795,131231,131666,132099,132531,132963,133393,133824,134252,134681,135109,135537,135962,136387,136810,137232,137651,138070,138487,138901,139314,139726,140137,140546,140953,141361,141767,142172,142576,142979,143381,143781,144180,144577,144973,145367,145760,146151,146541,146928,147314
87,Lebanon,485918,488949,491982,495022,498065,501127,504206,507278,510338,513401,516468,519536,522606,525679,528750,531820,534887,537955,541018,544081,547140,550197,553249,556300,559346,562389,565429,568464,571496,574526,577554,580580,583602,586624,589642,592657,595668,598676,601681,604681,607678,610669,613658,616641,619619,622592,625559,628522,631478,634429,637374,640312,643243,646169,649087,651998,654902,657799,660687,663568,666442,669306,672162,675012,677851,680681,683503,686315,689119,691913,694696,697470,700235,702989,705733,708466,711189,713901,716603,719295,721974,724643,727299,729945,732578,735201,737812,740411,742998,745573,748137,750688,753228,755756,758273,760779
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2702,2709,2715,2722,2729,2737,2744,2751,2759,2767,2775,2784,2793,2803,2813,2823,2833,2844,2854,2866,2878,2890,2901,2915,2928,2942,2955,2971,2986,3002,3018,3035,3052,3071,3088,3108,3127,3148,3170,3190,3214,3237,3261,3286,3311,3338,3364,3392,3421,3451,3481,3513,3546,3579,3613,3648,3684,3722,3760,3801,3841,3882,3925,3969,4014,4059,4106,4155,4205,4255,4307,4360,4414,4470,4526,4584,4642,4702,4764,4826,4890,4955,5020,5087,5155,5223,5293,5365,5437,5509,5582,5657,5732,5808,5884,5962
90,Lithuania,222020,222971,223949,224959,226000,227079,228205,229384,230608,231872,233167,234481,235814,237166,238537,239935,241366,242839,244361,245931,247549,249213,250929,252700,254525,256407,258341,260328,262363,264437,266554,268706,270900,273141,275431,277778,280186,282659,285201,287816,290503,293260,296089,298990,301960,304997,308096,311256,314476,317752,321091,324493,327966,331517,335153,338878,342697,346614,350627,354738,358947,363258,367668,372175,376777,381471,386257,391134,396107,401179,406353,411635,417027,422534,428160,433907,439775,445766,451873,458097,464426,470858,477387,484010,490729,497540,504453,511471,518597,525837,533192,540669,548267,555989,563832,571792
91,Luxembourg,62793,63103,63421,63746,64078,64417,64762,65116,65477,65846,66224,66611,67006,67409,67823,68244,68676,69116,69565,70024,70494,70972,71461,71961,72469,72989,73519,74059,74608,75170,75740,76321,76913,77514,78126,78747,79379,80022,80673,81334,82004,82685,83373,84070,84776,85489,86211,86941,87679,88422,89174,89931,90694,91462,92236,93014,93796,94582,95372,96164,96959,97755,98553,99351,100151,100950,101747,102544,103339,104133,104923,105709,106492,107271,108045,108816,109579,110337,111088,111832,112569,113298,114019,114732,115436,116132,116816,117493,118158,118814,119459,120094,120721,121340,121949,122549
92,Madagascar,26127,26446,26777,27118,27470,27834,28210,28599,29002,29420,29855,30307,30776,31263,31768,32293,32838,33404,33992,34604,35238,35897,36583,37296,38036,38807,39607,40439,41305,42204,43139,44112,45121,46171,47261,48393,49569,50792,52063,53382,54755,56182,57665,59205,60807,62473,64204,66006,67877,69822,71846,73950,76138,78412,80776,83237,85793,88451,91216,94090,97077,100185,103414,106772,110263,113892,117664,121586,125663,129899,134304,138881,143639,148583,153720,159058,164604,170368,176355,182575,189037,195747,202717,209955,217472,225277,233380,241793,250526,259590,268997,278758,288888,299396,310298,321607
93,Malaysia,354468,355857,357254,358663,360084,361517,362964,364421,365884,367359,368844,370340,371846,373363,374889,376428,377979,379548,381131,382728,384342,385971,387615,389275,390951,392641,394346,396068,397805,399556,401323,403107,404904,406719,408549,410394,412255,414131,416023,417928,419853,421791,423744,425713,427698,429700,431716,433747,435795,437859,439936,442030,444140,446265,448405,450562,452734,454921,457124,459341,461575,463825,466091,468372,470669,472982,475311,477655,480017,482393,484786,487195,489618,492057,494512,496982,499470,501972,504489,507022,509572,512135,514714,517309,519921,522546,525188,527843,530515,533200,535901,538616,541344,544089,546848,549620
94,Maldives,25191,25398,25607,25822,26041,26262,26489,26720,26955,27193,27436,27684,27934,28190,28448,28711,28978,29250,29525,29803,30087,30373,30664,30959,31257,31560,31866,32176,32489,32806,33127,33450,33778,34109,34443,34780,35120,35463,35808,36157,36507,36862,37216,37574,37935,38295,38659,39023,39389,39757,40124,40494,40863,41234,41605,41975,42346,42716,43087,43456,43825,44191,44559,44923,45288,45650,46010,46368,46724,47077,47428,47776,48121,48463,48802,49137,49470,49798,50123,50443,50761,51080,51399,51720,52041,52362,52685,53007,53332,53656,53980,54306,54631,54956,55281,55606
95,Malta,29408,29503,29594,29683,29767,29849,29927,30004,30075,30146,30212,30275,30337,30396,30453,30507,30559,30607,30655,30700,30744,30786,30826,30863,30900,30935,30969,31001,31031,31062,31089,31115,31142,31166,31189,31213,31234,31255,31274,31293,31311,31329,31346,31363,31378,31392,31405,31419,31432,31443,31456,31467,31478,31488,31498,31507,31516,31524,31532,31540,31547,31554,31560,31567,31572,31579,31585,31590,31596,31601,31605,31611,31615,31619,31624,31628,31632,31635,31640,31643,31646,31649,31652,31655,31658,31660,31663,31665,31666,31667,31669,31673,31677,31682,31688,31695
96,Mauritania,17974,18002,18032,18061,18091,18122,18155,18185,18218,18252,18285,18320,18355,18390,18428,18465,18502,18542,18581,18621,18662,18705,18748,18790,18835,18880,18927,18975,19022,19071,19120,19173,19224,19277,19331,19385,19441,19498,19558,19615,19676,19738,19800,19865,19929,19996,20065,20133,20204,20275,20348,20423,20498,20575,20654,20734,20815,20898,20984,21070,21159,21247,21339,21432,21527,21624,21722,21821,21924,22028,22134,22242,22353,22464,22578,22694,22812,22932,23055,23181,23307,23437,23570,23703,23840,23979,24121,24266,24413,24561,24712,24866,25020,25177,25336,25497
97,Mauritius,1167,1205,1242,1283,1325,1368,1412,1460,1508,1559,1613,1668,1727,1790,1856,1926,1999,2076,2159,2246,2340,2438,2543,2656,2775,2903,3039,3185,3343,3511,3694,3889,4099,4326,4568,4830,5110,5412,5737,6085,6460,6862,7294,7758,8256,8791,9364,9980,10639,11348,12105,12918,13789,14720,15719,16786,17929,19149,20454,21848,23336,24925,26619,28426,30351,32401,34584,36904,39371,41993,44774,47727,50854,54167,57671,61377,65291,69421,73773,78356,83176,88239,93551,99116,104939,111025,117372,123985,130863,138002,145403,153058,160963,169110,177498,186128
98,Mexico,2261879,2265985,2270096,2274225,2278382,2282585,2286814,2291043,2295289,2299560,2303858,2308183,2312535,2316907,2321299,2325713,2330151,2334611,2339093,2343597,2348123,2352672,2357245,2361841,2366460,2371103,2375768,2380456,2385167,2389900,2394658,2399439,2404245,2409078,2413934,2418817,2423725,2428659,2433619,2438603,2443613,2448649,2453710,2458798,2463909,2469047,2474210,2479400,2484615,2489855,2495121,2500412,2505729,2511071,2516439,2521832,2527251,2532695,2538165,2543661,2549183,2554729,2560301,2565897,2571520,2577168,2582842,2588540,2594263,2600013,2605788,2611587,2617412,2623261,2629136,2635037,2640961,2646911,2652886,2658885,2664910,2670960,2677034,2683133,2689256,2695403,2701576,2707772,2713995,2720240,2726510,2732804,2739123,2745467,2751837,2758234
99,Moldova,237718,239425,241137,242847,244553,246253,247954,249658,251373,253104,254857,256632,258430,260247,262073,263903,265743,267591,269451,271325,273214,275123,277053,279001,280965,282945,284941,286949,288971,291006,293056,295123,297206,299306,301423,303556,305720,307911,310125,312358,314606,316867,319140,321425,323721,326034,328364,330716,333096,335504,337943,340417,342924,345465,348036,350638,353262,355909,358573,361252,363943,366648,369365,372097,374847,377618,380411,383235,386085,388967,391878,394821,397789,400783,403799,406832,409880,412940,416012,419094,422185,425289,428406,431540,434693,437866,441063,444283,447526,450792,454082,457395,460732,464091,467475,470880
100,Monaco,2353,2366,2381,2396,2410,2426,2441,2457,2473,2488,2506,2523,2541,2558,2577,2595,2614,2635,2654,2675,2695,2716,2738,2759,2782,2806,2829,2853,2878,2901,2927,2951,2977,3004,3031,3058,3086,3115,3144,3172,3201,3232,3262,3293,3324,3355,3387,3419,3451,3485,3518,3551,3586,3620,3654,3689,3724,3759,3795,3830,3867,3902,3938,3975,4011,4048,4084,4121,4159,4194,4232,4269,4305,4343,4379,4416,4452,4488,4525,4562,4598,4634,4669,4705,4740,4775,4808,4843,4877,4911,4944,4979,5013,5046,5079,5111
101,Mongolia,12226,12818,13428,14058,14711,15379,16070,16782,17519,18284,19081,19913,20783,21690,22640,23635,24677,25772,26921,28127,29396,30731,32135,33615,35174,36815,38547,40372,42297,44328,46469,48729,51114,53630,56284,59085,62038,65151,68434,71894,75537,79376,83415,87663,92130,96824,101753,106925,112348,118029,123977,130196,136695,143479,150553,157919,165581,173545,181808,190372,199235,208395,217849,227589,237611,247904,258460,269264,280306,291569,303036,314689,326509,338474,350541,362666,374822,386980,399114,411194,423191,435077,446824,458402,469785,480947,491861,502505,512867,522999,532864,542413,551686,560715,569555,578210
102,Montenegro,93309,93672,94029,94384,94733,95078,95419,95754,96084,96408,96727,97043,97354,97658,97958,98254,98542,98827,99106,99381,99650,99915,100176,100430,100681,100928,101169,101407,101641,101868,102093,102313,102530,102741,102950,103154,103354,103551,103744,103933,104117,104299,104478,104652,104823,104990,105154,105315,105473,105628,105779,105928,106072,106216,106355,106492,106627,106759,106887,107013,107137,107257,107376,107492,107604,107716,107824,107930,108035,108137,108236,108334,108429,108523,108614,108703,108790,108876,108959,109041,109120,109198,109274,109349,109422,109493,109563,109631,109698,109764,109829,109893,109956,110018,110080,110141
103,Morocco,499688,500306,500940,501593,502267,502964,503686,504423,505183,505965,506770,507601,508458,509337,510240,511170,512127,513111,514121,515160,516228,517325,518453,519610,520798,522018,523271,524557,525877,527232,528620,530046,531510,533010,534547,536124,537741,539399,541098,542840,544624,546454,548328,550248,552214,554229,556290,558403,560567,562783,565050,567372,569748,572179,574669,577216,579821,582489,585216,588007,590863,593781,596768,599822,602945,606139,609403,612740,616153,619642,623207,626852,630574,634381,638268,642242,646300,650448,654683,659010,663430,667944,672554,677263,682069,686977,691988,697104,702325,707655,713096,718651,724318,730102,736004,742026
104,Namibia,45039,45225,45409,45594,45781,45967,46154,46342,46531,46722,46915,47110,47306,47505,47707,47912,48119,48330,48544,48761,48983,49208,49437,49670,49907,50149,50395,50646,50902,51164,51430,51701,51979,52261,52549,52844,53144,53449,53762,54081,54406,54737,55077,55422,55774,56134,56500,56874,57255,57643,58040,58443,58855,59274,59700,60135,60578,61029,61489,61955,62431,62915,63409,63909,64420,64938,65466,66001,66546,67101,67662,68234,68815,69404,70002,70610,71228,71854,72488,73133,73786,74448,75119,75800,76490,77189,77898,78615,79341,80076,80820,81573,82336,83108,83890,84682
105,Nepal,278768,279017,279272,279538,279816,280105,280405,280716,281041,281379,281729,282094,282474,282869,283277,283705,284147,284607,285086,285583,286101,286637,287196,287775,288376,289003,289651,290327,291028,291756,292511,293296,294112,294959,295838,296751,297696,298681,299702,300762,301861,303003,304187,305417,306692,308017,309389,310816,312294,313829,315421,317072,318784,320561,322405,324315,326297,328353,330486,332695,334987,337364,339828,342383,345033,347777,350624,353574,356633,359802,363086,366491,370021,373675,377464,381389,385454,389669,394032,398555,403238,408089,413115,418318,423708,429287,435066,441050,447246,453658,460299,467172,474287,481652,489277,497172
106,Netherlands,1341742,1349622,1357510,1365398,1373284,1381178,1389081,1396982,1404856,1412732,1420610,1428491,1436374,1444258,1452144,1460035,1467955,1475907,1483893,1491913,1499973,1508095,1516281,1524531,1532842,1541213,1549646,1558137,1566691,1575308,1583993,1592748,1601575,1610483,1619472,1628550,1637718,1646981,1656342,1665801,1675364,1685027,1694793,1704663,1714635,1724710,1734886,1745165,1755547,1766032,1776620,1787312,1798110,1809016,1820028,1831150,1842380,1853719,1865168,1876726,1888392,1900165,1912045,1924029,1936118,1948307,1960597,1972984,1985468,1998047,2010719,2023483,2036336,2049278,2062304,2075416,2088609,2101883,2115233,2128659,2142158,2155727,2169360,2183060,2196819,2210636,2224507,2238429,2252399,2266415,2280471,2294565,2308695,2322857,2337050,2351277
107,New Zealand,2555,2567,2581,2594,2610,2624,2640,2657,2672,2689,2708,2727,2747,2769,2790,2813,2838,2863,2889,2918,2947,2977,3007,3040,3074,3110,3146,3184,3224,3264,3307,3351,3397,3447,3497,3549,3604,3661,3719,3781,3845,3911,3980,4052,4126,4203,4283,4366,4453,4543,4635,4733,4834,4937,5047,5160,5277,5400,5526,5659,5794,5937,6084,6238,6398,6563,6735,6913,7098,7292,7490,7699,7914,8138,8371,8612,8864,9124,9396,9677,9968,10273,10587,10915,11255,11608,11974,12355,12748,13156,13575,14010,14456,14918,15392,15881
108,Nicaragua,6727,6755,6786,6818,6855,6895,6938,6983,7034,7088,7148,7211,7281,7357,7440,7530,7628,7735,7850,7978,8115,8264,8428,8606,8800,9012,9242,9493,9767,10065,10391,10746,11133,11555,12014,12516,13064,13660,14311,15020,15793,16638,17557,18560,19652,20845,22144,23560,25105,26788,28622,30618,32795,35166,37747,40558,43619,46951,50576,54518,58807,63469,68535,74039,80016,86503,93541,101170,109438,118390,128079,138554,149873,162089,175265,189458,204733,221149,238769,257657,277871,299472,322514,347048,373119,400765,430018,460895,493407,527549,563306,600641,639506,679900,721825,765279
109,Niger,5052,5063,5074,5084,5096,5108,5119,5131,5144,5157,5170,5182,5196,5210,5224,5238,5252,5266,5281,5297,5314,5329,5345,5362,5377,5395,5413,5430,5448,5467,5487,5505,5525,5545,5565,5586,5607,5628,5650,5673,5695,5718,5742,5766,5790,5815,5840,5864,5890,5918,5945,5973,6001,6030,6058,6088,6118,6149,6180,6212,6244,6276,6310,6345,6379,6415,6451,6487,6524,6563,6602,6641,6681,6721,6762,6806,6848,6893,6937,6982,7030,7077,7124,7174,7223,7274,7326,7379,7433,7488,7543,7600,7657,7715,7774,7835
110,Nigeria,163498,163610,163724,163839,163957,164076,164198,164320,164444,164569,164695,164822,164952,165081,165214,165345,165478,165613,165748,165883,166019,166157,166295,166434,166575,166713,166854,166995,167137,167278,167421,167563,167707,167850,167994,168138,168282,168426,168571,168715,168859,169006,169150,169295,169440,169586,169730,169875,170021,170165,170311,170456,170601,170745,170890,171035,171179,171323,171467,171612,171755,171900,172043,172186,172330,172473,172616,172757,172900,173042,173184,173326,173467,173608,173749,173889,174029,174169,174310,174449,174589,174727,174866,175005,175143,175280,175417,175554,175691,175828,175964,176099,176233,176367,176500,176631
111,Macedonia,137728,139068,140432,141822,143246,144710,146213,147742,149303,150896,152522,154181,155873,157597,159350,161134,162950,164796,166670,168576,170509,172471,174461,176478,178524,180593,182688,184809,186954,189123,191315,193529,195764,198021,200296,202593,204907,207239,209588,211954,214335,216731,219140,221561,223996,226440,228895,231360,233834,236314,238802,241297,243795,246298,248805,251313,253824,256335,258846,261356,263864,266370,268874,271371,273866,276352,278834,281308,283774,286231,288679,291117,293545,295960,298363,300754,303131,305494,307842,310177,312495,314798,317083,319351,321602,323836,326050,328245,330422,332579,334715,336831,338929,341007,343073,345127
112,Norway,101082,102067,103053,104045,105040,106043,107054,108076,109106,110143,111185,112236,113289,114344,115401,116466,117538,118618,119705,120802,121908,123020,124138,125262,126393,127529,128673,129822,130981,132147,133320,134503,135693,136891,138096,139308,140526,141752,142987,144228,145477,146736,148001,149274,150555,151844,153141,154445,155756,157076,158403,159737,161080,162430,163788,165154,166528,167908,169296,170692,172095,173505,174923,176347,177780,179221,180666,182121,183582,185051,186526,188008,189495,190990,192492,194001,195516,197038,198566,200099,201641,203187,204739,206297,207862,209431,211006,212587,214173,215765,217363,218968,220578,222193,223814,225442
113,Oman,166685,168029,169426,170875,172377,173925,175533,177206,178952,180767,182655,184616,186656,188776,190980,193270,195643,198107,200664,203314,206065,208915,211869,214929,218099,221383,224780,228297,231934,235696,239585,243603,247754,252039,256461,261022,265724,270570,275560,280698,285982,291415,296999,302732,308616,314650,320835,327169,333650,340278,347049,353963,361015,368205,375525,382974,390545,398236,406038,413945,422019,430267,438692,447288,456057,464994,474098,483367,492795,502381,512119,522006,532037,542206,552505,562932,573478,584136,594899,605758,616707,627737,638838,650001,661257,672677,684257,695991,707875,719903,732071,744369,756794,769336,781984,794728
114,Pakistan,705517,710027,714575,719148,723793,728480,733243,738091,743010,747995,753053,758184,763396,768696,774085,779577,785160,790842,796626,802513,808507,814612,820830,827165,833622,840206,846920,853767,860753,867882,875158,882585,890167,897911,905820,913899,922154,930590,939213,948028,957040,966256,975681,985322,995185,1005277,1015602,1026169,1036984,1048055,1059387,1070990,1082870,1095036,1107495,1120254,1133323,1146707,1160418,1174465,1188853,1203595,1218698,1234172,1250028,1266273,1282917,1299974,1317450,1335359,1353708,1372511,1391775,1411517,1431743,1452467,1473702,1495456,1517743,1540575,1563966,1587926,1612470,1637608,1663355,1689722,1716723,1744373,1772669,1801606,1831182,1861392,1892232,1923700,1955794,1988516
115,Panama,357277,357739,358201,358664,359127,359593,360062,360533,361009,361488,361970,362455,362942,363433,363925,364420,364920,365422,365926,366433,366943,367453,367966,368481,368997,369519,370044,370572,371103,371638,372176,372715,373259,373806,374355,374906,375462,376020,376581,377145,377710,378279,378850,379423,380002,380582,381166,381753,382343,382937,383532,384131,384732,385337,385945,386554,387166,387781,388399,389018,389639,390264,390891,391522,392155,392792,393430,394070,394713,395360,396007,396657,397309,397964,398621,399280,399940,400602,401266,401932,402601,403271,403943,404617,405293,405971,406650,407331,408015,408700,409388,410076,410768,411459,412154,412850
116,Papua New Guinea,7634,8062,8510,8979,9468,9979,10515,11074,11659,12271,12909,13577,14275,15004,15766,16563,17396,18267,19178,20130,21125,22166,23253,24391,25581,26824,28126,29483,30904,32389,33942,35563,37258,39030,40881,42815,44835,46946,49150,51453,53858,56367,58985,61716,64563,67531,70627,73855,77221,80728,84384,88193,92163,96299,100608,105095,109767,114632,119697,124966,130450,136156,142089,148256,154668,161332,168254,175443,182908,190660,198706,207052,215706,224674,233969,243594,253559,263871,274537,285562,296956,308722,320869,333400,346321,359637,373349,387464,401982,416906,432238,447977,464124,480679,497642,515013
117,Paraguay,227116,229841,232579,235327,238102,240901,243724,246567,249436,252326,255238,258169,261121,264092,267084,270095,273128,276183,279260,282357,285478,288620,291783,294968,298173,301400,304647,307915,311203,314514,317845,321196,324568,327961,331374,334807,338259,341732,345224,348735,352266,355815,359382,362968,366572,370195,373835,377491,381165,384854,388560,392282,396021,399772,403540,407322,411117,414927,418749,422582,426429,430288,434157,438037,441927,445827,449737,453656,457582,461516,465456,469404,473359,477317,481281,485248,489220,493195,497173,501152,505133,509115,513097,517079,521059,525038,529014,532989,536959,540926,544889,548849,552804,556755,560701,564644
118,Peru,1598593,1609796,1621318,1632911,1644595,1656305,1668064,1679896,1692040,1704277,1716718,1729463,1742540,1755949,1769613,1783392,1797364,1811516,1825876,1840469,1855331,1870487,1885960,1901720,1917761,1934066,1950616,1967396,1984395,2001617,2019084,2036806,2054794,2073052,2091579,2110368,2129407,2148680,2168181,2187899,2207837,2227993,2248368,2268962,2289781,2310832,2332280,2354173,2376540,2399415,2422809,2446725,2471151,2496068,2521443,2547226,2573372,2599848,2626625,2653691,2681055,2708735,2736765,2765194,2794071,2823442,2853352,2883825,2914879,2946514,2978714,3011452,3044687,3078379,3112486,3146971,3181810,3216993,3252522,3288418,3324714,3361453,3398675,3436425,3474738,3513640,3553142,3593238,3633911,3675129,3716853,3759038,3801640,3844622,3887955,3931643
119,Philippines,819164,830181,841418,852900,864566,876422,888473,900725,913188,925862,938753,951866,965201,978765,992564,1006607,1020897,1035440,1050241,1065283,1080564,1096092,1111871,1127908,1144205,1160770,1177609,1194726,1212129,1229823,1247813,1266106,1284706,1303623,1322858,1342420,1362315,1382547,1403125,1424053,1445339,1466988,1489006,1511400,1534175,1557338,1580896,1604852,1629214,1653989,1679181,1704797,1730841,1757322,1784242,1811608,1839426,1867699,1896436,1925637,1955311,1985459,2016087,2047202,2078802,2110896,2143484,2176573,2210161,2244254,2278855,2313965,2349584,2385717,2422363,2459523,2497197,2535386,2574090,2613307,2653035,2693277,2734025,2775281,2817039,2859296,2902050,2945295,2989027,3033238,3077927,3123082,3168700,3214770,3261286,3308239
120,Poland,2471617,2499500,2527786,2556559,2585865,2615745,2646249,2677451,2709371,2741956,2775103,2808648,2842501,2876603,2910961,2945578,2980468,3015639,3051114,3086919,3123073,3159524,3196260,3233294,3270620,3308228,3346103,3384223,3422557,3461074,3499744,3538538,3577425,3616377,3655368,3694378,3733387,3772376,3811327,3850224,3889054,3927797,3966437,4004960,4043345,4081576,4119631,4157489,4195128,4232527,4269664,4306518,4343071,4379301,4415193,4450728,4485891,4520669,4555048,4589015,4622560,4655670,4688339,4720553,4752307,4783567,4814315,4844546,4874251,4903426,4932094,4960274,4987961,5015150,5041843,5068035,5093724,5118913,5143598,5167785,5191472,5214662,5237359,5259564,5281281,5302515,5323259,5343516,5363286,5382571,5401369,5419679,5437502,5454842,5471694,5488062
121,Portugal,825031,825647,826282,826940,827621,828328,829062,829819,830599,831403,832232,833087,833968,834874,835806,836767,837752,838765,839806,840874,841969,843093,844246,845427,846638,847876,849146,850448,851779,853142,854536,855962,857420,858909,860434,861989,863580,865206,866865,868561,870290,872058,873861,875701,877577,879492,881444,883434,885465,887535,889646,891796,893988,896220,898495,900811,903173,905575,908022,910513,913050,915630,918257,920933,923653,926420,929234,932098,935010,937971,940981,944043,947153,950316,953530,956796,960115,963486,966912,970390,973923,977511,981153,984853,988608,992419,996286,1000213,1004196,1008235,1012337,1016495,1020714,1024990,1029328,1033728
122,Qatar,186201,187235,188291,189373,190483,191617,192779,193969,195188,196433,197711,199015,200351,201719,203116,204545,206007,207503,209032,210596,212195,213827,215496,217201,218943,220722,222538,224392,226284,228213,230182,232191,234237,236325,238453,240619,242827,245075,247363,249693,252064,254475,256928,259422,261956,264533,267150,269808,272505,275244,278024,280842,283701,286598,289536,292513,295527,298580,301671,304798,307962,311161,314395,317663,320964,324298,327664,331060,334486,337940,341422,344930,348463,352021,355602,359203,362824,366466,370123,373797,377486,381189,384903,388628,392360,396101,399847,403598,407351,411106,414860,418612,422360,426103,429838,433563
123,Romania,988624,994910,1001251,1007649,1014128,1020694,1027341,1034055,1040842,1047690,1054588,1061527,1068504,1075521,1082582,1089683,1096825,1104012,1111254,1118553,1125911,1133317,1140777,1148292,1155860,1163479,1171149,1178865,1186625,1194427,1202269,1210148,1218062,1226011,1233994,1242007,1250052,1258127,1266232,1274364,1282525,1290712,1298925,1307162,1315422,1323704,1332006,1340326,1348664,1357015,1365380,1373759,1382146,1390543,1398947,1407357,1415772,1424191,1432611,1441033,1449455,1457875,1466293,1474706,1483115,1491518,1499912,1508298,1516673,1525036,1533387,1541724,1550046,1558350,1566637,1574905,1583154,1591381,1599586,1607768,1615926,1624058,1632164,1640244,1648297,1656319,1664312,1672276,1680206,1688105,1695971,1703804,1711603,1719369,1727101,1734800
