id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
18,"Maryland",420526,421864,423231,424627,426054,427513,429005,430531,432087,433673,435283,436913,438559,440213,441876,443552,445240,446944,448670,450421,452205,454024,455876,457764,459689,461651,463649,465681,467744,469835,471949,474085,476241,478417,480612,482829,485073,487345,489649,491989,494366,496783,499240,501739,504278,506856,509471,512122,514805,517518,520259,523029,525826,528652,531509,534399,537323,540286,543289,546335,549423,552556,555734,558955,562218,565522,568865,572246,575662,579113,582598,586118,589673,593264,596895,600565,604278,608034,611836,615683,619577,623516,627501,631530,635601,639714,643867,648059,652289,656557,660864,665208,669593,674018,678485,682996,687550,692149,696793,701482,706215
19,"Nevada",305929,306225,306520,306816,307115,307418,307723,308029,308336,308644,308953,309265,309579,309894,310210,310528,310848,311169,311492,311816,312142,312469,312798,313128,313460,313793,314128,314465,314802,315141,315482,315824,316168,316513,316859,317206,317555,317906,318258,318611,318965,319321,319678,320036,320396,320756,321118,321482,321846,322212,322578,322946,323315,323686,324057,324429,324803,325177,325553,325930,326307,326686,327065,327446,327827,328210,328593,328977,329362,329748,330134,330522,330910,331299,331689,332079,332470,332862,333254,333647,334041,334435,334830,335225,335621,336017,336414,336811,337209,337607,338005,338404,338803,339203,339602,340002,340402,340803,341204,341604,342005
20,"Tennessee",819505,820593,821678,822753,823829,824905,825980,827055,828129,829204,830281,831358,832431,833489,834545,835596,836644,837689,838732,839773,840811,841846,842879,843908,844934,845956,846974,847988,848999,850007,851011,852012,853010,854005,854996,855984,856969,857950,858927,859901,860871,861838,862801,863761,864718,865671,866620,867566,868508,869447,870382,871314,872242,873167,874088,875005,875919,876830,877736,878640,879539,880435,881328,882216,883102,883983,884861,885736,886606,887474,888337,889197,890053,890906,891755,892601,893443,894281,895115,895946,896774,897598,898418,899234,900047,900857,901662,902465,903263,904058,904849,905637,906421,907202,907979,908752,909522,910288,911051,911810,912566
21,"Hawaii",31565,31682,31801,31922,32044,32168,32293,32419,32547,32675,32805,32936,33069,33204,33341,33480,33620,33762,33906,34051,34198,34347,34497,34650,34804,34960,35118,35278,35439,35603,35768,35936,36105,36277,36450,36626,36804,36983,37165,37349,37535,37723,37914,38106,38301,38498,38698,38900,39104,39310,39519,39730,39943,40159,40378,40599,40822,41048,41277,41508,41741,41978,42217,42458,42702,42950,43199,43452,43707,43965,44226,44490,44757,45026,45299,45574,45853,46134,46419,46706,46997,47290,47587,47887,48190,48497,48806,49119,49435,49754,50077,50403,50732,51065,51401,51741,52084,52430,52780,53134,53491
22,"Indiana",693452,694455,695473,696507,697555,698618,699694,700783,701885,703000,704127,705263,706408,707560,708721,709894,711077,712271,713481,714707,715950,717210,718484,719772,721074,722390,723720,725063,726420,727789,729172,730568,731976,733399,734836,736288,737756,739240,740741,742258,743792,745342,746908,748489,750086,751699,753327,754970,756630,758305,759997,761705,763431,765173,766932,768710,770505,772318,774149,775997,777864,779748,781650,783569,785506,787461,789434,791426,793435,795464,797511,799577,801662,803766,805889,808032,810194,812376,814577,816797,819037,821296,823574,825873,828191,830529,832887,835265,837663,840081,842520,844979,847458,849958,852478,855019,857581,860163,862765,865388,868032
23,"Kentucky",430860,431461,432064,432672,433285,433898,434515,435132,435751,436374,436998,437626,438255,438886,439519,440154,440792,441432,442074,442718,443363,444011,444661,445313,445966,446622,447279,447939,448600,449262,449927,450593,451261,451931,452602,453275,453949,454625,455303,455982,456662,457344,458027,458712,459397,460085,460773,461462,462153,462845,463538,464232,464927,465623,466320,467018,467717,468417,469117,469819,470521,471224,471927,472631,473336,474042,474747,475454,476160,476868,477575,478283,478991,479700,480409,481118,481827,482536,483245,483954,484663,485373,486082,486791,487500,488208,488917,489625,490333,491040,491748,492454,493161,493866,494572,495276,495980,496684,497386,498088,498790
24,"Minnesota",532658,534525,536413,538326,540269,542245,544254,546295,548364,550463,552593,554754,556946,559169,561424,563709,566025,568372,570750,573159,575598,578069,580570,583101,585663,588255,590876,593528,596209,598919,601658,604425,607221,610044,612895,615774,618678,621609,624566,627548,630555,633586,636641,639718,642818,645940,649083,652246,655429,658632,661852,665090,668345,671616,674902,678203,681517,684844,688182,691532,694891,698260,701637,705021,708412,711808,715209,718613,722019,725428,728837,732246,735653,739059,742461,745859,749252,752639,756019,759391,762755,766109,769452,772783,776103,779409,782700,785977,789239,792483,795711,798920,802110,805281,808432,811561,814669,817755,820817,823856,826871
25,"Oklahoma",441906,442428,442967,443528,444113,444721,445348,446004,446688,447399,448138,448906,449705,450536,451400,452299,453233,454205,455214,456264,457355,458489,459667,460892,462164,463486,464859,466285,467766,469304,470901,472559,474280,476066,477919,479843,481838,483907,486054,488280,490587,492979,495457,498026,500686,503441,506295,509248,512305,515469,518741,522125,525624,529241,532978,536838,540825,544940,549188,553570,558089,562748,567549,572495,577587,582829,588223,593769,599471,605329,611346,617521,623857,630355,637014,643835,650819,657965,665272,672740,680368,688153,696096,704192,712441,720838,729382,738067,746892,755850,764938,774150,783481,792926,802478,812131,821879,831714,841628,851616,861667
26,"Pennsylvania",1057126,1061468,1065838,1070235,1074674,1079179,1083706,1088255,1092843,1097464,1102119,1106809,1111533,1116286,1121070,1125884,1130729,1135604,1140507,1145439,1150397,1155382,1160394,1165430,1170491,1175576,1180684,1185813,1190965,1196136,1201327,1206537,1211765,1217010,1222271,1227548,1232838,1238142,1243458,1248786,1254125,1259473,1264829,1270193,1275564,1280940,1286321,1291705,1297093,1302481,1307871,1313260,1318647,1324033,1329414,1334792,1340164,1345529,1350887,1356237,1361578,1366908,1372227,1377533,1382827,1388106,1393370,1398618,1403850,1409063,1414258,1419433,1424588,1429722,1434834,1439923,1444988,1450029,1455044,1460034,1464997,1469933,1474840,1479719,1484569,1489388,1494177,1498934,1503660,1508353,1513013,1517640,1522233,1526791,1531315,1535803,1540255,1544672,1549051,1553394,1557700
27,"South Carolina",558631,559581,560520,561449,562367,563275,564178,565074,565958,566830,567692,568545,569391,570230,571062,571882,572694,573497,574292,575078,575856,576625,577386,578139,578884,579620,580349,581070,581783,582488,583185,583875,584557,585231,585898,586557,587209,587854,588491,589121,589745,590361,590970,591572,592167,592756,593337,593912,594481,595043,595598,596147,596690,597226,597756,598280,598797,599309,599815,600314,600808,601296,601778,602255,602726,603191,603651,604105,604554,604997,605435,605868,606296,606718,607136,607548,607955,608358,608755,609148,609536,609919,610298,610672,611041,611406,611767,612122,612474,612821,613164,613503,613838,614168,614494,614817,615135,615449,615760,616066,616369
28,"District of Columbia",45328,45443,45557,45669,45779,45888,45997,46103,46209,46314,46417,46519,46619,46719,46817,46914,47010,47105,47199,47291,47383,47473,47562,47650,47737,47823,47908,47991,48074,48155,48236,48315,48394,48471,48548,48623,48698,48771,48843,48915,48986,49055,49124,49192,49259,49325,49390,49454,49518,49580,49642,49703,49763,49822,49880,49938,49994,50050,50106,50160,50214,50267,50319,50370,50421,50471,50520,50569,50617,50664,50711,50757,50802,50847,50891,50934,50977,51019,51060,51101,51142,51181,51220,51259,51297,51335,51372,51408,51444,51479,51514,51548,51582,51615,51648,51680,51712,51744,51775,51805,51835
29,"Kansas",305323,305546,305770,305996,306223,306451,306681,306913,307147,307383,307621,307862,308105,308349,308595,308842,309091,309342,309594,309848,310105,310363,310623,310885,311149,311415,311683,311953,312224,312498,312773,313051,313330,313611,313894,314179,314467,314756,315047,315340,315635,315932,316231,316533,316836,317141,317448,317757,318069,318382,318697,319015,319334,319656,319980,320306,320633,320963,321295,321629,321966,322304,322644,322987,323331,323678,324027,324378,324731,325086,325443,325803,326164,326528,326894,327262,327632,328004,328379,328755,329134,329514,329897,330282,330669,331059,331450,331843,332239,332637,333037,333439,333843,334249,334657,335068,335480,335895,336311,336730,337151
30,"Missouri",585906,586492,587070,587646,588222,588799,589375,589947,590512,591074,591634,592191,592746,593297,593845,594390,594932,595470,596006,596539,597068,597594,598118,598638,599155,599669,600180,600687,601192,601694,602192,602687,603179,603669,604155,604638,605117,605594,606068,606539,607006,607471,607932,608391,608846,609298,609747,610194,610637,611077,611514,611948,612380,612808,613233,613655,614075,614491,614904,615315,615722,616127,616528,616927,617323,617716,618106,618494,618878,619260,619638,620014,620388,620758,621125,621490,621852,622212,622568,622922,623273,623622,623967,624310,624651,624988,625324,625656,625986,626313,626638,626960,627279,627596,627911,628223,628532,628839,629144,629446,629745
31,"Vermont",20442,20608,20772,20936,21099,21263,21426,21590,21754,21917,22080,22242,22405,22567,22729,22891,23052,23213,23373,23534,23694,23853,24012,24171,24330,24487,24645,24802,24958,25114,25270,25425,25579,25733,25886,26039,26191,26342,26493,26643,26793,26942,27090,27238,27385,27531,27677,27821,27965,28109,28251,28393,28534,28675,28814,28953,29091,29228,29364,29500,29635,29769,29902,30034,30165,30296,30425,30554,30682,30809,30935,31061,31185,31309,31431,31553,31674,31794,31913,32031,32148,32265,32380,32495,32608,32721,32833,32943,33053,33162,33271,33378,33484,33589,33694,33798,33900,34002,34103,34203,34302
32,"Virginia",629155,630538,631911,633271,634623,635970,637312,638645,639968,641282,642588,643886,645176,646458,647731,648996,650252,651500,652739,653970,655192,656406,657611,658808,659996,661176,662346,663509,664663,665808,666944,668073,669192,670303,671405,672499,673584,674661,675729,676789,677840,678883,679917,680943,681960,682969,683969,684962,685945,686921,687888,688847,689798,690740,691674,692600,693518,694428,695330,696223,697109,697987,698856,699718,700572,701418,702257,703087,703910,704726,705533,706333,707126,707910,708688,709458,710220,710976,711724,712464,713198,713924,714643,715355,716060,716758,717450,718134,718811,719482,720145,720802,721453,722097,722734,723364,723989,724606,725218,725823,726422
33,"Connecticut",318767,319881,320984,322077,323164,324232,325260,326272,327273,328258,329227,330180,331113,332029,332930,333815,334684,335538,336376,337199,338006,338798,339577,340340,341089,341824,342546,343253,343947,344628,345296,345951,346593,347223,347840,348446,349039,349621,350191,350750,351298,351835,352362,352877,353383,353878,354363,354838,355304,355760,356206,356644,357073,357492,357903,358306,358700,359086,359464,359834,360197,360551,360899,361239,361571,361897,362216,362528,362834,363133,363425,363712,363992,364266,364535,364797,365054,365306,365552,365793,366028,366259,366484,366705,366921,367132,367338,367540,367738,367931,368120,368305,368486,368663,368836,369005,369171,369333,369491,369646,369797
34,"Iowa",354829,355285,355734,356177,356616,357048,357471,357881,358279,358669,359051,359426,359792,360149,360497,360837,361170,361495,361813,362124,362427,362723,363012,363295,363571,363840,364104,364361,364612,364857,365097,365330,365559,365782,365999,366212,366420,366622,366820,367013,367202,367386,367565,367741,367912,368079,368242,368401,368557,368709,368857,369001,369142,369280,369414,369545,369673,369798,369920,370039,370155,370269,370379,370487,370592,370695,370795,370893,370988,371082,371172,371261,371348,371432,371514,371595,371673,371750,371824,371897,371968,372037,372105,372171,372235,372298,372359,372419,372478,372534,372590,372644,372697,372748,372799,372848,372896,372942,372988,373032,373075
35,"Louisiana",447655,448043,448432,448820,449209,449595,449970,450340,450705,451067,451425,451779,452128,452472,452812,453148,453480,453808,454131,454451,454766,455078,455386,455689,455989,456285,456578,456867,457152,457433,457711,457985,458256,458523,458787,459048,459305,459559,459810,460057,460301,460542,460780,461015,461247,461476,461702,461925,462145,462363,462577,462789,462998,463204,463407,463608,463806,464002,464195,464386,464574,464759,464942,465123,465301,465477,465651,465822,465992,466159,466323,466486,466646,466804,466961,467115,467267,467417,467565,467711,467855,467997,468138,468276,468413,468547,468680,468812,468941,469069,469195,469319,469442,469563,469682,469800,469916,470031,470144,470256,470366
36,"Ohio",1030864,1032838,1034832,1036845,1038879,1040931,1043007,1045101,1047213,1049343,1051490,1053661,1055857,1058073,1060307,1062566,1064847,1067149,1069472,1071817,1074184,1076573,1078984,1081417,1083873,1086352,1088854,1091378,1093926,1096497,1099092,1101709,1104350,1107015,1109704,1112416,1115153,1117913,1120698,1123507,1126341,1129199,1132082,1134990,1137922,1140880,1143862,1146870,1149902,1152960,1156044,1159153,1162287,1165447,1168633,1171845,1175082,1178346,1181635,1184951,1188292,1191660,1195054,1198474,1201920,1205393,1208892,1212418,1215970,1219548,1223153,1226785,1230443,1234128,1237839,1241577,1245341,1249132,1252949,1256794,1260664,1264561,1268485,1272435,1276411,1280414,1284444,1288499,1292581,1296689,1300823,1304984,1309170,1313383,1317621,1321885,1326174,1330490,1334830,1339197,1343588
