id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
123,Romania,1081875,1081947,1082022,1082099,1082179,1082260,1082345,1082432,1082522,1082616,1082712,1082811,1082913,1083019,1083128,1083241,1083357,1083477,1083601,1083728,1083860,1083996,1084137,1084282,1084431,1084585,1084744,1084908,1085078,1085253,1085433,1085619,1085811,1086008,1086212,1086423,1086640,1086864,1087095,1087333,1087579,1087832,1088093,1088362,1088640,1088926,1089222,1089526,1089840,1090163,1090497,1090840,1091195,1091560,1091936,1092324,1092724,1093136,1093561,1093998,1094449,1094914,1095393,1095886,1096394,1096918,1097457,1098013,1098585,1099175,1099782,1100408,1101052,1101715,1102399,1103102,1103827,1104572,1105340,1106131,1106945,1107783,1108645,1109533,1110447,1111387,1112355,1113351,1114376,1115431,1116516,1117632,1118780,1119960,1121172,1122416
124,Russian Federation,5955089,5979098,6002957,6026641,6050129,6073393,6096402,6119158,6141642,6163836,6185724,6207288,6228515,6249390,6269903,6290042,6309795,6329153,6348112,6366665,6384804,6402521,6419813,6436674,6453099,6469087,6484634,6499740,6514403,6528624,6542404,6555745,6568648,6581118,6593158,6604772,6615965,6626744,6637113,6647079,6656650,6665832,6674634,6683064,6691130,6698840,6706204,6713232,6719931,6726312,6732384,6738157,6743641,6748844,6753778,6758452,6762874,6767056,6771006,6774734,6778249,6781559,6784675,6787604,6790356,6792938,6795359,6797626,6799748,6801732,6803584,6805313,6806924,6808425,6809821,6811119,6812324,6813441,6814477,6815437,6816324,6817143,6817900,6818598,6819241,6819833,6820377,6820876,6821335,6821755,6822140,6822492,6822814,6823107,6823375,6823619
125,Rwanda,60066,61860,63758,65767,67890,70131,72506,75020,77681,80493,83467,86609,89930,93439,97147,101063,105197,109561,114166,119025,124150,129553,135248,141249,147570,154225,161229,168599,176349,184495,193055,202044,211479,221377,231756,242632,254023,265945,278414,291448,305062,319272,334091,349534,365614,382343,399731,417786,436518,455931,476030,496817,518290,540449,563286,586796,610967,635785,661236,687298,713951,741168,768923,797182,825913,855077,884637,914549,944770,975254,1005952,1036815,1067792,1098833,1129885,1160896,1191815,1222590,1253171,1283509,1313555,1343265,1372595,1401502,1429948,1457897,1485315,1512172,1538441,1564123,1589196,1613640,1637440,1660580,1683052,1704845
126,Saint Lucia,5496,5509,5522,5535,5548,5562,5576,5590,5604,5619,5634,5649,5664,5680,5696,5712,5728,5744,5761,5777,5794,5811,5829,5846,5864,5882,5900,5919,5938,5957,5976,5995,6015,6035,6055,6076,6096,6117,6138,6160,6181,6203,6225,6248,6270,6293,6316,6340,6363,6387,6411,6435,6460,6484,6509,6534,6560,6586,6611,6638,6664,6690,6717,6744,6771,6799,6826,6854,6882,6910,6939,6968,6996,7025,7055,7084,7114,7143,7173,7203,7234,7264,7295,7325,7356,7387,7419,7450,7481,7513,7545,7577,7609,7641,7673,7705
127,Saint Vincent and the Grenadines,2266,2270,2274,2278,2283,2287,2292,2297,2302,2307,2313,2319,2325,2332,2338,2345,2353,2360,2369,2377,2386,2395,2404,2414,2425,2436,2447,2459,2471,2484,2498,2512,2526,2541,2557,2574,2591,2609,2628,2647,2667,2688,2710,2733,2757,2782,2807,2834,2862,2891,2921,2952,2984,3018,3052,3088,3126,3165,3205,3247,3290,3335,3381,3429,3479,3531,3584,3639,3695,3754,3815,3877,3942,4008,4077,4147,4220,4295,4372,4451,4532,4616,4702,4790,4880,4973,5068,5165,5264,5366,5470,5576,5684,5794,5907,6022
128,San Marino,5099,5101,5104,5106,5109,5112,5116,5121,5126,5133,5141,5150,5160,5173,5188,5205,5226,5250,5278,5311,5351,5397,5451,5514,5588,5675,5777,5895,6034,6194,6381,6597,6846,7132,7461,7788,8114,8439,8762,9083,9403,9721,10076,10470,10908,11390,11918,12447,12975,13504,14033,14563,15093,15623,16184,16782,17416,18083,18779,19475,20171,20867,21563,22259,22955,23651,24347,25043,25739,26404,27034,27628,28183,28699,29176,29614,30014,30378,30709,31007,31275,31515,31730,31922,32092,32244,32379,32498,32603,32696,32778,32850,32914,32970,33019,33062
129,Saudi Arabia,513284,514621,515956,517290,518624,519958,521293,522627,523961,525295,526628,527960,529292,530623,531952,533281,534609,535935,537261,538585,539908,541229,542548,543866,545182,546496,547808,549118,550426,551732,553035,554336,555634,556930,558224,559514,560802,562086,563368,564647,565922,567195,568464,569729,570991,572250,573505,574756,576003,577247,578486,579722,580954,582181,583404,584623,585838,587048,588253,589454,590651,591843,593030,594212,595389,596562,597729,598891,600048,601201,602347,603489,604625,605756,606881,608001,609116,610225,611328,612425,613517,614603,615683,616757,617826,618888,619945,620995,622040,623078,624109,625133,626150,627160,628163,629159
130,Senegal,54297,55887,57643,59588,61749,64158,66831,69795,73081,76725,80765,85245,90211,95713,101806,108553,116020,124282,133419,143519,154678,166999,180596,195591,212116,230311,250330,272332,296491,322987,352010,383759,418440,456260,497435,542175,590690,643181,699838,760833,826313,896397,971166,1050661,1134867,1223717,1317080,1414758,1516483,1621916,1730650,1842210,1956059,2071614,2188246,2305301,2422113,2538015,2652360,2764531,2873955,2980117,3082563,3180912,3274858,3364168,3451796,3537904,3622175,3704907,3786186,3865735,3943300,4018654,4091599,4161968,4229624,4294461,4357196,4417882,4476423,4532740,4586775,4638491,4687867,4734899,4779946,4824612,4868815,4912478,4955527,4997892,5039508,5080316,5120261,5159293
131,Serbia,719234,719441,719657,719883,720118,720363,720620,720890,721171,721466,721774,722096,722433,722785,723152,723537,723938,724357,724794,725250,725726,726223,726741,727280,727843,728429,729040,729675,730337,731026,731743,732489,733265,734071,734909,735780,736685,737624,738600,739612,740663,741753,742883,744055,745269,746528,747832,749181,750579,752025,753521,755069,756669,758323,760032,761797,763620,765504,767451,769464,771545,773695,775915,778208,780576,783019,785540,788141,790823,793588,796438,799374,802399,805513,808719,812019,815413,818904,822493,826181,829971,833864,837861,841963,846172,850489,854916,859453,864101,868862,873736,878724,883826,889044,894378,899829
132,Seychelles,17541,17643,17743,17842,17939,18034,18127,18218,18308,18395,18481,18565,18647,18727,18805,18882,18956,19029,19100,19168,19236,19301,19365,19426,19486,19545,19601,19656,19710,19761,19811,19860,19907,19952,19996,20039,20080,20120,20159,20196,20232,20266,20299,20332,20363,20393,20421,20449,20476,20502,20527,20551,20575,20598,20620,20642,20663,20684,20704,20723,20742,20760,20778,20796,20813,20829,20845,20861,20876,20891,20906,20920,20933,20946,20959,20972,20984,20996,21007,21018,21029,21040,21050,21060,21069,21079,21088,21097,21105,21114,21122,21130,21137,21145,21152,21159
133,Singapore,63621,63795,63993,64220,64476,64765,65092,65463,65884,66359,66893,67493,68164,68915,69754,70689,71729,72883,74160,75572,77129,78843,80725,82786,85040,87498,90173,93078,96224,99624,103290,107231,111459,115983,120811,125951,131407,137185,143285,149709,156456,163519,170895,178574,186544,194793,203304,212060,221039,230219,239576,249082,258710,268430,278212,288025,297838,307620,317338,326964,336467,345819,354992,363963,372707,381204,389434,397381,405031,412372,419394,426092,432460,438496,444201,449575,454624,459351,463765,467873,471686,475214,478468,481461,484205,486713,488999,491076,492956,494655,496183,497555,498781,499875,500847,501707
134,Slovakia,392185,392216,392247,392280,392313,392346,392380,392414,392449,392484,392519,392555,392591,392627,392664,392701,392739,392777,392815,392853,392891,392930,392969,393008,393048,393087,393127,393167,393207,393247,393287,393327,393367,393407,393448,393488,393528,393568,393609,393649,393689,393728,393768,393808,393847,393886,393925,393964,394002,394041,394079,394116,394154,394191,394227,394264,394300,394335,394371,394406,394440,394474,394508,394541,394574,394606,394638,394669,394700,394730,394760,394789,394818,394846,394874,394901,394928,394954,394980,395005,395030,395054,395077,395101,395123,395145,395166,395187,395208,395228,395247,395266,395284,395302,395320,395338
135,Slovenia,258397,258458,258520,258583,258646,258710,258774,258839,258905,258971,259038,259105,259172,259240,259309,259378,259447,259516,259586,259656,259726,259797,259868,259938,260010,260081,260152,260223,260295,260366,260437,260508,260580,260651,260721,260792,260863,260933,261003,261073,261142,261211,261280,261349,261417,261485,261552,261620,261687,261753,261819,261885,261951,262016,262080,262144,262208,262270,262333,262395,262456,262517,262577,262636,262695,262753,262811,262868,262924,262980,263034,263089,263142,263195,263247,263298,263348,263398,263447,263495,263542,263589,263635,263680,263724,263768,263810,263852,263894,263936,263978,264020,264062,264104,264146,264188
136,Somalia,15162,15179,15197,15215,15234,15254,15274,15296,15318,15342,15366,15391,15417,15445,15473,15503,15534,15566,15599,15634,15670,15708,15747,15788,15830,15875,15921,15968,16018,16070,16124,16180,16238,16299,16362,16428,16496,16567,16641,16718,16798,16882,16968,17059,17152,17250,17351,17457,17567,17681,17799,17923,18051,18185,18324,18468,18618,18774,18937,19105,19281,19463,19653,19850,20055,20268,20490,20720,20960,21209,21467,21736,22016,22306,22608,22922,23248,23587,23940,24306,24686,25081,25492,25918,26362,26822,27298,27790,28298,28822,29362,29918,30490,31078,31682,32302
137,South Africa,2327472,2355519,2383980,2412845,2442099,2471734,2501744,2532119,2562849,2593923,2625327,2657049,2689078,2721398,2753998,2786862,2819975,2853322,2886886,2920653,2954606,2988726,3022998,3057404,3091926,3126546,3161245,3196006,3230810,3265638,3300473,3335294,3370084,3404825,3439497,3474082,3508563,3542922,3577140,3611201,3645087,3678781,3712268,3745531,3778555,3811323,3843823,3876039,3907958,3939566,3970851,4001802,4032405,4062651,4092529,4122029,4151143,4179861,4208175,4236079,4263565,4290628,4317261,4343460,4369221,4394539,4419411,4443835,4467809,4491330,4514399,4537013,4559173,4580880,4602134,4622936,4643288,4663193,4682652,4701668,4720245,4738385,4756094,4773374,4790231,4806669,4822692,4838306,4853517,4868325,4882730,4896732,4910331,4923527,4936320,4948710
138,Spain,4219723,4250157,4281461,4313698,4346967,4381008,4415767,4451200,4487281,4523967,4561205,4598923,4637027,4675448,4714118,4752965,4791914,4830885,4869798,4908573,4947135,4985407,5023318,5060793,5097763,5134163,5169928,5204999,5239323,5272847,5305526,5337317,5368183,5398094,5427021,5454943,5481841,5507703,5532522,5556292,5579016,5600697,5621344,5640969,5659587,5677216,5693878,5709595,5724394,5738303,5751349,5763688,5775370,5786415,5796843,5806673,5815928,5824629,5832796,5840452,5847619,5854319,5860572,5866401,5871826,5876869,5881549,5885887,5889902,5893612,5897036,5900191,5903095,5905763,5908211,5910454,5912506,5914380,5916090,5917648,5919065,5920351,5921518,5922574,5923529,5924391,5925168,5925868,5926496,5927060,5927566,5928017,5928421,5928781,5929101,5929386
139,Sri Lanka,289577,290492,291383,292250,293093,293912,294707,295478,296225,296948,297647,298322,298973,299600,300203,300784,301343,301881,302398,302894,303371,303829,304269,304690,305095,305482,305853,306209,306550,306875,307187,307485,307770,308042,308302,308550,308787,309012,309228,309433,309628,309814,309991,310160,310320,310472,310617,310755,310885,311009,311126,311238,311343,311443,311538,311628,311712,311793,311868,311940,312008,312072,312132,312189,312242,312293,312340,312385,312427,312467,312505,312540,312573,312604,312633,312660,312686,312710,312732,312753,312773,312791,312808,312825,312840,312854,312867,312879,312890,312900,312909,312917,312925,312933,312941,312949
140,Sudan,37138,37214,37298,37392,37497,37615,37748,37896,38061,38247,38454,38686,38945,39236,39561,39925,40333,40789,41299,41870,42509,43224,44024,44919,45921,47042,48297,49701,51272,53029,54996,57196,59657,62411,65492,68938,72792,77104,81926,87318,93348,100089,107626,116051,125468,135990,147747,160879,175545,191920,210198,230593,253342,278708,306979,338472,373536,412551,455934,504137,557651,617006,682771,755557,835364,922192,1016041,1116911,1224802,1339714,1461647,1590601,1726576,1869572,2019589,2176627,2340686,2511766,2689867,2874989,3067132,3266296,3472481,3685687,3905914,4133162,4367431,4608721,4857032,5112364,5374717,5644091,5920486,6203902,6494339,6791797
141,Suriname,24490,24618,24742,24862,24978,25090,25198,25304,25408,25509,25607,25703,25796,25886,25975,26061,26145,26227,26306,26383,26458,26531,26602,26670,26737,26801,26863,26924,26982,27039,27093,27146,27197,27246,27293,27339,27383,27425,27466,27505,27543,27579,27614,27647,27679,27710,27739,27767,27794,27820,27845,27868,27891,27913,27933,27953,27972,27989,28006,28023,28038,28053,28067,28080,28093,28105,28117,28128,28138,28148,28158,28167,28175,28184,28191,28199,28206,28213,28219,28225,28231,28237,28242,28247,28252,28256,28261,28265,28269,28272,28276,28279,28282,28285,28288,28291
142,Sweden,1095758,1096136,1096506,1096868,1097222,1097568,1097906,1098236,1098558,1098872,1099178,1099476,1099766,1100048,1100322,1100588,1100846,1101096,1101338,1101572,1101798,1102016,1102226,1102428,1102622,1102808,1102985,1103154,1103314,1103466,1103610,1103745,1103873,1103993,1104106,1104211,1104309,1104401,1104486,1104564,1104637,1104704,1104766,1104822,1104874,1104921,1104964,1105003,1105039,1105071,1105100,1105126,1105149,1105170,1105188,1105205,1105220,1105234,1105246,1105257,1105267,1105276,1105284,1105291,1105297,1105303,1105308,1105313,1105317,1105320,1105323,1105326,1105328,1105330,1105332,1105334,1105335,1105336,1105337,1105338,1105339,1105340,1105340,1105341,1105342,1105343,1105343,1105343,1105343,1105344,1105344,1105344,1105344,1105344,1105344,1105344
143,Switzerland,711016,711776,712587,713453,714373,715350,716386,717490,718670,719924,721256,722670,724170,725761,727449,729239,731134,733140,735261,737504,739874,742376,745017,747801,750735,753825,757076,760496,764089,767862,771820,775971,780319,784871,789632,794607,799802,805222,810871,816754,822875,829237,835843,842695,849797,857150,864753,872607,880713,889067,897669,906516,915603,924925,934478,944256,954250,964452,974854,985446,996216,1007153,1018245,1029479,1040841,1052316,1063889,1075545,1087271,1099084,1110968,1122906,1134883,1146883,1158887,1170881,1182846,1194768,1206629,1218414,1230108,1241694,1253160,1264490,1275671,1286692,1297539,1308203,1318673,1328939,1338993,1348827,1358435,1367811,1376949,1385846
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,439477,451296,463399,475781,488433,501337,514500,527929,541634,555586,569779,584205,598855,613724,628804,644086,659555,675203,691016,706985,723098,739341,755703,772168,788725,805358,822056,838802,855583,872384,889191,905989,922764,939501,956186,972804,989341,1005783,1022117,1038328,1054405,1070333,1086101,1101697,1117108,1132324,1147335,1162129,1176697,1191031,1205121,1218959,1232539,1245853,1258895,1271659,1284141,1296337,1308241,1319852,1331165,1342181,1352896,1363310,1373423,1383235,1392747,1401959,1410873,1419492,1427818,1435854,1443603,1451069,1458257,1465174,1471841,1478262,1484442,1490385,1496096,1501579,1506839,1511881,1516711,1521333,1525753,1529976,1534009,1537856,1541523,1545016,1548341,1551502,1554506,1557357
146,Togo,14801,14886,14977,15074,15178,15290,15409,15537,15673,15819,15975,16142,16321,16512,16716,16935,17169,17419,17687,17973,18279,18607,18957,19332,19733,20161,20619,21109,21633,22194,22793,23434,24119,24851,25634,26471,27365,28322,29344,30436,31603,32850,34183,35607,37128,38752,40487,42340,44318,46430,48684,51090,53658,56396,59318,62433,65755,69296,73070,77090,81372,85931,90783,95947,101439,107278,113484,120077,127077,134506,142386,150740,159590,168961,178876,189335,200338,211885,223976,236611,249790,263513,277780,292591,307946,323845,340288,357275,374806,392881,411500,430663,450370,470621,491416,512755
147,Trinidad and Tobago,36626,36828,37030,37232,37433,37635,37837,38039,38241,38443,38645,38846,39046,39247,39446,39645,39843,40040,40237,40432,40626,40819,41011,41202,41391,41579,41766,41951,42134,42316,42496,42674,42850,43025,43197,43368,43537,43703,43868,44030,44190,44348,44504,44657,44809,44957,45104,45248,45390,45529,45667,45801,45933,46063,46191,46316,46438,46558,46676,46791,46904,47014,47122,47228,47331,47432,47530,47627,47720,47812,47901,47989,48073,48156,48237,48315,48391,48466,48538,48608,48676,48742,48807,48869,48929,48988,49045,49100,49154,49205,49255,49304,49351,49396,49440,49482
148,Tunisia,555997,565012,574181,583468,592872,602388,612011,621738,631562,641475,651466,661528,671655,681838,692070,702341,712643,722968,733305,743647,753985,764311,774614,784888,795122,805309,815441,825509,835505,845421,855251,864986,874620,884147,893558,902850,912015,921049,929946,938702,947312,955772,964079,972229,980219,988047,995711,1003208,1010538,1017698,1024688,1031508,1038156,1044634,1050941,1057078,1063045,1068844,1074476,1079943,1085245,1090386,1095366,1100189,1104856,1109370,1113734,1117949,1122020,1125949,1129738,1133392,1136912,1140303,1143567,1146707,1149727,1152629,1155418,1158096,1160666,1163132,1165497,1167764,1169936,1172015,1174006,1175911,1177733,1179474,1181138,1182728,1184246,1185695,1187076,1188389
149,Turkey,5554317,5562981,5571495,5580051,5588774,5597654,5606669,5615824,5625126,5634554,5644095,5653739,5663474,5673289,5683175,5693120,5703111,5713134,5723178,5733229,5743275,5753304,5763302,5773257,5783156,5792987,5802737,5812395,5821948,5831387,5840699,5849875,5858905,5867779,5876488,5885024,5893380,5901548,5909522,5917296,5924864,5932223,5939369,5946297,5953006,5959494,5965759,5971802,5977620,5983217,5988591,5993745,5998682,6003403,6007912,6012212,6016307,6020201,6023900,6027407,6030728,6033869,6036834,6039630,6042262,6044737,6047060,6049238,6051276,6053181,6054958,6056615,6058156,6059588,6060916,6062146,6063283,6064333,6065302,6066193,6067012,6067764,6068453,6069083,6069658,6070183,6070660,6071094,6071488,6071845,6072167,6072459,6072721,6072958,6073170,6073360
150,Uganda,91162,91691,92209,92718,93216,93705,94184,94654,95115,95566,96008,96442,96867,97283,97691,98091,98482,98866,99242,99610,99971,100324,100670,101008,101340,101665,101983,102294,102599,102897,103189,103475,103755,104029,104297,104559,104816,105067,105312,105552,105788,106017,106242,106462,106677,106888,107093,107295,107491,107684,107871,108055,108235,108410,108582,108750,108914,109074,109230,109383,109533,109679,109821,109961,110097,110229,110359,110486,110610,110731,110849,110964,111076,111186,111293,111398,111500,111600,111697,111792,111885,111975,112063,112149,112233,112315,112395,112473,112549,112623,112695,112765,112833,112899,112963,113025
151,Ukraine,2321081,2322164,2323255,2324351,2325450,2326558,2327672,2328792,2329917,2331048,2332184,2333325,2334471,2335621,2336777,2337936,2339099,2340266,2341436,2342610,2343787,2344967,2346150,2347334,2348522,2349711,2350901,2352094,2353287,2354482,2355677,2356873,2358069,2359266,2360462,2361657,2362852,2364046,2365239,2366431,2367621,2368809,2369995,2371179,2372360,2373538,2374713,2375886,2377054,2378219,2379380,2380537,2381690,2382837,2383981,2385119,2386252,2387379,2388501,2389617,2390728,2391832,2392929,2394020,2395105,2396182,2397252,2398315,2399371,2400419,2401459,2402492,2403516,2404532,2405540,2406540,2407531,2408513,2409486,2410451,2411406,2412352,2413289,2414217,2415135,2416043,2416942,2417832,2418711,2419579,2420436,2421282,2422117,2422941,2423754,2424556
152,United Arab Emirates,665533,703141,739925,775885,811021,845333,878821,911485,943325,974341,1004533,1033901,1062445,1090165,1117061,1143133,1168381,1192805,1216405,1239181,1261133,1282261,1302565,1322045,1340701,1358533,1375541,1391725,1407085,1421621,1435439,1449256,1463072,1476888,1490702,1504516,1518330,1532142,1545954,1559765,1573575,1587384,1601193,1615000,1628807,1640302,1651801,1662967,1670716,1676096,1679835,1682437,1684250,1685516,1686402,1687023,1687459,1687766,1687983,1688137,1688245,1688323,1688378,1688417,1688445,1688465,1688480,1688490,1688498,1688503,1688507,1688510,1688512,1688514,1688516,1688517,1688518,1688519,1688520,1688521,1688522,1688522,1688523,1688523,1688524,1688524,1688525,1688526,1688526,1688526,1688526,1688526,1688526,1688526,1688526,1688526
153,United Kingdom,5586716,5643446,5702343,5763468,5826871,5892582,5960600,6030921,6103530,6178403,6255605,6335203,6417282,6501792,6588738,6678119,6769930,6864155,6960772,7059753,7161062,7264658,7370500,7478540,7588731,7701015,7815323,7931576,8049691,8169579,8291146,8414292,8538909,8664887,8792110,8920456,9049803,9180023,9310983,9442550,9574587,9706954,9839511,9972117,10104633,10236918,10368833,10500241,10631006,10760996,10890081,11018136,11145038,11270670,11394919,11517678,11638844,11758322,11876020,11991855,12105748,12217628,12327430,12435094,12540568,12643807,12744770,12843423,12939739,13033697,13125280,13214478,13301286,13385715,13468008,13548163,13626182,13702069,13775835,13847492,13917054,13984541,14049975,14113379,14174780,14234206,14291689,14347260,14400955,14452807,14502855,14551135,14597687,14642550,14685765,14727372
154,Uruguay,379613,379730,379844,379955,380063,380168,380270,380369,380465,380558,380648,380735,380819,380900,380978,381053,381125,381194,381260,381323,381383,381440,381494,381545,381593,381638,381680,381719,381755,381788,381818,381845,381869,381890,381908,381925,381940,381953,381966,381977,381986,381995,382003,382010,382016,382022,382027,382031,382035,382039,382042,382045,382047,382049,382051,382053,382055,382057,382058,382059,382060,382061,382062,382063,382064,382065,382066,382067,382067,382068,382068,382069,382070,382070,382070,382070,382070,382070,382070,382070,382070,382071,382071,382072,382072,382072,382072,382072,382072,382072,382072,382072,382072,382072,382072,382072
155,United States,34226806,34274964,34325740,34379357,34436155,34496049,34559175,34625697,34695790,34769651,34847472,34929439,35015707,35106477,35201957,35302361,35407912,35518834,35635353,35757706,35886139,36020904,36162261,36310475,36465817,36628562,36798995,36977404,37164083,37359332,37563452,37776752,37999541,38232133,38474841,38727983,38991876,39266834,39553174,39851207,40161242,40483582,40818528,41166367,41527384,41901850,42290025,42692156,43108475,43539199,43984525,44444629,44919669,45409775,45915056,46435590,46971429,47522593,48089070,48670815,49267746,49879747,50506662,51148297,51804418,52474749,53158975,53856736,54567634,55291226,56027030,56774521,57533135,58302269,59081282,59869497,60666204,61470658,62282089,63099696,63922656,64750123,65581236,66415116,67250875,68087616,68924440,69760446,70594736,71426420,72254617,73078463,73897107,74709723,75515505,76313675
156,Uzbekistan,121329,121941,122540,123126,123699,124278,124864,125456,126054,126660,127273,127892,128519,129152,129793,130442,131097,131760,132431,133109,133794,134488,135189,135898,136616,137341,138074,138816,139566,140324,141091,141866,142650,143443,144244,145055,145874,146703,147540,148387,149244,150109,150985,151870,152764,153669,154583,155507,156442,157387,158342,159307,160283,161269,162266,163274,164293,165323,166364,167416,168479,169554,170640,171738,172847,173968,175102,176247,177404,178574,179756,180950,182157,183377,184609,185854,187112,188383,189668,190966,192277,193602,194940,196292,197658,199038,200432,201840,203263,204700,206151,207617,209098,210594,212104,213630
157,Venezuela,295746,296937,298131,299326,300519,301708,302896,304081,305262,306438,307607,308770,309924,311069,312205,313331,314445,315547,316636,317711,318773,319819,320850,321864,322862,323842,324804,325749,326674,327580,328467,329334,330181,331008,331822,332627,333423,334210,334988,335758,336518,337270,338013,338746,339470,340186,340892,341589,342277,342956,343626,344287,344938,345581,346214,346839,347454,348060,348658,349246,349825,350396,350958,351510,352054,352590,353116,353634,354143,354644,355136,355620,356096,356563,357022,357472,357915,358349,358776,359194,359605,360008,360403,360791,361171,361543,361909,362267,362617,362961,363297,363627,363950,364265,364574,364877
158,Vietnam,71144,77195,83752,90881,98662,107194,116484,126598,137609,149601,162665,176900,192407,209288,227663,247662,269426,293106,318867,346883,377344,410454,446435,485524,528007,574184,624357,678851,738012,802212,871845,947329,1029111,1117660,1213474,1317075,1429009,1549846,1680180,1820621,1971799,2134355,2308939,2496203,2696795,2911353,3140493,3384799,3644817,3921036,4213880,4523693,4850722,5195107,5556862,5935865,6331843,6744360,7172813,7616419,8074218,8545071,9027666,9520525,10022024,10530405,11043801,11560261,12077782,12594335,13107898,13616491,14118200,14611212,15093836,15564527,16021902,16464753,16892056,17302974,17700876,18090469,18470812,18841063,19200485,19548446,19885650,20214387,20534089,20844264,21144504,21434651,21718739,21996322,22267005,22530440
159,Zambia,188573,190710,192851,194997,197146,199298,201455,203614,205777,207943,210112,212284,214459,216636,218815,220997,223181,225367,227555,229744,231935,234128,236321,238516,240711,242908,245105,247302,249500,251698,253896,256094,258292,260489,262686,264882,267077,269271,271464,273655,275846,278034,280221,282406,284588,286769,288947,291123,293296,295466,297633,299798,301959,304116,306271,308421,310568,312711,314850,316984,319115,321241,323362,325478,327590,329697,331799,333895,335986,338072,340152,342226,344295,346358,348414,350464,352509,354546,356577,358602,360620,362631,364635,366632,368622,370605,372581,374550,376512,378467,380415,382356,384290,386217,388137,390050
160,Zimbabwe,91120,93875,96698,99589,102557,105585,108674,111827,115044,118328,121679,125097,128580,132128,135743,139424,143172,146986,150865,154810,158821,162896,167035,171239,175507,179837,184229,188682,193197,197771,202404,207094,211842,216644,221502,226412,231374,236387,241448,246557,251712,256911,262153,267435,272757,278115,283509,288936,294394,299882,305397,310936,316499,322083,327685,333304,338936,344580,350234,355896,361562,367230,372899,378566,384228,389884,395530,401165,406787,412393,417981,423548,429093,434613,440107,445571,451005,456406,461772,467101,472391,477641,482849,488013,493132,498203,503225,508198,513118,517986,522800,527558,532260,536904,541489,546014
161,Dominica,206,209,212,216,220,225,230,237,244,252,262,272,285,299,315,333,354,378,406,437,472,513,559,612,672,740,818,906,1007,1120,1249,1395,1559,1745,1953,2188,2451,2745,3072,3436,3838,4282,4768,5299,5832,6367,6903,7442,7982,8524,9068,9614,10161,10711,11266,11853,12472,13119,13792,14489,15206,15938,16681,17430,18180,18926,19663,20387,21092,21776,22435,23103,23794,24504,25230,25970,26719,27475,28234,28992,29745,30489,31238,32012,32811,33635,34484,35358,36257,37181,38130,39104,40103,41127,42176,43250
162,Grenada,164,165,166,168,170,173,177,182,189,199,212,229,253,285,317,349,380,411,443,474,505,535,566,596,627,657,687,716,746,776,805,834,863,892,921,949,977,1006,1034,1062,1089,1117,1144,1172,1199,1226,1252,1279,1306,1332,1358,1384,1402,1414,1423,1429,1433,1436,1438,1439,1440,1441,1441,1441,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442,1442
163,Mozambique,103713,105478,107287,109144,111053,113008,115009,117060,119161,121314,123521,125783,128101,130474,132906,135397,137949,140564,143241,145984,148792,151669,154614,157630,160718,163880,167116,170430,173821,177293,180846,184482,188203,192011,195907,199893,203970,208141,212407,216771,221233,225796,230461,235231,240106,245091,250185,255391,260710,266146,271699,277372,283166,289084,295127,301297,307596,314027,320590,327288,334123,341096,348209,355465,362865,370410,378103,385945,393937,402082,410381,418835,427447,436217,445146,454237,463490,472906,482488,492235,502148,512230,522479,532898,543487,554246,565176,576277,587550,598993,610609,622396,634354,646483,658782,671251
