id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
83,South Korea,184103,185062,186031,187009,187996,188992,189997,191010,192031,193060,194097,195141,196193,197251,198316,199388,200465,201549,202637,203731,204830,205934,207042,208154,209269,210383,211488,212581,213664,214735,215794,216839,217872,218890,219894,220884,221858,222817,223760,224686,225596,226486,227344,228172,228967,229732,230467,231171,231845,232490,233107,233695,234256,234790,235298,235781,236239,236673,237083,237472,237838,238184,238510,238816,239104,239375,239628,239865,240087,240294,240487,240667,240835,240990,241135,241268,241392,241507,241613,241710,241800,241882,241958,242028,242091,242150,242203,242251,242296,242336,242372,242406,242436,242463,242487,242510
84,Kuwait,388881,389951,390992,392004,392987,393941,394866,395762,396629,397467,398278,399063,399822,400556,401266,401953,402617,403259,403879,404479,405059,405620,406161,406685,407191,407679,408152,408608,409049,409474,409886,410283,410666,411037,411395,411740,412074,412396,412707,413007,413297,413577,413847,414108,414360,414603,414838,415064,415283,415494,415697,415894,416083,416266,416443,416613,416778,416936,417090,417237,417380,417517,417650,417778,417902,418021,418136,418247,418354,418457,418557,418653,418746,418835,418921,419004,419085,419162,419237,419309,419378,419446,419510,419573,419633,419691,419747,419801,419853,419903,419952,419998,420043,420087,420129,420169
85,Kyrgyzstan,152709,154003,155293,156578,157858,159133,160405,161673,162939,164200,165457,166709,167956,169199,170438,171671,172900,174123,175342,176555,177763,178965,180162,181353,182538,183718,184892,186059,187221,188376,189525,190667,191804,192933,194056,195173,196282,197385,198481,199571,200653,201728,202796,203857,204911,205958,206997,208029,209054,210071,211081,212083,213078,214066,215046,216018,216983,217940,218889,219831,220765,221692,222611,223522,224425,225321,226209,227089,227962,228827,229684,230534,231375,232209,233036,233855,234666,235469,236265,237054,237834,238608,239373,240132,240882,241625,242361,243090,243811,244524,245230,245930,246621,247306,247983,248654
86,Latvia,138300,138302,138305,138309,138314,138320,138327,138335,138344,138354,138365,138377,138390,138404,138419,138433,138447,138460,138473,138485,138496,138506,138517,138527,138536,138545,138553,138561,138569,138576,138583,138589,138595,138601,138607,138612,138617,138622,138626,138631,138635,138639,138643,138647,138650,138653,138656,138659,138661,138663,138665,138667,138669,138671,138673,138675,138677,138678,138679,138680,138681,138682,138683,138684,138685,138686,138687,138688,138689,138690,138691,138691,138691,138692,138692,138692,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693,138693
87,Lebanon,552328,552598,552873,553151,553433,553719,554009,554302,554598,554897,555200,555505,555814,556125,556439,556755,557073,557394,557716,558041,558366,558694,559023,559353,559684,560015,560348,560680,561013,561346,561679,562012,562344,562676,563007,563337,563666,563993,564319,564643,564966,565286,565604,565920,566233,566544,566852,567157,567459,567758,568054,568346,568635,568919,569201,569478,569751,570020,570285,570546,570802,571055,571302,571545,571784,572018,572247,572472,572692,572907,573118,573324,573525,573721,573913,574100,574282,574459,574632,574800,574964,575123,575277,575427,575572,575713,575850,575983,576112,576237,576358,576475,576588,576697,576802,576903
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070
90,Lithuania,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093,280093
91,Luxembourg,73215,73225,73235,73245,73255,73265,73275,73285,73295,73305,73315,73325,73335,73345,73355,73365,73375,73385,73395,73405,73415,73425,73435,73445,73455,73464,73472,73480,73488,73495,73501,73507,73513,73518,73522,73526,73531,73534,73538,73540,73543,73545,73547,73549,73551,73552,73553,73554,73555,73556,73557,73557,73558,73558,73559,73559,73559,73559,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560,73560
92,Madagascar,42558,42568,42579,42590,42600,42610,42620,42630,42640,42649,42659,42668,42677,42686,42695,42703,42712,42720,42729,42737,42745,42752,42760,42768,42775,42782,42790,42797,42804,42810,42817,42824,42830,42837,42843,42849,42855,42861,42867,42873,42879,42884,42890,42895,42900,42906,42911,42916,42921,42926,42931,42935,42940,42945,42949,42953,42958,42962,42966,42970,42975,42979,42983,42986,42990,42994,42998,43001,43005,43008,43012,43015,43019,43022,43025,43028,43031,43034,43037,43040,43043,43046,43049,43052,43055,43057,43060,43062,43065,43068,43070,43071,43071,43071,43071,43071
93,Malaysia,951884,957703,963387,968936,974350,979629,984773,989782,994656,999395,1003999,1008468,1012802,1017001,1021065,1024994,1028788,1032447,1035971,1039360,1042614,1045733,1048717,1051566,1054280,1056861,1059312,1061636,1063838,1065920,1067887,1069741,1071487,1073129,1074671,1076117,1077471,1078737,1079918,1081020,1082045,1082998,1083882,1084702,1085460,1086161,1086807,1087403,1087950,1088453,1088914,1089336,1089722,1090074,1090395,1090687,1090952,1091192,1091410,1091607,1091784,1091944,1092088,1092212,1092317,1092405,1092480,1092543,1092595,1092639,1092675,1092705,1092730,1092750,1092767,1092780,1092791,1092800,1092807,1092813,1092817,1092821,1092824,1092826,1092828,1092829,1092830,1092831,1092831,1092832,1092832,1092832,1092832,1092832,1092832,1092832
94,Maldives,76332,76377,76421,76464,76506,76547,76587,76626,76664,76701,76737,76772,76806,76839,76871,76902,76932,76961,76989,77016,77041,77065,77087,77108,77128,77147,77165,77182,77198,77213,77228,77242,77255,77267,77279,77290,77300,77310,77320,77329,77337,77345,77352,77360,77367,77373,77379,77385,77390,77395,77400,77404,77408,77412,77416,77419,77422,77425,77428,77431,77434,77436,77439,77441,77443,77445,77447,77448,77450,77451,77452,77453,77454,77455,77456,77457,77458,77459,77460,77461,77462,77463,77463,77463,77463,77463,77463,77463,77463,77463,77463,77463,77463,77463,77463,77463
95,Malta,33032,33040,33049,33057,33065,33074,33083,33091,33100,33109,33118,33127,33136,33146,33155,33165,33174,33184,33194,33203,33213,33223,33233,33243,33252,33262,33272,33282,33292,33301,33310,33319,33329,33338,33348,33357,33366,33375,33384,33392,33400,33407,33414,33421,33427,33433,33438,33444,33448,33453,33457,33460,33464,33467,33470,33472,33475,33477,33479,33481,33482,33484,33485,33486,33488,33489,33489,33490,33491,33491,33492,33492,33493,33493,33494,33494,33494,33494,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495
96,Mauritania,23093,23153,23214,23275,23336,23397,23459,23520,23582,23643,23705,23767,23829,23891,23953,24015,24078,24140,24203,24265,24328,24391,24454,24516,24579,24642,24706,24769,24832,24895,24958,25022,25085,25148,25212,25275,25339,25402,25466,25529,25593,25656,25720,25783,25847,25910,25974,26037,26101,26164,26228,26291,26354,26418,26481,26544,26608,26671,26734,26797,26860,26923,26986,27049,27112,27174,27237,27299,27362,27424,27487,27549,27611,27673,27735,27797,27858,27920,27981,28043,28104,28165,28226,28287,28347,28408,28468,28529,28589,28649,28709,28769,28828,28888,28947,29005
97,Mauritius,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120,3120
98,Mexico,2693495,2698754,2704004,2709244,2714469,2719675,2724859,2730018,2735148,2740246,2745309,2750333,2755315,2760253,2765142,2769981,2774767,2779496,2784166,2788775,2793320,2797799,2802210,2806551,2810819,2815014,2819134,2823176,2827140,2831025,2834828,2838550,2842190,2845746,2849219,2852607,2855910,2859129,2862262,2865311,2868275,2871155,2873950,2876662,2879291,2881838,2884303,2886687,2888991,2891217,2893365,2895437,2897433,2899355,2901205,2902984,2904693,2906334,2907909,2909418,2910864,2912248,2913572,2914837,2916045,2917198,2918298,2919346,2920344,2921293,2922196,2923053,2923867,2924639,2925370,2926063,2926719,2927338,2927924,2928477,2928999,2929490,2929953,2930389,2930799,2931184,2931545,2931884,2932202,2932500,2932778,2933039,2933283,2933510,2933720,2933913
99,Moldova,258237,258303,258369,258434,258499,258563,258628,258692,258755,258818,258881,258943,259005,259066,259127,259188,259248,259308,259367,259426,259484,259542,259599,259656,259712,259768,259823,259878,259932,259985,260038,260091,260143,260194,260245,260295,260345,260394,260443,260491,260538,260585,260631,260677,260722,260766,260810,260853,260896,260938,260980,261021,261061,261101,261140,261178,261216,261254,261290,261327,261362,261397,261432,261466,261499,261532,261564,261596,261627,261657,261687,261717,261746,261774,261802,261829,261856,261882,261908,261934,261958,261983,262006,262030,262052,262075,262097,262118,262139,262160,262180,262199,262218,262237,262255,262273
100,Monaco,2728,2731,2733,2735,2738,2740,2742,2745,2747,2749,2751,2753,2755,2757,2759,2761,2762,2764,2766,2767,2769,2770,2772,2773,2775,2776,2777,2778,2780,2781,2782,2783,2784,2785,2786,2786,2787,2788,2789,2790,2790,2791,2792,2792,2793,2793,2794,2794,2795,2795,2795,2796,2796,2796,2797,2797,2797,2798,2798,2798,2798,2799,2799,2799,2799,2799,2799,2799,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801
101,Mongolia,152539,153213,153870,154510,155133,155739,156328,156900,157455,157993,158514,159018,159505,159975,160428,160864,161283,161685,162070,162438,162789,163123,163440,163740,164023,164290,164541,164779,165002,165213,165411,165597,165773,165938,166090,166229,166356,166472,166577,166672,166758,166836,166907,166971,167028,167079,167126,167167,167204,167237,167266,167293,167316,167336,167355,167371,167385,167398,167409,167418,167427,167434,167440,167446,167451,167455,167459,167462,167465,167467,167469,167471,167472,167473,167475,167475,167476,167477,167477,167478,167478,167479,167479,167479,167479,167479,167479,167479,167479,167479,167479,167479,167479,167479,167479,167479
102,Montenegro,100802,100822,100842,100862,100882,100902,100922,100942,100962,100981,101001,101021,101040,101060,101079,101099,101118,101137,101156,101175,101194,101213,101232,101250,101269,101287,101305,101323,101341,101359,101377,101395,101412,101429,101447,101464,101480,101497,101514,101530,101546,101562,101578,101594,101609,101625,101640,101655,101670,101684,101699,101713,101727,101741,101755,101769,101782,101795,101808,101821,101834,101846,101858,101870,101882,101894,101905,101917,101928,101939,101950,101960,101970,101981,101991,102001,102010,102020,102029,102038,102047,102056,102064,102073,102081,102089,102097,102105,102112,102120,102127,102134,102140,102145,102149,102152
103,Morocco,566356,566937,567519,568101,568682,569263,569844,570424,571003,571581,572159,572734,573309,573881,574452,575022,575589,576153,576716,577276,577833,578388,578939,579488,580033,580575,581114,581649,582180,582707,583231,583750,584265,584776,585283,585785,586282,586775,587263,587746,588224,588697,589165,589627,590085,590537,590984,591425,591860,592290,592715,593134,593547,593954,594356,594751,595141,595525,595903,596276,596642,597002,597357,597705,598048,598385,598715,599040,599359,599672,599980,600281,600577,600867,601151,601429,601702,601969,602231,602486,602737,602982,603222,603456,603685,603908,604127,604340,604549,604752,604949,605140,605325,605504,605677,605844
104,Namibia,113905,114395,114872,115336,115787,116225,116650,117062,117461,117847,118220,118580,118927,119261,119582,119890,120185,120467,120736,120992,121235,121465,121683,121890,122086,122272,122449,122616,122774,122924,123066,123201,123329,123450,123564,123673,123776,123873,123965,124052,124135,124213,124287,124358,124424,124487,124546,124603,124656,124706,124754,124799,124842,124882,124921,124957,124991,125023,125054,125083,125110,125136,125161,125184,125206,125227,125246,125265,125282,125299,125314,125329,125343,125356,125369,125380,125392,125402,125412,125421,125430,125439,125447,125454,125461,125468,125474,125480,125486,125491,125496,125501,125505,125509,125513,125517
105,Nepal,672871,674167,675444,676704,677947,679173,680381,681572,682747,683904,685046,686171,687279,688372,689448,690509,691554,692584,693598,694598,695582,696551,697506,698446,699372,700284,701181,702065,702935,703791,704634,705463,706280,707083,707874,708651,709417,710170,710910,711639,712355,713060,713754,714435,715106,715765,716413,717050,717677,718292,718898,719493,720077,720652,721217,721772,722317,722853,723379,723896,724404,724903,725393,725874,726346,726811,727266,727714,728153,728585,729008,729424,729832,730232,730625,731011,731389,731761,732125,732483,732834,733178,733516,733847,734172,734490,734803,735109,735408,735700,735985,736263,736534,736798,737055,737305
106,Netherlands,1849652,1850409,1851149,1851872,1852578,1853267,1853939,1854594,1855232,1855853,1856457,1857044,1857614,1858167,1858703,1859222,1859724,1860209,1860677,1861128,1861562,1861979,1862379,1862762,1863128,1863477,1863809,1864124,1864422,1864703,1864967,1865214,1865444,1865657,1865853,1866032,1866194,1866339,1866467,1866578,1866673,1866756,1866826,1866886,1866937,1866980,1867016,1867046,1867071,1867092,1867109,1867123,1867135,1867144,1867151,1867157,1867161,1867164,1867167,1867169,1867170,1867171,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172,1867172
107,New Zealand,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836
108,Nicaragua,9108,9119,9130,9141,9152,9163,9174,9185,9196,9207,9217,9226,9234,9241,9247,9252,9256,9261,9264,9268,9272,9275,9278,9280,9283,9285,9288,9290,9291,9293,9295,9296,9298,9299,9300,9301,9302,9303,9304,9305,9306,9306,9307,9308,9308,9309,9309,9310,9310,9310,9311,9311,9311,9312,9312,9312,9312,9313,9313,9313,9313,9313,9314,9314,9314,9314,9314,9314,9314,9314,9314,9314,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315
109,Niger,5594,5599,5604,5609,5613,5618,5623,5628,5633,5638,5643,5648,5653,5658,5663,5668,5674,5679,5685,5690,5696,5701,5707,5712,5718,5724,5730,5735,5741,5747,5753,5759,5765,5771,5777,5784,5790,5796,5802,5808,5815,5821,5828,5834,5841,5847,5854,5860,5867,5873,5880,5887,5894,5900,5907,5914,5921,5928,5935,5942,5949,5956,5963,5970,5977,5984,5991,5998,6006,6013,6020,6027,6035,6042,6049,6057,6064,6071,6079,6086,6094,6101,6109,6116,6124,6131,6139,6146,6154,6161,6169,6176,6184,6192,6199,6205
110,Nigeria,169884,169940,169998,170056,170115,170174,170235,170296,170358,170421,170484,170549,170614,170680,170747,170815,170883,170953,171023,171095,171167,171240,171314,171389,171464,171541,171619,171698,171777,171858,171939,172022,172105,172190,172276,172362,172450,172539,172629,172720,172812,172905,172999,173094,173191,173288,173387,173487,173588,173690,173794,173898,174004,174111,174220,174329,174440,174552,174666,174780,174896,175014,175132,175252,175374,175497,175621,175746,175873,176001,176131,176262,176395,176529,176664,176802,176940,177080,177222,177365,177509,177656,177803,177953,178104,178256,178411,178566,178724,178885,179049,179216,179386,179559,179735,179914
111,Macedonia,155965,155970,155975,155980,155985,155990,155994,155999,156003,156007,156011,156015,156018,156022,156025,156028,156031,156034,156037,156040,156043,156045,156047,156050,156052,156054,156056,156058,156059,156061,156063,156064,156066,156067,156068,156069,156071,156072,156073,156074,156074,156075,156076,156077,156077,156078,156079,156079,156080,156080,156080,156080,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081,156081
112,Norway,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969,134969
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,998609,1000009,1001417,1002833,1004257,1005687,1007123,1008566,1010014,1011467,1012925,1014386,1015852,1017320,1018792,1020265,1021740,1023216,1024693,1026170,1027647,1029123,1030598,1032071,1033541,1035009,1036474,1037935,1039391,1040843,1042290,1043731,1045166,1046594,1048016,1049430,1050835,1052233,1053622,1055001,1056371,1057731,1059080,1060419,1061746,1063062,1064367,1065658,1066938,1068204,1069458,1070698,1071924,1073136,1074334,1075517,1076686,1077840,1078979,1080102,1081210,1082302,1083378,1084438,1085482,1086510,1087522,1088517,1089495,1090457,1091403,1092332,1093244,1094139,1095018,1095880,1096725,1097553,1098365,1099161,1099940,1100702,1101448,1102178,1102892,1103589,1104271,1104937,1105587,1106221,1106839,1107441,1108027,1108597,1109151,1109689
115,Panama,425599,426529,427444,428344,429229,430099,430952,431788,432607,433408,434192,434957,435704,436433,437143,437835,438508,439162,439798,440415,441013,441593,442154,442697,443222,443729,444218,444690,445144,445582,446003,446407,446795,447168,447525,447867,448195,448508,448807,449093,449366,449625,449873,450108,450332,450544,450746,450937,451118,451290,451452,451605,451750,451886,452015,452136,452250,452358,452458,452553,452641,452725,452802,452875,452943,453006,453065,453121,453172,453220,453264,453305,453343,453379,453412,453442,453470,453496,453520,453542,453562,453581,453598,453614,453628,453642,453654,453665,453675,453684,453693,453701,453708,453714,453720,453725
116,Papua New Guinea,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524
117,Paraguay,447146,447818,448472,449108,449726,450326,450908,451472,452018,452546,453056,453548,454022,454478,454916,455336,455738,456123,456491,456844,457181,457504,457813,458108,458391,458661,458918,459165,459400,459625,459840,460045,460240,460427,460605,460775,460937,461092,461239,461379,461513,461641,461762,461878,461988,462092,462192,462287,462377,462463,462545,462623,462697,462767,462833,462897,462957,463014,463068,463120,463169,463215,463259,463301,463341,463378,463414,463447,463479,463510,463538,463566,463591,463615,463638,463660,463680,463699,463717,463735,463751,463766,463781,463794,463806,463818,463830,463841,463851,463860,463869,463877,463885,463892,463898,463905
118,Peru,2094445,2094742,2095032,2095315,2095591,2095860,2096122,2096377,2096625,2096866,2097100,2097327,2097547,2097760,2097966,2098165,2098357,2098542,2098720,2098891,2099055,2099212,2099362,2099505,2099641,2099770,2099892,2100007,2100115,2100216,2100310,2100397,2100477,2100550,2100616,2100677,2100731,2100781,2100826,2100867,2100904,2100937,2100967,2100995,2101019,2101041,2101061,2101079,2101095,2101110,2101123,2101135,2101145,2101154,2101163,2101170,2101177,2101183,2101188,2101193,2101197,2101201,2101204,2101207,2101210,2101212,2101214,2101216,2101217,2101219,2101220,2101221,2101222,2101223,2101224,2101224,2101225,2101225,2101226,2101226,2101227,2101227,2101227,2101227,2101227,2101228,2101228,2101228,2101228,2101228,2101228,2101228,2101228,2101228,2101228,2101228
119,Philippines,1524449,1529016,1533520,1537960,1542334,1546642,1550884,1555057,1559162,1563199,1567166,1571064,1574891,1578648,1582334,1585949,1589494,1592967,1596369,1599700,1602961,1606151,1609270,1612319,1615298,1618208,1621049,1623821,1626525,1629162,1631732,1634235,1636673,1639046,1641355,1643601,1645784,1647906,1649967,1651968,1653910,1655794,1657621,1659392,1661108,1662769,1664378,1665935,1667441,1668896,1670303,1671663,1672975,1674242,1675464,1676642,1677779,1678873,1679928,1680943,1681920,1682859,1683763,1684631,1685465,1686266,1687035,1687773,1688480,1689158,1689808,1690430,1691026,1691595,1692139,1692659,1693154,1693627,1694077,1694507,1694915,1695305,1695675,1696027,1696362,1696680,1696982,1697268,1697540,1697798,1698042,1698272,1698488,1698690,1698878,1699052
120,Poland,2881718,2881728,2881738,2881748,2881758,2881768,2881778,2881788,2881798,2881808,2881818,2881828,2881838,2881848,2881858,2881868,2881878,2881888,2881898,2881908,2881918,2881928,2881938,2881947,2881956,2881964,2881971,2881978,2881985,2881991,2881997,2882002,2882007,2882012,2882016,2882020,2882024,2882028,2882031,2882034,2882037,2882040,2882042,2882044,2882046,2882048,2882050,2882052,2882053,2882055,2882056,2882057,2882059,2882060,2882061,2882062,2882062,2882063,2882064,2882065,2882065,2882066,2882066,2882067,2882067,2882067,2882067,2882067,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068,2882068
121,Portugal,939622,940408,941176,941926,942658,943372,944068,944746,945406,946048,946672,947278,947866,948436,948988,949522,950038,950536,951016,951478,951922,952348,952756,953146,953518,953872,954208,954526,954826,955108,955372,955618,955846,956056,956248,956422,956579,956720,956846,956959,957059,957149,957228,957298,957360,957414,957461,957502,957537,957567,957593,957615,957634,957650,957664,957675,957685,957693,957699,957705,957709,957713,957716,957719,957721,957722,957723,957724,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725,957725
122,Qatar,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638,224638
123,Romania,1081875,1081905,1081934,1081962,1081989,1082015,1082040,1082064,1082088,1082111,1082133,1082155,1082176,1082196,1082216,1082235,1082254,1082272,1082289,1082306,1082323,1082339,1082354,1082369,1082384,1082398,1082412,1082425,1082438,1082451,1082463,1082475,1082486,1082497,1082508,1082519,1082529,1082539,1082548,1082558,1082567,1082575,1082584,1082592,1082600,1082607,1082615,1082622,1082629,1082636,1082643,1082649,1082655,1082661,1082667,1082672,1082678,1082683,1082688,1082693,1082698,1082703,1082707,1082712,1082716,1082720,1082724,1082728,1082731,1082735,1082739,1082742,1082745,1082748,1082751,1082754,1082757,1082760,1082763,1082765,1082768,1082770,1082773,1082775,1082777,1082779,1082781,1082784,1082787,1082790,1082793,1082796,1082798,1082799,1082799,1082799
124,Russian Federation,5955089,5964265,5973214,5981936,5990431,5998699,6006740,6014554,6022141,6029501,6036634,6043540,6050219,6056671,6062896,6068894,6074665,6080209,6085526,6090616,6095479,6100115,6104524,6108716,6112697,6116476,6120058,6123452,6126665,6129703,6132575,6135287,6137845,6140257,6142529,6144666,6146676,6148565,6150338,6152000,6153558,6155017,6156382,6157657,6158848,6159960,6160996,6161961,6162859,6163695,6164471,6165191,6165859,6166478,6167051,6167581,6168070,6168523,6168940,6169324,6169678,6170004,6170303,6170578,6170830,6171061,6171273,6171467,6171644,6171805,6171953,6172087,6172210,6172321,6172422,6172514,6172598,6172674,6172742,6172804,6172860,6172911,6172956,6172997,6173034,6173068,6173098,6173124,6173148,6173170,6173189,6173205,6173218,6173228,6173235,6173239
