id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
10,Azerbaijan,792502,792515,792527,792539,792551,792562,792572,792582,792592,792601,792610,792618,792626,792633,792640,792647,792654,792660,792666,792672,792678,792683,792688,792693,792697,792702,792706,792710,792714,792718,792721,792725,792728,792731,792734,792737,792740,792743,792746,792748,792750,792753,792755,792757,792759,792761,792763,792765,792767,792769,792770,792772,792774,792775,792777,792778,792779,792781,792782,792783,792784,792786,792787,792788,792789,792790,792791,792792,792793,792794,792795,792795,792796,792797,792798,792799,792799,792800,792801,792801,792802,792803,792803,792804,792805,792805,792806,792806,792807,792807,792808,792808,792809,792809,792810,792810,792811,792811,792811,792812,792812
11,The Bahamas,33498,33509,33521,33533,33546,33559,33572,33585,33599,33613,33627,33642,33658,33673,33689,33706,33723,33741,33759,33777,33796,33816,33836,33857,33878,33900,33923,33946,33970,33995,34021,34048,34075,34103,34132,34162,34194,34226,34259,34293,34329,34365,34403,34442,34483,34525,34569,34614,34660,34708,34759,34811,34864,34920,34978,35038,35099,35164,35231,35301,35373,35447,35525,35605,35689,35776,35867,35961,36058,36159,36264,36374,36488,36607,36730,36858,36991,37129,37274,37425,37581,37744,37913,38088,38271,38462,38661,38868,39083,39307,39540,39781,40035,40299,40573,40857,41154,41461,41781,42116,42465
12,Bahrain,567173,567644,568113,568582,569050,569518,569987,570457,570958,571463,571972,572485,573004,573528,574057,574645,575242,575849,576467,577097,577740,578396,579127,579877,580648,581442,582258,583100,583969,584942,585950,586995,588080,589206,590375,591591,592960,594388,595880,597438,599065,600766,602543,604552,606658,608851,611104,613470,615953,618561,621471,624535,627762,631160,634739,638507,642474,646896,651562,656484,661674,667143,672902,678904,685355,692012,698858,705874,713035,720316,727690,736096,744596,753149,760493,762299,763848,765189,768107,770567,772693,774556,776211,777699,779050,781664,783973,786040,787912,789587,791125,792548,795062,797342,799432,801365,803163,804843,806418,809045,811479
13,Bangladesh,1952602,1952622,1952640,1952657,1952672,1952687,1952699,1952710,1952720,1952729,1952737,1952744,1952750,1952756,1952761,1952765,1952769,1952773,1952776,1952779,1952782,1952784,1952786,1952788,1952790,1952791,1952793,1952794,1952795,1952796,1952797,1952798,1952798,1952799,1952800,1952800,1952800,1952801,1952801,1952801,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802,1952802
14,Barbados,68440,68883,69325,69767,70205,70639,71066,71484,71930,72368,72798,73219,73629,74030,74419,74830,75229,75616,75991,76353,76704,77042,77395,77736,78063,78378,78680,78971,79250,79539,79816,80081,80335,80577,80809,81031,81259,81476,81682,81878,82064,82240,82407,82577,82735,82883,83019,83145,83261,83368,83473,83565,83646,83717,83778,83829,83873,83900,83921,83937,83949,83958,83964,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968,83968
15,Belarus,978117,978566,979004,979432,979849,980254,980648,981030,981406,981772,982128,982475,982813,983143,983464,983782,984094,984398,984695,984985,985269,985547,985825,986096,986363,986624,986881,987133,987381,987628,987872,988112,988349,988582,988812,989039,989266,989491,989713,989933,990151,990366,990579,990794,991007,991219,991428,991637,991844,992050,992258,992465,992671,992877,993082,993286,993490,993697,993903,994110,994316,994522,994729,994936,995147,995358,995569,995782,995995,996209,996425,996644,996865,997087,997311,997536,997764,997993,998227,998463,998702,998943,999186,999433,999682,999937,1000195,1000457,1000722,1000991,1001263,1001539,1001823,1002111,1002403,1002700,1003001,1003307,1003618,1003939,1004265
16,Belgium,4036113,4042133,4048058,4053889,4059629,4065284,4070865,4076389,4082101,4087756,4093358,4098916,4104435,4109922,4115385,4121112,4126828,4132541,4138257,4143983,4149727,4155496,4161585,4167715,4173894,4180129,4186427,4192797,4199245,4206095,4213047,4220110,4227293,4234604,4242052,4249647,4257763,4266059,4274547,4283238,4292143,4301274,4310642,4320705,4331054,4341705,4352671,4363968,4375611,4387614,4400562,4413940,4427766,4442059,4456836,4472116,4487916,4505012,4522722,4541064,4560058,4579724,4600077,4621134,4643953,4667587,4692050,4717354,4743509,4770521,4798392,4828579,4859731,4891842,4924901,4958888,4993781,5029549,5066166,5076933,5087377,5097540,5107456,5117150,5126644,5138692,5150535,5162195,5173690,5185029,5196218,5207258,5221272,5235155,5248902,5262500,5275935,5289188,5302236,5318819,5335194
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58373,58589,58795,58990,59176,59350,59514,59667,60218,60693,61095,61429,61701,61914,62076,62233,62430,62658,62911,63180,63459,63743,64106,64408,64667,64899,65118,65337,65564,65867,66207,66564,66925,67281,67626,67959,68350,68726,69109,69511,69938,70393,70872,71466,72078,72696,73317,73945,74587,75251,76069,76938,77867,78854,79894,80979,82105,83466,84883,86364,87924,89576,91330,93191,95486,97927,100507,103220,106064,109042,112160,116008,120083,124392,128935,133701,138672,143826,150274,156970,163884,170989,178251,185632,193081,202724,212460,222180,231774,241137,250172,258798,270603,281863,292454,302273,311248,319338,326536,337333,346934
19,Bolivia,904657,904726,904793,904859,904924,904987,905048,905106,905160,905214,905265,905314,905362,905408,905452,905494,905536,905576,905614,905651,905687,905721,905755,905788,905819,905850,905879,905907,905935,905962,905988,906014,906038,906062,906086,906108,906130,906152,906173,906193,906213,906232,906251,906269,906287,906305,906322,906339,906355,906371,906387,906402,906417,906432,906446,906460,906474,906488,906501,906514,906527,906539,906552,906564,906576,906588,906599,906611,906622,906633,906644,906654,906665,906676,906686,906696,906706,906716,906726,906735,906745,906754,906764,906773,906782,906791,906800,906809,906818,906827,906835,906844,906853,906861,906870,906878,906886,906895,906903,906911,906919
20,Bosnia and Herzegovina,376897,376939,376980,377020,377060,377099,377136,377172,377207,377240,377273,377304,377335,377364,377392,377420,377447,377472,377497,377522,377545,377568,377590,377611,377631,377651,377671,377689,377708,377725,377742,377759,377775,377790,377806,377820,377834,377848,377861,377874,377887,377899,377911,377922,377933,377944,377955,377965,377975,377984,377993,378002,378011,378020,378028,378036,378043,378051,378058,378065,378072,378079,378085,378091,378097,378103,378109,378114,378120,378125,378130,378135,378139,378144,378148,378152,378156,378160,378164,378168,378171,378175,378178,378181,378184,378187,378190,378193,378195,378198,378200,378203,378205,378207,378209,378212,378214,378215,378217,378219,378221
21,Brazil,30378061,30390273,30402213,30413844,30425120,30435993,30446405,30456290,30466031,30475416,30484437,30493091,30501380,30509312,30516904,30524513,30531816,30538822,30545543,30551992,30558182,30564127,30570100,30575831,30581332,30586612,30591682,30596553,30601233,30605941,30610452,30614776,30618919,30622888,30626692,30630335,30634003,30637504,30640841,30644023,30647054,30649939,30652684,30655446,30658063,30660541,30662885,30665100,30667191,30669163,30671143,30673006,30674759,30676406,30677952,30679405,30680767,30682127,30683403,30684599,30685721,30686774,30687762,30688689,30689608,30690472,30691283,30692046,30692764,30693440,30694077,30694707,30695301,30695862,30696393,30696894,30697370,30697821,30698266,30698690,30699092,30699474,30699839,30700186,30700518,30700848,30701162,30701463,30701752,30702029,30702295,30702550,30702805,30703051,30703287,30703515,30703736,30703949,30704156,30704363,30704563
22,Brunei,141405,141519,141626,141726,141820,141908,141992,142071,142157,142239,142317,142390,142458,142521,142579,142641,142700,142757,142811,142864,142914,142962,143016,143067,143116,143163,143209,143253,143295,143342,143388,143433,143478,143521,143564,143606,143652,143697,143742,143787,143831,143875,143919,143967,144015,144064,144112,144161,144210,144259,144313,144368,144424,144480,144537,144595,144654,144719,144786,144853,144923,144994,145066,145141,145224,145309,145396,145486,145580,145676,145775,145885,145999,146118,146241,146368,146501,146638,146791,146951,147117,147290,147470,147658,147853,148072,148299,148536,148783,149039,149306,149583,149894,150216,150548,150892,151246,151610,151984,152405,152839
23,Bulgaria,1154646,1155124,1155594,1156057,1156510,1156953,1157385,1157805,1158213,1158612,1159002,1159383,1159753,1160115,1160467,1160813,1161150,1161479,1161800,1162113,1162419,1162718,1163011,1163298,1163577,1163850,1164117,1164378,1164633,1164883,1165128,1165367,1165601,1165830,1166054,1166272,1166488,1166698,1166904,1167105,1167302,1167495,1167684,1167870,1168052,1168230,1168404,1168574,1168741,1168905,1169066,1169223,1169377,1169528,1169676,1169821,1169963,1170102,1170238,1170372,1170502,1170630,1170755,1170878,1170998,1171115,1171230,1171343,1171452,1171560,1171665,1171767,1171868,1171966,1172061,1172155,1172246,1172335,1172421,1172506,1172588,1172669,1172747,1172823,1172897,1172969,1173040,1173108,1173175,1173239,1173302,1173364,1173423,1173481,1173537,1173592,1173645,1173697,1173747,1173796,1173843
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56010,56012,56014,56017,56019,56021,56023,56025,56027,56029,56030,56032,56034,56036,56037,56039,56040,56042,56043,56045,56046,56047,56049,56050,56051,56053,56054,56055,56056,56057,56059,56060,56061,56062,56063,56064,56065,56066,56067,56068,56068,56069,56070,56071,56072,56073,56073,56074,56075,56076,56076,56077,56078,56078,56079,56080,56080,56081,56082,56082,56083,56083,56084,56084,56085,56085,56086,56086,56087,56087,56088,56088,56089,56089,56090,56090,56090,56091,56091,56091,56092,56092,56093,56093,56093,56094,56094,56094,56094,56095,56095,56095,56096,56096,56096,56096,56097,56097,56097,56097,56098
26,Cambodia,136230,136245,136261,136276,136290,136304,136317,136330,136342,136354,136365,136376,136386,136396,136405,136414,136423,136432,136439,136447,136454,136461,136468,136474,136480,136486,136491,136496,136501,136505,136509,136513,136517,136520,136523,136526,136529,136531,136533,136536,136538,136539,136541,136543,136544,136545,136547,136548,136549,136550,136551,136552,136552,136553,136554,136554,136555,136556,136556,136557,136557,136557,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558,136558
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3728443,3737457,3746653,3756045,3765635,3775412,3785397,3795593,3806374,3817389,3828644,3840145,3851898,3863907,3876176,3889292,3902707,3916426,3930452,3944790,3959442,3974411,3990465,4006862,4023602,4040680,4058090,4075827,4093882,4113254,4132939,4152919,4173172,4193675,4214401,4235322,4257718,4280255,4302892,4325585,4348288,4370956,4393541,4417580,4441446,4465087,4488450,4511484,4534142,4556377,4579831,4602788,4625212,4647069,4668328,4688968,4708969,4729838,4750043,4769575,4788433,4806617,4824134,4840995,4858417,4875187,4891321,4906839,4921760,4936106,4949901,4964066,4977694,4990808,5003434,5015596,5027318,5038624,5050207,5061387,5072187,5082630,5092736,5102525,5112018,5121756,5131209,5140394,5149330,5158033,5166518,5174802,5183329,5191663,5199819,5207811,5215650,5223349,5230920,5238750,5246460
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7414,7415,7415,7416,7417,7417,7418,7418,7419,7419,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3549327,3550631,3551825,3552919,3553921,3554837,3555675,3556438,3557577,3558597,3559500,3560285,3560955,3561512,3561962,3562486,3562997,3563494,3563975,3564439,3564884,3565307,3565810,3566257,3566656,3567018,3567352,3567667,3567971,3568334,3568695,3569048,3569391,3569720,3570035,3570336,3570673,3570991,3571299,3571601,3571900,3572199,3572498,3572839,3573176,3573507,3573831,3574150,3574464,3574776,3575126,3575477,3575831,3576190,3576551,3576916,3577284,3577694,3578107,3578522,3578942,3579368,3579802,3580246,3580745,3581256,3581780,3582317,3582867,3583430,3584008,3584655,3585323,3586014,3586730,3587473,3588244,3589046,3589948,3590888,3591867,3592890,3593959,3595079,3596253,3597579,3598977,3600453,3602012,3603660,3605402,3607247,3608831,3610187,3611602,3613078,3614618,3616226,3617907,3619763,3621708
32,China,2071583,2102572,2133632,2164768,2195990,2227305,2258723,2290254,2322897,2355611,2388395,2421244,2454154,2487115,2520120,2554457,2588951,2623615,2658461,2693505,2728767,2764267,2801245,2838538,2876168,2914158,2952533,2991318,3030540,3071514,3113025,3155104,3197782,3241095,3285077,3329765,3376614,3424304,3472882,3522392,3572884,3624407,3677014,3732375,3789012,3846990,3906375,3967237,4029652,4093694,4161359,4230926,4302488,4376146,4452003,4530167,4610754,4696243,4784552,4875825,4970209,5067860,5168943,5273628,5385114,5500794,5620881,5745599,5875184,6009883,6149954,6299676,6455655,6618216,6787696,6964451,7148852,7341290,7547679,7763435,7989045,8225016,8471876,8730181,9000507,9291322,9596157,9915727,10250772,10602064,10970401,11356611,11773224,12210666,12669942,13152082,13658148,14189223,14746412,15348507,15980914
33,Colombia,6091753,6091945,6092133,6092316,6092493,6092665,6092828,6092983,6093129,6093270,6093405,6093534,6093657,6093775,6093887,6093996,6094100,6094200,6094296,6094387,6094475,6094559,6094641,6094720,6094796,6094869,6094939,6095006,6095070,6095134,6095195,6095254,6095310,6095365,6095418,6095468,6095518,6095567,6095614,6095659,6095702,6095745,6095786,6095826,6095865,6095903,6095940,6095976,6096010,6096044,6096077,6096110,6096141,6096172,6096202,6096231,6096259,6096287,6096315,6096341,6096367,6096393,6096417,6096442,6096466,6096489,6096512,6096535,6096557,6096578,6096599,6096621,6096641,6096661,6096681,6096700,6096719,6096738,6096757,6096775,6096793,6096811,6096828,6096845,6096861,6096878,6096895,6096911,6096927,6096942,6096957,6096972,6096987,6097002,6097017,6097031,6097045,6097059,6097073,6097086,6097100
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87046,87056,87065,87074,87082,87090,87099,87107,87115,87122,87130,87137,87144,87151,87157,87164,87170,87176,87182,87187,87193,87198,87204,87209,87214,87219,87223,87228,87232,87237,87241,87245,87249,87253,87257,87260,87264,87267,87271,87274,87277,87280,87283,87286,87289,87292,87294,87297,87299,87302,87304,87307,87309,87311,87313,87315,87317,87319,87321,87323,87325,87327,87328,87330,87332,87333,87335,87336,87338,87339,87341,87342,87343,87345,87346,87347,87348,87349,87350,87351,87352,87353,87354,87355,87356,87357,87358,87359,87360,87361,87361,87362,87363,87364,87364,87365,87366,87366,87367
