id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35581,35583,35585,35587,35589,35591,35593,35595,35596,35598,35599,35601,35602,35604,35605,35606,35607,35609,35610,35611,35612,35613,35614,35615,35616,35617,35617,35618,35619,35620,35620,35621,35622,35623,35623,35624,35624,35625,35626,35626,35627,35627,35628,35628,35629,35629,35630,35630,35631,35631,35632,35632,35633,35633,35634,35634,35634,35635,35635,35636,35636,35637,35637,35637,35638,35638,35639,35639,35639,35640,35640,35641,35641,35642,35642,35643,35643,35643,35644,35644,35645,35645,35646,35646,35647,35647,35648,35648,35649,35650,35650,35651,35651,35652,35653,35653,35654,35655,35655,35656,35657
47,Egypt,24613,24617,24621,24625,24628,24632,24635,24638,24641,24644,24647,24649,24652,24654,24656,24658,24660,24662,24664,24666,24667,24669,24671,24672,24674,24676,24677,24679,24680,24681,24683,24684,24685,24686,24687,24688,24689,24690,24690,24691,24692,24692,24693,24693,24694,24694,24695,24695,24695,24696,24696,24696,24697,24697,24697,24698,24698,24698,24698,24699,24699,24699,24699,24699,24699,24700,24700,24700,24700,24700,24700,24700,24700,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24701,24702,24702,24702,24702,24702
48,El Salvador,4128,4129,4129,4129,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4132,4132,4132,4133,4133,4133,4134,4134,4134,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2533,2535,2536,2538,2539,2540,2541,2543,2544,2545,2546,2547,2548,2549,2550,2551,2552,2553,2554,2555,2556,2557,2558,2559,2559,2560,2561,2562,2562,2563,2564,2565,2565,2566,2567,2567,2568,2569,2570,2570,2571,2572,2573,2574,2575,2576,2577,2578,2579,2580,2581,2582,2583,2585,2586,2587,2589,2590,2592,2594,2596,2598,2600,2602,2605,2607,2610,2613,2616,2619,2623,2626,2630,2635,2639,2644,2649,2654,2659,2665,2671,2678,2684,2691,2698,2706,2713,2721,2729,2738,2746,2755,2763,2772,2781,2790,2798,2807,2816,2825,2834
52,Eswatini,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1408,1408,1408,1409,1409,1410,1410,1410,1411,1411,1412,1412,1413,1413,1414,1414,1415,1415,1416,1417,1417,1418,1419,1419,1420,1421,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434
53,Ethiopia,7510,7510,7510,7511,7511,7511,7511,7512,7512,7512,7512,7513,7513,7513,7513,7513,7514,7514,7514,7514,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7518,7518,7519,7519,7519,7519,7519,7519,7519,7519,7519,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3651,3664,3677,3689,3700,3712,3724,3736,3749,3763,3778,3794,3810,3828,3846,3865,3884,3905,3926,3948,3971,3995,4019,4044,4070,4097,4125,4155,4185,4216,4248,4282,4317,4353,4391,4430,4471,4514,4558,4604,4652,4702,4754,4808,4864,4922,4983,5046,5111,5179,5249,5321,5395,5472,5551,5632,5715,5800,5886,5975,6065,6156,6248,6341,6435,6529,6623,6717,6811,6905,6997,7089,7180,7269,7356,7442,7526,7608,7688,7765,7840,7913,7983,8051,8116,8179,8240,8298,8353,8407,8458,8506,8553,8598,8640,8681,8720,8757,8792,8826
56,France,146464,146818,147175,147534,147895,148257,148619,148981,149342,149701,150058,150413,150764,151112,151457,151797,152134,152466,152792,153113,153428,153736,154037,154331,154617,154896,155169,155436,155698,155955,156208,156458,156705,156948,157188,157423,157653,157879,158099,158316,158604,159008,159430,159870,160328,160803,161305,161832,162383,162956,163548,164158,164781,165426,166089,166765,167451,168144,168841,169539,170241,170944,171644,172341,173032,173717,174396,175067,175729,176381,177023,177656,178279,178894,179497,180087,180666,181233,181790,182338,182875,183400,183911,185059,186285,187533,188801,190085,191386,192700,194023,195354,196689,198025,199360,200692,202017,203334,204640,205933,207211
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16800,16801,16803,16804,16805,16806,16807,16808,16809,16810,16811,16812,16813,16814,16814,16815,16816,16816,16817,16817,16818,16818,16819,16819,16820,16820,16821,16821,16821,16822,16822,16822,16823,16823,16823,16824,16824,16824,16824,16824,16825,16825,16825,16825,16825,16825,16826,16826,16826,16826,16826,16826,16826,16826,16827,16827,16827,16827,16827,16827,16827,16827,16827,16827,16827,16827,16828,16828,16828,16828,16828,16828,16828,16828,16828,16828,16829,16829,16829,16829,16829,16829,16829,16829,16829,16830,16830,16830,16830,16830,16830,16830,16830,16830,16831,16831,16831,16831,16831,16831,16831
60,Germany,134489,134647,134799,134943,135082,135215,135343,135469,135591,135712,135833,135953,136074,136194,136312,136431,136547,136662,136777,136891,137006,137120,137235,137349,137464,137581,137698,137817,137938,138060,138185,138312,138443,138576,138718,138867,139022,139182,139350,139525,139709,139901,140103,140316,140538,140771,141018,141278,141551,141840,142142,142460,142792,143142,143510,143894,144295,144713,145145,145591,146053,146530,147020,147519,148028,148542,149060,149582,150105,150627,151145,151657,152161,152656,153139,153740,154431,155126,155824,156522,157216,157906,158589,159261,159921,160567,161198,161811,162404,162977,163528,164058,164565,165050,165514,165954,166372,166767,167141,167494,167828
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
62,Greece,28976,29038,29102,29168,29236,29306,29377,29449,29522,29595,29669,29743,29817,29890,29963,30036,30108,30179,30249,30318,30386,30453,30517,30580,30640,30698,30754,30808,30859,30907,30954,30997,31038,31077,31114,31149,31181,31212,31241,31269,31295,31321,31345,31368,31391,31413,31434,31456,31478,31499,31520,31541,31562,31583,31604,31626,31647,31669,31690,31712,31735,31757,31780,31804,31828,31852,31878,31904,31930,31958,31986,32016,32047,32079,32112,32146,32183,32221,32260,32302,32346,32392,32441,32492,32546,32603,32664,32727,32795,32866,32942,33022,33107,33196,33295,33400,33512,33631,33756,33887,34024
63,Guatemala,17534,17541,17548,17555,17562,17568,17575,17581,17587,17593,17598,17604,17609,17615,17620,17625,17629,17634,17638,17642,17646,17650,17654,17657,17660,17664,17667,17670,17672,17675,17677,17680,17682,17684,17686,17688,17690,17692,17693,17695,17697,17699,17701,17703,17705,17707,17709,17711,17714,17716,17718,17720,17722,17724,17726,17728,17730,17732,17733,17735,17737,17739,17741,17742,17744,17746,17748,17749,17751,17753,17754,17756,17757,17759,17761,17762,17764,17765,17767,17768,17770,17771,17773,17774,17776,17777,17779,17780,17782,17783,17785,17786,17788,17789,17791,17792,17794,17795,17796,17798,17799
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1231,1231,1231,1231,1231,1231,1231,1231,1231
66,Haiti,835,835,835,836,836,836,836,836,836,837,837,837,837,838,838,838,838,838,839,839,839,839,840,840,840,840,840,841,841,841,841,841,842,842,842,842,843,843,843,843,843,844,844,844,844,844,845,845,845,845,845,846,846,846,846,846,847,847,847,847,847,848,848,848,848,848,848,849,849,849,849,849,850,850,850,850,850,851,851,851,851,851,851,852,852,852,852,852,853,853,853,853,853,853,854,854,854,854,854,854,855
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10893,10893,10894,10894,10894,10895,10895,10896,10896,10897,10897,10898,10898,10899,10899,10900,10900,10901,10901,10902,10902,10903,10903,10903,10904,10904,10905,10905,10905,10906,10906,10906,10907,10907,10907,10907,10908,10908,10908,10909,10909,10909,10909,10910,10910,10910,10910,10910,10911,10911,10911,10911,10912,10912,10912,10912,10912,10913,10913,10913,10913,10913,10913,10914,10914,10914,10914,10914,10914,10915,10915,10915,10915,10915,10915,10916,10916,10916,10916,10916,10916,10916,10917,10917,10917,10917,10917,10917,10917,10917,10918,10918,10918,10918,10918,10918,10918,10918,10919,10919,10919
69,Hungary,46133,46163,46192,46221,46251,46280,46309,46338,46367,46395,46423,46450,46477,46503,46530,46556,46582,46608,46634,46660,46687,46713,46739,46765,46791,46818,46844,46870,46896,46923,46949,46976,47002,47029,47056,47084,47112,47140,47169,47198,47228,47259,47290,47322,47354,47388,47422,47457,47494,47531,47569,47609,47650,47692,47736,47781,47828,47876,47927,47979,48033,48090,48149,48210,48274,48340,48410,48482,48558,48637,48720,48806,48897,48991,49090,49194,49302,49415,49534,49658,49787,49923,50065,50213,50368,50529,50698,50873,51056,51247,51445,51651,51865,52086,52315,52553,52798,53051,53311,53579,53853
70,Iceland,119,120,122,123,124,125,126,127,128,128,129,130,130,131,131,132,132,133,133,134,134,135,135,136,137,137,138,139,140,141,143,144,146,148,151,154,157,161,166,171,177,184,191,199,206,214,223,231,239,246,253,260,266,272,277,282,287,292,296,301,306,311,316,321,326,331,337,342,347,352,356,361,365,368,372,375,377,380,382,384,386,388,390,391,393,395,396,398,400,401,403,405,406,408,410,412,414,417,419,422,424
71,India,523654,523686,523716,523744,523769,523794,523816,523838,523858,523876,523894,523911,523927,523942,523956,523970,523983,523995,524008,524019,524031,524042,524053,524064,524075,524086,524096,524107,524118,524128,524139,524150,524162,524173,524185,524197,524210,524223,524237,524251,524266,524282,524298,524314,524331,524349,524367,524384,524402,524419,524435,524451,524467,524482,524498,524512,524527,524541,524555,524569,524582,524595,524608,524621,524633,524646,524658,524669,524681,524692,524704,524715,524726,524737,524747,524758,524768,524778,524788,524798,524808,524818,524828,524837,524846,524856,524865,524874,524883,524892,524901,524910,524918,524927,524935,524944,524952,524960,524968,524976,524984
72,Indonesia,156163,156180,156196,156210,156223,156235,156246,156257,156266,156275,156284,156291,156299,156306,156312,156318,156324,156329,156334,156338,156343,156347,156350,156354,156357,156360,156363,156366,156368,156370,156372,156374,156376,156378,156380,156381,156382,156384,156385,156386,156387,156388,156389,156390,156391,156392,156393,156393,156394,156394,156395,156396,156396,156396,156397,156397,156398,156398,156398,156399,156399,156399,156399,156399,156400,156400,156400,156400,156400,156400,156401,156401,156401,156401,156401,156401,156401,156401,156401,156401,156401,156401,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402,156402
73,Iran,141024,141069,141113,141157,141199,141241,141281,141319,141356,141391,141424,141455,141484,141512,141538,141563,141587,141610,141632,141654,141676,141697,141717,141738,141758,141778,141797,141817,141836,141855,141874,141892,141911,141928,141946,141963,141980,141997,142013,142029,142045,142061,142076,142091,142106,142121,142136,142151,142165,142180,142195,142210,142225,142240,142255,142270,142285,142300,142316,142331,142347,142363,142379,142395,142412,142429,142446,142463,142481,142499,142518,142536,142555,142575,142595,142616,142636,142658,142680,142702,142725,142749,142773,142798,142824,142850,142877,142905,142933,142962,142992,143023,143054,143086,143119,143152,143186,143221,143257,143293,143330
74,Iraq,25208,25209,25210,25211,25212,25213,25214,25215,25216,25217,25218,25219,25219,25220,25221,25222,25223,25223,25224,25225,25225,25226,25227,25227,25228,25228,25229,25229,25230,25230,25231,25231,25232,25232,25233,25233,25233,25234,25234,25234,25235,25235,25235,25236,25236,25236,25236,25237,25237,25237,25237,25238,25238,25238,25238,25238,25239,25239,25239,25239,25239,25239,25239,25240,25240,25240,25240,25240,25240,25240,25240,25240,25240,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241,25241
75,Ireland,7028,7039,7050,7061,7071,7080,7090,7099,7107,7115,7123,7130,7136,7142,7148,7154,7159,7164,7168,7173,7177,7181,7185,7189,7193,7197,7201,7204,7208,7212,7215,7219,7223,7227,7231,7235,7239,7243,7247,7252,7257,7261,7267,7272,7278,7284,7290,7296,7303,7311,7319,7327,7336,7346,7356,7368,7380,7393,7407,7422,7438,7455,7474,7495,7517,7541,7566,7594,7624,7656,7691,7728,7767,7809,7854,7902,7952,8005,8060,8118,8177,8239,8303,8369,8436,8504,8573,8643,8713,8783,8853,8923,8991,9059,9126,9192,9256,9318,9379,9437,9494
76,Israel,10694,10700,10706,10712,10718,10723,10728,10732,10737,10741,10745,10749,10753,10757,10761,10765,10769,10773,10777,10780,10784,10788,10791,10795,10798,10802,10805,10808,10811,10815,10818,10821,10824,10827,10829,10832,10835,10838,10841,10844,10847,10849,10852,10855,10858,10861,10864,10867,10871,10874,10877,10881,10884,10888,10891,10895,10899,10903,10908,10912,10916,10921,10926,10931,10936,10942,10948,10954,10960,10967,10974,10981,10988,10996,11005,11014,11023,11033,11043,11054,11066,11078,11091,11104,11118,11133,11149,11166,11183,11202,11221,11242,11263,11285,11309,11334,11359,11386,11414,11443,11474
77,Italy,162927,163104,163280,163457,163635,163812,163989,164166,164341,164516,164690,164862,165033,165202,165371,165538,165705,165872,166038,166204,166369,166535,166701,166867,167035,167208,167387,167573,167764,167960,168161,168365,168579,168802,169035,169276,169525,169782,170047,170328,170624,170935,171259,171595,171941,172295,172668,173056,173456,173862,174273,174685,175095,175509,175923,176333,176739,177137,177530,177916,178295,178666,179147,179769,180404,181051,181707,182373,183046,183724,184404,185084,185761,186433,187196,188071,188956,189850,190749,191651,192553,193454,194349,195237,196116,196983,197839,198681,199507,200316,201107,201939,202783,203612,204424,205215,205987,206738,207470,208182,208875
78,Jamaica,2949,2951,2952,2954,2956,2958,2960,2962,2964,2967,2969,2971,2974,2976,2979,2982,2984,2987,2990,2993,2997,3000,3003,3006,3010,3013,3017,3021,3024,3028,3032,3036,3040,3045,3049,3054,3058,3063,3068,3073,3078,3083,3088,3094,3100,3105,3111,3118,3124,3130,3137,3144,3151,3158,3166,3173,3181,3189,3197,3206,3215,3224,3233,3243,3252,3263,3273,3284,3295,3306,3318,3330,3342,3355,3368,3382,3395,3410,3424,3440,3455,3471,3488,3505,3522,3540,3559,3578,3597,3617,3638,3659,3681,3704,3727,3750,3775,3800,3825,3852,3879
79,Japan,29409,29475,29541,29608,29675,29743,29812,29880,29949,30018,30087,30156,30224,30292,30360,30427,30493,30559,30624,30687,30751,30813,30875,30937,30998,31058,31116,31174,31230,31285,31338,31388,31438,31486,31532,31577,31620,31662,31703,31742,31779,31815,31850,31883,31915,31946,31975,32003,32030,32055,32080,32103,32125,32146,32166,32185,32204,32221,32237,32253,32268,32282,32295,32308,32320,32331,32342,32352,32362,32371,32379,32388,32395,32403,32410,32416,32423,32428,32434,32439,32444,32449,32454,32458,32462,32466,32470,32473,32476,32480,32483,32485,32488,32491,32493,32496,32498,32500,32502,32504,32506
80,Jordan,14064,14064,14065,14065,14065,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,22466,22617,22759,22893,23018,23136,23247,23352,23453,23550,23643,23723,23790,23843,23883,23910,23925,23929,23932,23935,23938,23941,23944,23946,23949,23951,23953,23955,23957,23959,23961,23962,23964,23965,23966,23968,23969,23970,23971,23972,23973,23973,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974,23974
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2558,2558,2559,2561,2563,2565,2568,2573,2578,2585,2592,2599,2606,2612,2617,2622,2626,2629,2632,2634,2636,2637,2638,2639,2639,2639,2640,2640,2640,2641,2641,2641,2641,2641,2641,2654,2668,2683,2697,2710,2722
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5755,5758,5761,5764,5766,5769,5771,5773,5776,5778,5780,5781,5783,5785,5787,5788,5790,5791,5793,5794,5795,5797,5798,5799,5800,5801,5802,5803,5804,5805,5806,5807,5808,5809,5811,5812,5813,5814,5815,5816,5817,5819,5820,5821,5823,5824,5826,5828,5830,5832,5834,5836,5838,5841,5844,5847,5850,5854,5858,5862,5867,5872,5877,5883,5889,5896,5903,5911,5920,5929,5938,5949,5959,5971,5983,5995,6009,6022,6036,6050,6064,6078,6093,6107,6121,6134,6148,6161,6174,6186,6198,6209,6220,6231,6241,6251,6261,6270,6279,6288,6297
87,Lebanon,10380,10381,10382,10383,10384,10385,10386,10387,10387,10388,10389,10389,10390,10390,10391,10391,10392,10392,10393,10393,10394,10394,10394,10395,10395,10395,10396,10396,10396,10397,10397,10397,10398,10398,10398,10398,10399,10399,10399,10399,10399,10400,10400,10400,10400,10400,10400,10401,10401,10401,10401,10401,10401,10402,10402,10402,10402,10402,10402,10402,10403,10403,10403,10403,10403,10403,10403,10404,10404,10404,10404,10404,10404,10404,10405,10405,10405,10405,10405,10405,10406,10406,10406,10406,10406,10406,10406,10407,10407,10407,10407,10407,10408,10408,10408,10408,10408,10409,10409,10409,10409
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,89,89,89,89,90,90,90,90,91,91,91,92,92,92,92,93,93,93,94,94,94,94,95,95,95,95,95,96,96,96,96,96,96,96,97,97,97,97,97,97,97,98,98,98
90,Lithuania,9079,9088,9096,9104,9111,9118,9125,9132,9138,9144,9149,9154,9159,9164,9169,9173,9177,9181,9185,9189,9192,9195,9199,9202,9205,9208,9211,9213,9216,9219,9221,9224,9226,9229,9231,9234,9237,9239,9242,9244,9247,9249,9252,9254,9257,9259,9262,9265,9267,9270,9273,9276,9279,9282,9285,9288,9291,9295,9298,9302,9305,9309,9313,9317,9322,9326,9331,9336,9341,9347,9352,9359,9365,9372,9379,9387,9395,9403,9413,9423,9433,9444,9456,9469,9483,9497,9513,9530,9548,9567,9588,9611,9634,9660,9687,9716,9748,9781,9816,9853,9892
