id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
36,Costa Rica,847784,847980,848172,848360,848542,848714,848873,849014,849142,849262,849373,849476,849570,849656,849733,849809,849878,849942,850001,850056,850105,850152,850197,850239,850278,850314,850347,850378,850407,850435,850462,850487,850510,850531,850551,850570,850589,850607,850623,850638,850652,850665,850678,850690,850702,850712,850722,850731,850740,850748,850756,850763,850770,850776,850782,850788,850793,850798,850802,850807,850811,850814,850818,850821,850824,850828,850831,850833,850836,850838,850841,850843,850845,850847,850850,850852,850853,850855,850857,850859,850860,850862,850864,850865,850867,850868,850870,850871,850873,850874,850876,850877,850879,850881,850882,850884,850886,850887,850889,850891,850893
37,Cote d'Ivoire,81909,81912,81915,81917,81919,81920,81922,81923,81924,81924,81925,81925,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926,81926
38,Croatia,1118526,1118814,1119079,1119319,1119537,1119733,1119908,1120062,1120230,1120383,1120521,1120643,1120750,1120841,1120916,1120988,1121053,1121113,1121167,1121217,1121263,1121305,1121352,1121395,1121433,1121467,1121498,1121526,1121552,1121580,1121607,1121632,1121656,1121678,1121699,1121719,1121742,1121762,1121782,1121800,1121818,1121835,1121852,1121870,1121888,1121905,1121922,1121939,1121955,1121970,1121988,1122005,1122021,1122038,1122055,1122071,1122087,1122106,1122124,1122142,1122161,1122179,1122197,1122216,1122237,1122258,1122280,1122302,1122324,1122347,1122371,1122397,1122424,1122451,1122480,1122510,1122540,1122572,1122607,1122644,1122682,1122722,1122764,1122808,1122853,1122905,1122959,1123015,1123075,1123138,1123204,1123275,1123354,1123438,1123527,1123621,1123722,1123829,1123943,1124072,1124210
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1102164,1102462,1102755,1103046,1103333,1103617,1103898,1104178,1104470,1104761,1105051,1105341,1105632,1105922,1106214,1106526,1106840,1107157,1107478,1107804,1108134,1108471,1108834,1109204,1109584,1109973,1110373,1110784,1111208,1111669,1112146,1112640,1113153,1113686,1114240,1114817,1115451,1116113,1116806,1117532,1118294,1119093,1119933,1120860,1121837,1122866,1123952,1125098,1126307,1127584,1128997,1130490,1132069,1133738,1135501,1137363,1139329,1141500,1143790,1146205,1148747,1151420,1154229,1157174,1160402,1163781,1167311,1170992,1174823,1178802,1182924,1187381,1191991,1196748,1201645,1206675,1211827,1217093,1222703,1228436,1234282,1240230,1246271,1252394,1258589,1265110,1271713,1278389,1285128,1291924,1298768,1305654,1312857,1320110,1327408,1334746,1342120,1349526,1356962,1364717,1372501
41,Cyprus,470481,471013,471529,472028,472508,472968,473407,473822,474244,474653,475048,475428,475794,476147,476488,476847,477197,477539,477874,478203,478526,478845,479189,479530,479869,480208,480547,480887,481230,481605,481985,482372,482766,483168,483580,484002,484474,484961,485466,485990,486535,487103,487694,488364,489067,489805,490580,491394,492249,493145,494168,495244,496375,497560,498798,500087,501427,502949,504527,506155,507828,509539,511280,513045,515021,517016,519021,521029,523036,525037,527030,529233,531425,533608,535782,537951,540119,542289,544675,547067,549469,551883,554310,556754,559212,561900,564600,567309,570023,572739,575450,578152,581074,583976,586851,589694,592502,595273,598003,600925,603797
42,Czech Republic,3900444,3902283,3904100,3905893,3907659,3909396,3911101,3912770,3914447,3916101,3917732,3919342,3920930,3922497,3924046,3925641,3927225,3928800,3930367,3931929,3933489,3935048,3936673,3938304,3939944,3941596,3943263,3944948,3946655,3948454,3950284,3952150,3954057,3956008,3958010,3960068,3962269,3964545,3966904,3969354,3971905,3974568,3977354,3980388,3983584,3986960,3990536,3994332,3998371,4002679,4007463,4012603,4018137,4024105,4030550,4037521,4045065,4053583,4062847,4072920,4083863,4095736,4108593,4122480,4138212,4155185,4173423,4192934,4213708,4235723,4258946,4284891,4312126,4340586,4370210,4400941,4432731,4465536,4501539,4538587,4576629,4615612,4655476,4696148,4737546,4782266,4827598,4873408,4919550,4965872,5012215,5058421,5107397,5155940,5203889,5251101,5297463,5342884,5387303,5433540,5478598
43,Denmark,3159115,3161092,3163068,3165055,3167069,3169126,3171242,3173438,3176178,3179053,3182074,3185252,3188605,3192149,3195906,3200857,3206215,3212043,3218403,3225361,3232986,3241347,3252246,3264401,3277938,3292990,3309691,3328168,3348530,3374906,3404169,3436388,3471522,3509411,3549768,3592179,3646416,3703032,3761039,3819380,3877004,3932948,3986400,4055636,4121256,4182415,4238561,4289426,4334974,4375354,4431923,4481662,4524770,4561692,4593067,4619661,4642290,4680482,4711932,4737870,4759586,4778226,4794701,4809681,4836185,4858868,4878768,4896730,4913363,4929080,4944138,4966419,4987000,5006378,5024856,5042600,5059681,5076111,5098651,5119756,5139649,5158434,5176144,5192777,5208318,5230012,5250039,5268451,5285295,5300626,5314517,5327054,5345690,5362453,5377518,5391044,5403185,5414089,5423898,5438998,5452585
44,Djibouti,15611,15612,15614,15615,15617,15619,15620,15622,15623,15625,15627,15628,15630,15632,15633,15635,15637,15639,15640,15642,15644,15646,15647,15649,15651,15653,15654,15656,15658,15660,15661,15663,15665,15666,15668,15670,15671,15673,15675,15676,15678,15679,15681,15682,15683,15685,15686,15687,15688,15690,15691,15692,15693,15694,15695,15696,15697,15698,15698,15699,15700,15700,15701,15701,15702,15702,15702,15702,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703
45,Dominican Republic,579114,579147,579181,579213,579246,579277,579308,579338,579365,579392,579419,579444,579469,579493,579516,579538,579560,579581,579601,579621,579640,579658,579676,579693,579710,579727,579743,579758,579773,579788,579802,579816,579829,579842,579855,579867,579879,579891,579903,579914,579925,579935,579946,579956,579966,579975,579985,579994,580003,580011,580020,580028,580037,580045,580053,580060,580068,580075,580082,580089,580096,580103,580110,580116,580123,580129,580135,580141,580147,580153,580158,580164,580170,580175,580180,580186,580191,580196,580201,580206,580211,580215,580220,580225,580229,580234,580238,580242,580247,580251,580255,580259,580263,580267,580271,580275,580279,580283,580286,580290,580294
46,Ecuador,868285,868461,868632,868796,868955,869107,869252,869389,869523,869651,869774,869891,870003,870110,870212,870313,870410,870503,870592,870678,870760,870839,870918,870993,871066,871136,871204,871269,871333,871396,871457,871516,871573,871628,871681,871733,871786,871836,871886,871934,871980,872026,872071,872116,872159,872202,872244,872286,872326,872365,872406,872445,872484,872522,872559,872596,872633,872670,872707,872743,872779,872815,872851,872886,872922,872958,872993,873029,873064,873099,873134,873171,873207,873243,873279,873316,873353,873389,873427,873465,873504,873543,873582,873621,873661,873702,873744,873787,873830,873873,873918,873963,874010,874057,874106,874156,874206,874258,874311,874366,874423
47,Egypt,515645,515795,515932,516056,516168,516270,516365,516458,516554,516643,516727,516805,516880,516951,517019,517085,517147,517206,517262,517315,517366,517415,517461,517505,517546,517585,517621,517656,517689,517720,517749,517777,517803,517827,517850,517872,517892,517911,517929,517945,517961,517975,517989,518001,518012,518023,518033,518042,518050,518057,518064,518071,518076,518082,518087,518091,518095,518099,518102,518105,518108,518110,518113,518115,518117,518118,518120,518121,518122,518123,518124,518125,518126,518127,518127,518128,518128,518129,518129,518129,518130,518130,518130,518131,518131,518131,518131,518131,518131,518131,518131,518132,518132,518132,518132,518132,518132,518132,518132,518132,518132
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908
50,Eritrea,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736
51,Estonia,570931,571296,571651,571999,572337,572668,572991,573306,573628,573944,574253,574557,574854,575145,575431,575729,576023,576314,576602,576887,577171,577453,577751,578048,578345,578642,578939,579237,579538,579858,580182,580509,580841,581177,581519,581867,582242,582625,583017,583420,583832,584257,584694,585169,585660,586169,586696,587243,587810,588400,589047,589721,590425,591161,591929,592732,593572,594496,595465,596481,597544,598658,599823,601041,602382,603786,605252,606783,608378,610036,611758,613642,615595,617615,619701,621848,624053,626312,628754,631248,633790,636372,638989,641635,644303,647146,650002,652865,655729,658586,661433,664263,667233,670174,673083,675955,678786,681575,684318,687158,689945
52,Eswatini,70354,70385,70417,70451,70485,70521,70557,70595,70634,70674,70715,70757,70801,70845,70891,70939,70988,71038,71090,71144,71199,71255,71314,71374,71436,71500,71566,71634,71704,71776,71850,71927,72006,72087,72171,72258,72347,72439,72534,72632,72733,72836,72943,73054,73168,73286,73407,73532,73661,73793,73931,74072,74218,74368,74523,74683,74847,75017,75193,75373,75560,75751,75949,76152,76363,76580,76803,77033,77270,77513,77764,78024,78291,78565,78848,79139,79438,79745,80063,80390,80726,81071,81425,81790,82164,82550,82946,83353,83771,84199,84639,85090,85554,86030,86518,87018,87530,88054,88590,89142,89706
53,Ethiopia,470468,470490,470511,470532,470552,470572,470591,470609,470627,470644,470661,470677,470693,470708,470723,470737,470751,470764,470777,470790,470802,470814,470825,470836,470847,470858,470868,470878,470887,470897,470906,470915,470923,470931,470940,470947,470955,470963,470970,470977,470984,470990,470997,471003,471010,471016,471021,471027,471033,471038,471043,471049,471054,471059,471063,471068,471073,471077,471082,471086,471090,471094,471098,471102,471106,471110,471113,471117,471120,471124,471127,471130,471134,471137,471140,471143,471146,471149,471152,471154,471157,471160,471163,471165,471168,471170,471173,471175,471177,471180,471182,471184,471187,471189,471191,471193,471195,471197,471199,471201,471203
54,Fiji,64535,64537,64540,64542,64544,64547,64549,64551,64553,64555,64556,64558,64560,64561,64563,64565,64566,64568,64569,64570,64572,64573,64574,64575,64577,64578,64579,64580,64581,64582,64583,64584,64585,64586,64587,64588,64588,64589,64590,64591,64592,64592,64593,64594,64595,64595,64596,64597,64597,64598,64599,64599,64600,64601,64601,64602,64602,64603,64603,64604,64604,64605,64606,64606,64607,64607,64608,64608,64609,64609,64610,64610,64610,64611,64611,64612,64612,64613,64613,64614,64614,64614,64615,64615,64616,64616,64617,64617,64617,64618,64618,64619,64619,64619,64620,64620,64620,64621,64621,64622,64622
55,Finland,1000472,1007270,1014155,1021119,1028152,1035238,1042357,1049478,1057217,1065017,1072871,1080772,1088716,1096698,1104717,1113588,1122532,1131545,1140626,1149771,1158978,1168246,1178534,1188903,1199347,1209859,1220430,1231052,1241716,1253545,1265420,1277328,1289252,1301176,1313085,1324961,1338074,1351132,1364112,1376992,1389751,1402367,1414822,1428464,1441893,1455087,1468028,1480698,1493081,1505166,1518263,1530997,1543361,1555348,1566955,1578183,1589032,1600686,1611910,1622713,1633105,1643099,1652708,1661947,1671804,1681258,1690327,1699030,1707387,1715416,1723134,1731343,1739223,1746793,1754073,1761081,1767831,1774340,1781268,1787945,1794384,1800602,1806610,1812421,1818046,1824048,1829856,1835481,1840933,1846221,1851353,1856337,1861669,1866847,1871877,1876769,1881527,1886158,1890670,1895516,1900238
56,France,28605614,28694604,28781791,28866999,28950049,29030768,29108990,29184560,29272632,29359216,29444367,29528170,29610770,29692313,29772974,29870103,29967243,30064530,30162094,30260049,30358486,30457467,30578332,30700905,30825137,30950928,31078123,31206521,31335886,31495098,31656275,31818890,31982403,32146290,32310074,32473346,32674061,32874331,33073560,33271320,33467339,33661490,33853751,34087369,34318563,34547362,34773885,34998284,35220696,35441206,35704517,35965313,36223607,36479276,36732053,36981546,37227281,37517795,37803183,38082561,38355077,38620022,38876894,39125416,39418365,39700254,39970833,40230182,40478617,40716584,40944581,41210119,41462613,41702860,41931657,42149743,42357769,42556307,42783713,42999233,43203794,43398195,43583123,43759173,43926862,44117984,44299133,44471049,44634350,44789564,44937144,45077487,45239293,45392654,45538044,45675860,45806439,45930075,46047035,46185714,46317338
57,Gabon,47597,47597,47598,47598,47599,47599,47599,47600,47600,47600,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605
58,The Gambia,11995,11995,11995,11996,11996,11996,11996,11996,11997,11997,11997,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
59,Georgia,1654375,1654502,1654624,1654740,1654850,1654954,1655053,1655146,1655234,1655319,1655398,1655474,1655545,1655613,1655677,1655739,1655798,1655854,1655907,1655957,1656005,1656050,1656094,1656137,1656177,1656215,1656252,1656286,1656320,1656352,1656383,1656413,1656441,1656469,1656495,1656520,1656544,1656568,1656591,1656613,1656634,1656654,1656674,1656693,1656711,1656729,1656747,1656764,1656780,1656795,1656811,1656826,1656841,1656855,1656869,1656883,1656896,1656909,1656922,1656934,1656946,1656958,1656970,1656981,1656993,1657004,1657015,1657025,1657036,1657046,1657057,1657067,1657077,1657087,1657096,1657106,1657116,1657125,1657134,1657144,1657153,1657162,1657171,1657180,1657189,1657197,1657206,1657215,1657224,1657232,1657241,1657249,1657258,1657266,1657275,1657283,1657291,1657300,1657308,1657316,1657325
60,Germany,24337394,24424551,24507147,24585702,24660623,24732213,24800691,24866208,24951449,25033370,25111665,25186226,25257083,25324358,25388239,25467627,25546138,25624001,25701257,25777859,25853728,25928786,26025335,26119301,26211506,26302711,26393534,26484438,26575743,26694328,26814931,26936246,27057544,27178495,27298992,27419039,27577023,27734920,27893135,28050907,28207357,28361876,28514479,28724922,28929670,29127298,29319057,29506691,29690448,29870602,30121511,30357258,30584583,30803733,31015237,31219944,31418462,31687372,31939636,32179449,32408104,32627044,32837182,33039217,33304579,33552769,33786985,34008759,34219633,34420716,34612810,34859780,35090522,35307706,35512836,35707013,35891260,36066199,36293535,36505143,36702830,36887717,37060551,37222099,37373240,37581480,37772183,37946649,38106436,38253091,38388335,38514775,38701728,38869646,39020759,39157368,39282833,39399843,39508968,39673684,39822658
61,Ghana,161157,161162,161167,161172,161176,161181,161185,161189,161193,161197,161200,161204,161207,161210,161213,161215,161218,161221,161223,161225,161228,161230,161232,161234,161236,161237,161239,161241,161242,161244,161245,161247,161248,161249,161250,161252,161253,161254,161255,161256,161257,161258,161259,161259,161260,161261,161262,161262,161263,161264,161264,161265,161266,161266,161267,161267,161268,161268,161269,161269,161270,161270,161270,161271,161271,161271,161272,161272,161272,161273,161273,161273,161274,161274,161274,161274,161275,161275,161275,161275,161276,161276,161276,161276,161276,161276,161277,161277,161277,161277,161277,161277,161278,161278,161278,161278,161278,161278,161278,161278,161278
62,Greece,3290895,3296763,3302459,3307978,3313317,3318474,3323452,3328257,3333341,3338270,3343049,3347684,3352181,3356549,3360795,3365445,3369997,3374462,3378848,3383165,3387423,3391632,3396283,3400906,3405512,3410110,3414709,3419320,3423950,3429102,3434309,3439580,3444927,3450361,3455891,3461528,3467850,3474335,3480996,3487847,3494899,3502166,3509658,3518096,3526839,3535898,3545287,3555014,3565087,3575514,3587277,3599484,3612135,3625227,3638753,3652703,3667062,3683202,3699813,3716868,3734334,3752179,3770369,3788868,3809491,3830427,3851634,3873072,3894706,3916506,3938445,3962739,3987150,4011651,4036218,4060828,4085456,4110077,4137152,4164129,4190956,4217579,4243939,4269976,4295634,4323562,4350938,4377710,4403839,4429300,4454080,4478177,4504061,4529149,4553455,4577000,4599805,4621892,4643280,4665887,4687700
63,Guatemala,843269,843787,844306,844826,845344,845857,846362,846855,847332,847804,848270,848728,849178,849620,850053,850483,850907,851324,851734,852138,852535,852926,853317,853701,854080,854454,854822,855186,855545,855904,856258,856608,856953,857294,857631,857965,858299,858628,858954,859277,859595,859910,860221,860533,860841,861145,861445,861742,862035,862324,862613,862899,863181,863459,863733,864004,864271,864538,864802,865062,865318,865572,865822,866070,866317,866561,866802,867041,867277,867511,867742,867973,868202,868429,868653,868876,869096,869315,869534,869752,869968,870182,870395,870606,870816,871027,871236,871445,871652,871858,872064,872268,872474,872679,872884,873087,873290,873493,873695,873899,874102
64,Guinea,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540
65,Guyana,63420,63425,63430,63434,63439,63443,63447,63451,63455,63459,63462,63466,63469,63472,63475,63478,63481,63484,63486,63489,63491,63494,63496,63498,63500,63503,63505,63506,63508,63510,63512,63514,63515,63517,63518,63520,63521,63523,63524,63525,63527,63528,63529,63530,63531,63533,63534,63535,63536,63537,63538,63539,63539,63540,63541,63542,63543,63543,63544,63544,63545,63545,63546,63546,63547,63547,63547,63547,63547,63548,63548,63548,63548,63548,63548,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549,63549
66,Haiti,30655,30660,30665,30670,30675,30681,30686,30691,30696,30701,30706,30711,30716,30721,30726,30730,30735,30740,30745,30750,30755,30759,30764,30769,30773,30778,30783,30787,30792,30797,30801,30806,30810,30815,30819,30824,30828,30833,30837,30842,30846,30850,30855,30859,30863,30868,30872,30876,30880,30885,30889,30893,30897,30901,30905,30909,30914,30918,30922,30926,30930,30934,30938,30942,30946,30950,30954,30958,30961,30965,30969,30973,30977,30981,30985,30988,30992,30996,31000,31003,31007,31011,31014,31018,31022,31025,31029,31033,31036,31040,31043,31047,31051,31054,31058,31061,31065,31068,31072,31075,31078
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,422545,422612,422676,422738,422796,422852,422906,422958,423011,423062,423111,423158,423205,423250,423293,423337,423379,423420,423460,423499,423537,423574,423611,423646,423681,423716,423749,423782,423814,423846,423877,423907,423937,423967,423995,424024,424052,424079,424107,424133,424159,424185,424211,424236,424261,424285,424309,424333,424356,424379,424402,424425,424447,424469,424491,424512,424533,424554,424574,424595,424615,424634,424653,424672,424691,424709,424728,424745,424763,424780,424796,424813,424829,424844,424860,424875,424889,424904,424918,424932,424945,424958,424971,424983,424995,425007,425019,425030,425041,425052,425062,425072,425082,425092,425101,425110,425119,425128,425136,425145,425153
69,Hungary,1895677,1897235,1898796,1900358,1901921,1903485,1905047,1906607,1908196,1909788,1911383,1912981,1914583,1916189,1917800,1919469,1921148,1922839,1924543,1926262,1927996,1929747,1931573,1933421,1935294,1937192,1939119,1941075,1943064,1945147,1947269,1949431,1951636,1953888,1956187,1958538,1961012,1963545,1966142,1968804,1971536,1974342,1977224,1980269,1983403,1986630,1989954,1993381,1996914,2000559,2004422,2008412,2012537,2016800,2021209,2025768,2030484,2035492,2040678,2046049,2051611,2057370,2063334,2069508,2076068,2082863,2089900,2097184,2104723,2112521,2120583,2129134,2137973,2147105,2156532,2166257,2176281,2186605,2197513,2208738,2220277,2232129,2244289,2256752,2269513,2282920,2296629,2310631,2324917,2339476,2354300,2369377,2385112,2401092,2417304,2433735,2450373,2467204,2484218,2501862,2519672
70,Iceland,185353,185620,185923,186267,186659,187107,187620,188207,188960,189832,190841,192004,193341,194870,196609,198988,201742,204896,208458,212418,216739,221352,227621,234231,240962,247563,253795,259465,264451,271622,277811,282975,287174,290537,293214,295347,298838,301571,303725,305445,306846,308015,309014,310519,311742,312763,313636,314402,315088,315712,316567,317320,317999,318624,319208,319761,320289,320980,321635,322266,322880,323483,324079,324671,325437,326202,326975,327758,328555,329370,330204,331281,332396,333553,334753,336000,337294,338633,340367,342178,344065,346021,348039,350107,352212,354934,357712,360519,363326,366104,368824,371459,374869,378156,381287,384233,386978,389513,391837,394888,397666
71,India,43065496,43067368,43069225,43071060,43072862,43074621,43076322,43077948,43079508,43081027,43082500,43083926,43085303,43086630,43087908,43089172,43090397,43091582,43092729,43093839,43094914,43095955,43096990,43097993,43098967,43099911,43100828,43101719,43102585,43103448,43104286,43105102,43105895,43106668,43107420,43108152,43108885,43109598,43110293,43110969,43111628,43112271,43112897,43113526,43114139,43114734,43115314,43115877,43116425,43116958,43117497,43118018,43118522,43119008,43119478,43119929,43120364,43120810,43121235,43121637,43122018,43122378,43122716,43123034,43123370,43123680,43123965,43124227,43124465,43124682,43124879,43125095,43125290,43125465,43125622,43125762,43125888,43126000,43126121,43126229,43126325,43126411,43126489,43126559,43126623,43126686,43126742,43126792,43126838,43126879,43126916,43126950,43126981,43127010,43127035,43127058,43127079,43127098,43127115,43127131,43127145
72,Indonesia,6045043,6045543,6046018,6046467,6046888,6047281,6047646,6047982,6048307,6048610,6048892,6049153,6049395,6049618,6049825,6050028,6050215,6050389,6050550,6050698,6050835,6050962,6051087,6051201,6051306,6051403,6051493,6051575,6051651,6051725,6051793,6051856,6051913,6051965,6052014,6052058,6052101,6052141,6052177,6052210,6052241,6052269,6052294,6052319,6052342,6052363,6052382,6052400,6052416,6052430,6052445,6052458,6052470,6052480,6052490,6052500,6052508,6052516,6052524,6052531,6052537,6052543,6052548,6052553,6052557,6052562,6052566,6052569,6052573,6052576,6052578,6052581,6052583,6052586,6052588,6052589,6052591,6052593,6052594,6052596,6052597,6052598,6052600,6052601,6052602,6052603,6052603,6052604,6052605,6052605,6052606,6052607,6052607,6052607,6052608,6052608,6052608,6052608,6052608,6052608,6052608
73,Iran,7218424,7219657,7220854,7222015,7223140,7224230,7225286,7226313,7227343,7228346,7229322,7230273,7231200,7232105,7232990,7233882,7234755,7235610,7236448,7237271,7238079,7238873,7239678,7240471,7241253,7242024,7242785,7243537,7244281,7245040,7245791,7246537,7247277,7248012,7248743,7249471,7250217,7250960,7251703,7252444,7253185,7253926,7254669,7255434,7256202,7256973,7257747,7258526,7259309,7260098,7260915,7261740,7262571,7263411,7264260,7265118,7265985,7266890,7267805,7268732,7269671,7270622,7271587,7272566,7273591,7274629,7275682,7276749,7277831,7278927,7280037,7281205,7282386,7283578,7284782,7285995,7287217,7288447,7289747,7291049,7292353,7293655,7294954,7296247,7297531,7298891,7300237,7301567,7302878,7304167,7305431,7306668,7307974,7309252,7310499,7311714,7312895,7314042,7315154,7316313,7317433
