id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
36,Costa Rica,847784,847988,848191,848391,848585,848770,848943,849100,849242,849376,849503,849620,849729,849830,849922,850011,850094,850171,850243,850309,850371,850429,850485,850538,850587,850633,850675,850715,850753,850790,850829,850866,850901,850934,850965,850995,851025,851054,851082,851108,851132,851156,851178,851201,851223,851243,851263,851281,851298,851315,851332,851348,851363,851377,851390,851403,851415,851427,851439,851450,851461,851471,851481,851490,851499,851508,851517,851526,851534,851541,851549,851557,851565,851572,851579,851587,851594,851600,851608,851615,851622,851629,851636,851643,851650,851657,851664,851672,851679,851687,851694,851702,851710,851718,851727,851735,851744,851753,851763,851773,851783
37,Cote d'Ivoire,81909,81912,81915,81917,81919,81921,81922,81923,81924,81925,81926,81926,81927,81927,81927,81927,81927,81927,81927,81927,81927,81927,81927,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928,81928
38,Croatia,1118526,1118876,1119199,1119495,1119763,1120004,1120219,1120406,1120597,1120777,1120941,1121089,1121222,1121340,1121441,1121540,1121629,1121711,1121786,1121854,1121916,1121973,1122033,1122089,1122140,1122187,1122230,1122270,1122306,1122346,1122382,1122416,1122448,1122478,1122507,1122534,1122563,1122590,1122616,1122641,1122665,1122687,1122709,1122733,1122756,1122778,1122799,1122820,1122840,1122860,1122882,1122903,1122923,1122944,1122964,1122984,1123004,1123025,1123047,1123068,1123089,1123111,1123132,1123154,1123178,1123202,1123226,1123251,1123276,1123302,1123328,1123356,1123386,1123416,1123447,1123479,1123512,1123545,1123583,1123622,1123663,1123705,1123773,1123875,1123984,1124106,1124236,1124374,1124519,1124673,1124836,1125009,1125206,1125416,1125640,1125878,1126133,1126405,1126696,1127026,1127381
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1102164,1102468,1102769,1103068,1103364,1103659,1103952,1104246,1104556,1104866,1105178,1105491,1105807,1106125,1106446,1106794,1107148,1107508,1107875,1108250,1108634,1109028,1109460,1109904,1110364,1110839,1111332,1111843,1112375,1112962,1113576,1114218,1114890,1115596,1116338,1117118,1117985,1118901,1119869,1120894,1121980,1123131,1124352,1125716,1127167,1128712,1130358,1132111,1133980,1135971,1138198,1140574,1143109,1145813,1148695,1151766,1155035,1158678,1162553,1166671,1171042,1175674,1180575,1185753,1191467,1197489,1203822,1210468,1217424,1224688,1232252,1240470,1249007,1257854,1266994,1276411,1286085,1295992,1306560,1317372,1328403,1339629,1351022,1362555,1374201,1386351,1398602,1410927,1423297,1435686,1448068,1460417,1473117,1485767,1498343,1510824,1523191,1535424,1547509,1559900,1572119
41,Cyprus,470481,471071,471651,472220,472776,473318,473843,474350,474889,475419,475939,476452,476956,477453,477944,478495,479046,479599,480154,480713,481279,481852,482506,483175,483861,484566,485293,486044,486822,487720,488658,489639,490667,491747,492882,494077,495471,496949,498519,500186,501958,503842,505843,508189,510696,513373,516226,519263,522489,525906,529902,534142,538625,543343,548285,553437,558775,564928,571277,577779,584389,591056,597726,604348,611793,619111,626243,633133,639739,646025,651967,658483,664577,670243,675485,680315,684754,688823,693207,697189,700804,704083,707062,709770,712237,714868,717246,719402,721361,723149,724786,726290,727888,729353,730700,731941,733089,734155,735150,736210,740812
42,Czech Republic,3900444,3902388,3904322,3906247,3908162,3910066,3911959,3913841,3915788,3917736,3919684,3921635,3923590,3925553,3927525,3929630,3931759,3933917,3936109,3938338,3940611,3942934,3945448,3948032,3950693,3953441,3956285,3959234,3962301,3965668,3969191,3972889,3976778,3980880,3985216,3989810,3994937,4000413,4006276,4012570,4019343,4026648,4034546,4043516,4053294,4063976,4075668,4088490,4102573,4118064,4135933,4155723,4177656,4201972,4228931,4258804,4291877,4330269,4372866,4420004,4471997,4529111,4591547,4659414,4737097,4820922,4910597,5005616,5105245,5208536,5314346,5430087,5546425,5661731,5774422,5883058,5986422,6083580,6183417,6275419,6359344,6435253,6503448,6564406,6618717,6728736,6866688,6996129,7116350,7226989,7327998,7419593,7511410,7732300,7947531,8155061,8353158,8540456,8715978,8888233,9046991
43,Denmark,3159115,3161569,3164146,3166870,3169771,3172879,3176235,3179883,3184307,3189125,3194389,3200156,3206489,3213456,3221129,3230995,3242061,3254486,3268446,3284133,3301753,3321526,3347126,3376270,3409355,3446770,3488881,3536000,3588356,3655935,3731265,3814209,3904254,4000465,4101467,4205498,4337639,4471630,4603994,4731349,4850775,4960107,5058060,5185131,5297265,5394291,5477007,5546818,5605414,5654522,5720980,5776060,5821760,5860393,5893385,5921313,5945192,5976418,6002466,6024415,6043123,6064216,6086799,6106421,6131067,6152000,6169948,6185495,6199104,6211146,6221909,6234918,6246279,6256309,6265260,6273327,6280664,6287391,6295313,6302458,6308966,6314948,6320489,6325659,6330511,6336164,6341425,6346361,6351023,6355454,6359688,6363752,6368489,6373028,6377403,6381644,6385773,6389810,6393772,6398408,6402971
44,Djibouti,15611,15612,15614,15616,15617,15619,15620,15622,15624,15625,15627,15629,15631,15633,15634,15636,15638,15640,15642,15644,15646,15648,15650,15652,15653,15655,15657,15659,15661,15663,15665,15667,15669,15671,15673,15675,15677,15679,15681,15683,15685,15687,15688,15690,15692,15693,15695,15697,15698,15700,15701,15703,15704,15705,15707,15708,15709,15710,15711,15712,15713,15714,15715,15716,15716,15717,15718,15718,15719,15719,15720,15720,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721,15721
45,Dominican Republic,579114,579148,579181,579215,579247,579280,579311,579341,579369,579397,579424,579451,579476,579501,579525,579548,579571,579593,579614,579635,579655,579674,579694,579712,579730,579748,579765,579782,579798,579814,579830,579845,579860,579874,579888,579902,579915,579929,579942,579954,579966,579979,579990,580002,580013,580024,580035,580046,580056,580067,580077,580086,580096,580106,580115,580124,580133,580142,580151,580159,580168,580176,580184,580192,580200,580208,580216,580223,580231,580238,580245,580252,580259,580266,580273,580280,580286,580293,580300,580306,580312,580319,580325,580331,580337,580343,580349,580354,580360,580366,580372,580377,580383,580388,580393,580399,580404,580409,580414,580420,580425
46,Ecuador,868285,868464,868637,868805,868968,869125,869275,869418,869558,869693,869822,869947,870067,870182,870293,870402,870508,870610,870709,870804,870896,870985,871074,871160,871244,871325,871404,871481,871555,871630,871703,871775,871844,871912,871978,872043,872109,872173,872236,872298,872359,872418,872477,872537,872596,872654,872711,872768,872824,872879,872936,872992,873048,873103,873158,873217,873276,873337,873398,873460,873521,873583,873645,873707,873772,873837,873903,873970,874037,874105,874173,874245,874318,874392,874467,874543,874621,874700,874783,874868,874955,875044,875134,875227,875322,875423,875526,875632,875741,875853,875968,876087,876213,876344,876479,876618,876763,876912,877067,877233,877405
47,Egypt,515645,515798,515936,516062,516177,516282,516380,516476,516575,516668,516756,516838,516917,516992,517065,517135,517202,517266,517327,517385,517441,517494,517545,517593,517639,517683,517725,517764,517801,517837,517871,517903,517933,517961,517988,518014,518038,518061,518082,518102,518121,518139,518155,518170,518184,518197,518209,518220,518230,518240,518248,518256,518264,518270,518276,518282,518287,518292,518296,518300,518304,518307,518310,518312,518315,518317,518319,518321,518322,518324,518325,518326,518327,518328,518329,518330,518330,518331,518331,518332,518332,518333,518333,518333,518334,518334,518334,518334,518334,518335,518335,518335,518335,518335,518335,518335,518335,518335,518335,518335,518335
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908
50,Eritrea,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736
51,Estonia,570931,571331,571725,572113,572495,572873,573245,573613,574003,574390,574775,575158,575539,575919,576299,576716,577136,577558,577984,578414,578850,579291,579781,580280,580789,581310,581843,582391,582953,583582,584231,584902,585597,586318,587067,587845,588720,589633,590589,591589,592637,593735,594887,596188,597558,599003,600527,602133,603828,605616,607637,609777,612041,614435,616964,619635,622451,625629,628986,632528,636269,640201,644324,648638,653467,658514,663771,669229,674874,680692,686663,693248,699977,706822,713750,720729,727724,734701,742232,749691,757040,764243,771270,778090,784681,791643,798320,804699,810767,816522,821961,827088,832415,837405,842068,846418,850470,854241,857747,861349,864680
52,Eswatini,70354,70385,70418,70451,70486,70522,70560,70598,70637,70678,70720,70763,70808,70854,70901,70950,71000,71053,71106,71162,71219,71278,71339,71402,71467,71534,71604,71675,71749,71825,71904,71985,72069,72156,72246,72338,72434,72533,72635,72741,72850,72962,73078,73199,73323,73451,73584,73721,73862,74008,74160,74316,74477,74644,74816,74994,75177,75367,75564,75766,75975,76191,76414,76644,76882,77128,77381,77643,77912,78190,78477,78774,79080,79395,79720,80055,80399,80754,81121,81499,81888,82288,82699,83122,83556,84005,84467,84941,85427,85926,86438,86964,87505,88060,88629,89211,89807,90417,91041,91682,92338
53,Ethiopia,470468,470490,470511,470532,470553,470572,470591,470610,470628,470645,470662,470678,470694,470709,470724,470739,470753,470766,470779,470792,470805,470817,470829,470840,470851,470862,470872,470883,470893,470902,470912,470921,470930,470939,470947,470955,470963,470971,470979,470987,470994,471001,471008,471015,471022,471028,471035,471041,471047,471053,471059,471064,471070,471076,471081,471086,471091,471097,471102,471107,471111,471116,471121,471125,471130,471134,471139,471143,471147,471151,471155,471159,471163,471167,471171,471175,471178,471182,471186,471189,471193,471196,471200,471203,471206,471210,471213,471216,471219,471223,471226,471229,471232,471235,471238,471241,471244,471247,471249,471252,471255
54,Fiji,64535,64537,64540,64542,64544,64547,64549,64551,64553,64555,64557,64559,64561,64562,64564,64566,64567,64569,64570,64572,64573,64575,64576,64577,64579,64580,64581,64582,64584,64585,64586,64587,64588,64589,64590,64591,64592,64593,64594,64595,64596,64597,64598,64599,64600,64601,64602,64603,64603,64604,64605,64606,64607,64608,64608,64609,64610,64611,64612,64612,64613,64614,64615,64616,64616,64617,64618,64619,64619,64620,64621,64622,64622,64623,64624,64624,64625,64626,64627,64627,64628,64629,64630,64630,64631,64632,64633,64633,64634,64635,64636,64636,64637,64638,64639,64640,64640,64641,64642,64643,64644
55,Finland,1000472,1007737,1015135,1022657,1030398,1038425,1046674,1055138,1064290,1073713,1083413,1093393,1103658,1114209,1125050,1137023,1149377,1162120,1175258,1188798,1202746,1217107,1233032,1249463,1266402,1283847,1301794,1320236,1339163,1360128,1381656,1403721,1426297,1449351,1472844,1496734,1523047,1549765,1576825,1604157,1631688,1659343,1687044,1717232,1747371,1777365,1807122,1836553,1865574,1894109,1924757,1954748,1984008,2012475,2040097,2066831,2092648,2119964,2146207,2171365,2195439,2218436,2240373,2261276,2283091,2303776,2323370,2341918,2359468,2376068,2391768,2407992,2423273,2437670,2451236,2464026,2476092,2487481,2499191,2510213,2520595,2530407,2539723,2548526,2556855,2565394,2573457,2581079,2588296,2595137,2601631,2607805,2614119,2620111,2625808,2631232,2636402,2641339,2646058,2650907,2655542
56,France,28605614,28708188,28809936,28910666,29010181,29108274,29204742,29299386,29423333,29547451,29671686,29795991,29920327,30044662,30168968,30339650,30513447,30690179,30869577,31051267,31234772,31419499,31672906,31930709,32191403,32453252,32714347,32972680,33226229,33573405,33915170,34247925,34568395,34873796,35161966,35431412,35803645,36150848,36471423,36764891,37031717,37273091,37490698,37795231,38068129,38312039,38529910,38724739,38923250,39112190,39377947,39613300,40033677,40444882,40841524,41222408,41586675,41997366,42387474,42756566,43104588,43431812,43738780,44026243,44346013,44667911,45253225,45832292,46403102,46963788,47512644,48098804,48669084,49221960,49756179,50270762,50764996,51238426,51736111,52209687,52659190,53084893,53487264,53866938,54224682,54596545,54944616,55270016,55573922,55857539,56122078,56368731,56622921,56888769,57132962,57356858,57561995,57749836,57921760,58108143,58278035
57,Gabon,47597,47597,47598,47598,47599,47599,47599,47600,47600,47600,47601,47601,47601,47601,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606
58,The Gambia,11995,11995,11995,11996,11996,11996,11996,11996,11997,11997,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
59,Georgia,1654375,1654508,1654635,1654758,1654875,1654986,1655093,1655193,1655293,1655388,1655479,1655566,1655649,1655728,1655804,1655880,1655953,1656024,1656091,1656156,1656219,1656280,1656341,1656400,1656457,1656512,1656565,1656617,1656668,1656719,1656769,1656818,1656865,1656911,1656956,1657000,1657045,1657089,1657132,1657175,1657216,1657257,1657298,1657339,1657379,1657419,1657459,1657498,1657536,1657574,1657614,1657652,1657691,1657729,1657767,1657804,1657841,1657880,1657918,1657956,1657994,1658031,1658069,1658106,1658145,1658183,1658222,1658260,1658299,1658337,1658376,1658415,1658455,1658494,1658534,1658573,1658613,1658653,1658694,1658735,1658776,1658817,1658858,1658899,1658941,1658983,1659026,1659069,1659112,1659155,1659198,1659241,1659286,1659331,1659376,1659421,1659466,1659512,1659558,1659605,1659652
60,Germany,24337394,24432167,24525216,24617665,24709624,24800626,24890502,24979056,25072948,25166308,25259145,25351486,25443379,25534897,25626149,25726417,25827123,25928401,26030402,26133294,26237257,26342783,26467275,26594079,26723421,26855517,26990572,27128774,27270285,27435848,27606308,27781832,27962548,28148533,28339811,28536351,28780042,29117190,29443605,29739494,29989338,30187092,30361092,30873988,31291714,31580589,31784861,32106195,32466572,32826708,33251915,33675810,34095814,34509435,34914347,35308451,35689933,36137034,36567474,36979433,37371581,37743075,38165367,38686547,39267898,39842197,40406817,40959336,41497582,42019676,42524050,43080126,43613511,44122971,44607695,45067266,45501628,45911037,46359470,46778708,47169606,47533262,47870949,48184066,48474078,48792700,49085133,49353238,49598850,49823750,50029634,50218105,50427806,50617687,50789574,50945154,51085968,51213422,51328786,51460284,51578869
61,Ghana,161157,161162,161167,161172,161177,161181,161186,161190,161194,161197,161201,161204,161208,161211,161214,161217,161220,161222,161225,161227,161230,161232,161234,161236,161238,161240,161242,161244,161246,161247,161249,161251,161252,161253,161255,161256,161257,161259,161260,161261,161262,161263,161264,161265,161266,161267,161268,161269,161269,161270,161271,161272,161272,161273,161274,161274,161275,161276,161276,161277,161277,161278,161278,161279,161279,161280,161280,161281,161281,161282,161282,161282,161283,161283,161283,161284,161284,161284,161285,161285,161285,161286,161286,161286,161286,161287,161287,161287,161287,161288,161288,161288,161288,161288,161289,161289,161289,161289,161289,161289,161290
62,Greece,3290895,3297396,3303768,3310011,3316122,3322126,3328121,3334062,3340558,3347010,3353425,3359813,3366181,3372539,3378895,3386035,3393222,3400468,3407787,3415192,3422695,3430311,3438954,3447782,3456813,3466067,3475560,3485313,3495343,3506781,3518614,3530868,3543568,3556740,3570407,3584594,3600878,3617876,3635622,3654147,3673480,3693647,3714669,3738784,3764006,3790352,3818839,3849103,3880570,3913195,3951246,3990730,4031540,4073540,4116568,4160441,4204951,4256156,4307899,4359860,4411715,4463138,4513816,4563454,4619572,4674084,4726678,4777097,4825140,4870666,4913593,4961473,5006141,5047604,5085927,5121217,5153618,5183296,5216214,5245997,5272881,5297109,5318920,5338541,5356190,5375877,5393385,5408958,5422820,5435170,5446186,5479580,5527376,5572775,5615767,5656368,5694616,5730566,5764292,5798002,5829427
63,Guatemala,843269,843794,844321,844849,845376,845900,846417,846922,847416,847906,848390,848868,849340,849803,850260,850717,851169,851616,852057,852492,852923,853349,853777,854201,854621,855038,855450,855859,856264,856673,857079,857482,857883,858280,858675,859067,859464,859859,860251,860640,861027,861412,861794,862182,862566,862948,863327,863703,864077,864447,864822,865193,865562,865927,866290,866649,867006,867365,867722,868077,868428,868777,869123,869467,869814,870159,870501,870842,871181,871518,871854,872192,872529,872865,873200,873534,873867,874198,874534,874869,875203,875538,875871,876205,876539,876877,877215,877554,877892,878232,878572,878913,879259,879606,879954,880303,880653,881005,881358,881718,882079
64,Guinea,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540
65,Guyana,63420,63425,63430,63435,63439,63444,63448,63453,63457,63461,63465,63468,63472,63476,63479,63482,63486,63489,63492,63495,63498,63501,63503,63506,63509,63511,63514,63516,63519,63521,63523,63526,63528,63530,63532,63534,63536,63538,63540,63542,63544,63545,63547,63549,63551,63552,63554,63555,63557,63559,63560,63562,63563,63565,63566,63567,63569,63570,63572,63573,63574,63576,63577,63578,63579,63580,63582,63583,63584,63585,63586,63587,63588,63590,63591,63592,63593,63594,63595,63596,63597,63598,63599,63599,63600,63601,63602,63603,63604,63605,63606,63606,63607,63607,63607,63607,63607,63607,63607,63607,63607
66,Haiti,30655,30660,30665,30670,30676,30681,30686,30691,30696,30701,30706,30711,30716,30721,30726,30731,30736,30741,30746,30751,30756,30761,30766,30771,30776,30781,30785,30790,30795,30800,30805,30809,30814,30819,30824,30828,30833,30838,30842,30847,30852,30856,30861,30865,30870,30875,30879,30884,30888,30893,30897,30902,30906,30911,30915,30920,30924,30928,30933,30937,30942,30946,30950,30955,30959,30963,30968,30972,30976,30981,30985,30989,30993,30998,31002,31006,31010,31014,31018,31023,31027,31031,31035,31039,31043,31047,31051,31056,31060,31064,31068,31072,31076,31080,31084,31088,31092,31096,31100,31104,31108
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,422545,422613,422678,422740,422799,422856,422911,422965,423019,423071,423122,423171,423218,423265,423311,423356,423399,423442,423484,423525,423565,423604,423642,423680,423717,423753,423788,423823,423857,423891,423924,423957,423988,424020,424051,424081,424111,424140,424170,424198,424226,424254,424281,424309,424336,424362,424388,424414,424439,424464,424489,424514,424538,424562,424586,424609,424632,424655,424677,424700,424722,424743,424765,424786,424806,424827,424847,424867,424887,424906,424925,424944,424962,424980,424998,425015,425032,425049,425066,425082,425098,425114,425129,425144,425159,425173,425187,425201,425215,425228,425242,425254,425267,425280,425292,425304,425315,425327,425338,425349,425360
69,Hungary,1895677,1897274,1898879,1900492,1902113,1903742,1905380,1907025,1908724,1910437,1912163,1913904,1915662,1917436,1919228,1921117,1923033,1924978,1926955,1928966,1931013,1933100,1935313,1937576,1939891,1942261,1944691,1947184,1949744,1952474,1955283,1958178,1961163,1964243,1967423,1970710,1974228,1977871,1981647,1985562,1989624,1993840,1998219,2002918,2007808,2012897,2018195,2023713,2029461,2035449,2041884,2048597,2055601,2062907,2070529,2078478,2086768,2095670,2104959,2114648,2124749,2135275,2146236,2157643,2169854,2182557,2195760,2209470,2223689,2238421,2253664,2269879,2286630,2303910,2321706,2340004,2358785,2378026,2398288,2418987,2440087,2461551,2483337,2505398,2527688,2550844,2574145,2597535,2620955,2644346,2667651,2690813,2714495,2737922,2761039,2783793,2806138,2828031,2849431,2870964,2891917
70,Iceland,185353,185621,185924,186269,186663,187113,187629,188220,188977,189856,190872,192044,193393,194935,196690,199093,201874,205058,208655,212651,217008,221655,227972,234623,241383,247999,254230,259883,264841,271991,278149,283274,287434,290761,293406,295514,298971,301676,303806,305507,306894,308051,309040,310532,311745,312768,313648,314419,315108,315735,316594,317350,318031,318657,319242,319795,320323,321014,321668,322297,322909,323509,324102,324692,325453,326213,326980,327759,328563,329385,330227,331315,332441,333610,334824,336085,337393,338748,340502,342334,344242,346220,348258,350346,352470,355218,358018,360844,363667,366457,369184,371821,375237,378525,381650,384587,387319,389837,392144,395176,397933
71,India,43065496,43067454,43069410,43071359,43073291,43075198,43077066,43078877,43080630,43082355,43084049,43085709,43087332,43088918,43090466,43092003,43093511,43094990,43096439,43097860,43099254,43100621,43101985,43103325,43104641,43105935,43107208,43108460,43109692,43110924,43112137,43113332,43114509,43115670,43116816,43117946,43119077,43120193,43121296,43122384,43123459,43124521,43125571,43126623,43127662,43128689,43129704,43130707,43131698,43132679,43133660,43134628,43135583,43136525,43137455,43138371,43139275,43140175,43141058,43141925,43142773,43143604,43144417,43145210,43145992,43146749,43147482,43148189,43148870,43149525,43150153,43150757,43151332,43151878,43152393,43152879,43153336,43153763,43154165,43154539,43154887,43155209,43155508,43155783,43156036,43156269,43156484,43156681,43156861,43157026,43157176,43157313,43157439,43157553,43157657,43157752,43157838,43157917,43157988,43158053,43158112
72,Indonesia,6045043,6045549,6046032,6046490,6046923,6047329,6047709,6048062,6048400,6048717,6049015,6049292,6049551,6049792,6050017,6050235,6050437,6050626,6050801,6050964,6051116,6051256,6051393,6051519,6051636,6051745,6051845,6051938,6052024,6052107,6052184,6052255,6052320,6052380,6052435,6052486,6052535,6052581,6052622,6052661,6052696,6052728,6052758,6052786,6052812,6052836,6052858,6052878,6052897,6052914,6052930,6052945,6052958,6052971,6052982,6052993,6053002,6053011,6053020,6053027,6053034,6053041,6053047,6053052,6053057,6053062,6053066,6053070,6053074,6053077,6053081,6053083,6053086,6053089,6053091,6053093,6053095,6053097,6053098,6053100,6053101,6053103,6053104,6053105,6053106,6053107,6053108,6053109,6053110,6053110,6053111,6053111,6053112,6053113,6053113,6053114,6053114,6053114,6053115,6053115,6053115
73,Iran,7218424,7219685,7220912,7222106,7223268,7224397,7225498,7226575,7227667,7228736,7229782,7230806,7231812,7232799,7233771,7234764,7235742,7236706,7237659,7238601,7239533,7240456,7241405,7242348,7243284,7244216,7245143,7246068,7246991,7247945,7248899,7249854,7250811,7251770,7252733,7253700,7254706,7255719,7256739,7257768,7258807,7259856,7260917,7262025,7263148,7264286,7265441,7266612,7267803,7269013,7270284,7271577,7272895,7274238,7275607,7277004,7278430,7279934,7281470,7283039,7284643,7286282,7287959,7289673,7291489,7293344,7295240,7297176,7299154,7301174,7303235,7305426,7307657,7309926,7312232,7314572,7316944,7319346,7321911,7324497,7327101,7329717,7332340,7334964,7337585,7340389,7343179,7345949,7348692,7351401,7354070,7356693,7359490,7362237,7364931,7367567,7370140,7372647,7375086,7377653,7380143
