id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
10,Azerbaijan,498630,499130,500145,501170,502202,503242,504287,505339,506396,507462,508534,509613,510698,511790,512888,513993,515104,516222,517346,518477,519613,520757,521906,523062,524224,525393,526566,527747,528933,530126,531324,532528,533737,534953,536174,537401,538633,539872,541114,542364,543617,544877,546141,547410,548684,549964,551248,552537,553831,555129,556432,557739,559051,560367,561687,563011,564339,565672,567008,568348,569691,571038,572388,573742,575099,576460,577823,579189,580558,581930,583305,584682,586061,587443,588827,590213,591601,592992,594383,595777,597172,598569,599966,601366,602765,604167,605569,606972,608375,609779,611183,612588,613993,615398,616803,618208,619612,621017,622420,623823,625225
11,The Bahamas,21580,21677,21686,21693,21700,21705,21710,21714,21718,21722,21725,21728,21730,21732,21734,21736,21737,21738,21740,21741,21741,21742,21743,21744,21744,21745,21745,21745,21746,21746,21746,21746,21747,21747,21747,21747,21747,21747,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748
12,Bahrain,276030,276036,276083,276130,276175,276218,276261,276301,276341,276379,276416,276451,276486,276519,276551,276583,276613,276642,276670,276698,276724,276750,276775,276799,276822,276844,276866,276887,276907,276927,276946,276964,276982,276999,277016,277032,277048,277063,277078,277092,277105,277119,277132,277144,277156,277168,277179,277190,277200,277211,277221,277230,277239,277248,277257,277265,277274,277282,277289,277297,277304,277311,277317,277324,277330,277336,277342,277348,277353,277359,277364,277369,277374,277379,277383,277388,277392,277396,277400,277404,277408,277411,277415,277418,277422,277425,277428,277431,277434,277437,277439,277442,277445,277447,277450,277452,277454,277456,277459,277461,277463
13,Bangladesh,1565174,1565672,1566064,1566439,1566798,1567142,1567471,1567786,1568089,1568379,1568656,1568923,1569178,1569422,1569656,1569880,1570094,1570299,1570496,1570684,1570865,1571038,1571205,1571364,1571517,1571664,1571804,1571939,1572068,1572192,1572311,1572426,1572535,1572640,1572741,1572838,1572931,1573020,1573105,1573188,1573266,1573342,1573415,1573485,1573551,1573616,1573677,1573737,1573794,1573848,1573901,1573951,1574000,1574046,1574091,1574133,1574175,1574214,1574252,1574289,1574324,1574357,1574390,1574421,1574450,1574479,1574507,1574533,1574559,1574583,1574606,1574629,1574650,1574671,1574691,1574710,1574729,1574747,1574764,1574780,1574796,1574811,1574825,1574839,1574853,1574865,1574878,1574890,1574901,1574912,1574923,1574933,1574942,1574952,1574961,1574969,1574978,1574986,1574993,1575001,1575008
14,Barbados,12773,13055,13367,13682,13999,14319,14641,14965,15292,15620,15951,16282,16615,16949,17283,17619,17954,18290,18625,18960,19295,19629,19962,20293,20623,20952,21278,21603,21925,22245,22562,22876,23187,23495,23800,24101,24398,24692,24982,25267,25549,25826,26099,26368,26632,26892,27147,27397,27643,27884,28120,28352,28578,28800,29017,29229,29437,29640,29838,30031,30220,30404,30583,30758,30929,31095,31256,31414,31567,31716,31861,32002,32139,32272,32401,32527,32648,32767,32881,32993,33101,33206,33307,33406,33501,33593,33683,33770,33853,33935,34013,34090,34163,34235,34304,34370,34435,34497,34558,34616,34672
15,Belarus,570006,571773,573755,575735,577712,579686,581655,583620,585578,587533,589482,591427,593366,595299,597226,599147,601062,602970,604871,606766,608653,610534,612406,614271,616129,617978,619819,621652,623476,625292,627099,628897,630685,632465,634235,635996,637747,639488,641220,642941,644652,646353,648043,649724,651393,653052,654700,656337,657963,659578,661182,662775,664357,665927,667486,669033,670569,672093,673606,675107,676596,678074,679540,680993,682435,683866,685284,686690,688084,689467,690837,692196,693542,694877,696199,697510,698808,700095,701369,702632,703883,705121,706348,707563,708767,709958,711138,712306,713462,714607,715740,716861,717971,719069,720156,721232,722296,723349,724390,725421,726440
16,Belgium,1279869,1281797,1284598,1287460,1290385,1293372,1296424,1299544,1302736,1305999,1309333,1312740,1316221,1319779,1323414,1327130,1330926,1334804,1338765,1342813,1346946,1351169,1355481,1359885,1364382,1368974,1373662,1378448,1383333,1388319,1393408,1398602,1403900,1409307,1414822,1420448,1426185,1432037,1438003,1444086,1450286,1456606,1463047,1469610,1476296,1483107,1490044,1497109,1504302,1511625,1519077,1526662,1534380,1542231,1550216,1558336,1566592,1574985,1583515,1592182,1600987,1609930,1619011,1628231,1637589,1647086,1656721,1666494,1676403,1686451,1696634,1706953,1717406,1727993,1738712,1749563,1760543,1771652,1782887,1794248,1805731,1817335,1829057,1840897,1852849,1864914,1877087,1889365,1901746,1914228,1926805,1939475,1952235,1965081,1978009,1991015,2004095,2017246,2030463,2043742,2057079
17,Benin,24560,24615,24641,24665,24687,24708,24728,24746,24762,24777,24792,24805,24817,24828,24839,24848,24857,24866,24873,24880,24887,24893,24899,24904,24909,24913,24918,24921,24925,24928,24931,24934,24937,24939,24942,24944,24946,24947,24949,24951,24952,24953,24955,24956,24957,24958,24959,24960,24960,24961,24962,24962,24963,24963,24964,24964,24965,24965,24966,24966,24966,24967,24967,24967,24967,24967,24968,24968,24968,24968,24968,24968,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970,24970
18,Bhutan,2617,2619,2620,2620,2621,2621,2622,2622,2623,2623,2624,2624,2624,2625,2625,2625,2626,2626,2626,2626,2627,2627,2627,2627,2628,2628,2628,2628,2628,2628,2629,2629,2629,2629,2629,2629,2629,2629,2629,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631
19,Bolivia,506150,506543,506944,507349,507757,508167,508581,508999,509419,509844,510271,510701,511135,511573,512014,512458,512905,513356,513811,514269,514730,515195,515664,516136,516611,517090,517573,518059,518549,519043,519540,520040,520545,521053,521565,522080,522599,523122,523649,524179,524713,525251,525793,526339,526888,527441,527998,528559,529124,529692,530264,530841,531421,532005,532593,533185,533780,534380,534984,535591,536203,536818,537438,538061,538689,539320,539955,540594,541238,541885,542536,543192,543851,544514,545181,545853,546528,547207,547890,548578,549269,549964,550663,551367,552074,552785,553500,554219,554943,555670,556401,557136,557875,558618,559364,560115,560870,561629,562391,563157,563928
20,Bosnia and Herzegovina,243914,244550,245077,245595,246105,246608,247103,247589,248068,248539,249003,249459,249907,250349,250783,251209,251629,252042,252448,252847,253239,253625,254004,254377,254744,255104,255458,255806,256147,256483,256813,257138,257456,257769,258077,258379,258676,258967,259254,259535,259811,260083,260349,260611,260867,261120,261367,261611,261849,262084,262314,262540,262762,262979,263193,263403,263609,263811,264009,264204,264395,264583,264767,264947,265124,265298,265469,265636,265801,265962,266120,266275,266427,266577,266723,266867,267008,267146,267282,267415,267545,267674,267799,267922,268043,268162,268278,268392,268504,268614,268721,268827,268930,269031,269131,269229,269324,269418,269510,269600,269689
21,Brazil,21638726,21652866,21662381,21671612,21680577,21689294,21697771,21706015,21714028,21721835,21729447,21736875,21744129,21751215,21758143,21764921,21771559,21778063,21784441,21790700,21796846,21802884,21808822,21814664,21820415,21826082,21831667,21837177,21842614,21847983,21853288,21858533,21863721,21868855,21873938,21878973,21883963,21888912,21893820,21898691,21903527,21908331,21913103,21917847,21922564,21927256,21931924,21936571,21941198,21945806,21950397,21954972,21959532,21964079,21968614,21973138,21977651,21982156,21986653,21991142,21995625,22000103,22004577,22009047,22013513,22017978,22022440,22026902,22031364,22035826,22040288,22044752,22049218,22053687,22058158,22062633,22067111,22071594,22076082,22080574,22085072,22089576,22094086,22098603,22103126,22107657,22112195,22116741,22121295,22125857,22130428,22135008,22139596,22144194,22148802,22153419,22158046,22162684,22167331,22171990,22176659
22,Brunei,10356,10446,10680,10917,11156,11396,11638,11880,12124,12369,12615,12862,13110,13359,13608,13858,14109,14361,14613,14865,15118,15371,15623,15877,16130,16383,16635,16888,17140,17392,17643,17894,18144,18393,18641,18889,19135,19381,19625,19868,20110,20351,20590,20828,21064,21299,21531,21763,21992,22220,22446,22670,22891,23111,23329,23545,23759,23970,24179,24386,24591,24794,24994,25192,25387,25580,25770,25959,26144,26328,26508,26687,26863,27036,27207,27375,27541,27705,27866,28024,28180,28334,28485,28633,28779,28923,29065,29204,29340,29474,29606,29736,29863,29988,30111,30231,30349,30466,30579,30691,30801
23,Bulgaria,539619,542037,545067,548201,551442,554790,558244,561798,565448,569205,573076,577068,581190,585453,589870,594447,599179,604070,609120,614333,619713,625268,631007,636944,643088,649447,656028,662837,669879,677157,684674,692439,700459,708745,717307,726156,735301,744751,754511,764587,774983,785706,796762,808158,819902,832004,844470,857310,870526,884126,898110,912483,927245,942399,957948,973894,990237,1006982,1024124,1041666,1059601,1077926,1096634,1115720,1135173,1154988,1175154,1195662,1216499,1237655,1259115,1280862,1302881,1325152,1347656,1370373,1393282,1416362,1439589,1462941,1486394,1509923,1533502,1557106,1580709,1604283,1627803,1651241,1674572,1697770,1720811,1743669,1766320,1788741,1810909,1832802,1854400,1875682,1896631,1917229,1937460
24,Burkina Faso,14686,14714,14749,14785,14822,14860,14899,14940,14981,15024,15067,15112,15157,15204,15253,15302,15353,15406,15460,15515,15572,15630,15690,15752,15815,15879,15946,16014,16084,16157,16231,16307,16385,16465,16547,16632,16719,16808,16900,16994,17090,17190,17292,17396,17504,17614,17727,17844,17963,18086,18212,18341,18474,18611,18751,18895,19043,19195,19350,19511,19675,19844,20017,20195,20378,20566,20758,20956,21160,21368,21583,21803,22029,22261,22499,22744,22995,23253,23518,23791,24070,24357,24651,24954,25265,25584,25911,26248,26593,26947,27312,27685,28069,28463,28868,29284,29710,30149,30598,31060,31534
25,Cape Verde,38035,38061,38081,38101,38121,38139,38157,38174,38191,38207,38222,38237,38251,38264,38278,38290,38302,38314,38325,38336,38347,38357,38367,38376,38385,38393,38402,38410,38418,38425,38432,38439,38446,38452,38458,38464,38470,38475,38480,38485,38490,38495,38499,38504,38508,38512,38516,38519,38523,38526,38530,38533,38536,38539,38542,38545,38547,38550,38552,38555,38557,38559,38561,38563,38565,38567,38569,38570,38572,38574,38575,38577,38578,38579,38581,38582,38583,38584,38586,38587,38588,38589,38590,38591,38592,38592,38593,38594,38595,38596,38596,38597,38598,38598,38599,38599,38600,38601,38601,38602,38602
26,Cambodia,116407,116447,116643,116836,117023,117207,117385,117560,117728,117894,118056,118215,118372,118525,118675,118823,118969,119112,119254,119393,119531,119667,119801,119933,120064,120194,120322,120449,120574,120699,120822,120944,121065,121185,121304,121422,121538,121654,121769,121884,121997,122109,122221,122332,122441,122551,122659,122767,122873,122980,123085,123190,123293,123397,123499,123601,123702,123803,123903,124002,124100,124198,124295,124392,124488,124583,124678,124772,124866,124959,125051,125143,125234,125325,125415,125504,125593,125681,125769,125856,125942,126029,126114,126199,126283,126367,126451,126533,126616,126697,126779,126859,126939,127019,127098,127177,127255,127333,127410,127487,127563
27,Cameroon,98402,98904,99314,99719,100118,100512,100900,101284,101661,102035,102401,102766,103123,103478,103826,104172,104511,104849,105180,105510,105834,106156,106472,106787,107096,107404,107707,108008,108304,108600,108890,109180,109464,109748,110027,110306,110580,110853,111122,111391,111656,111920,112180,112440,112696,112952,113204,113456,113705,113953,114198,114443,114684,114926,115164,115402,115637,115873,116105,116338,116567,116797,117024,117252,117476,117702,117923,118147,118366,118587,118805,119024,119239,119456,119670,119885,120097,120311,120521,120733,120942,121152,121359,121568,121774,121981,122186,122392,122595,122800,123002,123206,123406,123609,123809,124010,124209,124410,124607,124807,125004
28,Canada,1686625,1689917,1692729,1695481,1698173,1700806,1703381,1705896,1708349,1710747,1713092,1715385,1717626,1719816,1721956,1724048,1726093,1728093,1730048,1731959,1733827,1735654,1737440,1739187,1740895,1742565,1744199,1745796,1747358,1748887,1750381,1751843,1753273,1754672,1756041,1757380,1758690,1759972,1761226,1762453,1763654,1764829,1765979,1767104,1768206,1769284,1770339,1771372,1772383,1773373,1774342,1775290,1776219,1777128,1778018,1778890,1779744,1780580,1781398,1782200,1782985,1783754,1784507,1785244,1785967,1786675,1787368,1788047,1788713,1789365,1790003,1790629,1791242,1791843,1792432,1793009,1793574,1794128,1794671,1795204,1795725,1796237,1796738,1797229,1797711,1798183,1798645,1799099,1799544,1799980,1800408,1800827,1801238,1801641,1802036,1802424,1802804,1803177,1803542,1803901,1804253
29,Central African Republic,11469,11471,11482,11493,11506,11519,11533,11548,11564,11581,11599,11619,11640,11662,11685,11710,11737,11765,11796,11828,11863,11899,11939,11980,12025,12072,12123,12177,12234,12296,12361,12431,12505,12584,12669,12759,12855,12957,13066,13182,13306,13438,13579,13729,13889,14059,14241,14434,14641,14861,15095,15345,15611,15895,16197,16520,16863,17229,17619,18034,18476,18948,19450,19985,20555,21162,21808,22497,23229,24010,24841,25726,26667,27669,28735,29870,31077,32361,33726,35178,36721,38363,40106,41960,43927,46018,48236,50592,53090,55742,58551,61532,64687,68032,71570,75317,79277,83467,87890,92564,97493
30,Chad,5067,5070,5071,5072,5073,5074,5075,5076,5077,5078,5078,5079,5080,5081,5081,5082,5083,5083,5084,5084,5085,5085,5086,5086,5087,5087,5087,5088,5088,5089,5089,5089,5090,5090,5090,5090,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5093,5093,5093,5093,5093,5093,5093,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096,5096
31,Chile,1669236,1669511,1670589,1671704,1672852,1674038,1675257,1676514,1677802,1679131,1680498,1681908,1683362,1684864,1686415,1688022,1689685,1691413,1693203,1695062,1696989,1698993,1701071,1703236,1705485,1707831,1710272,1712820,1715475,1718251,1721145,1724173,1727333,1730641,1734096,1737718,1741503,1745474,1749628,1753989,1758554,1763349,1768371,1773648,1779179,1784993,1791087,1797498,1804220,1811291,1818709,1826514,1834702,1843318,1852357,1861868,1871846,1882345,1893357,1904940,1917088,1929862,1943254,1957330,1972080,1987576,2003804,2020841,2038672,2057376,2076936,2097435,2118852,2141274,2164675,2189145,2214652,2241287,2269014,2297924,2327974,2359252,2391711,2425435,2460368,2496588,2534033,2572773,2612737,2653986,2696440,2740148,2785022,2831098,2878278,2926582,2975909,3026259,3077524,3129690,3182643
32,China,108891,108271,108291,108310,108328,108345,108362,108378,108394,108409,108424,108438,108452,108465,108477,108489,108501,108513,108524,108534,108544,108554,108564,108573,108581,108590,108598,108606,108614,108621,108628,108635,108642,108648,108654,108660,108666,108671,108677,108682,108687,108691,108696,108700,108705,108709,108713,108717,108720,108724,108727,108731,108734,108737,108740,108743,108746,108748,108751,108753,108756,108758,108760,108763,108765,108767,108769,108770,108772,108774,108776,108777,108779,108780,108782,108783,108785,108786,108787,108788,108789,108791,108792,108793,108794,108795,108796,108797,108797,108798,108799,108800,108801,108801,108802,108803,108803,108804,108805,108805,108806
33,Colombia,4980233,4981592,4982923,4984248,4985565,4986875,4988179,4989476,4990768,4992054,4993334,4994610,4995881,4997146,4998407,4999663,5000914,5002160,5003403,5004642,5005877,5007109,5008338,5009564,5010787,5012007,5013225,5014440,5015653,5016864,5018073,5019281,5020487,5021692,5022897,5024100,5025303,5026505,5027707,5028909,5030111,5031313,5032516,5033719,5034923,5036128,5037334,5038542,5039751,5040962,5042175,5043390,5044608,5045828,5047050,5048275,5049504,5050736,5051971,5053209,5054452,5055698,5056949,5058204,5059464,5060728,5061998,5063272,5064552,5065838,5067129,5068426,5069729,5071039,5072355,5073678,5075008,5076345,5077689,5079041,5080401,5081769,5083145,5084529,5085922,5087324,5088735,5090155,5091585,5093025,5094474,5095934,5097404,5098885,5100376,5101879,5103393,5104919,5106456,5108006,5109568
34,Congo,15514,15584,15692,15805,15923,16045,16172,16303,16441,16583,16731,16885,17045,17211,17384,17564,17750,17945,18146,18356,18574,18801,19036,19281,19535,19800,20075,20360,20657,20965,21286,21619,21965,22324,22698,23086,23489,23908,24343,24795,25265,25753,26259,26786,27332,27900,28490,29102,29738,30398,31084,31795,32534,33301,34097,34924,35782,36672,37595,38554,39549,40580,41651,42761,43912,45106,46345,47629,48960,50339,51769,53252,54787,56378,58027,59734,61502,63333,65228,67190,69220,71321,73495,75743,78068,80472,82957,85525,88179,90920,93751,96674,99691,102804,106017,109330,112745,116266,119895,123632,127481
35,Democratic Republic of the Congo,57269,57282,57298,57314,57329,57343,57357,57370,57383,57395,57407,57418,57429,57440,57450,57460,57469,57478,57487,57495,57503,57511,57518,57525,57532,57539,57545,57551,57557,57563,57568,57573,57578,57583,57588,57592,57596,57601,57605,57608,57612,57616,57619,57622,57625,57628,57631,57634,57637,57639,57642,57644,57646,57649,57651,57653,57655,57657,57658,57660,57662,57663,57665,57666,57668,57669,57671,57672,57673,57674,57675,57677,57678,57679,57680,57681,57681,57682,57683,57684,57685,57685,57686,57687,57687,57688,57689,57689,57690,57690,57691,57691,57692,57692,57693,57693,57694,57694,57694,57695,57695
36,Costa Rica,551144,552354,553255,554124,554961,555769,556546,557295,558013,558706,559373,560015,560634,561230,561804,562356,562888,563401,563894,564370,564828,565269,565694,566103,566498,566878,567244,567597,567937,568264,568580,568884,569178,569460,569733,569995,570248,570492,570727,570954,571173,571383,571587,571783,571972,572154,572330,572499,572662,572820,572972,573119,573260,573397,573528,573655,573778,573896,574010,574120,574226,574329,574428,574523,574615,574704,574790,574873,574953,575030,575105,575177,575246,575313,575378,575440,575501,575559,575615,575670,575722,575773,575822,575869,575915,575959,576001,576043,576082,576121,576158,576194,576228,576262,576294,576326,576356,576385,576413,576440,576467
