place,week_ahead,quantile,value
Alabama,4,0.65,108.671464027288
Alabama,4,0.7,110.563068650527
Alabama,4,0.75,111.59454428045
Alabama,4,0.8,113.402467548431
Alabama,4,0.85,114.661497680586
Alabama,4,0.9,117.695827603953
Alabama,4,0.95,161.139675963832
Alabama,4,0.975,201.006061775844
Alabama,4,0.99,201.006061775844
Alabama,5,point,73.7645554387062
Alabama,5,0.01,14.6318440684435
Alabama,5,0.025,14.6318440684435
Alabama,5,0.05,31.0142744976733
Alabama,5,0.1,53.3875214981312
Alabama,5,0.15,54.9821193821712
Alabama,5,0.2,56.8411065513019
Alabama,5,0.25,59.596969291114
Alabama,5,0.3,61.2757912214583
Alabama,5,0.35,63.1385775700501
Alabama,5,0.4,64.7542930480366
Alabama,5,0.45,65.8971501908917
Alabama,5,0.5,70.4841079460593
Alabama,5,0.55,73.2344250829365
Alabama,5,0.6,74.4210306211253
Alabama,5,0.65,75.7848346414503
Alabama,5,0.7,78.7427637702713
Alabama,5,0.75,84.903904292848
Alabama,5,0.8,91.3798113130124
Alabama,5,0.85,93.2408424779169
Alabama,5,0.9,97.1326250624224
Alabama,5,0.95,135.472014035198
Alabama,5,0.975,169.733884884771
Alabama,5,0.99,169.733884884771
Alabama,6,point,50.8083889180154
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,8.61234260105046
Alabama,6,0.1,30.2801467215268
Alabama,6,0.15,30.7507646668124
Alabama,6,0.2,31.0545746641188
Alabama,6,0.25,32.1388940330307
Alabama,6,0.3,37.3030821693928
Alabama,6,0.35,40.4970402448889
Alabama,6,0.4,41.4182525682414
Alabama,6,0.45,42.3695550987733
Alabama,6,0.5,45.5193352114725
Alabama,6,0.55,48.6502128407255
Alabama,6,0.6,49.4379676369208
Alabama,6,0.65,51.3078939385959
Alabama,6,0.7,56.4596009629531
Alabama,6,0.75,67.0069126568769
Alabama,6,0.8,71.9249839383319
Alabama,6,0.85,74.0396812520266
Alabama,6,0.9,77.226713407671
Alabama,6,0.95,114.049458767332
Alabama,6,0.975,146.77771836408
Alabama,6,0.99,146.77771836408
Alabama,7,point,34.5140751698345
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,14.5551247325165
Alabama,7,0.15,15.7825956028109
Alabama,7,0.2,16.134790336454
Alabama,7,0.25,17.1958266113243
Alabama,7,0.3,21.3424074434643
Alabama,7,0.35,24.3092225721448
Alabama,7,0.4,25.7649750124183
Alabama,7,0.45,26.5437010464366
Alabama,7,0.5,28.7420472121884
Alabama,7,0.55,31.2265142920742
Alabama,7,0.6,31.7742699482433
Alabama,7,0.65,32.9747364430768
Alabama,7,0.7,39.8866031624839
Alabama,7,0.75,51.4746664451595
Alabama,7,0.8,54.7808528046953
Alabama,7,0.85,56.9301884105134
Alabama,7,0.9,58.9775616216766
Alabama,7,0.95,96.7882825731358
Alabama,7,0.975,130.483404615899
Alabama,7,0.99,130.483404615899
Idaho,1,point,169.742169796551
Idaho,1,0.01,144.415989038533
Idaho,1,0.025,144.415989038533
Idaho,1,0.05,147.38272604927
Idaho,1,0.1,150.349463060006
Idaho,1,0.15,150.349463060006
Idaho,1,0.2,153.574044042102
Idaho,1,0.25,156.798625024197
Idaho,1,0.3,156.798625024197
Idaho,1,0.35,159.750164174223
Idaho,1,0.4,163.078379709088
Idaho,1,0.45,166.284128543584
Idaho,1,0.5,169.11320099324
Idaho,1,0.55,169.11320099324
Idaho,1,0.6,174.70184756993
Idaho,1,0.65,180.29049414662
Idaho,1,0.7,180.29049414662
Idaho,1,0.75,183.496098735434
Idaho,1,0.8,189.069050263024
Idaho,1,0.85,191.797731480246
Idaho,1,0.9,192.159065758693
Idaho,1,0.95,192.159065758693
Idaho,1,0.975,192.159065758693
Idaho,1,0.99,192.159065758693
Idaho,2,point,180.906735734379
Idaho,2,0.01,150.882239607536
Idaho,2,0.025,150.882239607536
Idaho,2,0.05,150.882239607536
Idaho,2,0.1,150.882239607536
Idaho,2,0.15,153.231397291949
Idaho,2,0.2,158.223811219664
Idaho,2,0.25,160.867067462966
Idaho,2,0.3,160.867067462966
Idaho,2,0.35,167.366668362521
Idaho,2,0.4,174.242945646916
Idaho,2,0.45,177.276282658227
Idaho,2,0.5,179.932943284698
Idaho,2,0.55,179.932943284698
Idaho,2,0.6,188.585489820655
Idaho,2,0.65,197.238036356612
Idaho,2,0.7,197.238036356612
Idaho,2,0.75,197.552152809344
Idaho,2,0.8,200.233616200851
Idaho,2,0.85,209.107177549855
Idaho,2,0.9,215.613391960083
Idaho,2,0.95,215.613391960083
Idaho,2,0.975,215.613391960083
Idaho,2,0.99,215.613391960083
Idaho,3,point,171.433539299255
Idaho,3,0.01,142.981278437841
Idaho,3,0.025,142.981278437841
Idaho,3,0.05,142.981278437841
Idaho,3,0.1,142.981278437841
Idaho,3,0.15,144.544318489539
Idaho,3,0.2,149.275304241953
Idaho,3,0.25,152.443249942668
Idaho,3,0.3,152.443249942668
Idaho,3,0.35,158.41816138481
Idaho,3,0.4,164.769749211792
Idaho,3,0.45,167.828582584876
Idaho,3,0.5,170.510739573121
Idaho,3,0.55,170.510739573121
Idaho,3,0.6,178.710194781845
Idaho,3,0.65,186.909649990569
Idaho,3,0.7,186.909649990569
Idaho,3,0.75,187.65136140876
Idaho,3,0.8,190.760419765728
Idaho,3,0.85,198.72527262829
Idaho,3,0.9,204.322778552078
Idaho,3,0.95,204.322778552078
Idaho,3,0.975,204.322778552078
Idaho,3,0.99,204.322778552078
Idaho,4,point,168.245447545378
Idaho,4,0.01,130.35017407969
Idaho,4,0.025,130.558972750066
Idaho,4,0.05,137.244555987662
Idaho,4,0.1,140.234719555406
Idaho,4,0.15,142.91926678736
Idaho,4,0.2,146.00686289332
Idaho,4,0.25,149.514933964719
Idaho,4,0.3,153.020321654192
Idaho,4,0.35,157.318242621773
Idaho,4,0.4,161.204981073076
Idaho,4,0.45,161.796087389915
Idaho,4,0.5,164.570214026664
Idaho,4,0.55,168.828296862875
Idaho,4,0.6,175.963513687029
Idaho,4,0.65,181.440931840318
Idaho,4,0.7,184.291547634326
Idaho,4,0.75,185.722267424003
Idaho,4,0.8,189.939674950626
Idaho,4,0.85,192.886845935294
Idaho,4,0.9,198.615075463725
Idaho,4,0.95,205.626009138576
Idaho,4,0.975,210.923874937773
Idaho,4,0.99,214.808010877812
Idaho,5,point,162.142142436718
Idaho,5,0.01,101.378064562205
Idaho,5,0.025,102.154066331714
Idaho,5,0.05,108.454602638637
Idaho,5,0.1,121.308582131236
Idaho,5,0.15,132.975463503156
Idaho,5,0.2,134.592531684831
Idaho,5,0.25,136.8159616787
Idaho,5,0.3,143.296316017601
Idaho,5,0.35,145.36390273903
Idaho,5,0.4,155.101675964415
Idaho,5,0.45,155.855028734094
Idaho,5,0.5,160.279716100607
Idaho,5,0.55,161.986456916295
Idaho,5,0.6,170.734220302732
Idaho,5,0.65,175.694655433158
Idaho,5,0.7,179.101675964415
Idaho,5,0.75,182.000983886548
Idaho,5,0.8,187.820508373834
Idaho,5,0.85,192.638673942277
Idaho,5,0.9,206.501026411787
Idaho,5,0.95,226.042829077271
Idaho,5,0.975,231.777207655822
Idaho,5,0.99,240.509364012274
Idaho,6,point,156.009362757653
Idaho,6,0.01,79.8140382415858
Idaho,6,0.025,80.9295489117039
Idaho,6,0.05,85.6244272884971
Idaho,6,0.1,98.6242336456316
Idaho,6,0.15,106.598443505894
Idaho,6,0.2,117.891174666648
Idaho,6,0.25,127.334482328379
Idaho,6,0.3,130.683181999635
Idaho,6,0.35,135.410142246221
Idaho,6,0.4,146.461805242952
Idaho,6,0.45,149.345572670189
Idaho,6,0.5,150.417908628071
Idaho,6,0.55,158.772708493403
Idaho,6,0.6,169.632318088869
Idaho,6,0.65,172.968896285349
Idaho,6,0.7,177.703590162901
Idaho,6,0.75,181.492958975129
Idaho,6,0.8,183.121392300733
Idaho,6,0.85,200.060223428566
Idaho,6,0.9,221.469575338004
Idaho,6,0.95,242.429370694341
Idaho,6,0.975,247.936566338732
Idaho,6,0.99,258.934981006966
Idaho,7,point,149.207455160836
Idaho,7,0.01,61.7064410544547
Idaho,7,0.025,62.9855618904871
Idaho,7,0.05,66.3960640576922
Idaho,7,0.1,77.7957780051947
Idaho,7,0.15,86.6312822869752
Idaho,7,0.2,96.3184678068433
Idaho,7,0.25,117.960668692468
Idaho,7,0.3,122.87828654793
Idaho,7,0.35,124.626472655835
Idaho,7,0.4,133.282616349901
Idaho,7,0.45,141.737337009208
Idaho,7,0.5,142.543665073372
Idaho,7,0.55,148.318854656138
Idaho,7,0.6,160.532486918307
Idaho,7,0.65,167.102590504466
Idaho,7,0.7,170.115241219513
Idaho,7,0.75,176.15837648586
Idaho,7,0.8,192.634403480953
Idaho,7,0.85,210.444352676409
Idaho,7,0.9,232.969076877156
Idaho,7,0.95,255.017795654663
Idaho,7,0.975,260.770016100671
Idaho,7,0.99,272.816233385637
Montana,1,point,67.925918959281
Montana,1,0.01,54.3377839725549
Montana,1,0.025,54.3377839725549
Montana,1,0.05,54.3377839725549
Montana,1,0.1,54.3377839725549
Montana,1,0.15,55.5193629573403
Montana,1,0.2,56.7009419421256
Montana,1,0.25,56.7009419421256
Montana,1,0.3,59.2164749793496
Montana,1,0.35,61.7320080165737
Montana,1,0.4,61.7320080165737
Montana,1,0.45,63.4275640710176
Montana,1,0.5,65.7932367435374
Montana,1,0.55,67.1164145861032
Montana,1,0.6,68.6674349942666
Montana,1,0.65,70.1368227493684
Montana,1,0.7,74.5660251320414
Montana,1,0.75,78.4237989432859
Montana,1,0.8,78.4237989432859
Montana,1,0.85,83.4294304325754
Montana,1,0.9,88.4350619218649
Montana,1,0.95,88.4350619218649
Montana,1,0.975,88.4350619218649
Montana,1,0.99,88.4350619218649
Montana,2,point,75.81222720725
Montana,2,0.01,54.6946605778421
Montana,2,0.025,54.6946605778421
Montana,2,0.05,54.6946605778421
Montana,2,0.1,54.6946605778421
Montana,2,0.15,56.5309738734843
Montana,2,0.2,58.3672871691265
Montana,2,0.25,58.3672871691265
Montana,2,0.3,62.2767226121764
Montana,2,0.35,66.1861580552263
Montana,2,0.4,66.1861580552263
Montana,2,0.45,69.5977932143284
Montana,2,0.5,73.6795449915064
Montana,2,0.55,75.0027228340722
Montana,2,0.6,76.5537432422356
Montana,2,0.65,78.0231309973374
Montana,2,0.7,85.3608660745216
Montana,2,0.75,92.1271725802771
Montana,2,0.8,92.1271725802771
Montana,2,0.85,99.9065151170275
Montana,2,0.9,107.685857653778
Montana,2,0.95,107.685857653778
Montana,2,0.975,107.685857653778
Montana,2,0.99,107.685857653778
Montana,3,point,70.9886433646873
Montana,3,0.01,48.3882421832069
Montana,3,0.025,48.4336377652917
Montana,3,0.05,51.2224655061966
Montana,3,0.1,51.5541188785412
Montana,3,0.15,52.7481406366135
Montana,3,0.2,54.6619418079376
Montana,3,0.25,55.3550859502625
Montana,3,0.3,57.691518912294
Montana,3,0.35,61.9844453216149
Montana,3,0.4,62.7704429237651
Montana,3,0.45,66.3168836993342
Montana,3,0.5,68.8559611489437
Montana,3,0.55,70.1791389915095
Montana,3,0.6,71.7301593996729
Montana,3,0.65,73.1995471547747
Montana,3,0.7,77.6335902024901
Montana,3,0.75,86.278639812758
Montana,3,0.8,87.3727014544766
Montana,3,0.85,92.4835782205416
Montana,3,0.9,100.849608917959
Montana,3,0.95,102.128438636867
Montana,3,0.975,104.799209399543
Montana,3,0.99,104.851871915101
Montana,4,point,64.6920095565269
Montana,4,0.01,36.333270477189
Montana,4,0.025,36.5155796739814
Montana,4,0.05,38.8594370120722
Montana,4,0.1,45.0238858135899
Montana,4,0.15,47.3930362290323
Montana,4,0.2,50.2969166786681
Montana,4,0.25,52.1426772982109
Montana,4,0.3,55.072239096831
Montana,4,0.35,57.350442500828
Montana,4,0.4,59.5603422238755
Montana,4,0.45,61.6978550840197
Montana,4,0.5,62.5593273407833
Montana,4,0.55,63.8825051833491
Montana,4,0.6,65.242074374283
Montana,4,0.65,66.3314847751858
Montana,4,0.7,67.4743419180429
Montana,4,0.75,71.6944714333301
Montana,4,0.8,79.5776958732874
Montana,4,0.85,87.4624996003261
Montana,4,0.9,92.4707065779478
Montana,4,0.95,96.2016430359643
Montana,4,0.975,107.299318453961
Montana,4,0.99,107.56622816454
Montana,5,point,56.5841264101399
Montana,5,0.01,25.771641927767
Montana,5,0.025,26.0284589759035
Montana,5,0.05,27.6239564254324
Montana,5,0.1,35.4097343854476
Montana,5,0.15,41.4950437999673
Montana,5,0.2,43.6017694908728
Montana,5,0.25,44.2813450523429
Montana,5,0.3,48.0327561642132
Montana,5,0.35,50.2132657637485
Montana,5,0.4,52.2359093772216
Montana,5,0.45,53.7813275763205
Montana,5,0.5,55.0487701101958
Montana,5,0.55,55.7746220369622
Montana,5,0.6,56.6136095354411
Montana,5,0.65,58.2236016287988
Montana,5,0.7,59.3664587716559
Montana,5,0.75,64.5856410560209
Montana,5,0.8,69.4743480389875
Montana,5,0.85,76.9716499501942
Montana,5,0.9,81.6977257518777
Montana,5,0.95,89.8993486645804
Montana,5,0.975,104.793404398796
Montana,5,0.99,105.312503582135
Montana,6,point,47.4384877385185
Montana,6,0.01,17.3632425156921
Montana,6,0.025,17.6268043706054
Montana,6,0.05,18.6541504006741
Montana,6,0.1,25.2636999537633
Montana,6,0.15,33.1179418241584
Montana,6,0.2,34.3174876332987
Montana,6,0.25,35.5358001584818
Montana,6,0.3,37.81045819724
Montana,6,0.35,41.2154006032617
Montana,6,0.4,43.3078515776732
Montana,6,0.45,45.3058055227749
Montana,6,0.5,46.3430596362033
Montana,6,0.55,47.2820445898309
Montana,6,0.6,49.0779629571774
Montana,6,0.65,50.0179281408007
Montana,6,0.7,51.4681309114836
Montana,6,0.75,55.7835501620034
Montana,6,0.8,59.1054304646261
Montana,6,0.85,64.1653461219198
Montana,6,0.9,67.935103031557
Montana,6,0.95,83.5571274673248
Montana,6,0.975,97.2583758618539
Montana,6,0.99,97.9965637362849
Montana,7,point,37.8497337439243
Montana,7,0.01,11.0965982237386
Montana,7,0.025,11.3283158625227
Montana,7,0.05,11.9516113513612
Montana,7,0.1,16.1780323861508
Montana,7,0.15,22.050356991693
Montana,7,0.2,26.6235239424871
Montana,7,0.25,27.8695184880839
Montana,7,0.3,29.643630510212
Montana,7,0.35,32.3992896226364
Montana,7,0.4,34.0395691161491
Montana,7,0.45,35.7170515281807
Montana,7,0.5,36.7525360596755
Montana,7,0.55,37.6932905952366
Montana,7,0.6,39.4892089625832
Montana,7,0.65,40.6320661054403
Montana,7,0.7,43.4605410223369
Montana,7,0.75,45.6408017619513
Montana,7,0.8,47.8564720792494
Montana,7,0.85,52.3813736975137
Montana,7,0.9,53.348743308703
Montana,7,0.95,73.2045271128191
Montana,7,0.975,85.0735189563006
Montana,7,0.99,85.9626935591666
Puerto Rico,1,point,16.1936118175499
Puerto Rico,1,0.01,15.087605986646
Puerto Rico,1,0.025,15.087605986646
Puerto Rico,1,0.05,15.1587430128851
Puerto Rico,1,0.1,15.5777771559033
Puerto Rico,1,0.15,15.9256742726825
Puerto Rico,1,0.2,15.9256742726825
Puerto Rico,1,0.25,15.9964360480317
Puerto Rico,1,0.3,16.0749009654819
Puerto Rico,1,0.35,16.0826041075829
Puerto Rico,1,0.4,16.0826041075829
Puerto Rico,1,0.45,16.0885911082437
Puerto Rico,1,0.5,16.0945781089044
Puerto Rico,1,0.55,16.0945781089044
Puerto Rico,1,0.6,16.1625206192037
Puerto Rico,1,0.65,16.266680011464
Puerto Rico,1,0.7,16.302896893425
Puerto Rico,1,0.75,16.302896893425
Puerto Rico,1,0.8,16.4326012992899
Puerto Rico,1,0.85,16.5623057051548
Puerto Rico,1,0.9,16.5623057051548
Puerto Rico,1,0.95,17.4576089071252
Puerto Rico,1,0.975,18.3529121090956
Puerto Rico,1,0.99,18.3529121090956
Puerto Rico,2,point,15.4382106518872
Puerto Rico,2,0.01,14.3322048209833
Puerto Rico,2,0.025,14.3322048209833
Puerto Rico,2,0.05,14.4033418472224
Puerto Rico,2,0.1,14.757893731738
Puerto Rico,2,0.15,15.0413085900145
Puerto Rico,2,0.2,15.0413085900145
Puerto Rico,2,0.25,15.1575404810542
Puerto Rico,2,0.3,15.2737723720938
Puerto Rico,2,0.35,15.2737723720938
Puerto Rico,2,0.4,15.28264105419
Puerto Rico,2,0.45,15.2915097362861
Puerto Rico,2,0.5,15.2915097362861
Puerto Rico,2,0.55,15.3016531970022
Puerto Rico,2,0.6,15.3934293107792
Puerto Rico,2,0.65,15.5375795589639
Puerto Rico,2,0.7,15.6000971540875
Puerto Rico,2,0.75,15.6000971540875
Puerto Rico,2,0.8,15.7922312805208
Puerto Rico,2,0.85,15.9843654069541
Puerto Rico,2,0.9,15.9843654069541
Puerto Rico,2,0.95,16.7909381751935
Puerto Rico,2,0.975,17.5975109434329
Puerto Rico,2,0.99,17.5975109434329
Puerto Rico,3,point,13.4242296418665
Puerto Rico,3,0.01,11.6025276560839
Puerto Rico,3,0.025,11.7636642259768
Puerto Rico,3,0.05,11.8594924504168
Puerto Rico,3,0.1,12.0771629239241
Puerto Rico,3,0.15,12.221094354167
Puerto Rico,3,0.2,12.3182238109625
Puerto Rico,3,0.25,12.4228966183216
Puerto Rico,3,0.3,12.4677264258999
Puerto Rico,3,0.35,12.770695500943
Puerto Rico,3,0.4,12.897081815727
Puerto Rico,3,0.45,13.0321059119808
Puerto Rico,3,0.5,13.1422620827989
Puerto Rico,3,0.55,13.2978156476975
Puerto Rico,3,0.6,13.3879162793362
Puerto Rico,3,0.65,13.5100994576064
Puerto Rico,3,0.7,13.638408236319
Puerto Rico,3,0.75,13.8268038385036
Puerto Rico,3,0.8,14.0010234484182
Puerto Rico,3,0.85,14.4894867963328
Puerto Rico,3,0.9,15.5835299334121
Puerto Rico,3,0.95,16.7257577241585
Puerto Rico,3,0.975,17.0731907232134
Puerto Rico,3,0.99,17.4516894334934
Puerto Rico,4,point,11.8912539908577
Puerto Rico,4,0.01,6.59263688950259
Puerto Rico,4,0.025,6.68419580893988
Puerto Rico,4,0.05,6.75948103316341
Puerto Rico,4,0.1,7.66786207469545
Puerto Rico,4,0.15,7.90135438903144
Puerto Rico,4,0.2,8.06434733420269
Puerto Rico,4,0.25,9.32940932716679
Puerto Rico,4,0.3,10.4800237136792
Puerto Rico,4,0.35,10.6666171054687
Puerto Rico,4,0.4,10.7404458739691
Puerto Rico,4,0.45,10.7852481599538
Puerto Rico,4,0.5,10.9275222124319
Puerto Rico,4,0.55,10.9463455064963
Puerto Rico,4,0.6,11.4992244130519
Puerto Rico,4,0.65,11.8464726497497
Puerto Rico,4,0.7,12.6974715130757
Puerto Rico,4,0.75,13.7006021815773
Puerto Rico,4,0.8,13.9527758317679
Puerto Rico,4,0.85,14.0505542824034
Puerto Rico,4,0.9,14.4405716835552
Puerto Rico,4,0.95,24.0089571567171
Puerto Rico,4,0.975,24.5076791953065
Puerto Rico,4,0.99,25.0509944500676
Puerto Rico,5,point,11.1658877131384
Puerto Rico,5,0.01,3.71920048464003
Puerto Rico,5,0.025,3.77085295439565
Puerto Rico,5,0.05,3.81332470691405
Puerto Rico,5,0.1,4.85255007572528
Puerto Rico,5,0.15,5.05574061912921
Puerto Rico,5,0.2,5.26245637942316
Puerto Rico,5,0.25,6.86174678990415
Puerto Rico,5,0.3,8.44044236768264
Puerto Rico,5,0.35,8.71689612100863
Puerto Rico,5,0.4,8.81299983459689
Puerto Rico,5,0.45,8.99608156603335
Puerto Rico,5,0.5,9.6521714393252
Puerto Rico,5,0.55,10.1310189084736
Puerto Rico,5,0.6,10.620814826841
Puerto Rico,5,0.65,11.1211063720304
Puerto Rico,5,0.7,12.2639635148877
Puerto Rico,5,0.75,13.3352694461293
Puerto Rico,5,0.8,13.6788852590428
Puerto Rico,5,0.85,14.0116920504174
Puerto Rico,5,0.9,14.478903267244
Puerto Rico,5,0.95,32.0037557842704
Puerto Rico,5,0.975,32.6685484374066
Puerto Rico,5,0.99,33.3927835057504
Puerto Rico,6,point,11.2953180508313
Puerto Rico,6,0.01,2.12200445724102
Puerto Rico,6,0.025,2.15147497691351
Puerto Rico,6,0.05,2.17570740227575
Puerto Rico,6,0.1,3.10207191000359
Puerto Rico,6,0.15,3.2319647843135
Puerto Rico,6,0.2,3.47517734657322
Puerto Rico,6,0.25,5.15115647700895
Puerto Rico,6,0.3,6.84687386345422
Puerto Rico,6,0.35,7.20366983002236
Puerto Rico,6,0.4,7.31923243303663
Puerto Rico,6,0.45,7.47128805594207
Puerto Rico,6,0.5,8.93829197297384
Puerto Rico,6,0.55,10.2604492461665
Puerto Rico,6,0.6,10.7502451645339
Puerto Rico,6,0.65,11.2505367097233
Puerto Rico,6,0.7,12.355183592569
Puerto Rico,6,0.75,13.454618342377
Puerto Rico,6,0.8,13.7379678621901
Puerto Rico,6,0.85,14.2267699961906
Puerto Rico,6,0.9,14.7198100461353
Puerto Rico,6,0.95,42.6271700735167
Puerto Rico,6,0.975,43.5126358194716
Puerto Rico,6,0.99,44.4772754586302
Puerto Rico,7,point,12.2302278174169
Puerto Rico,7,0.01,1.24926450014168
Puerto Rico,7,0.025,1.26661435720825
Puerto Rico,7,0.05,1.2808804482404
Puerto Rico,7,0.1,2.04461652391456
Puerto Rico,7,0.15,2.13023063114974
Puerto Rico,7,0.2,2.36964411996541
Puerto Rico,7,0.25,4.02393525663956
Puerto Rico,7,0.3,5.71919512885347
Puerto Rico,7,0.35,6.16552989759521
Puerto Rico,7,0.4,6.26443370434822
Puerto Rico,7,0.45,6.39458095240252
Puerto Rico,7,0.5,8.85612309333483
Puerto Rico,7,0.55,11.195359012752
Puerto Rico,7,0.6,11.6851549311195
Puerto Rico,7,0.65,12.1854464763089
Puerto Rico,7,0.7,13.0240353797246
Puerto Rico,7,0.75,14.1515937076965
Puerto Rico,7,0.8,14.3895281089626
Puerto Rico,7,0.85,14.7635386919262
Puerto Rico,7,0.9,15.3817314776913
Puerto Rico,7,0.95,56.1892001860867
Puerto Rico,7,0.975,57.356380929532
Puerto Rico,7,0.99,58.6279251042607
Virgin Islands,1,point,1.69109885418876
Virgin Islands,1,0.01,0.699262119494881
Virgin Islands,1,0.025,0.699262119494881
Virgin Islands,1,0.05,0.944160078678556
Virgin Islands,1,0.1,1.18905803786223
Virgin Islands,1,0.15,1.18905803786223
Virgin Islands,1,0.2,1.39783117248814
Virgin Islands,1,0.25,1.60660430711405
Virgin Islands,1,0.3,1.60660430711405
Virgin Islands,1,0.35,1.62537936878033
Virgin Islands,1,0.4,1.6441544304466
Virgin Islands,1,0.45,1.6441544304466
Virgin Islands,1,0.5,1.6659683339678
Virgin Islands,1,0.55,1.68778223748899
Virgin Islands,1,0.6,1.68778223748899
Virgin Islands,1,0.65,1.71554549172704
Virgin Islands,1,0.7,1.74330874596509
Virgin Islands,1,0.75,1.74330874596509
Virgin Islands,1,0.8,1.75847664794708
Virgin Islands,1,0.85,1.77364454992906
Virgin Islands,1,0.9,1.77364454992906
Virgin Islands,1,0.95,2.98135129389564
Virgin Islands,1,0.975,4.18905803786223
Virgin Islands,1,0.99,4.18905803786223
Virgin Islands,2,point,1.37343836080292
Virgin Islands,2,0.01,0.381601626109037
Virgin Islands,2,0.025,0.381601626109037
Virgin Islands,2,0.05,0.626499585292711
Virgin Islands,2,0.1,0.871397544476386
Virgin Islands,2,0.15,0.871397544476386
Virgin Islands,2,0.2,1.06610278011061
Virgin Islands,2,0.25,1.26080801574484
Virgin Islands,2,0.3,1.26080801574484
Virgin Islands,2,0.35,1.2858349760301
Virgin Islands,2,0.4,1.31086193631535
Virgin Islands,2,0.45,1.31086193631535
Virgin Islands,2,0.5,1.33993964092134
Virgin Islands,2,0.55,1.36901734552734
Virgin Islands,2,0.6,1.36901734552734
Virgin Islands,2,0.65,1.40602547224115
Virgin Islands,2,0.7,1.44303359895495
Virgin Islands,2,0.75,1.44303359895495
Virgin Islands,2,0.8,1.46325225321353
Virgin Islands,2,0.85,1.4834709074721
Virgin Islands,2,0.9,1.4834709074721
Virgin Islands,2,0.95,2.67743422597424
Virgin Islands,2,0.975,3.87139754447639
Virgin Islands,2,0.99,3.87139754447639
Virgin Islands,3,point,1.21944563236702
Virgin Islands,3,0.01,0.227608897673144
Virgin Islands,3,0.025,0.227608897673144
Virgin Islands,3,0.05,0.472506856856819
Virgin Islands,3,0.1,0.717404816040494
Virgin Islands,3,0.15,0.717404816040494
Virgin Islands,3,0.2,0.918311226569092
Virgin Islands,3,0.25,1.11928345514816
Virgin Islands,3,0.3,1.11955663066129
Virgin Islands,3,0.35,1.14170721273236
Virgin Islands,3,0.4,1.16371886835957
Virgin Islands,3,0.45,1.1640028889064
Virgin Islands,3,0.5,1.18974669847849
Virgin Islands,3,0.55,1.21534638543235
Virgin Islands,3,0.6,1.21564300633829
Virgin Islands,3,0.65,1.24842360541854
Virgin Islands,3,0.7,1.28105438128818
Virgin Islands,3,0.75,1.28136703907504
Virgin Islands,3,0.8,1.29923978139975
Virgin Islands,3,0.85,1.31695263846036
Virgin Islands,3,0.9,1.31727405767827
Virgin Islands,3,0.95,2.51746142559972
Virgin Islands,3,0.975,3.71740481604049
Virgin Islands,3,0.99,3.71740481604049
Virgin Islands,4,point,1.02784066153878
Virgin Islands,4,0.01,0.0360039268449004
Virgin Islands,4,0.025,0.0360039268449004
Virgin Islands,4,0.05,0.280901886028575
Virgin Islands,4,0.1,0.52579984521225
Virgin Islands,4,0.15,0.52579984521225
Virgin Islands,4,0.2,0.734284070312115
Virgin Islands,4,0.25,0.942996316537567
Virgin Islands,4,0.3,0.943943014357899
Virgin Islands,4,0.35,0.962428884953198
Virgin Islands,4,0.4,0.980433152389509
Virgin Islands,4,0.45,0.981417433994928
Virgin Islands,4,0.5,1.00292319335962
Virgin Islands,4,0.55,1.02392933578048
Virgin Islands,4,0.6,1.02495728430302
Virgin Islands,4,0.65,1.05238249355811
Virgin Islands,4,0.7,1.07928832261633
Virgin Islands,4,0.75,1.08037184742403
Virgin Islands,4,0.8,1.09522935453965
Virgin Islands,4,0.85,1.10953260446269
Virgin Islands,4,0.9,1.11064649226883
Virgin Islands,4,0.95,2.31864596743598
Virgin Islands,4,0.975,3.52579984521225
Virgin Islands,4,0.99,3.52579984521225
Virgin Islands,5,point,0.857527023476602
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0.110588247966397
Virgin Islands,5,0.1,0.355486207150072
Virgin Islands,5,0.15,0.355486207150072
Virgin Islands,5,0.2,0.570806029996237
Virgin Islands,5,0.25,0.786439804012247
Virgin Islands,5,0.3,0.787743918399677
Virgin Islands,5,0.35,0.803034516259189
Virgin Islands,5,0.4,0.817661365893152
Virgin Islands,5,0.45,0.819017253458703
Virgin Islands,5,0.5,0.836821065310587
Virgin Islands,5,0.55,0.853936300737942
Virgin Islands,5,0.6,0.855352341241066
Virgin Islands,5,0.65,0.878086365945762
Virgin Islands,5,0.7,0.900104573077918
Virgin Islands,5,0.75,0.901597172152847
Virgin Islands,5,0.8,0.913844369619085
Virgin Islands,5,0.85,0.925327690783298
Virgin Islands,5,0.9,0.926862116111828
Virgin Islands,5,0.95,2.14175667629956
Virgin Islands,5,0.975,3.35548620715007
Virgin Islands,5,0.99,3.35548620715007
Virgin Islands,6,point,0.699264484409656
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0.197223668083126
Virgin Islands,6,0.15,0.197223668083126
Virgin Islands,6,0.2,0.418961777256428
Virgin Islands,6,0.25,0.641055004506001
Virgin Islands,6,0.3,0.642530837128966
Virgin Islands,6,0.35,0.654893571740963
