id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
17,"Colorado",704839,707719,710709,713818,717073,720494,724111,727942,732039,736336,740860,745618,750640,755918,761484,767323,773466,779893,786650,793710,801112,808827,816901,825289,834043,843116,852561,862305,872416,882843,893664,904790,916306,928109,940295,952745,965568,978625,992031,1005629,1019544,1033602,1047936,1062357,1077005,1091675,1106516,1121313,1136218,1151009,1165844,1180497,1195126,1209510,1223805,1237798,1251641,1265132,1278419,1291314,1303960,1316152,1328023,1339418,1350460,1361015,1371194,1380885,1390184,1399003,1407431,1415398,1422982,1430131,1436911,1443285,1449311,1454963,1460292,1465280,1469971,1474354,1478466,1482303,1485897,1489245,1492375,1495289,1498009,1500538,1502896,1505087,1507127,1509022,1517453,1532825,1547911,1562942,1577658,1592287,1606577
18,"Maryland",549679,550920,552154,553382,554607,555821,557031,558237,559443,560672,561929,563214,564533,565881,567265,568681,570101,571523,572956,574400,575862,577342,578848,580379,581939,583523,585127,586746,588384,590039,591714,593408,595129,596873,598646,600444,602272,604123,606003,607904,609833,611784,613766,615771,617810,619873,621973,624097,626258,628443,630664,632909,635191,637497,639840,642210,644618,647052,649526,652026,654566,657123,659713,662319,664958,667611,670296,672996,675726,678469,681241,684021,686828,689639,692473,695309,698165,701019,703893,706762,709648,712527,715419,718301,721192,724069,726953,729820,732691,735542,738393,741223,744050,746852,749648,752417,755177,757907,760626,763313,765985
19,"Nevada",430665,431331,432009,432698,433402,434119,434854,435609,436387,437182,437995,438826,439678,440550,441443,442356,443291,444246,445224,446222,447245,448288,449356,450445,451557,452692,453850,455030,456233,457458,458709,459983,461282,462604,463952,465322,466719,468138,469583,471051,472545,474061,475601,477164,478751,480359,481990,483640,485313,487005,488717,490446,492193,493956,495735,497528,499335,501153,502982,504820,506668,508521,510381,512245,514112,515980,517849,519716,521581,523440,525295,527142,528981,530809,532626,534430,536221,537996,539754,541494,543216,544917,546597,548255,549890,551500,553087,554647,556181,557687,559167,560618,562042,563436,564801,566137,567443,568719,569966,571183,572370
20,"Tennessee",1263068,1265090,1267081,1269045,1270991,1272918,1274824,1276710,1278581,1280420,1282236,1284025,1285785,1287513,1289212,1290878,1292513,1294114,1295685,1297217,1298716,1300179,1301607,1302997,1304354,1305675,1306958,1308204,1309412,1310584,1311720,1312820,1313885,1314914,1315908,1316868,1317795,1318688,1319549,1320377,1321174,1321941,1322677,1323385,1324063,1324714,1325338,1325935,1326506,1327053,1327575,1328074,1328551,1329005,1329438,1329851,1330244,1330618,1330974,1331312,1331633,1331939,1332229,1332506,1332769,1333018,1333256,1333481,1333696,1333900,1334094,1334278,1334454,1334620,1334778,1334929,1335072,1335208,1335337,1335460,1335576,1335687,1335793,1335893,1335988,1336078,1336164,1336246,1336324,1336397,1336468,1336534,1336597,1336658,1336715,1336769,1336821,1336870,1336916,1336961,1337003
21,"Hawaii",82250,82381,82507,82627,82739,82847,82950,83049,83146,83240,83331,83419,83504,83586,83664,83739,83812,83882,83949,84014,84077,84138,84197,84255,84311,84365,84417,84467,84516,84564,84610,84656,84701,84745,84788,84830,84871,84912,84951,84990,85029,85066,85104,85141,85178,85214,85250,85286,85321,85356,85391,85426,85460,85495,85529,85564,85598,85632,85667,85701,85735,85770,85804,85838,85871,85905,85939,85972,86006,86040,86073,86107,86140,86174,86207,86240,86273,86307,86340,86373,86406,86439,86471,86504,86537,86570,86602,86635,86667,86700,86732,86765,86797,86829,86861,86893,86926,86958,86990,87021,87053
22,"Indiana",996341,998559,1000776,1002996,1005227,1007469,1009733,1012018,1014333,1016651,1018980,1021316,1023665,1026022,1028391,1030766,1033146,1035523,1037904,1040282,1042661,1045035,1047405,1049765,1052118,1054457,1056785,1059098,1061397,1063675,1065934,1068171,1070386,1072574,1074739,1076874,1078982,1081058,1083104,1085117,1087097,1089041,1090952,1092825,1094662,1096460,1098221,1099943,1101626,1103269,1104873,1106435,1107959,1109441,1110884,1112286,1113649,1114970,1116253,1117496,1118700,1119868,1121003,1122104,1123172,1124208,1125213,1126187,1127132,1128048,1128937,1129798,1130633,1131443,1132227,1132988,1133725,1134440,1135133,1135804,1136454,1137084,1137695,1138287,1138860,1139416,1139954,1140476,1140981,1141470,1141944,1142404,1142848,1143279,1143697,1144101,1144493,1144872,1145239,1145595,1145940
23,"Kentucky",723889,725884,727857,729812,731759,733688,735612,737529,739445,741347,743243,745128,747009,748878,750741,752590,754430,756257,758076,759878,761669,763445,765210,766955,768688,770405,772108,773791,775456,777104,778736,780348,781945,783522,785082,786622,788145,789647,791131,792595,794040,795464,796869,798253,799618,800961,802284,803586,804868,806128,807368,808585,809783,810958,812113,813247,814359,815450,816520,817568,818596,819603,820591,821558,822507,823435,824345,825235,826108,826961,827797,828615,829416,830199,830965,831714,832448,833164,833865,834551,835221,835875,836516,837141,837752,838349,838932,839502,840059,840602,841133,841651,842156,842650,843132,843602,844062,844510,844947,845373,845789
24,"Minnesota",755401,758640,761930,765276,768700,772197,775799,779507,783351,787269,791282,795378,799579,803864,808249,812712,817264,821885,826594,831369,836225,841135,846117,851142,856228,861346,866516,871700,876916,882143,887400,892657,897934,903198,908472,913723,918973,924192,929401,934568,939714,944809,949874,954881,959848,964748,969601,974381,979105,983750,988333,992831,997261,1001603,1005871,1010048,1014148,1018154,1022080,1025910,1029658,1033309,1036876,1040346,1043731,1047020,1050225,1053334,1056360,1059293,1062142,1064901,1067579,1070170,1072681,1075108,1077459,1079728,1081924,1084042,1086090,1088064,1089970,1091807,1093579,1095286,1096931,1098514,1100039,1101506,1102919,1104276,1105583,1106838,1108046,1109205,1110320,1111390,1112418,1113405,1114352
25,"Oklahoma",631872,633242,634635,636050,637491,638952,640437,641947,643488,645050,646635,648241,649871,651521,653194,654886,656598,658327,660076,661842,663626,665424,667239,669065,670904,672753,674615,676483,678358,680239,682127,684019,685916,687814,689715,691615,693516,695414,697310,699202,701089,702970,704845,706711,708568,710415,712251,714074,715885,717681,719463,721228,722977,724708,726421,728113,729786,731438,733069,734677,736263,737827,739370,740892,742392,743871,745328,746763,748177,749570,750942,752292,753622,754930,756218,757484,758731,759956,761162,762347,763512,764657,765783,766889,767976,769043,770092,771121,772132,773125,774099,775056,775994,776915,777819,778705,779575,780428,781264,782084,782888
26,"Pennsylvania",1506111,1515332,1525053,1535219,1545979,1557216,1569150,1581680,1595044,1609283,1624749,1641246,1659214,1678369,1699234,1721373,1744885,1769013,1794544,1820545,1847944,1875529,1904447,1933285,1963271,1992726,2023108,2052428,2082278,2110736,2139481,2166475,2193483,2218523,2243331,2266056,2288343,2308544,2328153,2345766,2362694,2377791,2392167,2404928,2416979,2427638,2437625,2446441,2454641,2461871,2468553,2474443,2479855,2484626,2488989,2492839,2496345,2499442,2502253,2504739,2506988,2508974,2510760,2512339,2513756,2515009,2516133,2517128,2518018,2518807,2519513,2520138,2520696,2521191,2521633,2522024,2522372,2522682,2522957,2523201,2523419,2523612,2523784,2523937,2524072,2524193,2524300,2524395,2524480,2524555,2524622,2524681,2524734,2524781,2524822,2524859,2524892,2524921,2524947,2524971,2524991
27,"South Carolina",883982,885443,886844,888187,889480,890718,891913,893067,894185,895273,896333,897366,898374,899353,900304,901224,902109,902960,903781,904574,905341,906083,906802,907497,908170,908819,909447,910051,910632,911192,911731,912251,912751,913234,913699,914147,914579,914994,915394,915778,916147,916502,916843,917170,917485,917787,918078,918357,918624,918881,919128,919364,919591,919808,920016,920216,920407,920590,920765,920933,921094,921248,921396,921538,921673,921804,921928,922048,922163,922272,922377,922478,922575,922667,922756,922841,922923,923001,923075,923147,923216,923282,923345,923406,923464,923519,923572,923624,923673,923719,923764,923808,923849,923888,923926,923963,923998,924031,924063,924094,924123
28,"District of Columbia",62976,63061,63146,63228,63308,63386,63461,63527,63593,63659,63725,63793,63864,63940,64012,64088,64167,64248,64331,64417,64506,64594,64687,64785,64889,64999,65116,65241,65366,65501,65649,65809,65983,66175,66385,66618,66876,67163,67484,67843,68248,68704,69222,69809,70482,71249,72132,73142,74310,75649,77202,78982,81049,83408,86145,89240,92817,96798,101360,106315,111916,117683,123948,130100,136599,142647,148845,154297,159713,164232,168589,172068,175332,177857,180167,181919,183487,189107,200617,210960,221122,229779,237976,244684,250833,255746,260134,263609,266647,269056,271127,272776,274175,275293,276231,276984,277609,278112,278528,278864,279140
29,"Kansas",424081,424922,425760,426596,427432,428268,429104,429941,430779,431615,432448,433278,434105,434929,435749,436565,437375,438180,438979,439772,440558,441337,442108,442871,443626,444371,445108,445834,446550,447256,447951,448635,449308,449969,450618,451255,451881,452494,453094,453682,454257,454819,455368,455905,456428,456939,457437,457921,458393,458852,459298,459732,460153,460561,460957,461341,461713,462073,462421,462758,463083,463398,463703,463997,464282,464558,464824,465082,465331,465572,465805,466030,466247,466458,466661,466858,467048,467231,467409,467581,467747,467907,468062,468212,468356,468496,468631,468762,468888,469010,469128,469242,469352,469458,469561,469660,469756,469849,469938,470025,470109
30,"Missouri",846107,847282,848432,849559,850665,851749,852814,853861,854893,855913,856924,857925,858918,859901,860874,861837,862781,863709,864622,865521,866406,867277,868137,868984,869819,870641,871450,872244,873024,873790,874542,875279,876004,876715,877413,878099,878771,879431,880077,880711,881331,881938,882533,883115,883685,884242,884788,885321,885843,886352,886851,887337,887812,888276,888729,889170,889602,890022,890432,890831,891221,891601,891973,892335,892689,893035,893372,893700,894021,894334,894639,894937,895228,895511,895788,896058,896321,896578,896829,897074,897313,897546,897773,897995,898211,898422,898628,898829,899025,899217,899403,899586,899763,899937,900106,900271,900432,900589,900743,900892,901039
31,"Vermont",37069,37343,37629,37929,38245,38578,38934,39314,39725,40162,40631,41135,41676,42257,42886,43563,44297,45090,45953,46886,47900,49000,50199,51499,52921,54468,56156,57986,59990,62179,64592,67227,70136,73308,76815,80633,84855,89430,94481,99913,105888,112246,119197,126489,134391,142529,151245,160024,169288,178382,187808,196808,205948,214432,222859,230478,237872,244408,250607,255991,260987,265236,269064,272293,275149,277546,288018,304655,321426,337088,352492,366492,379917,391842,402999,412734,421636,429306,436180,442054,447228,451625,455446,458682,461464,463816,465821,467515,468950,470161,471183,472045,472771,473383,473896,474329,474693,474999,475255,475472,475653
32,"Virginia",902938,905549,908122,910654,913146,915585,917983,920341,922667,925009,927376,929770,932197,934653,937142,939658,942140,944592,947026,949448,951868,954293,956728,959178,961641,964111,966585,969054,971517,973978,976434,978890,981351,983819,986298,988784,991281,993784,996294,998806,1001324,1003845,1006373,1008907,1011451,1014004,1016568,1019142,1021729,1024324,1026930,1029545,1032171,1034806,1037454,1040113,1042785,1045470,1048170,1050882,1053610,1056343,1059086,1061834,1064591,1067354,1070126,1072905,1075693,1078488,1081291,1084099,1086914,1089732,1092556,1095382,1098212,1101043,1103878,1106714,1109555,1112394,1115237,1118079,1120922,1123762,1126603,1129440,1132277,1135109,1137940,1140766,1143590,1146408,1149223,1152031,1154835,1157631,1160421,1163203,1165979
33,"Connecticut",397123,397609,398105,398613,399133,399666,400215,400782,401371,401977,402603,403250,403919,404612,405330,406074,406845,407647,408478,409342,410241,411176,412150,413163,414220,415321,416469,417663,418909,420214,421585,423023,424537,426130,427810,429583,431460,433446,435554,437791,440170,442701,445400,448277,451353,454638,458158,461923,465966,470297,474955,479950,485331,491105,497333,504017,511231,518972,527329,536287,545958,556253,567292,578992,591494,604674,618693,633371,648893,665018,681970,699436,717670,736289,755578,775084,795124,815187,835619,855863,876287,896316,916330,935758,954984,973468,991583,1008842,1025597,1041430,1056663,1070950,1084580,1097282,1109305,1120446,1130917,1140574,1149593,1157877,1165571
34,"Iowa",469519,470921,472390,473925,475537,477229,479012,480896,482903,485001,487207,489513,491933,494456,497101,499850,502717,505686,508772,511954,515253,518640,522136,525708,529384,533123,536943,540804,544736,548691,552701,556713,560758,564784,568822,572821,576811,580742,584644,588468,592244,595927,599546,603058,606492,609810,613040,616146,619156,622041,624823,627479,630031,632460,634784,636989,639092,641081,642971,644755,646446,648040,649550,650971,652314,653577,654768,655887,656942,657932,658864,659738,660561,661331,662056,662734,663372,663969,664530,665055,665547,666009,666442,666847,667227,667582,667916,668228,668521,668795,669053,669293,669519,669730,669929,670114,670289,670452,670605,670748,671374
