id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
37,Cote d'Ivoire,60982,61007,61031,61053,61073,61093,61111,61128,61144,61159,61173,61186,61198,61209,61220,61230,61239,61248,61256,61264,61271,61278,61284,61290,61296,61301,61306,61310,61314,61318,61322,61326,61329,61332,61335,61337,61340,61342,61344,61346,61348,61350,61352,61353,61355,61356,61357,61359,61360,61361,61362,61363,61364,61364,61365,61366,61367,61367,61368,61368,61369,61369,61370,61370,61371,61371,61371,61372,61372,61372,61372,61373,61373,61373,61373,61373,61374,61374,61374,61374,61374,61374,61374,61375,61375,61375,61375,61375,61375,61375,61375,61375,61375,61375,61375,61375,61376,61376,61376,61376,61376
38,Croatia,426613,428028,429455,430892,432342,433804,435282,436774,438285,439811,441355,442914,444493,446089,447707,449342,451000,452677,454378,456099,457845,459614,461409,463227,465073,466944,468845,470772,472730,474716,476735,478783,480866,482980,485130,487313,489534,491789,494084,496416,498789,501199,503654,506148,508687,511268,513896,516567,519288,522053,524869,527732,530647,533611,536630,539698,542823,545999,549234,552521,555868,559269,562732,566250,569831,573468,577170,580929,584753,588636,592585,596593,600668,604802,609004,613266,617596,621985,626443,630960,635545,640188,644900,649669,654505,659399,664358,669372,674451,679584,684780,690027,695335,700693,706109,711571,717090,722652,728267,733922,739627
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,932768,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779
41,Cyprus,121995,122009,122149,122289,122435,122582,122733,122885,123043,123201,123365,123529,123699,123870,124047,124224,124408,124592,124783,124975,125173,125371,125577,125784,125997,126211,126433,126655,126885,127116,127355,127594,127841,128090,128346,128603,128869,129136,129412,129688,129974,130260,130556,130852,131158,131465,131782,132100,132428,132757,133096,133436,133787,134138,134501,134864,135239,135614,136001,136389,136789,137189,137602,138015,138440,138866,139305,139745,140197,140650,141116,141582,142063,142543,143037,143531,144040,144548,145071,145594,146131,146668,147220,147771,148338,148904,149486,150066,150663,151258,151869,152479,153105,153729,154370,155009,155664,156317,156988,157655,158340
42,Czech Republic,1707756,1708140,1709502,1710930,1712430,1714006,1715666,1717415,1719262,1721216,1723289,1725488,1727827,1730318,1732975,1735813,1738850,1742104,1745595,1749347,1753384,1757733,1762424,1767491,1772968,1778896,1785318,1792282,1799840,1808050,1816972,1826678,1837239,1848740,1861265,1874916,1889792,1906012,1923691,1942970,1963980,1986887,2011836,2039019,2068596,2100785,2135758,2173758,2214961,2259632,2307943,2360172,2416474,2477127,2542250,2612107,2686754,2766421,2851071,2940875,3035678,3135560,3240223,3349636,3463338,3581171,3702512,3827073,3954087,4083153,4213403,4344353,4475095,4605113,4733525,4859835,4983255,5103361,5219510,5331386,5438521,5540726,5637717,5729430,5815751,5896726,5972382,6042853,6108272,6168833,6224739,6276219,6323515,6366871,6406541,6442769,6475805,6505878,6533224,6558051,6580574
43,Denmark,370046,370480,371199,371934,372685,373452,374236,375037,375854,376689,377542,378413,379302,380210,381137,382083,383049,384034,385040,386067,387115,388183,389274,390386,391521,392678,393858,395061,396288,397539,398814,400113,401437,402786,404160,405560,406986,408438,409917,411422,412955,414514,416101,417716,419358,421029,422728,424456,426212,427997,429811,431654,433527,435428,437359,439320,441310,443329,445379,447457,449566,451704,453871,456067,458293,460548,462832,465145,467486,469856,472253,474679,477132,479612,482119,484652,487212,489797,492408,495043,497702,500385,503091,505820,508570,511342,514134,516947,519778,522629,525497,528382,531283,534199,537131,540076,543034,546003,548984,551975,554976
44,Djibouti,13383,13409,13433,13456,13479,13500,13521,13540,13559,13576,13593,13609,13624,13638,13652,13665,13677,13689,13700,13710,13720,13730,13739,13748,13756,13764,13771,13778,13785,13792,13798,13803,13809,13814,13819,13824,13828,13833,13837,13841,13844,13848,13851,13854,13857,13860,13863,13866,13868,13870,13873,13875,13877,13879,13881,13882,13884,13886,13887,13888,13890,13891,13892,13893,13895,13896,13897,13898,13898,13899,13900,13901,13902,13902,13903,13904,13904,13905,13905,13906,13906,13907,13907,13908,13908,13909,13909,13909,13910,13910,13910,13910,13911,13911,13911,13911,13912,13912,13912,13912,13912
45,Dominican Republic,369700,370324,370982,371639,372297,372953,373610,374264,374920,375573,376228,376880,377534,378184,378836,379485,380136,380784,381433,382079,382726,383371,384017,384660,385304,385945,386587,387226,387866,388503,389141,389777,390413,391046,391679,392310,392942,393571,394200,394826,395453,396077,396702,397323,397945,398564,399183,399800,400416,401030,401644,402255,402866,403474,404083,404688,405293,405896,406498,407098,407697,408294,408890,409483,410077,410667,411257,411844,412431,413014,413598,414178,414758,415335,415912,416486,417059,417629,418199,418766,419332,419896,420458,421018,421577,422133,422689,423241,423793,424342,424890,425435,425979,426520,427061,427598,428135,428668,429202,429731,430260
46,Ecuador,513026,513212,513390,513560,513723,513881,514033,514180,514322,514459,514590,514717,514839,514957,515071,515180,515286,515388,515486,515581,515672,515760,515845,515927,516006,516082,516155,516226,516295,516360,516424,516485,516544,516601,516656,516709,516760,516809,516857,516903,516947,516989,517031,517070,517108,517145,517181,517215,517248,517280,517311,517340,517369,517397,517423,517449,517474,517498,517521,517543,517564,517585,517605,517624,517642,517660,517678,517694,517710,517726,517741,517755,517769,517782,517795,517807,517819,517831,517842,517853,517863,517873,517883,517892,517901,517910,517918,517926,517934,517942,517949,517956,517962,517969,517975,517981,517987,517993,517998,518003,518008
47,Egypt,317585,318291,319159,320032,320912,321798,322691,323589,324495,325406,326325,327249,328181,329119,330064,331014,331973,332937,333910,334888,335874,336865,337865,338871,339886,340906,341934,342969,344012,345061,346119,347182,348255,349334,350421,351515,352618,353728,354846,355971,357105,358245,359395,360551,361717,362889,364071,365260,366459,367664,368879,370100,371332,372571,373820,375075,376341,377614,378898,380188,381489,382797,384116,385442,386779,388123,389477,390840,392213,393594,394986,396385,397796,399215,400645,402082,403531,404988,406457,407933,409421,410918,412426,413942,415470,417007,418555,420112,421681,423259,424849,426447,428058,429677,431310,432950,434604,436266,437941,439625,441322
48,El Salvador,110188,110537,110877,111211,111536,111857,112170,112478,112777,113072,113359,113641,113916,114186,114450,114709,114961,115209,115450,115688,115919,116147,116369,116587,116799,117007,117210,117410,117605,117796,117982,118165,118344,118519,118690,118857,119021,119181,119338,119492,119641,119788,119932,120073,120210,120345,120476,120605,120730,120854,120974,121092,121207,121320,121430,121538,121644,121747,121848,121947,122043,122138,122230,122321,122409,122496,122580,122663,122744,122823,122901,122977,123050,123123,123194,123263,123331,123397,123462,123526,123588,123648,123708,123766,123822,123878,123932,123985,124037,124088,124138,124186,124234,124280,124326,124370,124414,124456,124498,124538,124578
49,Equatorial Guinea,12840,12863,12884,12904,12923,12942,12959,12975,12990,13005,13018,13031,13043,13054,13065,13075,13084,13093,13101,13109,13117,13124,13130,13136,13142,13148,13153,13158,13162,13167,13171,13175,13178,13182,13185,13188,13191,13194,13196,13198,13201,13203,13205,13207,13208,13210,13212,13213,13215,13216,13217,13218,13219,13220,13221,13222,13223,13224,13225,13226,13226,13227,13227,13228,13229,13229,13230,13230,13230,13231,13231,13232,13232,13232,13232,13233,13233,13233,13233,13234,13234,13234,13234,13234,13235,13235,13235,13235,13235,13235,13235,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236
50,Eritrea,6773,6773,6777,6782,6787,6792,6797,6802,6807,6813,6818,6824,6830,6837,6843,6849,6856,6863,6870,6878,6885,6893,6901,6909,6918,6927,6936,6945,6955,6965,6975,6985,6996,7007,7018,7030,7042,7055,7067,7081,7094,7108,7122,7137,7152,7168,7184,7201,7218,7235,7254,7272,7291,7311,7331,7352,7374,7396,7419,7442,7467,7491,7517,7543,7570,7598,7627,7657,7687,7718,7751,7784,7818,7853,7890,7927,7965,8005,8045,8087,8130,8174,8220,8267,8316,8365,8417,8469,8524,8579,8637,8696,8757,8819,8884,8950,9019,9089,9161,9235,9312
51,Estonia,171395,172107,173257,174435,175642,176877,178141,179435,180760,182118,183509,184934,186393,187889,189421,190992,192602,194252,195943,197677,199453,201276,203142,205057,207019,209031,211092,213206,215371,217592,219865,222197,224583,227029,229531,232096,234718,237405,240151,242962,245833,248771,251770,254836,257963,261158,264413,267735,271117,274565,278071,281643,285269,288959,292701,296503,300353,304260,308211,312214,316255,320343,324464,328626,332814,337036,341278,345546,349825,354124,358427,362740,367049,371360,375659,379952,384224,388481,392709,396915,401084,405221,409316,413371,417376,421335,425238,429089,432878,436609,440273,443875,447407,450872,454264,457586,460833,464007,467105,470128,473074
52,Eswatini,46361,46373,46384,46395,46404,46413,46421,46428,46435,46442,46448,46453,46458,46463,46468,46472,46476,46479,46482,46485,46488,46491,46493,46496,46498,46500,46501,46503,46505,46506,46507,46508,46510,46511,46512,46513,46513,46514,46515,46516,46516,46517,46517,46518,46518,46519,46519,46519,46520,46520,46520,46521,46521,46521,46521,46522,46522,46522,46522,46522,46522,46522,46523,46523,46523,46523,46523,46523,46523,46523,46523,46523,46523,46523,46523,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524,46524
53,Ethiopia,358739,359374,359993,360599,361190,361768,362331,362881,363414,363934,364442,364937,365419,365889,366347,366794,367229,367653,368066,368469,368862,369245,369618,369981,370336,370681,371018,371346,371666,371978,372281,372578,372866,373148,373422,373689,373949,374203,374451,374692,374927,375156,375379,375597,375809,376015,376217,376413,376604,376791,376973,377150,377322,377491,377655,377815,377970,378122,378270,378414,378555,378692,378825,378956,379082,379206,379326,379444,379558,379670,379778,379884,379988,380088,380186,380282,380375,380466,380554,380641,380725,380807,380886,380964,381040,381114,381186,381256,381325,381391,381456,381520,381581,381642,381700,381757,381813,381867,381920,381972,382022
54,Fiji,51701,51728,51754,51779,51803,51826,51848,51868,51887,51904,51921,51936,51951,51966,51979,51992,52004,52016,52027,52038,52048,52057,52066,52075,52083,52091,52098,52105,52112,52118,52124,52130,52135,52140,52145,52150,52154,52158,52162,52166,52170,52173,52176,52179,52182,52185,52188,52190,52193,52195,52197,52199,52201,52203,52205,52206,52208,52210,52211,52212,52214,52215,52216,52217,52218,52219,52220,52221,52222,52223,52224,52224,52225,52226,52226,52227,52228,52228,52229,52229,52230,52230,52230,52231,52231,52232,52232,52232,52233,52233,52233,52233,52234,52234,52234,52234,52235,52235,52235,52235,52235
55,Finland,149897,150293,150904,151520,152146,152778,153419,154067,154723,155386,156059,156738,157426,158121,158826,159538,160259,160987,161726,162471,163226,163988,164760,165539,166329,167125,167932,168746,169571,170403,171245,172095,172956,173823,174702,175588,176485,177389,178304,179227,180160,181101,182054,183013,183984,184962,185951,186948,187956,188971,189998,191032,192077,193130,194194,195265,196348,197437,198538,199646,200766,201892,203030,204174,205330,206493,207666,208847,210039,211237,212446,213661,214888,216121,217364,218614,219874,221141,222418,223700,224993,226292,227601,228915,230239,231569,232908,234252,235606,236964,238332,239704,241086,242472,243866,245265,246672,248083,249502,250924,252355
56,France,7185744,7190405,7195093,7199721,7204360,7208940,7213532,7218067,7222615,7227109,7231618,7236074,7240546,7244968,7249407,7253797,7258206,7262568,7266950,7271286,7275643,7279956,7284292,7288584,7292900,7297175,7301474,7305733,7310018,7314264,7318536,7322771,7327033,7331258,7335511,7339729,7343977,7348189,7352432,7356641,7360881,7365088,7369327,7373534,7377773,7381982,7386223,7390434,7394679,7398894,7403143,7407364,7411620,7415847,7420111,7424346,7428618,7432863,7437145,7441400,7445693,7449959,7454264,7458543,7462861,7467154,7471486,7475793,7480140,7484462,7488825,7493163,7497543,7501898,7506295,7510668,7515084,7519475,7523910,7528320,7532775,7537205,7541680,7546131,7550627,7555099,7559617,7564111,7568651,7573167,7577730,7582269,7586855,7591418,7596028,7600614,7605248,7609860,7614518,7619154,7623838
57,Gabon,33442,33624,33805,33983,34160,34334,34507,34677,34846,35012,35177,35339,35500,35659,35816,35971,36124,36275,36424,36572,36718,36862,37004,37144,37283,37420,37556,37689,37821,37952,38080,38207,38333,38457,38579,38700,38819,38937,39053,39168,39281,39393,39503,39612,39720,39826,39931,40034,40136,40237,40336,40434,40531,40627,40721,40814,40906,40996,41086,41174,41261,41347,41431,41515,41597,41679,41759,41838,41916,41993,42069,42144,42218,42291,42363,42434,42504,42573,42641,42708,42774,42840,42904,42968,43030,43092,43153,43213,43272,43331,43389,43445,43501,43557,43611,43665,43718,43770,43822,43872,43923
58,The Gambia,9946,9944,9944,9944,9945,9945,9945,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9948,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949
59,Georgia,657753,657593,661532,665588,669867,674265,678896,683649,688648,693778,699174,704702,710510,716454,722691,729068,735752,742577,749722,757009,764627,772385,780483,788719,797303,806019,815089,824283,833834,843498,853520,863642,874119,884679,895588,906563,917875,929232,940914,952616,964627,976630,988922,1001179,1013701,1026158,1038854,1051453,1064263,1076945,1089807,1102509,1115361,1128022,1140800,1153357,1165999,1178393,1190840,1203014,1215211,1227111,1239007,1250586,1262134,1273350,1284510,1295326,1306065,1316450,1326741,1336672,1346494,1355953,1365291,1374268,1383113,1391601,1399950,1407950,1415805,1423320,1430688,1437726,1444616,1451189,1457616,1463739,1469718,1475407,1480957,1486231,1491370,1496249,1500999,1505504,1509885,1514037,1518071,1521891,1525600
60,Germany,4375253,4381336,4390153,4398974,4407880,4416789,4425781,4434774,4443851,4452929,4462092,4471256,4480506,4489754,4499089,4508423,4517842,4527261,4536765,4546268,4555857,4565443,4575116,4584785,4594542,4604294,4614133,4623968,4633889,4643805,4653807,4663804,4673887,4683963,4694126,4704282,4714523,4724757,4735076,4745386,4755782,4766168,4776640,4787100,4797646,4808180,4818799,4829404,4840095,4850771,4861531,4872276,4883106,4893918,4904814,4915692,4926654,4937596,4948621,4959625,4970711,4981776,4992922,5004046,5015250,5026429,5037689,5048923,5060236,5071522,5082886,5094222,5105635,5117019,5128479,5139908,5151412,5162884,5174429,5185942,5197527,5209077,5220698,5232283,5243939,5255557,5267244,5278891,5290607,5302281,5314022,5325721,5337485,5349205,5360989,5372727,5384528,5396282,5408098,5419864,5431690
61,Ghana,129258,129316,129430,129542,129654,129764,129874,129982,130090,130195,130301,130404,130508,130610,130712,130811,130911,131008,131106,131202,131298,131392,131486,131578,131670,131761,131851,131940,132028,132115,132202,132287,132373,132456,132540,132622,132704,132784,132864,132943,133022,133099,133177,133252,133328,133402,133477,133550,133623,133694,133766,133835,133906,133974,134043,134110,134178,134244,134310,134375,134439,134503,134567,134629,134691,134752,134813,134873,134933,134992,135050,135108,135166,135222,135278,135334,135389,135443,135498,135551,135604,135656,135708,135760,135811,135861,135911,135960,136009,136058,136106,136153,136200,136247,136293,136339,136384,136429,136473,136517,136561
62,Greece,692197,693943,696302,698661,701039,703417,705813,708208,710619,713030,715457,717882,720323,722762,725215,727666,730131,732593,735068,737540,740024,742504,744996,747483,749982,752474,754978,757474,759982,762481,764991,767492,770003,772504,775015,777515,780024,782522,785027,787521,790022,792511,795006,797489,799976,802451,804930,807396,809865,812321,814779,817223,819669,822099,824532,826948,829366,831767,834169,836553,838938,841305,843671,846020,848367,850695,853022,855330,857636,859922,862205,864469,866729,868969,871205,873420,875631,877822,880007,882172,884331,886469,888601,890711,892816,894898,896974,899029,901076,903101,905119,907115,909103,911068,913026,914962,916889,918794,920690,922564,924429
63,Guatemala,587687,588843,589952,591020,592046,593036,593986,594896,595762,596594,597392,598158,598892,599596,600269,600915,601533,602127,602695,603240,603762,604263,604742,605201,605641,606063,606467,606855,607226,607582,607922,608249,608562,608862,609149,609424,609688,609940,610182,610414,610636,610850,611053,611249,611436,611616,611787,611952,612110,612261,612406,612545,612678,612805,612927,613044,613156,613263,613366,613464,613559,613649,613736,613819,613898,613974,614047,614117,614184,614248,614310,614369,614425,614479,614531,614580,614628,614673,614717,614759,614799,614837,614874,614909,614942,614975,615006,615035,615064,615091,615117,615142,615166,615189,615211,615232,615252,615271,615290,615307,615324
64,Guinea,30572,30571,30579,30587,30595,30602,30610,30617,30624,30631,30638,30645,30652,30658,30665,30671,30677,30683,30689,30695,30700,30706,30711,30717,30722,30727,30732,30737,30742,30747,30751,30756,30760,30765,30769,30773,30778,30782,30786,30790,30793,30797,30801,30805,30808,30812,30815,30818,30822,30825,30828,30831,30834,30837,30840,30843,30846,30849,30851,30854,30857,30859,30862,30864,30867,30869,30871,30873,30876,30878,30880,30882,30884,30886,30888,30890,30892,30894,30896,30898,30899,30901,30903,30904,30906,30908,30909,30911,30912,30914,30915,30917,30918,30920,30921,30922,30923,30925,30926,30927,30928
65,Guyana,34362,34468,34570,34667,34761,34852,34939,35022,35102,35179,35253,35324,35392,35457,35519,35580,35637,35693,35746,35797,35846,35893,35938,35981,36022,36062,36100,36137,36172,36206,36238,36269,36299,36328,36355,36381,36407,36431,36454,36476,36498,36518,36538,36557,36575,36592,36609,36625,36640,36655,36669,36682,36695,36708,36720,36731,36742,36752,36763,36772,36781,36790,36799,36807,36815,36822,36830,36837,36843,36850,36856,36862,36867,36873,36878,36883,36887,36892,36896,36900,36904,36908,36912,36916,36919,36922,36925,36928,36931,36934,36937,36939,36942,36944,36946,36948,36950,36952,36954,36956,36958
66,Haiti,22933,22997,23079,23164,23249,23336,23425,23515,23606,23699,23794,23890,23987,24087,24188,24291,24395,24501,24609,24719,24830,24944,25059,25177,25296,25417,25540,25665,25793,25922,26054,26188,26324,26462,26603,26746,26891,27039,27189,27342,27497,27654,27815,27978,28144,28312,28483,28657,28834,29014,29197,29383,29572,29764,29959,30157,30359,30564,30772,30984,31199,31418,31640,31866,32095,32329,32566,32807,33052,33301,33554,33811,34072,34337,34607,34881,35160,35443,35731,36023,36320,36622,36929,37241,37557,37879,38206,38538,38875,39218,39567,39920,40280,40645,41016,41393,41776,42165,42560,42962,43370
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,372179,371658,371986,372307,372634,372954,373280,373600,373925,374243,374567,374884,375207,375523,375844,376159,376479,376793,377111,377424,377741,378053,378369,378679,378994,379303,379616,379924,380236,380543,380853,381158,381468,381771,382080,382382,382689,382989,383295,383594,383898,384196,384499,384795,385096,385392,385691,385985,386283,386575,386872,387163,387458,387747,388041,388329,388621,388907,389198,389482,389771,390055,390342,390624,390909,391190,391474,391752,392035,392312,392593,392869,393148,393422,393699,393972,394248,394518,394793,395062,395335,395602,395873,396139,396409,396673,396940,397203,397469,397730,397994,398254,398516,398774,399035,399291,399550,399804,400062,400314,400570
69,Hungary,833115,833463,834333,835227,836154,837105,838092,839103,840150,841225,842339,843481,844665,845879,847136,848426,849762,851132,852551,854006,855512,857056,858655,860294,861991,863730,865530,867374,869282,871237,873260,875332,877476,879671,881941,884266,886669,889129,891673,894276,896966,899718,902562,905471,908476,911548,914721,917964,921313,924734,928266,931873,935595,939396,943315,947316,951441,955650,959988,964412,968969,973616,978400,983275,988293,993403,998660,1004013,1009515,1015114,1020868,1026720,1032729,1038837,1045106,1051475,1058007,1064639,1071437,1078334,1085399,1092563,1099896,1107326,1114926,1122621,1130487,1138445,1146573,1154790,1163176,1171647,1180286,1189004,1197888,1206846,1215966,1225154,1234500,1243908,1253469
70,Iceland,12455,12493,12537,12581,12625,12670,12714,12759,12804,12849,12894,12940,12985,13031,13077,13123,13170,13216,13263,13310,13357,13404,13452,13500,13548,13596,13644,13693,13742,13791,13840,13889,13939,13989,14039,14089,14139,14190,14240,14291,14343,14394,14445,14497,14549,14601,14654,14706,14759,14811,14865,14918,14971,15025,15078,15132,15186,15241,15295,15349,15404,15459,15514,15569,15625,15680,15735,15791,15847,15903,15959,16015,16071,16128,16184,16241,16298,16354,16411,16468,16525,16582,16639,16697,16754,16811,16869,16926,16984,17041,17099,17156,17214,17272,17329,17387,17445,17502,17560,17618,17675
71,India,34067719,34083014,34097930,34112544,34126795,34140756,34154367,34167698,34180694,34193437,34205876,34218075,34229980,34241641,34252999,34264098,34274924,34285452,34295696,34305686,34315478,34325026,34334387,34343518,34352470,34361202,34369765,34378117,34386308,34394300,34402137,34409783,34417283,34424601,34431778,34438783,34445654,34452359,34458938,34465358,34471657,34477805,34483837,34489726,34495503,34501143,34506678,34512081,34517383,34522559,34527640,34532600,34537469,34542222,34546888,34551443,34555915,34560282,34564569,34568755,34572865,34576878,34580818,34584666,34588444,34592134,34595757,34599296,34602770,34606164,34609497,34612752,34615948,34619071,34622137,34625133,34628075,34630948,34633771,34636528,34639236,34641882,34644481,34647019,34649513,34651949,34654343,34656681,34658978,34661222,34663427,34665581,34667697,34669765,34671796,34673781,34675732,34677637,34679509,34681339,34683136
72,Indonesia,4234011,4234498,4235268,4235999,4236709,4237383,4238038,4238659,4239264,4239838,4240397,4240930,4241448,4241941,4242422,4242880,4243327,4243753,4244169,4244566,4244954,4245324,4245686,4246032,4246370,4246694,4247011,4247314,4247610,4247895,4248173,4248440,4248702,4248952,4249198,4249434,4249666,4249888,4250107,4250317,4250523,4250721,4250915,4251102,4251286,4251463,4251637,4251804,4251969,4252128,4252284,4252434,4252582,4252725,4252865,4253000,4253134,4253262,4253389,4253511,4253632,4253748,4253862,4253973,4254082,4254187,4254291,4254391,4254490,4254585,4254680,4254771,4254860,4254947,4255033,4255115,4255197,4255276,4255354,4255429,4255504,4255576,4255647,4255715,4255783,4255849,4255913,4255976,4256038,4256098,4256157,4256214,4256271,4256325,4256380,4256432,4256483,4256533,4256583,4256631,4256678
73,Iran,5773419,5773445,5782894,5791944,5801030,5809723,5818441,5826777,5835135,5843130,5851151,5858821,5866513,5873866,5881240,5888289,5895358,5902114,5908889,5915364,5921855,5928059,5934278,5940221,5946179,5951871,5957576,5963027,5968491,5973710,5978941,5983938,5988946,5993729,5998522,6003101,6007688,6012069,6016459,6020651,6024851,6028862,6032881,6036718,6040562,6044232,6047909,6051420,6054936,6058294,6061657,6064867,6068083,6071153,6074228,6077163,6080103,6082909,6085719,6088402,6091088,6093652,6096220,6098671,6101125,6103468,6105813,6108052,6110294,6112433,6114575,6116619,6118666,6120620,6122575,6124442,6126310,6128093,6129879,6131582,6133288,6134915,6136545,6138099,6139656,6141141,6142627,6144046,6145466,6146821,6148178,6149472,6150767,6152003,6153241,6154421,6155603,6156730,6157859,6158935,6160013
74,Iraq,2033737,2035319,2036859,2038370,2039843,2041291,2042700,2044081,2045420,2046732,2048010,2049262,2050481,2051674,2052836,2053972,2055079,2056163,2057217,2058250,2059255,2060239,2061196,2062134,2063046,2063939,2064808,2065659,2066487,2067298,2068087,2068859,2069610,2070346,2071062,2071762,2072444,2073111,2073761,2074396,2075015,2075620,2076209,2076786,2077347,2077896,2078430,2078953,2079462,2079960,2080445,2080919,2081380,2081832,2082271,2082701,2083120,2083529,2083928,2084318,2084697,2085068,2085429,2085783,2086127,2086463,2086791,2087111,2087423,2087728,2088025,2088315,2088598,2088874,2089143,2089407,2089663,2089913,2090157,2090396,2090628,2090855,2091076,2091292,2091503,2091709,2091909,2092105,2092296,2092482,2092664,2092841,2093014,2093183,2093348,2093509,2093665,2093818,2093967,2094113,2094255
75,Ireland,413734,414510,416239,417989,419780,421592,423444,425317,427230,429164,431139,433135,435172,437229,439328,441447,443608,445788,448009,450250,452532,454832,457173,459531,461931,464346,466802,469274,471785,474310,476874,479451,482066,484692,487355,490028,492737,495454,498205,500963,503754,506550,509377,512206,515066,517926,520814,523700,526613,529522,532455,535382,538331,541272,544233,547184,550152,553108,556079,559036,562005,564957,567920,570864,573816,576747,579684,582598,585515,588407,591301,594167,597033,599869,602703,605505,608303,611068,613827,616552,619268,621948,624619,627252,629874,632458,635029,637560,640077,642554,645015,647436,649839,652202,654546,656849,659133,661375,663597,665777,667937
76,Israel,1315317,1314936,1315916,1316802,1317643,1318400,1319114,1319753,1320353,1320899,1321423,1321899,1322355,1322769,1323165,1323521,1323860,1324164,1324454,1324714,1324962,1325185,1325399,1325592,1325777,1325944,1326104,1326248,1326385,1326509,1326626,1326732,1326833,1326924,1327011,1327089,1327164,1327232,1327297,1327355,1327411,1327461,1327508,1327551,1327592,1327629,1327665,1327696,1327727,1327754,1327781,1327804,1327827,1327847,1327866,1327884,1327900,1327916,1327930,1327943,1327955,1327966,1327977,1327986,1327996,1328004,1328012,1328019,1328026,1328032,1328037,1328043,1328048,1328052,1328057,1328060,1328064,1328067,1328071,1328074,1328076,1328079,1328081,1328083,1328085,1328087,1328089,1328090,1328092,1328093,1328095,1328096,1328097,1328098,1328099,1328100,1328101,1328101,1328102,1328103,1328103
