id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
10,"Florida",3664097,3666135,3668066,3669895,3671622,3673242,3674738,3676112,3677351,3678508,3679586,3680587,3681514,3682371,3683162,3683893,3684573,3685205,3685790,3686333,3686836,3687303,3687737,3688140,3688515,3688863,3689186,3689487,3689766,3690027,3690270,3690497,3690710,3690909,3691095,3691269,3691433,3691586,3691731,3691867,3691995,3692116,3692230,3692337,3692439,3692535,3692627,3692713,3692795,3692873,3692947,3693017,3693084,3693148,3693209,3693267,3693323,3693376,3693427,3693476,3693523,3693568,3693611,3693652,3693691,3693729,3693765,3693800,3693833,3693865,3693895,3693925,3693953,3693980,3694005,3694030,3694054,3694077,3694099,3694120,3694140,3694159,3694178,3694196,3694213,3694230,3694245,3694261,3694275,3694289,3694303,3694316,3694328,3694340,3694352,3694363,3694374,3694384,3694394,3694403,3694412
11,"New York",2502914,2506666,2510397,2514107,2517797,2521447,2525071,2528665,2532233,2535695,2539055,2542312,2545470,2548521,2551466,2554298,2557106,2559881,2562618,2565309,2567947,2570523,2573030,2575458,2577815,2580108,2582346,2584533,2586671,2588777,2590854,2592897,2594902,2596865,2598787,2600665,2602503,2604303,2606070,2607808,2609519,2611205,2612867,2614505,2616118,2617705,2619266,2620802,2622314,2623804,2625273,2626725,2628159,2629576,2630978,2632363,2633732,2635086,2636424,2637747,2639056,2640347,2641622,2642880,2644123,2645351,2646564,2647764,2648950,2650121,2651279,2652422,2653551,2654667,2655769,2656856,2657931,2658992,2660041,2661077,2662101,2663112,2664111,2665097,2666072,2667034,2667984,2668922,2669849,2670764,2671669,2672562,2673444,2674315,2675175,2676025,2676864,2677692,2678511,2679319,2680116
12,"Rhode Island",176405,176641,176876,177105,177333,177554,177772,177983,178189,178390,178588,178780,178970,179154,179337,179513,179688,179858,180026,180190,180352,180509,180665,180817,180968,181115,181261,181403,181543,181681,181818,181952,182086,182217,182348,182477,182606,182733,182861,182987,183114,183239,183365,183490,183616,183742,183868,183994,184122,184249,184379,184508,184639,184770,184904,185038,185175,185313,185454,185595,185740,185885,186034,186184,186337,186490,186647,186805,186967,187129,187295,187461,187631,187802,187977,188152,188332,188512,188696,188881,189070,189259,189453,189648,189847,190046,190250,190454,190663,190872,191086,191300,191519,191739,191963,192188,192417,192647,192882,193117,193357
13,"Georgia",1615699,1617233,1618703,1620083,1621401,1622636,1623802,1624889,1625917,1626878,1627793,1628648,1629460,1630211,1630920,1631573,1632193,1632769,1633315,1633823,1634302,1634747,1635167,1635557,1635926,1636269,1636593,1636892,1637175,1637437,1637685,1637914,1638130,1638331,1638520,1638694,1638860,1639012,1639156,1639289,1639415,1639531,1639640,1639741,1639836,1639924,1640007,1640083,1640155,1640221,1640284,1640342,1640396,1640446,1640493,1640536,1640577,1640614,1640650,1640682,1640713,1640741,1640767,1640792,1640815,1640836,1640856,1640874,1640892,1640908,1640923,1640937,1640950,1640962,1640973,1640984,1640994,1641003,1641012,1641020,1641027,1641034,1641041,1641047,1641052,1641058,1641063,1641067,1641072,1641076,1641079,1641083,1641086,1641089,1641092,1641095,1641097,1641100,1641102,1641104,1641106
14,"New Hampshire",128047,128565,129086,129604,130123,130635,131147,131650,132152,132648,133144,133634,134123,134606,135089,135567,136044,136516,136989,137457,137925,138388,138851,139310,139770,140225,140680,141129,141579,142025,142473,142918,143365,143810,144257,144703,145152,145600,146052,146504,146961,147417,147880,148343,148813,149283,149762,150242,150731,151222,151723,152226,152741,153258,153788,154322,154868,155420,155986,156558,157145,157737,158344,158956,159584,160217,160866,161521,162192,162868,163560,164258,164972,165692,166428,167170,167929,168692,169473,170259,171062,171870,172695,173525,174371,175222,176090,176962,177851,178744,179653,180566,181495,182427,183375,184325,185292,186259,187243,188227,189227
15,"North Carolina",1446881,1449494,1452037,1454476,1456837,1459078,1461221,1463230,1465118,1466903,1468605,1470212,1471738,1473170,1474527,1475799,1477004,1478132,1479202,1480203,1481150,1482035,1482871,1483650,1484384,1485068,1485712,1486312,1486876,1487400,1487893,1488350,1488779,1489178,1489551,1489898,1490222,1490523,1490804,1491064,1491307,1491532,1491742,1491936,1492117,1492284,1492439,1492583,1492716,1492839,1492954,1493059,1493157,1493247,1493330,1493407,1493478,1493544,1493604,1493660,1493711,1493758,1493802,1493842,1493879,1493913,1493944,1493973,1494000,1494025,1494047,1494068,1494088,1494106,1494122,1494137,1494151,1494164,1494176,1494187,1494197,1494206,1494215,1494223,1494230,1494237,1494243,1494249,1494254,1494259,1494264,1494268,1494271,1494275,1494278,1494281,1494284,1494287,1494289,1494291,1494293
16,"New Jersey",1180388,1181554,1182690,1183795,1184869,1185913,1186925,1187903,1188848,1189763,1190650,1191508,1192331,1193125,1193888,1194622,1195338,1196035,1196714,1197375,1198019,1198646,1199259,1199856,1200440,1201011,1201568,1202113,1202648,1203176,1203697,1204211,1204720,1205224,1205723,1206218,1206709,1207198,1207685,1208171,1208656,1209142,1209628,1210116,1210606,1211099,1211594,1212093,1212597,1213105,1213618,1214137,1214663,1215196,1215737,1216286,1216845,1217412,1217990,1218579,1219180,1219790,1220412,1221046,1221691,1222350,1223022,1223707,1224407,1225122,1225853,1226599,1227362,1228141,1228938,1229752,1230585,1231436,1232307,1233197,1234108,1235041,1235995,1236970,1237969,1238991,1240037,1241107,1242202,1243323,1244470,1245644,1246845,1248075,1249333,1250620,1251937,1253285,1254664,1256075,1257518
17,"Colorado",704839,706952,709047,711117,713158,715168,717137,719057,720923,722756,724554,726317,728044,729734,731388,733005,734592,736147,737671,739163,740625,742058,743462,744837,746185,747506,748800,750067,751309,752529,753728,754907,756067,757208,758333,759441,760534,761614,762680,763734,764776,765808,766830,767843,768848,769845,770835,771819,772798,773772,774742,775709,776673,777635,778596,779556,780515,781475,782437,783400,784366,785332,786299,787267,788236,789206,790178,791151,792125,793100,793998,794870,795754,796620,797497,798358,799228,800083,800947,801794,802652,803493,804343,805177,806021,806848,807684,808504,809333,810146,810968,811773,812588,813386,814192,814983,815782,816565,817356,818131,818915
18,"Maryland",549679,550470,551238,551982,552702,553393,554055,554687,555287,555864,556419,556952,557463,557952,558419,558864,559292,559702,560095,560473,560834,561181,561513,561832,562138,562432,562714,562984,563243,563493,563733,563964,564187,564402,564610,564810,565004,565191,565372,565547,565717,565881,566040,566195,566345,566491,566633,566771,566905,567035,567163,567287,567408,567526,567642,567755,567865,567973,568079,568183,568284,568383,568481,568576,568669,568760,568849,568937,569022,569106,569188,569268,569347,569424,569500,569574,569647,569718,569788,569856,569923,569989,570054,570117,570179,570240,570300,570358,570416,570472,570527,570582,570635,570687,570739,570789,570838,570887,570935,570982,571028
19,"Nevada",430665,431179,431688,432182,432667,433131,433584,434012,434423,434818,435202,435569,435925,436264,436594,436907,437212,437503,437786,438056,438318,438568,438811,439043,439268,439483,439692,439891,440084,440269,440449,440621,440788,440948,441103,441252,441397,441536,441671,441801,441927,442048,442166,442279,442390,442496,442599,442698,442795,442888,442979,443066,443151,443233,443313,443390,443465,443538,443608,443676,443743,443807,443869,443930,443989,444046,444101,444155,444207,444258,444307,444355,444402,444447,444491,444533,444575,444615,444655,444693,444730,444766,444802,444836,444869,444901,444933,444963,444993,445022,445051,445078,445105,445131,445156,445181,445205,445228,445251,445273,445295
20,"Tennessee",1263068,1264557,1265984,1267319,1268589,1269765,1270862,1271853,1272753,1273580,1274353,1275060,1275715,1276308,1276856,1277352,1277812,1278230,1278616,1278965,1279287,1279578,1279846,1280089,1280312,1280514,1280699,1280866,1281019,1281157,1281284,1281398,1281502,1281596,1281681,1281758,1281829,1281892,1281949,1282001,1282048,1282090,1282129,1282163,1282194,1282222,1282248,1282271,1282291,1282310,1282326,1282341,1282355,1282366,1282377,1282387,1282396,1282403,1282410,1282417,1282422,1282427,1282432,1282436,1282439,1282443,1282446,1282448,1282450,1282452,1282454,1282456,1282458,1282459,1282460,1282461,1282462,1282463,1282464,1282464,1282465,1282466,1282466,1282467,1282467,1282467,1282468,1282468,1282468,1282468,1282469,1282469,1282469,1282469,1282469,1282469,1282469,1282470,1282470,1282470,1282470
21,"Hawaii",82250,82361,82468,82569,82665,82756,82844,82928,83010,83088,83163,83232,83299,83361,83419,83473,83525,83575,83624,83669,83714,83756,83796,83834,83871,83905,83938,83969,83999,84027,84055,84082,84109,84134,84158,84181,84204,84226,84247,84267,84287,84306,84325,84343,84361,84378,84395,84412,84428,84444,84459,84474,84489,84504,84519,84533,84547,84560,84574,84587,84601,84613,84626,84639,84651,84663,84675,84686,84698,84709,84720,84731,84742,84753,84763,84773,84783,84793,84803,84812,84822,84831,84840,84849,84858,84867,84875,84884,84892,84900,84908,84916,84924,84931,84939,84946,84953,84960,84968,84974,84981
22,"Indiana",996341,997943,999518,1001002,1002455,1003814,1005133,1006353,1007520,1008611,1009669,1010655,1011607,1012490,1013339,1014124,1014881,1015583,1016259,1016886,1017488,1018046,1018581,1019076,1019552,1019991,1020413,1020802,1021175,1021519,1021848,1022152,1022442,1022709,1022964,1023199,1023423,1023628,1023825,1024005,1024177,1024334,1024484,1024621,1024752,1024872,1024985,1025089,1025188,1025278,1025363,1025441,1025515,1025583,1025646,1025704,1025759,1025809,1025856,1025899,1025940,1025977,1026012,1026043,1026074,1026101,1026127,1026150,1026173,1026193,1026212,1026230,1026246,1026261,1026276,1026289,1026301,1026312,1026323,1026333,1026342,1026350,1026358,1026365,1026372,1026378,1026384,1026390,1026395,1026399,1026404,1026408,1026411,1026415,1026418,1026421,1026424,1026427,1026429,1026431,1026433
23,"Kentucky",723889,725419,726915,728333,729715,731011,732260,733420,734520,735553,736547,737476,738367,739196,739986,740717,741418,742070,742695,743274,743826,744339,744828,745281,745714,746115,746497,746850,747186,747498,747794,748069,748330,748572,748802,749015,749217,749405,749582,749747,749904,750048,750186,750313,750434,750545,750651,750749,750842,750928,751010,751085,751157,751223,751285,751343,751398,751448,751496,751541,751583,751621,751658,751692,751724,751754,751782,751808,751833,751856,751877,751897,751916,751934,751950,751966,751980,751994,752006,752018,752029,752040,752050,752059,752067,752075,752083,752090,752096,752103,752108,752114,752119,752124,752128,752132,752136,752140,752143,752147,752150
24,"Minnesota",755401,757914,760436,762847,765260,767550,769826,771972,774081,776084,778067,779944,781800,783552,785279,786909,788516,790033,791528,792938,794326,795634,796920,798131,799321,800441,801540,802573,803585,804536,805470,806347,807208,808016,808809,809554,810284,810970,811642,812274,812893,813474,814044,814580,815104,815597,816080,816534,816978,817396,817805,818189,818565,818919,819266,819591,819910,820210,820503,820779,821049,821303,821552,821785,822014,822229,822439,822637,822831,823013,823191,823359,823523,823677,823828,823969,824108,824239,824366,824486,824604,824714,824822,824924,825023,825117,825208,825294,825378,825457,825535,825607,825679,825746,825811,825873,825933,825990,826045,826097,826148
25,"Oklahoma",631872,633007,634125,635233,636317,637378,638404,639399,640349,641278,642178,643053,643898,644717,645506,646272,647009,647725,648414,649082,649725,650347,650945,651525,652081,652619,653135,653634,654112,654574,655017,655444,655854,656249,656628,656993,657343,657680,658003,658313,658611,658897,659171,659434,659686,659928,660160,660382,660595,660799,660994,661181,661360,661531,661694,661851,662001,662144,662281,662411,662536,662656,662769,662879,662983,663083,663178,663269,663357,663440,663520,663597,663670,663740,663807,663871,663932,663991,664048,664101,664153,664203,664250,664295,664339,664380,664420,664458,664495,664530,664564,664596,664627,664656,664685,664712,664738,664763,664787,664810,664832
26,"Pennsylvania",1506111,1509464,1512862,1516017,1519021,1521849,1524499,1526951,1529187,1531292,1533272,1535124,1536854,1538467,1539968,1541368,1542680,1543908,1545055,1546128,1547131,1548067,1548942,1549762,1550528,1551245,1551916,1552544,1553130,1553681,1554198,1554684,1555142,1555572,1555977,1556360,1556720,1557061,1557383,1557688,1557977,1558251,1558511,1558758,1558992,1559215,1559428,1559630,1559824,1560008,1560184,1560353,1560514,1560669,1560817,1560960,1561096,1561228,1561354,1561476,1561594,1561707,1561815,1561920,1562020,1562117,1562211,1562300,1562387,1562470,1562550,1562627,1562702,1562773,1562842,1562908,1562972,1563034,1563093,1563150,1563205,1563258,1563309,1563359,1563406,1563452,1563496,1563538,1563579,1563619,1563657,1563693,1563729,1563763,1563796,1563827,1563858,1563887,1563916,1563943,1563969
27,"South Carolina",883982,885060,886110,887081,888027,888898,889744,890525,891281,891978,892651,893268,893862,894402,894917,895378,895823,896230,896623,896982,897328,897643,897946,898222,898487,898727,898957,899166,899365,899547,899721,899879,900031,900168,900300,900420,900535,900638,900738,900828,900914,900992,901066,901134,901198,901256,901312,901363,901411,901454,901496,901533,901569,901601,901632,901660,901687,901710,901733,901754,901773,901791,901808,901823,901838,901851,901863,901875,901885,901895,901904,901913,901921,901928,901935,901941,901947,901952,901957,901962,901966,901970,901974,901977,901981,901984,901986,901989,901991,901994,901996,901998,901999,902001,902003,902004,902005,902006,902008,902009,902010
28,"District of Columbia",62976,62999,63018,63035,63049,63061,63071,63079,63086,63091,63096,63100,63104,63107,63110,63112,63114,63115,63117,63118,63119,63120,63121,63122,63123,63123,63124,63125,63125,63125,63126,63126,63127,63127,63127,63128,63128,63128,63129,63129,63130,63130,63130,63131,63131,63131,63132,63132,63133,63133,63134,63135,63135,63136,63137,63138,63139,63140,63141,63143,63144,63146,63148,63151,63154,63157,63160,63164,63169,63174,63180,63186,63194,63203,63212,63223,63236,63251,63267,63286,63307,63331,63359,63391,63427,63468,63515,63569,63630,63701,63781,63873,63978,64098,64235,64392,64571,64777,65011,65280,65587
29,"Kansas",424081,424799,425501,426184,426849,427491,428112,428705,429273,429818,430345,430850,431336,431801,432247,432673,433082,433473,433848,434205,434548,434874,435187,435484,435768,436038,436297,436542,436775,436997,437209,437409,437599,437780,437951,438114,438268,438413,438552,438682,438805,438922,439032,439136,439234,439327,439414,439496,439574,439646,439715,439779,439840,439896,439950,440000,440047,440091,440132,440170,440207,440240,440272,440302,440330,440356,440380,440403,440424,440444,440463,440481,440497,440512,440527,440541,440553,440565,440576,440587,440596,440606,440614,440622,440630,440637,440643,440650,440655,440661,440666,440671,440675,440679,440683,440687,440690,440694,440697,440700,440702
30,"Missouri",846107,847033,847946,848813,849669,850481,851280,852035,852777,853479,854168,854818,855454,856052,856634,857176,857708,858209,858700,859161,859612,860036,860450,860838,861217,861573,861920,862244,862560,862855,863144,863413,863676,863922,864162,864386,864604,864807,865005,865190,865369,865537,865700,865851,865999,866136,866270,866394,866515,866627,866736,866837,866935,867026,867115,867197,867276,867350,867422,867488,867552,867612,867670,867724,867776,867824,867871,867915,867957,867996,868034,868070,868104,868136,868167,868195,868223,868249,868274,868297,868318,868337,868355,868373,868389,868405,868419,868433,868446,868459,868471,868482,868493,868503,868512,868521,868530,868538,868546,868553,868560
31,"Vermont",37069,37294,37522,37753,37987,38223,38463,38705,38952,39202,39459,39721,39989,40262,40544,40832,41130,41437,41755,42082,42423,42774,43140,43519,43917,44330,44763,45213,45688,46186,46716,47275,47873,48506,49186,49910,50694,51532,52442,53420,54487,55639,56900,58265,59767,61396,63195,65148,67310,69660,72265,75095,78235,81636,85410,89480,93987,98814,104142,109794,115997,122435,129372,136441,143955,151449,159287,166922,174755,182203,189697,196666,203536,209795,215842,221255,226384,230912,235127,238810,242183,245108,247751,250030,252066,253815,255364,256692,257859,258857,259730,260476,261126,261681,262163,262573,262930,263233,263496,263720,263914
32,"Virginia",902938,904704,906411,908063,909659,911192,912665,914077,915424,916719,917965,919160,920307,921404,922452,923449,924404,925318,926194,927034,927839,928610,929347,930054,930731,931379,931999,932593,933161,933706,934230,934732,935215,935680,936126,936555,936968,937365,937747,938116,938470,938812,939142,939459,939766,940062,940348,940624,940891,941149,941398,941640,941873,942099,942318,942531,942736,942936,943129,943317,943499,943676,943847,944013,944173,944329,944480,944626,944768,944905,945038,945167,945292,945414,945531,945645,945756,945863,945967,946067,946165,946259,946351,946440,946526,946610,946691,946769,946845,946919,946990,947059,947127,947192,947255,947316,947375,947433,947488,947542,947595
33,"Connecticut",397123,397517,397908,398293,398674,399047,399412,399768,400113,400452,400786,401114,401436,401752,402063,402368,402668,402965,403257,403545,403830,404111,404389,404664,404937,405206,405473,405737,405999,406259,406519,406779,407039,407299,407560,407822,408085,408351,408620,408891,409166,409445,409728,410017,410311,410611,410918,411232,411554,411884,412225,412575,412937,413310,413697,414097,414513,414945,415395,415863,416353,416861,417391,417941,418515,419113,419736,420384,421060,421763,422496,423259,424055,424883,425747,426646,427584,428560,429578,430638,431742,432893,434092,435341,436642,437998,439410,440881,442414,444009,445671,447402,449204,451080,453033,455066,457182,459383,461674,464055,466534
34,"Iowa",469519,470458,471400,472310,473211,474068,474902,475682,476427,477135,477825,478477,479107,479700,480272,480810,481331,481821,482294,482738,483167,483569,483957,484321,484672,485001,485317,485613,485898,486165,486421,486660,486891,487106,487312,487505,487690,487863,488028,488183,488331,488469,488601,488724,488842,488952,489057,489155,489249,489336,489419,489496,489570,489639,489705,489766,489824,489878,489929,489977,490022,490065,490105,490143,490179,490212,490244,490273,490302,490328,490353,490376,490399,490419,490439,490458,490476,490492,490508,490523,490537,490550,490562,490574,490585,490596,490606,490615,490624,490632,490640,490648,490655,490662,490668,490674,490680,490685,490691,490695,490700
35,"Louisiana",751874,752408,752926,753420,753897,754349,754780,755184,755561,755918,756259,756580,756885,757172,757444,757700,757943,758172,758389,758594,758788,758971,759144,759307,759462,759608,759746,759876,760000,760116,760226,760330,760428,760521,760608,760690,760769,760842,760911,760976,761038,761096,761151,761203,761252,761297,761341,761381,761420,761455,761489,761521,761551,761579,761606,761631,761654,761676,761697,761716,761734,761751,761767,761782,761796,761809,761822,761833,761844,761855,761865,761874,761883,761891,761899,761906,761913,761919,761925,761931,761937,761942,761947,761951,761956,761960,761964,761967,761971,761974,761977,761980,761983,761985,761988,761990,761992,761994,761996,761998,762000
