id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
10,Azerbaijan,498630,499696,500774,501866,502966,504075,505192,506317,507450,508593,509744,510905,512072,513250,514435,515630,516832,518044,519264,520493,521729,522975,524228,525490,526760,528039,529325,530621,531923,533235,534554,535881,537216,538559,539909,541269,542634,544009,545389,546779,548174,549578,550988,552407,553831,555264,556702,558148,559600,561060,562525,563998,565475,566961,568451,569948,571450,572960,574473,575994,577518,579050,580585,582127,583672,585224,586778,588340,589903,591473,593046,594624,596205,597791,599379,600972,602567,604167,605768,607374,608981,610593,612205,613821,615438,617059,618679,620304,621928,623555,625182,626812,628441,630073,631703,633336,634968,636601,638233,639866,641497
11,The Bahamas,21580,21769,21783,21795,21805,21814,21822,21830,21836,21842,21847,21851,21855,21858,21861,21864,21867,21869,21871,21872,21874,21875,21876,21877,21878,21879,21880,21880,21881,21881,21882,21882,21883,21883,21883,21883,21884,21884,21884,21884,21884,21884,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885
12,Bahrain,276030,276085,276137,276190,276241,276291,276338,276385,276430,276473,276515,276556,276595,276634,276671,276707,276741,276775,276808,276840,276870,276900,276928,276956,276983,277009,277035,277059,277083,277106,277128,277150,277171,277191,277211,277230,277248,277266,277283,277300,277317,277332,277348,277363,277377,277391,277404,277417,277430,277442,277454,277466,277477,277488,277498,277508,277518,277528,277537,277546,277555,277563,277571,277579,277587,277595,277602,277609,277616,277622,277629,277635,277641,277647,277652,277658,277663,277668,277673,277678,277683,277687,277692,277696,277700,277704,277708,277712,277716,277719,277723,277726,277729,277733,277736,277739,277742,277744,277747,277750,277752
13,Bangladesh,1565174,1565769,1566160,1566535,1566893,1567237,1567565,1567881,1568183,1568473,1568749,1569015,1569269,1569512,1569745,1569969,1570182,1570388,1570584,1570773,1570954,1571128,1571294,1571454,1571606,1571753,1571894,1572029,1572158,1572283,1572402,1572517,1572626,1572732,1572833,1572930,1573023,1573113,1573199,1573282,1573361,1573437,1573510,1573580,1573647,1573712,1573774,1573834,1573891,1573946,1573999,1574050,1574098,1574145,1574190,1574233,1574275,1574315,1574353,1574390,1574425,1574459,1574492,1574523,1574553,1574582,1574610,1574637,1574662,1574687,1574711,1574734,1574755,1574777,1574797,1574816,1574835,1574853,1574870,1574887,1574903,1574918,1574933,1574947,1574960,1574973,1574986,1574998,1575010,1575021,1575031,1575042,1575052,1575061,1575070,1575079,1575088,1575096,1575103,1575111,1575118
14,Barbados,12773,13082,13396,13711,14030,14349,14673,14997,15326,15655,15988,16320,16655,16990,17327,17663,18002,18339,18677,19014,19352,19688,20024,20357,20691,21021,21352,21678,22004,22326,22647,22964,23279,23589,23898,24202,24503,24799,25093,25382,25668,25950,26227,26501,26769,27034,27293,27548,27797,28043,28283,28518,28749,28975,29195,29411,29622,29829,30030,30227,30418,30606,30788,30967,31140,31309,31473,31633,31789,31941,32087,32231,32370,32505,32636,32764,32888,33008,33124,33238,33347,33454,33556,33656,33753,33847,33938,34026,34111,34193,34273,34350,34425,34497,34567,34634,34700,34763,34824,34883,34940
15,Belarus,570006,572019,574027,576039,578044,580052,582051,584050,586038,588027,590007,591987,593957,595926,597885,599843,601789,603735,605669,607601,609521,611439,613346,615249,617140,619028,620903,622775,624634,626489,628330,630168,631991,633810,635616,637416,639202,640983,642750,644511,646257,647998,649724,651444,653149,654847,656530,658207,659868,661523,663162,664794,666411,668020,669614,671200,672770,674333,675880,677419,678942,680458,681957,683448,684924,686391,687843,689285,690713,692131,693534,694928,696307,697677,699031,700376,701706,703027,704332,705628,706910,708182,709438,710686,711919,713143,714351,715551,716735,717911,719072,720224,721361,722489,723603,724708,725798,726880,727947,729006,730051
16,Belgium,1279869,1282675,1285547,1288482,1291477,1294536,1297660,1300856,1304132,1307481,1310903,1314401,1317977,1321633,1325371,1329192,1333098,1337090,1341169,1345338,1349598,1353951,1358397,1362941,1367582,1372322,1377163,1382108,1387156,1392312,1397574,1402947,1408430,1414027,1419738,1425565,1431510,1437574,1443760,1450068,1456500,1463057,1469742,1476555,1483498,1490573,1497780,1505121,1512597,1520210,1527959,1535848,1543875,1552043,1560353,1568804,1577398,1586135,1595016,1604041,1613210,1622525,1631984,1641589,1651338,1661232,1671271,1681453,1691779,1702248,1712859,1723611,1734503,1745533,1756702,1768006,1779445,1791016,1802718,1814548,1826506,1838587,1850791,1863113,1875553,1888104,1900767,1913537,1926411,1939384,1952456,1965619,1978873,1992210,2005630,2019125,2032694,2046330,2060031,2073789,2087603
17,Benin,24560,24644,24670,24695,24718,24740,24759,24778,24795,24811,24825,24839,24851,24863,24874,24884,24893,24901,24909,24917,24924,24930,24936,24941,24946,24951,24955,24959,24963,24966,24970,24973,24975,24978,24980,24982,24984,24986,24988,24990,24991,24993,24994,24995,24996,24997,24998,24999,25000,25001,25001,25002,25003,25003,25004,25004,25004,25005,25005,25006,25006,25006,25007,25007,25007,25007,25007,25008,25008,25008,25008,25008,25008,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25010,25010,25010,25010,25010,25010,25010,25010,25010,25010,25010,25010,25010,25010,25010,25010
18,Bhutan,2617,2621,2621,2622,2623,2624,2624,2625,2625,2626,2627,2627,2628,2628,2629,2629,2629,2630,2630,2631,2631,2631,2631,2632,2632,2632,2633,2633,2633,2633,2634,2634,2634,2634,2634,2634,2635,2635,2635,2635,2635,2635,2635,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638
19,Bolivia,506150,506548,506950,507355,507766,508181,508598,509020,509444,509872,510304,510739,511177,511620,512065,512516,512968,513425,513885,514349,514816,515288,515762,516242,516723,517210,517700,518194,518691,519193,519697,520207,520719,521237,521757,522282,522810,523343,523879,524420,524964,525513,526065,526622,527182,527747,528315,528889,529465,530047,530631,531221,531813,532412,533013,533619,534229,534844,535461,536085,536711,537343,537977,538617,539260,539909,540561,541218,541878,542544,543213,543887,544564,545247,545933,546625,547319,548019,548722,549431,550143,550860,551580,552306,553035,553770,554507,555250,555996,556748,557502,558263,559026,559795,560566,561344,562123,562909,563698,564492,565289
20,Bosnia and Herzegovina,243914,244660,245192,245716,246231,246739,247238,247730,248213,248689,249157,249618,250071,250518,250956,251387,251811,252229,252639,253042,253439,253829,254212,254589,254959,255323,255681,256033,256378,256718,257052,257380,257702,258019,258330,258636,258936,259231,259520,259805,260084,260359,260628,260893,261153,261408,261658,261905,262146,262384,262616,262845,263069,263290,263506,263719,263927,264132,264332,264529,264723,264913,265099,265282,265461,265637,265810,265979,266145,266309,266469,266626,266780,266931,267080,267225,267368,267508,267645,267780,267912,268042,268169,268294,268416,268536,268654,268770,268883,268994,269103,269210,269315,269417,269518,269617,269714,269809,269902,269994,270083
21,Brazil,21638726,21657460,21667156,21676579,21685708,21694589,21703201,21711595,21719751,21727716,21735464,21743041,21750422,21757652,21764704,21771624,21778383,21785026,21791522,21797916,21804177,21810349,21816401,21822374,21828239,21834035,21839732,21845371,21850919,21856417,21861832,21867205,21872503,21877765,21882959,21888123,21893224,21898302,21903321,21908322,21913270,21918205,21923091,21927967,21932798,21937624,21942408,21947190,21951934,21956679,21961388,21966102,21970782,21975470,21980127,21984794,21989431,21994081,21998704,22003341,22007953,22012581,22017185,22021807,22026407,22031027,22035626,22040245,22044845,22049467,22054071,22058699,22063309,22067944,22072562,22077206,22081834,22086490,22091130,22095798,22100452,22105135,22109804,22114503,22119189,22123905,22128609,22133344,22138067,22142821,22147564,22152340,22157104,22161902,22166688,22171509,22176319,22181163,22185997,22190866,22195725
22,Brunei,10356,10605,10855,11110,11365,11625,11883,12145,12405,12669,12933,13200,13465,13734,14002,14272,14541,14813,15083,15357,15627,15901,16172,16446,16717,16991,17262,17535,17805,18077,18346,18617,18885,19154,19420,19687,19950,20215,20476,20739,20997,21256,21511,21766,22018,22270,22518,22766,23010,23254,23493,23733,23968,24203,24433,24664,24889,25115,25335,25555,25771,25986,26196,26406,26610,26815,27014,27213,27407,27600,27788,27976,28159,28340,28518,28694,28866,29037,29203,29368,29529,29688,29844,29998,30148,30297,30441,30585,30724,30863,30997,31130,31259,31387,31512,31635,31754,31873,31988,32101,32212
23,Bulgaria,539619,542563,545611,548772,552049,555440,558942,562545,566237,570032,573938,577962,582119,586421,590889,595535,600345,605316,610451,615748,621213,626850,632675,638703,644949,651419,658125,665069,672257,679687,687362,695287,703475,711933,720678,729720,739074,748744,758741,769064,779721,790713,802049,813732,825777,838189,850983,864162,877737,891708,906082,920854,936031,951609,967595,983988,1000794,1018010,1035641,1053682,1072132,1090980,1110224,1129850,1149856,1170225,1190954,1212027,1233437,1255166,1277204,1299529,1322126,1344972,1368049,1391331,1414798,1438426,1462192,1486071,1510038,1534067,1558131,1582203,1606254,1630257,1654184,1678007,1701699,1725235,1748586,1771732,1794642,1817299,1839673,1861748,1883498,1904908,1925955,1946628,1966905
24,Burkina Faso,14686,14720,14755,14791,14828,14867,14906,14947,14989,15032,15075,15120,15166,15214,15262,15312,15364,15417,15471,15527,15584,15643,15704,15766,15829,15895,15962,16031,16102,16175,16250,16327,16406,16488,16571,16657,16745,16835,16928,17024,17122,17223,17326,17432,17542,17654,17769,17887,18009,18134,18262,18394,18529,18668,18811,18957,19108,19263,19422,19585,19753,19925,20102,20284,20471,20663,20860,21062,21270,21483,21703,21928,22159,22397,22641,22892,23149,23414,23686,23965,24251,24546,24848,25159,25478,25805,26142,26488,26843,27207,27582,27967,28362,28767,29184,29612,30052,30503,30967,31443,31932
25,Cape Verde,38035,38065,38086,38106,38125,38143,38161,38178,38194,38210,38225,38240,38254,38268,38281,38294,38306,38317,38329,38339,38350,38360,38370,38379,38388,38397,38405,38413,38421,38428,38435,38442,38449,38455,38462,38468,38474,38479,38485,38490,38495,38500,38504,38509,38513,38517,38521,38525,38529,38532,38536,38539,38542,38545,38548,38551,38554,38556,38559,38561,38564,38566,38568,38570,38572,38574,38576,38578,38580,38581,38583,38584,38586,38587,38589,38590,38591,38593,38594,38595,38596,38597,38598,38599,38600,38601,38602,38603,38603,38604,38605,38606,38606,38607,38608,38608,38609,38610,38610,38611,38611
26,Cambodia,116407,116625,116839,117050,117258,117461,117658,117850,118035,118217,118395,118571,118742,118911,119076,119239,119399,119557,119712,119866,120016,120166,120313,120459,120603,120746,120886,121026,121164,121301,121437,121572,121705,121837,121968,122098,122227,122355,122482,122608,122733,122858,122981,123104,123225,123347,123466,123586,123704,123822,123939,124055,124171,124286,124399,124513,124625,124737,124848,124959,125069,125178,125287,125395,125502,125609,125714,125820,125924,126029,126132,126235,126337,126439,126539,126640,126740,126839,126938,127036,127133,127230,127326,127422,127517,127612,127706,127800,127892,127985,128077,128168,128259,128349,128439,128528,128616,128705,128792,128879,128966
27,Cameroon,98402,99431,99889,100436,100892,101441,101899,102451,102912,103466,103927,104482,104945,105502,105966,106526,106991,107552,108019,108582,109050,109615,110085,110651,111122,111690,112163,112732,113206,113777,114253,114825,115302,115876,116354,116930,117410,117987,118468,119047,119528,120109,120592,121174,121658,122242,122727,123312,123799,124385,124873,125461,125950,126539,127029,127619,128110,128702,129195,129788,130281,130875,131370,131965,132461,133058,133554,134152,134650,135249,135747,136348,136847,137449,137949,138552,139053,139657,140159,140764,141267,141872,142376,142983,143488,144095,144601,145210,145716,146325,146832,147443,147951,148562,149071,149683,150192,150805,151315,151929,152439
28,Canada,1686625,1690387,1693206,1695967,1698659,1701295,1703868,1706388,1708846,1711255,1713605,1715907,1718153,1720354,1722501,1724606,1726660,1728672,1730636,1732561,1734440,1736282,1738079,1739841,1741561,1743248,1744894,1746508,1748083,1749629,1751137,1752617,1754061,1755478,1756861,1758218,1759543,1760843,1762113,1763358,1764575,1765769,1766935,1768079,1769196,1770293,1771365,1772416,1773444,1774452,1775437,1776405,1777350,1778278,1779185,1780075,1780945,1781799,1782634,1783454,1784256,1785043,1785812,1786568,1787307,1788033,1788742,1789439,1790121,1790790,1791445,1792088,1792717,1793335,1793940,1794533,1795114,1795685,1796244,1796792,1797329,1797857,1798373,1798880,1799376,1799864,1800342,1800811,1801270,1801722,1802163,1802598,1803023,1803441,1803850,1804252,1804645,1805032,1805411,1805784,1806149
29,Central African Republic,11469,11480,11492,11505,11519,11533,11548,11565,11582,11601,11621,11643,11666,11690,11716,11744,11774,11805,11839,11875,11914,11955,11999,12046,12096,12150,12207,12268,12333,12403,12477,12557,12641,12732,12828,12931,13041,13159,13284,13418,13561,13713,13876,14050,14235,14433,14644,14870,15110,15367,15641,15934,16246,16579,16935,17314,17719,18151,18611,19103,19627,20186,20782,21419,22097,22820,23591,24414,25290,26224,27220,28281,29411,30616,31899,33266,34720,36270,37918,39674,41541,43527,45639,47886,50273,52810,55504,58366,61403,64627,68045,71671,75512,79582,83889,88449,93269,98366,103747,109429,115420
30,Chad,5067,5071,5073,5074,5075,5076,5077,5078,5079,5080,5081,5082,5083,5084,5084,5085,5086,5086,5087,5088,5088,5089,5089,5090,5090,5091,5091,5092,5092,5093,5093,5093,5094,5094,5094,5095,5095,5095,5096,5096,5096,5096,5097,5097,5097,5097,5097,5098,5098,5098,5098,5098,5098,5099,5099,5099,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101
31,Chile,1669236,1670335,1671449,1672632,1673833,1675108,1676397,1677760,1679133,1680577,1682025,1683549,1685082,1686701,1688334,1690067,1691826,1693701,1695602,1697625,1699675,1701854,1704065,1706417,1708808,1711356,1713954,1716726,1719558,1722583,1725676,1728980,1732359,1735970,1739667,1743620,1747673,1752010,1756463,1761229,1766128,1771373,1776766,1782543,1788485,1794851,1801403,1808423,1815653,1823399,1831380,1839932,1848745,1858187,1867919,1878342,1889085,1900588,1912442,1925132,1938206,1952195,1966604,1982011,1997873,2014823,2032263,2050884,2070029,2090452,2111432,2133788,2156731,2181150,2206180,2232786,2260022,2288929,2318476,2349786,2381736,2415530,2449953,2486293,2523234,2562149,2601621,2643108,2685090,2729107,2773536,2819995,2866764,2915535,2964490,3015391,3066330,3119134,3171810,3226240,3280363
32,China,108891,108275,108294,108313,108330,108348,108364,108381,108396,108411,108425,108439,108453,108466,108478,108490,108502,108513,108524,108535,108545,108555,108565,108574,108583,108592,108600,108608,108616,108623,108631,108638,108644,108651,108657,108663,108669,108675,108680,108685,108690,108695,108700,108704,108709,108713,108717,108721,108725,108728,108732,108735,108739,108742,108745,108748,108751,108753,108756,108759,108761,108763,108766,108768,108770,108772,108774,108776,108778,108780,108781,108783,108785,108786,108788,108789,108790,108792,108793,108794,108796,108797,108798,108799,108800,108801,108802,108803,108804,108805,108805,108806,108807,108808,108808,108809,108810,108810,108811,108812,108812
33,Colombia,4980233,4981614,4982945,4984267,4985584,4986892,4988195,4989489,4990779,4992062,4993341,4994621,4995895,4997165,4998428,4999687,5000940,5002191,5003436,5004679,5005917,5007154,5008386,5009617,5010843,5012069,5013290,5014510,5015727,5016944,5018157,5019371,5020581,5021793,5023002,5024212,5025419,5026629,5027836,5029045,5030252,5031462,5032671,5033882,5035093,5036306,5037519,5038736,5039953,5041173,5042394,5043618,5044844,5046074,5047306,5048542,5049780,5051023,5052268,5053519,5054772,5056031,5057293,5058561,5059833,5061111,5062393,5063682,5064975,5066276,5067581,5068895,5070213,5071539,5072871,5074212,5075558,5076914,5078276,5079647,5081025,5082414,5083809,5085215,5086628,5088053,5089485,5090929,5092381,5093845,5095318,5096804,5098298,5099806,5101324,5102855,5104396,5105951,5107517,5109098,5110689
34,Congo,15514,15621,15733,15848,15969,16093,16223,16358,16500,16646,16799,16957,17122,17293,17471,17657,17850,18050,18259,18476,18702,18937,19182,19435,19700,19975,20261,20558,20868,21189,21524,21871,22233,22608,23000,23405,23828,24267,24724,25198,25693,26205,26739,27292,27869,28466,29090,29735,30408,31104,31831,32582,33366,34178,35024,35899,36811,37755,38739,39757,40817,41914,43057,44238,45469,46741,48066,49436,50862,52335,53868,55452,57101,58803,60575,62403,64305,66267,68307,70412,72600,74855,77199,79615,82124,84709,87392,90155,93022,95973,99033,102182,105445,108799,112275,115845,119542,123338,127265,131294,135460
35,Democratic Republic of the Congo,57269,57286,57302,57318,57334,57349,57363,57377,57390,57403,57415,57427,57439,57450,57461,57471,57481,57490,57499,57508,57516,57524,57532,57540,57547,57554,57561,57567,57573,57579,57585,57591,57596,57601,57606,57611,57616,57620,57624,57628,57632,57636,57640,57643,57647,57650,57653,57656,57659,57662,57664,57667,57670,57672,57674,57676,57679,57681,57683,57685,57686,57688,57690,57692,57693,57695,57696,57697,57699,57700,57701,57703,57704,57705,57706,57707,57708,57709,57710,57711,57712,57712,57713,57714,57715,57715,57716,57717,57717,57718,57719,57719,57720,57720,57721,57721,57722,57722,57723,57723,57723
36,Costa Rica,551144,552635,553539,554408,555246,556051,556828,557574,558294,558986,559654,560296,560915,561510,562084,562636,563169,563681,564175,564650,565109,565550,565975,566385,566780,567160,567527,567880,568220,568548,568864,569169,569462,569745,570018,570281,570535,570779,571015,571242,571461,571672,571875,572072,572261,572444,572620,572790,572954,573112,573264,573411,573553,573690,573822,573949,574072,574191,574305,574415,574522,574625,574724,574820,574912,575002,575088,575171,575251,575329,575403,575476,575545,575613,575678,575741,575801,575860,575916,575971,576024,576075,576124,576171,576217,576262,576304,576346,576386,576424,576462,576498,576533,576566,576599,576630,576661,576690,576718,576746,576772
