id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
10,"Florida",7042096,7049256,7056451,7063679,7070936,7078217,7085516,7092826,7100666,7108521,7116380,7124237,7132082,7139907,7147705,7155858,7163952,7171975,7179918,7187770,7195522,7203162,7211083,7218868,7226508,7233996,7241326,7248491,7255488,7262690,7269704,7276528,7283160,7289600,7295848,7301904,7308108,7314109,7319910,7325515,7330929,7336157,7341203,7346356,7351322,7356108,7360718,7365161,7369443,7373569,7377777,7381828,7385729,7389486,7393107,7396597,7399963,7403394,7406701,7409889,7412964,7415933,7418800,7421571,7424400,7427133,7429775,7432332,7434807,7437206,7439532,7441911,7444219,7446459,7448634,7450749,7452807,7454810,7456867,7458872,7460827,7462735,7464599,7466422,7468206,7470042,7471840,7473602,7475331,7477028,7478697,7480338,7482033,7483702,7485347,7486969,7488570,7490152,7491716,7493337,7494942
11,"New York",5988384,5992876,5997342,6001780,6006189,6010567,6014911,6019218,6023557,6027865,6032142,6036388,6040601,6044783,6048934,6053130,6057297,6061435,6065546,6069629,6073687,6077719,6081798,6085852,6089882,6093889,6097872,6101834,6105775,6109764,6113731,6117678,6121605,6125512,6129401,6133270,6137191,6141094,6144978,6148845,6152694,6156527,6160344,6164215,6168069,6171907,6175729,6179536,6183328,6187105,6190939,6194758,6198562,6202351,6206126,6209886,6213633,6217439,6221232,6225010,6228773,6232523,6236259,6239980,6243765,6247536,6251292,6255034,6258763,6262477,6266177,6269942,6273693,6277430,6281153,6284861,6288557,6292240,6295989,6299724,6303448,6307160,6310860,6314549,6318228,6321964,6325688,6329401,6333102,6336792,6340470,6344137,6347858,6351567,6355264,6358950,6362623,6366283,6369932,6373625,6377304
12,"Rhode Island",416638,416891,417146,417404,417664,417926,418190,418456,418730,419005,419283,419563,419844,420127,420412,420704,420998,421294,421590,421888,422187,422487,422795,423104,423413,423723,424033,424344,424654,424972,425290,425608,425925,426241,426556,426871,427193,427513,427832,428150,428465,428779,429090,429409,429724,430038,430348,430656,430960,431262,431569,431873,432174,432471,432765,433055,433342,433632,433917,434199,434476,434749,435018,435282,435548,435810,436066,436318,436565,436807,437045,437283,437516,437744,437967,438185,438398,438606,438814,439017,439215,439409,439597,439781,439960,440138,440312,440481,440645,440805,440961,441112,441263,441410,441552,441690,441825,441955,442082,442208,442331
13,"Georgia",2870629,2873426,2876186,2878908,2881590,2884229,2886824,2889371,2891913,2894410,2896861,2899267,2901626,2903939,2906205,2908462,2910670,2912827,2914935,2916992,2918999,2920955,2922907,2924804,2926646,2928434,2930168,2931847,2933473,2935102,2936673,2938186,2939642,2941041,2942383,2943670,2944972,2946215,2947400,2948529,2949603,2950623,2951591,2952583,2953524,2954416,2955261,2956062,2956820,2957538,2958262,2958943,2959586,2960190,2960758,2961292,2961793,2962294,2962763,2963202,2963612,2963995,2964353,2964689,2965020,2965330,2965620,2965891,2966144,2966381,2966602,2966817,2967016,2967203,2967377,2967539,2967690,2967832,2967967,2968093,2968211,2968321,2968423,2968518,2968606,2968691,2968770,2968843,2968912,2968975,2969035,2969090,2969143,2969192,2969238,2969281,2969321,2969358,2969393,2969426,2969457
14,"New Hampshire",344386,344550,344714,344877,345039,345201,345361,345521,345680,345839,345997,346154,346311,346466,346622,346777,346932,347087,347241,347395,347548,347700,347853,348006,348158,348310,348462,348613,348764,348915,349067,349218,349369,349519,349669,349820,349971,350121,350272,350423,350573,350723,350873,351024,351176,351327,351478,351629,351779,351930,352082,352235,352387,352539,352691,352844,352996,353150,353304,353458,353612,353766,353921,354076,354232,354388,354545,354702,354859,355017,355174,355334,355494,355654,355814,355975,356136,356298,356461,356625,356789,356954,357119,357285,357451,357619,357788,357957,358127,358297,358468,358640,358813,358988,359163,359339,359515,359693,359871,360051,360232
15,"North Carolina",3120822,3124009,3127173,3130314,3133430,3136520,3139583,3142616,3145647,3148654,3151635,3154590,3157520,3160424,3163303,3166185,3169044,3171878,3174689,3177477,3180242,3182984,3185731,3188456,3191159,3193842,3196503,3199145,3201767,3204392,3206999,3209586,3212154,3214704,3217236,3219750,3222269,3224770,3227255,3229722,3232173,3234607,3237026,3239451,3241860,3244254,3246633,3248998,3251349,3253686,3256029,3258358,3260673,3262976,3265266,3267543,3269808,3272080,3274339,3276586,3278822,3281047,3283261,3285463,3287673,3289872,3292060,3294238,3296407,3298566,3300715,3302872,3305019,3307158,3309288,3311410,3313523,3315628,3317741,3319845,3321942,3324032,3326114,3328189,3330257,3332333,3334402,3336464,3338520,3340570,3342613,3344651,3346696,3348736,3350771,3352799,3354823,3356841,3358854,3360876,3362894
16,"New Jersey",2676932,2679179,2681464,2683810,2686245,2688803,2691531,2694491,2698008,2701969,2706475,2711631,2717534,2724263,2731853,2740993,2751038,2761752,2772778,2783676,2793991,2803338,2813742,2822657,2829998,2835851,2840410,2843909,2846578,2849724,2852075,2853831,2855153,2856161,2856944,2857566,2858262,2858788,2859193,2859509,2859763,2859970,2860141,2860327,2860475,2860595,2860694,2860777,2860848,2860909,2860975,2861030,2861078,2861119,2861154,2861186,2861215,2861246,2861273,2861297,2861319,2861339,2861358,2861375,2861394,2861411,2861427,2861442,2861457,2861470,2861483,2861498,2861512,2861525,2861538,2861551,2861564,2861576,2861590,2861604,2861618,2861631,2861645,2861660,2861674,2861690,2861707,2861725,2861743,2861761,2861780,2861801,2861824,2861849,2861875,2861902,2861932,2861963,2861997,2862036,2862079
17,"Colorado",1631016,1631761,1632503,1633244,1633983,1634723,1635462,1636203,1636982,1637762,1638544,1639328,1640114,1640903,1641695,1642534,1643378,1644227,1645081,1645940,1646806,1647679,1648605,1649540,1650483,1651435,1652396,1653366,1654346,1655388,1656443,1657509,1658587,1659677,1660778,1661892,1663079,1664279,1665493,1666720,1667962,1669216,1670483,1671833,1673198,1674576,1675968,1677373,1678791,1680220,1681740,1683273,1684818,1686372,1687937,1689509,1691089,1692765,1694447,1696135,1697826,1699520,1701214,1702907,1704697,1706485,1708269,1710046,1711815,1713574,1715323,1717164,1718991,1720802,1722595,1724370,1726125,1727858,1729673,1731463,1733227,1734963,1736671,1738350,1739999,1741718,1743404,1745056,1746675,1748259,1749811,1751341,1752929,1754481,1755997,1757477,1758922,1760331,1761707,1763130,1764517
18,"Maryland",1223111,1224238,1225358,1226472,1227579,1228680,1229772,1230857,1231944,1233023,1234096,1235162,1236222,1237275,1238322,1239373,1240418,1241458,1242492,1243522,1244546,1245566,1246590,1247610,1248625,1249637,1250644,1251648,1252648,1253653,1254655,1255654,1256650,1257642,1258633,1259620,1260614,1261605,1262593,1263580,1264565,1265548,1266530,1267518,1268505,1269490,1270474,1271457,1272440,1273422,1274410,1275399,1276387,1277374,1278362,1279349,1280337,1281332,1282328,1283324,1284321,1285318,1286316,1287315,1288322,1289331,1290341,1291352,1292364,1293378,1294394,1295419,1296446,1297475,1298505,1299538,1300574,1301611,1302659,1303709,1304762,1305818,1306876,1307938,1309003,1310078,1311157,1312239,1313325,1314414,1315507,1316603,1317712,1318824,1319941,1321061,1322186,1323316,1324450,1325596,1326747
19,"Nevada",833963,834266,834561,834849,835127,835395,835651,835896,836171,836436,836692,836939,837177,837405,837626,837869,838103,838328,838545,838754,838954,839148,839362,839567,839765,839956,840140,840318,840490,840681,840865,841043,841216,841383,841546,841705,841881,842053,842220,842384,842544,842701,842854,843026,843194,843360,843523,843684,843842,843999,844175,844349,844521,844692,844862,845031,845199,845388,845577,845765,845953,846141,846329,846516,846728,846940,847152,847369,847593,847817,848041,848295,848550,848806,849061,849315,849569,849822,850108,850393,850677,850958,851237,851513,851786,852093,852397,852696,852990,853278,853561,853838,854148,854451,854747,855035,855315,855587,855850,856145,856430
20,"Tennessee",2296285,2299066,2301802,2304487,2307119,2309695,2312212,2314667,2317198,2319675,2322097,2324465,2326778,2329037,2331242,2333453,2335605,2337699,2339734,2341713,2343634,2345500,2347361,2349165,2350912,2352604,2354242,2355826,2357359,2358883,2360354,2361775,2363147,2364472,2365750,2366983,2368207,2369387,2370524,2371621,2372678,2373697,2374680,2375654,2376592,2377496,2378368,2379208,2380018,2380800,2381574,2382320,2383040,2383734,2384404,2385050,2385674,2386292,2386889,2387465,2388021,2388559,2389078,2389580,2390079,2390561,2391027,2391478,2391915,2392337,2392747,2393154,2393549,2393931,2394302,2394662,2395011,2395350,2395688,2396017,2396335,2396646,2396947,2397241,2397526,2397812,2398090,2398361,2398625,2398883,2399134,2399380,2399626,2399866,2400101,2400331,2400556,2400776,2400991,2401208,2401420
21,"Hawaii",339514,339792,340070,340348,340630,340917,341215,341528,341874,342260,342722,343276,343963,344837,345973,347506,349560,352324,356030,360948,367379,375566,386245,398925,413014,427440,440875,452190,460853,471072,478195,482861,485814,487664,488831,489585,490588,491196,491569,491805,491960,492068,492147,492228,492278,492311,492333,492349,492360,492369,492377,492383,492387,492389,492391,492393,492394,492395,492396,492397,492397,492397,492398,492398,492398,492398,492398,492398,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399,492399
22,"Indiana",1895799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1539323,1541306,1543260,1545184,1547081,1548955,1550812,1552657,1554389,1556076,1557715,1559302,1560832,1562297,1563691,1565170,1566606,1568002,1569370,1570700,1571995,1573258,1574528,1575763,1576966,1578138,1579280,1580394,1581482,1582578,1583647,1584689,1585706,1586698,1587668,1588614,1589566,1590496,1591404,1592291,1593158,1594006,1594834,1595669,1596485,1597282,1598062,1598826,1599573,1600304,1601041,1601763,1602470,1603161,1603839,1604504,1605155,1605812,1606456,1607088,1607707,1608315,1608912,1609498,1610089,1610670,1611240,1611801,1612352,1612893,1613425,1613964,1614493,1615014,1615527,1616031,1616528,1617018,1617513,1618002,1618483,1618957,1619425,1619886,1620342,1620803,1621259,1621709,1622153,1622592,1623026,1623454,1623890,1624320,1624746,1625167,1625584,1625997,1626405,1626821,1627232
24,"Minnesota",1630819,1632526,1634282,1636092,1637966,1639915,1641951,1644091,1646412,1648827,1651341,1653959,1656687,1659526,1662480,1665609,1668848,1672198,1675657,1679223,1682890,1686655,1690599,1694633,1698750,1702940,1707197,1711508,1715865,1720373,1724909,1729462,1734018,1738567,1743096,1747594,1752180,1756713,1761182,1765578,1769890,1774111,1778235,1782378,1786407,1790317,1794105,1797766,1801300,1804706,1808079,1811316,1814419,1817389,1820227,1822938,1825524,1828060,1830473,1832765,1834942,1837009,1838968,1840826,1842639,1844354,1845976,1847511,1848962,1850334,1851631,1852894,1854086,1855213,1856277,1857283,1858234,1859133,1860008,1860834,1861616,1862355,1863055,1863717,1864345,1864957,1865536,1866086,1866607,1867101,1867571,1868017,1868454,1868869,1869264,1869640,1869998,1870340,1870666,1870987,1871293
25,"Oklahoma",1170225,1171525,1172798,1174041,1175254,1176437,1177587,1178703,1179807,1180882,1181930,1182949,1183941,1184906,1185845,1186773,1187677,1188556,1189412,1190244,1191055,1191844,1192624,1193383,1194123,1194842,1195543,1196226,1196891,1197550,1198192,1198817,1199426,1200020,1200600,1201165,1201725,1202271,1202803,1203323,1203831,1204326,1204810,1205290,1205759,1206217,1206665,1207103,1207532,1207951,1208367,1208775,1209173,1209564,1209946,1210321,1210689,1211054,1211412,1211764,1212109,1212448,1212780,1213107,1213432,1213752,1214066,1214376,1214680,1214979,1215273,1215567,1215856,1216141,1216422,1216699,1216972,1217241,1217510,1217775,1218037,1218296,1218552,1218804,1219054,1219304,1219551,1219795,1220037,1220277,1220514,1220749,1220984,1221218,1221449,1221679,1221906,1222132,1222356,1222581,1222805
26,"Pennsylvania",3185902,3188495,3191035,3193519,3195945,3198311,3200618,3202862,3205303,3207686,3210002,3212241,3214403,3216483,3218482,3220545,3222560,3224527,3226445,3228312,3230128,3231889,3233725,3235489,3237187,3238822,3240401,3241927,3243406,3244947,3246444,3247896,3249301,3250659,3251971,3253238,3254552,3255820,3257045,3258232,3259384,3260501,3261585,3262710,3263800,3264855,3265876,3266866,3267825,3268756,3269722,3270660,3271571,3272456,3273317,3274155,3274970,3275815,3276638,3277437,3278216,3278974,3279714,3280435,3281186,3281919,3282634,3283333,3284015,3284682,3285334,3286012,3286676,3287326,3287962,3288586,3289198,3289798,3290424,3291039,3291641,3292234,3292816,3293388,3293952,3294539,3295118,3295688,3296249,3296803,3297350,3297889,3298452,3299008,3299557,3300100,3300637,3301169,3301695,3302245,3302789
27,"South Carolina",1674281,1675776,1677244,1678686,1680101,1681488,1682844,1684167,1685483,1686772,1688034,1689268,1690476,1691658,1692814,1693959,1695079,1696174,1697244,1698291,1699315,1700315,1701305,1702273,1703219,1704143,1705047,1705930,1706794,1707648,1708482,1709298,1710096,1710875,1711637,1712382,1713119,1713839,1714544,1715232,1715906,1716565,1717209,1717846,1718470,1719080,1719678,1720262,1720833,1721393,1721947,1722490,1723022,1723542,1724051,1724550,1725039,1725524,1725999,1726465,1726921,1727369,1727807,1728237,1728665,1729084,1729495,1729899,1730295,1730684,1731066,1731446,1731818,1732185,1732545,1732899,1733247,1733589,1733929,1734263,1734592,1734916,1735235,1735548,1735857,1736164,1736467,1736765,1737059,1737348,1737633,1737914,1738194,1738471,1738743,1739012,1739277,1739539,1739797,1740055,1740309
28,"District of Columbia",166166,166348,166528,166707,166884,167059,167232,167403,167573,167742,167908,168073,168236,168397,168556,168715,168873,169029,169183,169335,169486,169635,169784,169932,170079,170224,170367,170509,170650,170791,170931,171069,171207,171343,171478,171612,171746,171879,172011,172142,172273,172402,172530,172659,172787,172914,173040,173166,173291,173415,173540,173664,173787,173910,174032,174154,174275,174397,174518,174639,174759,174879,174999,175118,175238,175358,175478,175597,175716,175835,175953,176073,176192,176311,176430,176549,176668,176787,176907,177027,177147,177267,177387,177507,177627,177749,177870,177992,178114,178236,178359,178482,178606,178730,178855,178980,179105,179231,179358,179486,179614
29,"Kansas",864853,865622,866390,867157,867922,868685,869446,870204,870965,871725,872483,873239,873994,874747,875498,876254,877010,877764,878517,879269,880021,880771,881528,882284,883039,883794,884549,885304,886059,886820,887581,888343,889104,889866,890629,891392,892162,892933,893705,894477,895251,896025,896801,897584,898368,899153,899940,900729,901519,902311,903110,903911,904714,905519,906326,907135,907946,908765,909586,910410,911236,912064,912894,913728,914569,915414,916261,917110,917963,918818,919676,920543,921413,922285,923161,924040,924922,925807,926701,927599,928499,929403,930310,931221,932135,933058,933985,934915,935849,936786,937727,938671,939625,940583,941544,942509,943477,944449,945425,946411,947401
30,"Missouri",1617089,1618425,1619773,1621137,1622519,1623925,1625361,1626831,1628382,1629959,1631566,1633203,1634873,1636576,1638312,1640113,1641943,1643803,1645692,1647610,1649554,1651524,1653557,1655613,1657692,1659791,1661909,1664043,1666193,1668399,1670616,1672844,1675079,1677319,1679561,1681805,1684093,1686378,1688657,1690927,1693187,1695435,1697667,1699929,1702173,1704395,1706594,1708768,1710916,1713036,1715173,1717278,1719351,1721389,1723393,1725360,1727292,1729227,1731124,1732981,1734798,1736575,1738312,1740009,1741703,1743355,1744966,1746537,1748067,1749557,1751008,1752452,1753857,1755222,1756550,1757840,1759094,1760312,1761522,1762697,1763837,1764944,1766019,1767062,1768074,1769080,1770055,1771002,1771920,1772812,1773677,1774517,1775351,1776161,1776947,1777711,1778452,1779173,1779872,1780568,1781245
31,"Vermont",140308,140380,140451,140522,140593,140663,140733,140802,140872,140941,141010,141078,141146,141214,141281,141349,141416,141484,141550,141617,141683,141749,141816,141882,141948,142014,142080,142145,142211,142277,142342,142408,142473,142538,142604,142669,142734,142800,142865,142930,142996,143061,143126,143192,143257,143323,143388,143454,143520,143585,143651,143718,143784,143850,143916,143983,144049,144116,144183,144250,144317,144384,144452,144519,144587,144655,144723,144791,144860,144928,144997,145066,145136,145205,145275,145345,145415,145485,145556,145627,145698,145770,145841,145913,145985,146057,146130,146203,146277,146350,146424,146498,146573,146648,146723,146798,146874,146950,147026,147103,147180
