id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
10,Azerbaijan,813437,814126,814815,815502,816190,816878,817566,818257,818952,819648,820345,821044,821744,822446,823150,823859,824570,825283,825998,826716,827436,828159,828887,829619,830353,831090,831831,832574,833321,834075,834832,835594,836358,837127,837900,838677,839462,840251,841045,841843,842646,843454,844267,845088,845915,846747,847584,848427,849276,850131,850995,851865,852742,853625,854514,855410,856313,857226,858146,859074,860009,860951,861900,862857,863826,864803,865788,866781,867782,868792,869810,870841,871880,872929,873987,875053,876130,877215,878314,879424,880543,881671,882810,883959,885118,886292,887477,888673,889879,891096,892324,893562,894819,896087,897366,898658,899960,901275,902602,903948,905308
11,The Bahamas,37075,37094,37112,37131,37150,37168,37187,37205,37222,37239,37257,37273,37290,37307,37323,37339,37355,37370,37386,37401,37416,37431,37445,37460,37474,37488,37502,37516,37529,37543,37556,37569,37582,37595,37608,37620,37632,37645,37657,37669,37680,37692,37704,37715,37726,37738,37749,37760,37771,37781,37792,37803,37813,37823,37834,37844,37854,37864,37873,37883,37893,37903,37912,37921,37931,37940,37949,37958,37967,37976,37985,37994,38003,38011,38020,38028,38037,38045,38054,38062,38070,38078,38086,38094,38102,38110,38118,38126,38134,38142,38149,38157,38164,38172,38179,38187,38194,38201,38209,38216,38223
12,Bahrain,671697,671897,672093,672286,672475,672661,672844,673024,673204,673381,673557,673730,673900,674069,674236,674405,674571,674737,674901,675063,675225,675386,675549,675711,675872,676033,676193,676353,676513,676675,676837,677000,677163,677326,677490,677654,677821,677990,678159,678329,678500,678673,678847,679026,679205,679387,679570,679755,679942,680131,680325,680522,680721,680922,681127,681334,681544,681760,681980,682203,682429,682660,682894,683132,683378,683628,683883,684142,684407,684677,684951,685236,685526,685822,686124,686433,686748,687070,687404,687745,688094,688452,688817,689191,689574,689971,690377,690794,691221,691659,692107,692567,693044,693534,694037,694552,695081,695624,696181,696760,697355
13,Bangladesh,2011946,2012114,2012281,2012445,2012606,2012764,2012918,2013065,2013208,2013347,2013482,2013614,2013742,2013866,2013986,2014104,2014218,2014329,2014437,2014541,2014643,2014741,2014838,2014932,2015024,2015112,2015199,2015283,2015364,2015444,2015522,2015598,2015671,2015743,2015813,2015880,2015947,2016012,2016075,2016136,2016196,2016254,2016311,2016366,2016420,2016473,2016525,2016575,2016623,2016671,2016717,2016763,2016807,2016850,2016892,2016933,2016972,2017012,2017050,2017086,2017122,2017156,2017189,2017221,2017253,2017284,2017313,2017343,2017371,2017398,2017425,2017451,2017476,2017501,2017524,2017547,2017570,2017591,2017612,2017633,2017652,2017671,2017690,2017707,2017724,2017741,2017757,2017772,2017787,2017801,2017814,2017827,2017840,2017852,2017863,2017874,2017885,2017895,2017905,2017914,2017923
14,Barbados,101120,101398,101667,101924,102172,102408,102635,102851,103064,103268,103463,103651,103831,104004,104170,104332,104489,104639,104783,104922,105055,105184,105310,105431,105548,105661,105769,105874,105975,106074,106170,106262,106351,106437,106520,106601,106680,106757,106831,106902,106971,107038,107103,107167,107228,107288,107345,107400,107453,107504,107554,107603,107649,107693,107734,107774,107811,107848,107882,107914,107943,107970,107994,108016,108038,108058,108074,108089,108102,108113,108122,108132,108140,108146,108152,108157,108161,108164,108167,108170,108172,108174,108176,108177,108179,108180,108181,108181,108182,108183,108183,108184,108184,108184,108185,108185,108185,108185,108185,108186,108186
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4484290,4486238,4488156,4490041,4491892,4493705,4495479,4497239,4498970,4500670,4502339,4503978,4505588,4507169,4508766,4510339,4511890,4513420,4514931,4516423,4517898,4519399,4520887,4522362,4523827,4525283,4526731,4528173,4529654,4531134,4532613,4534094,4535579,4537071,4538571,4540131,4541708,4543304,4544922,4546565,4548238,4549945,4551757,4553619,4555537,4557517,4559567,4561695,4563909,4566329,4568873,4571554,4574400,4577518,4580844,4584401,4588435,4592797,4597526,4602661,4608248,4614333,4620970,4628697,4637200,4646558,4656857,4668180,4680616,4694251,4710328,4728035,4747472,4768720,4791840,4816862,4843776,4875407,4909333,4945403,4983388,5022980,5063797,5105397,5153439,5201872,5250037,5297288,5343024,5386732,5428001,5474781,5518401,5558619,5595345,5628615,5658570,5685424,5715348,5741851
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61108,61141,61174,61208,61242,61276,61311,61346,61381,61417,61454,61490,61527,61565,61603,61641,61681,61720,61760,61800,61841,61883,61926,61968,62012,62056,62100,62145,62191,62237,62284,62332,62380,62428,62477,62527,62578,62629,62680,62732,62784,62837,62891,62946,63001,63057,63112,63168,63225,63283,63342,63400,63459,63519,63578,63638,63699,63760,63820,63879,63938,63994,64055,64126,64196,64266,64335,64403,64470,64537,64604,64670,64736,64802,64867,64931,64995,65059,65123,65186,65248,65310,65372,65434,65495,65556,65617,65677,65737,65797,65856,65915,65974,66033,66092,66150,66208,66266,66324,66382
19,Bolivia,1101652,1102712,1103739,1104730,1105684,1106598,1107471,1108300,1109090,1109847,1110572,1111265,1111927,1112559,1113161,1113740,1114294,1114824,1115329,1115813,1116275,1116717,1117141,1117548,1117936,1118308,1118664,1119004,1119330,1119643,1119943,1120230,1120505,1120769,1121021,1121263,1121495,1121718,1121932,1122137,1122333,1122521,1122702,1122876,1123043,1123203,1123357,1123504,1123645,1123781,1123912,1124038,1124159,1124275,1124386,1124493,1124596,1124695,1124791,1124883,1124971,1125056,1125137,1125216,1125292,1125365,1125435,1125502,1125567,1125630,1125690,1125749,1125805,1125859,1125911,1125961,1126010,1126056,1126102,1126145,1126187,1126228,1126267,1126304,1126341,1126376,1126410,1126443,1126474,1126505,1126534,1126563,1126591,1126617,1126643,1126668,1126692,1126716,1126738,1126760,1126781
20,Bosnia and Herzegovina,395850,396141,396423,396697,396962,397218,397468,397711,397951,398185,398412,398633,398849,399059,399265,399465,399661,399851,400037,400219,400396,400568,400737,400902,401062,401219,401372,401521,401667,401809,401948,402084,402216,402345,402472,402595,402715,402833,402948,403060,403170,403277,403382,403484,403584,403682,403777,403870,403961,404050,404138,404223,404306,404387,404467,404545,404620,404695,404768,404839,404908,404976,405043,405108,405172,405234,405295,405354,405413,405470,405526,405580,405634,405686,405738,405788,405837,405885,405932,405978,406023,406067,406110,406153,406194,406235,406274,406313,406352,406389,406425,406461,406496,406531,406564,406597,406630,406661,406692,406723,406753
21,Brazil,34429853,34443406,34456769,34469922,34482844,34495510,34507895,34519974,34532016,34543838,34555435,34566807,34577955,34588884,34599602,34610339,34620882,34631236,34641406,34651397,34661217,34670872,34680565,34690102,34699486,34708724,34717822,34726784,34735616,34744492,34753240,34761862,34770364,34778750,34787022,34795184,34803410,34811529,34819547,34827466,34835289,34843020,34850662,34858374,34865998,34873538,34880996,34888374,34895675,34902901,34910207,34917441,34924604,34931700,34938730,34945697,34952602,34959594,34966526,34973402,34980223,34986992,34993709,35000378,35007136,35013848,35020514,35027138,35033720,35040262,35046767,35053365,35059929,35066459,35072957,35079426,35085866,35092280,35098790,35105276,35111740,35118184,35124609,35131017,35137409,35143902,35150382,35156852,35163313,35169766,35176214,35182658,35189211,35195765,35202320,35208880,35215445,35222018,35228601,35235297,35242006
22,Brunei,220245,220657,221030,221366,221669,221945,222202,222450,222729,222989,223233,223464,223685,223898,224104,224324,224535,224739,224937,225129,225316,225499,225695,225887,226252,228523,231322,233434,233971,241130,241774,241862,241949,242034,242116,242197,246064,246657,246925,247003,247081,247157,247232,249640,250564,251236,251681,251923,252003,252076,254557,256005,256886,257310,257460,257536,257612,260389,261896,262605,262893,262982,263065,263148,265823,267186,267869,268206,268354,268449,268546,271087,272429,273156,273542,273730,273845,273964,276431,277777,278524,278928,279135,279284,279437,281811,283133,283886,284314,284550,284750,284957,287198,289322,292184,295028,297838,300602,303309,306160,308930
23,Bulgaria,1242910,1243952,1244972,1245970,1246944,1247896,1248824,1249730,1250619,1251488,1252338,1253167,1253978,1254771,1255545,1256305,1257049,1257776,1258486,1259181,1259861,1260526,1261180,1261819,1262444,1263056,1263655,1264241,1264815,1265380,1265932,1266473,1267003,1267522,1268030,1268528,1269018,1269498,1269968,1270429,1270881,1271324,1271758,1272186,1272605,1273016,1273419,1273815,1274203,1274584,1274959,1275327,1275688,1276043,1276391,1276732,1277068,1277399,1277723,1278042,1278356,1278664,1278966,1279263,1279556,1279844,1280127,1280406,1280679,1280948,1281212,1281473,1281730,1281982,1282231,1282475,1282715,1282952,1283185,1283414,1283640,1283862,1284080,1284295,1284507,1284717,1284923,1285126,1285326,1285523,1285717,1285908,1286097,1286284,1286476,1286667,1286855,1287040,1287223,1287405,1287585
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62320,62324,62328,62332,62336,62340,62343,62346,62349,62352,62355,62358,62361,62363,62366,62368,62370,62372,62374,62375,62375,62376,62377,62378,62379,62379,62380,62381,62381,62382,62382,62383,62384,62384,62385,62385,62385,62386,62386,62387,62387,62387,62388,62388,62389,62389,62389,62389,62390,62390,62390,62390,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62396,62396,62396,62396,62396,62396,62396,62396,62396
26,Cambodia,137620,137647,137673,137698,137723,137748,137772,137795,137819,137841,137864,137886,137907,137928,137949,137969,137989,138009,138028,138047,138066,138084,138102,138120,138138,138155,138172,138189,138206,138222,138239,138255,138271,138286,138302,138317,138332,138347,138362,138376,138391,138405,138420,138434,138448,138462,138475,138489,138503,138516,138530,138543,138556,138570,138583,138596,138609,138622,138635,138647,138660,138673,138686,138698,138711,138724,138736,138749,138761,138774,138787,138799,138812,138824,138837,138850,138862,138875,138888,138900,138913,138926,138939,138951,138964,138977,138990,139003,139017,139030,139043,139056,139070,139083,139097,139110,139124,139138,139152,139166,139180
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4194892,4200625,4206276,4211841,4217316,4222701,4227996,4233206,4238492,4243703,4248843,4253912,4258913,4263851,4268728,4273666,4278541,4283356,4288113,4292813,4297459,4302051,4306712,4311322,4315882,4320393,4324859,4329279,4333656,4338106,4342514,4346882,4351212,4355504,4359762,4363985,4368284,4372551,4376786,4380990,4385165,4389313,4393434,4397637,4401815,4405969,4410100,4414208,4418296,4422363,4426521,4430660,4434782,4438886,4442974,4447047,4451106,4455265,4459410,4463544,4467666,4471777,4475879,4479971,4484174,4488370,4492558,4496741,4500917,4505089,4509257,4513547,4517835,4522121,4526405,4530689,4534973,4539257,4543678,4548101,4552528,4556959,4561394,4565834,4570279,4574878,4579485,4584101,4588728,4593364,4598012,4602672,4607509,4612363,4617235,4622125,4627035,4631965,4636916,4642067,4647244
29,Central African Republic,14862,14866,14869,14872,14875,14877,14880,14882,14885,14888,14890,14892,14894,14896,14898,14899,14901,14902,14904,14905,14907,14908,14910,14911,14912,14914,14915,14916,14918,14919,14920,14921,14922,14923,14925,14926,14927,14928,14929,14930,14931,14932,14933,14934,14934,14935,14936,14937,14938,14939,14940,14940,14941,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942
30,Chad,7538,7546,7555,7564,7573,7582,7591,7601,7612,7623,7634,7646,7658,7671,7684,7698,7712,7727,7743,7759,7776,7793,7812,7831,7851,7872,7893,7916,7939,7964,7990,8017,8045,8074,8105,8137,8170,8205,8242,8280,8320,8362,8406,8452,8501,8551,8604,8660,8718,8779,8843,8910,8981,9055,9133,9214,9300,9391,9486,9586,9691,9802,9918,10040,10170,10306,10450,10601,10760,10928,11105,11293,11491,11700,11921,12154,12400,12660,12936,13229,13538,13864,14210,14576,14963,15375,15812,16275,16766,17286,17837,18422,19046,19708,20411,21158,21951,22793,23687,24644,25661
31,Chile,4508422,4522892,4537110,4551068,4564758,4578181,4591339,4604249,4617888,4631329,4644581,4657656,4670567,4683331,4695964,4709447,4722869,4736252,4749616,4762987,4776387,4789841,4804179,4818607,4833146,4847819,4862646,4877648,4892846,4909143,4925698,4942536,4959680,4977153,4994979,5013182,5032824,5052939,5073557,5094705,5116414,5138714,5161634,5186495,5212115,5238531,5265779,5293896,5322916,5352876,5385491,5419237,5454151,5490274,5527643,5566292,5606253,5649826,5694942,5741630,5789914,5839812,5891336,5944490,6002382,6062124,6123698,6187076,6252218,6319072,6387572,6461844,6537864,6615523,6694694,6775240,6857007,6939831,7028901,7118901,7209617,7300825,7392300,7483813,7575142,7672237,7768796,7864574,7959340,8052880,8144998,8235517,8330482,8423433,8514222,8602727,8688852,8772527,8853704,8937783,9040755
32,China,2498088,2519562,2541406,2563657,2586358,2609552,2633285,2657605,2682726,2708417,2734707,2761626,2789203,2817462,2846427,2876352,2907017,2938448,2970669,3003706,3037582,3072320,3108328,3145299,3183269,3222274,3262355,3303550,3345905,3389801,3434931,3481336,3529058,3578140,3628626,3680559,3734504,3790036,3847212,3906087,3966722,4029179,4093521,4160460,4229476,4300646,4374051,4449775,4527906,4608537,4692429,4779001,4868345,4960555,5055728,5153962,5255355,5361140,5470454,5583429,5700209,5820940,5945780,6074895,6209580,6348900,6493027,6642140,6796422,6956062,7121255,7293829,7472500,7657494,7849048,8047406,8252824,8465564,8688093,8918734,9157807,9405645,9662596,9929024,10205308,10494319,10794064,11104949,11427392,11761826,12108690,12468439,12845539,13236962,13643268,14065041,14502888,14957443,15429367,15924075,16437872
33,Colombia,6299595,6300754,6301891,6303006,6304096,6305159,6306192,6307195,6308170,6309121,6310049,6310952,6311832,6312688,6313521,6314340,6315138,6315916,6316675,6317415,6318137,6318842,6319536,6320214,6320876,6321523,6322155,6322773,6323378,6323975,6324558,6325130,6325689,6326238,6326775,6327301,6327821,6328331,6328831,6329322,6329804,6330277,6330742,6331202,6331654,6332098,6332535,6332965,6333388,6333804,6334217,6334623,6335023,6335417,6335806,6336189,6336567,6336943,6337313,6337678,6338039,6338396,6338748,6339096,6339442,6339784,6340123,6340457,6340789,6341117,6341441,6341765,6342086,6342403,6342718,6343031,6343340,6343647,6343954,6344258,6344561,6344861,6345159,6345455,6345749,6346044,6346337,6346628,6346918,6347206,6347493,6347779,6348065,6348350,6348635,6348918,6349200,6349482,6349763,6350045,6350327
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92641,92649,92656,92662,92669,92675,92681,92686,92692,92697,92702,92706,92711,92715,92719,92723,92726,92730,92733,92736,92739,92742,92745,92747,92750,92752,92754,92757,92758,92760,92761,92763,92764,92765,92766,92768,92769,92770,92771,92772,92773,92774,92774,92775,92776,92777,92777,92778,92779,92779,92780,92780,92781,92782,92782,92782,92783,92783,92784,92784,92785,92785,92785,92786,92786,92786,92786,92787,92787,92787,92787,92788,92788,92788,92788,92788,92789,92789,92789,92789,92789,92789,92790,92790,92790,92790,92790,92790,92790,92790,92790,92791,92791,92791,92791,92791,92791,92791,92791,92791
