id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
10,Azerbaijan,813437,814005,814574,815144,815716,816288,816863,817441,818024,818609,819196,819785,820377,820972,821570,822172,822778,823387,823998,824613,825231,825852,826479,827109,827743,828381,829022,829667,830315,830970,831629,832292,832959,833630,834306,834986,835673,836364,837059,837760,838465,839175,839890,840612,841339,842072,842809,843552,844300,845054,845815,846582,847355,848133,848918,849708,850504,851308,852118,852935,853758,854587,855422,856264,857115,857972,858836,859706,860584,861468,862359,863259,864166,865081,866002,866930,867866,868809,869762,870722,871689,872664,873646,874636,875633,876640,877655,878678,879708,880746,881791,882845,883910,884983,886063,887152,888249,889353,890466,891591,892725
11,The Bahamas,37075,37086,37097,37108,37119,37130,37141,37152,37162,37172,37182,37192,37202,37211,37221,37230,37239,37248,37257,37266,37274,37283,37291,37299,37308,37316,37324,37331,37339,37347,37354,37362,37369,37376,37383,37390,37397,37404,37411,37418,37424,37431,37437,37444,37450,37457,37463,37469,37475,37481,37487,37493,37499,37505,37510,37516,37521,37527,37532,37537,37543,37548,37553,37558,37564,37569,37574,37579,37584,37589,37594,37598,37603,37608,37613,37618,37622,37627,37632,37636,37641,37645,37650,37655,37659,37664,37668,37672,37677,37681,37686,37690,37694,37699,37703,37707,37711,37716,37720,37724,37728
12,Bahrain,671697,671896,672092,672284,672472,672657,672839,673018,673196,673373,673546,673717,673886,674053,674218,674384,674548,674710,674871,675031,675190,675347,675506,675664,675821,675977,676133,676288,676442,676598,676755,676911,677067,677223,677380,677536,677695,677855,678015,678176,678337,678499,678662,678828,678995,679163,679333,679503,679676,679849,680026,680205,680386,680568,680753,680939,681128,681321,681516,681714,681914,682118,682323,682532,682746,682964,683184,683409,683636,683867,684102,684344,684590,684840,685094,685353,685617,685885,686162,686443,686731,687023,687322,687627,687937,688258,688585,688919,689260,689609,689965,690329,690705,691089,691482,691884,692295,692715,693145,693591,694046
13,Bangladesh,2011946,2012113,2012279,2012442,2012602,2012759,2012911,2013058,2013199,2013336,2013470,2013600,2013725,2013847,2013965,2014081,2014193,2014301,2014407,2014509,2014608,2014704,2014798,2014890,2014979,2015065,2015148,2015230,2015308,2015386,2015461,2015534,2015605,2015673,2015740,2015805,2015869,2015931,2015991,2016050,2016107,2016162,2016216,2016269,2016321,2016371,2016419,2016466,2016511,2016556,2016599,2016642,2016683,2016723,2016762,2016800,2016837,2016873,2016908,2016942,2016975,2017007,2017038,2017068,2017097,2017126,2017154,2017181,2017207,2017232,2017257,2017281,2017305,2017327,2017349,2017370,2017391,2017410,2017430,2017448,2017466,2017484,2017500,2017516,2017532,2017547,2017561,2017575,2017588,2017601,2017613,2017625,2017636,2017647,2017658,2017667,2017677,2017686,2017695,2017703,2017711
14,Barbados,101120,101289,101452,101609,101760,101905,102045,102178,102310,102436,102557,102674,102787,102896,103000,103103,103201,103297,103388,103477,103563,103645,103726,103805,103880,103953,104024,104093,104159,104224,104287,104347,104406,104463,104519,104572,104625,104676,104726,104774,104820,104865,104909,104952,104993,105034,105073,105110,105147,105182,105216,105249,105281,105312,105341,105369,105395,105421,105445,105468,105490,105509,105528,105545,105560,105574,105587,105598,105608,105617,105625,105631,105637,105642,105646,105649,105652,105654,105656,105658,105659,105660,105661,105662,105662,105663,105663,105663,105664,105664,105664,105664,105664,105664,105665,105665,105665,105665,105665,105665,105665
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4483925,4485515,4487082,4488624,4490139,4491624,4493076,4494507,4495914,4497295,4498651,4499982,4501287,4502567,4503846,4505104,4506341,4507558,4508755,4509934,4511096,4512261,4513410,4514544,4515663,4516769,4517862,4518943,4520031,4521109,4522177,4523235,4524285,4525328,4526364,4527414,4528459,4529499,4530537,4531573,4532608,4533643,4534701,4535763,4536830,4537904,4538985,4540076,4541180,4542325,4543490,4544676,4545887,4547126,4548397,4549703,4551094,4552536,4554035,4555598,4557233,4558947,4560749,4562731,4564836,4567076,4569467,4572021,4574754,4577682,4580998,4584578,4588442,4592607,4597090,4601905,4607062,4612983,4619331,4626105,4633290,4640865,4648796,4657040,4666452,4676180,4686146,4696266,4706454,4716627,4726705,4738035,4749172,4760034,4770557,4780690,4790398,4799660,4809878,4819555
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61103,61130,61157,61185,61214,61243,61272,61301,61331,61362,61392,61423,61455,61487,61520,61553,61587,61621,61655,61690,61726,61762,61799,61837,61875,61913,61953,61992,62033,62074,62116,62158,62201,62244,62289,62334,62379,62426,62472,62520,62568,62616,62666,62716,62767,62819,62871,62923,62976,63030,63085,63141,63197,63253,63310,63368,63427,63486,63544,63603,63661,63718,63775,63831,63886,63941,63994,64047,64099,64150,64202,64253,64303,64353,64403,64451,64500,64548,64596,64644,64691,64738,64784,64830,64877,64923,64968,65014,65059,65104,65148,65193,65238,65282,65327,65371,65415,65459,65504,65548
19,Bolivia,1101652,1102521,1103364,1104179,1104965,1105719,1106440,1107126,1107779,1108406,1109007,1109582,1110132,1110657,1111158,1111640,1112102,1112543,1112966,1113370,1113756,1114126,1114482,1114823,1115149,1115461,1115760,1116046,1116321,1116585,1116838,1117080,1117313,1117535,1117749,1117953,1118151,1118340,1118521,1118696,1118863,1119023,1119177,1119325,1119468,1119604,1119736,1119862,1119983,1120099,1120212,1120320,1120424,1120524,1120620,1120712,1120801,1120887,1120969,1121049,1121125,1121199,1121269,1121338,1121404,1121467,1121528,1121587,1121644,1121699,1121752,1121803,1121852,1121900,1121946,1121990,1122032,1122074,1122113,1122152,1122189,1122225,1122260,1122293,1122325,1122357,1122387,1122416,1122445,1122472,1122499,1122524,1122549,1122573,1122596,1122619,1122641,1122662,1122682,1122702,1122721
20,Bosnia and Herzegovina,395850,396089,396321,396547,396766,396979,397186,397388,397588,397782,397972,398157,398337,398513,398685,398854,399018,399179,399336,399489,399638,399784,399927,400067,400203,400336,400466,400593,400717,400839,400958,401073,401187,401297,401405,401511,401614,401715,401814,401910,402005,402097,402187,402275,402361,402445,402527,402608,402687,402763,402839,402912,402984,403054,403123,403190,403256,403321,403383,403445,403505,403564,403622,403678,403733,403787,403840,403891,403942,403991,404039,404087,404133,404178,404223,404266,404308,404350,404391,404430,404469,404507,404545,404581,404617,404652,404686,404720,404752,404784,404816,404847,404877,404906,404935,404963,404991,405018,405045,405071,405096
21,Brazil,34429853,34443328,34456607,34469671,34482496,34495059,34507332,34519289,34531158,34542795,34554195,34565356,34576280,34586969,34597433,34607875,34618108,34628136,34637962,34647594,34657037,34666298,34675562,34684652,34693572,34702329,34710927,34719371,34727668,34735975,34744135,34752152,34760030,34767773,34775384,34782868,34790381,34797770,34805039,34812191,34819229,34826156,34832977,34839834,34846585,34853233,34859781,34866231,34872587,34878850,34885158,34891376,34897506,34903550,34909511,34915391,34921193,34927045,34932820,34938521,34944149,34949707,34955197,34960621,34966098,34971510,34976859,34982148,34987378,34992551,34997669,35002842,35007962,35013030,35018049,35023021,35027946,35032826,35037763,35042656,35047510,35052324,35057100,35061841,35066546,35071309,35076040,35080741,35085412,35090055,35094673,35099265,35103920,35108553,35113166,35117761,35122338,35126899,35131447,35136058,35140656
22,Brunei,220245,220537,220801,221038,221253,221448,221629,221805,221998,222178,222346,222505,222657,222803,222944,223091,223232,223367,223499,223627,223754,223878,224022,224182,224373,224607,224867,225088,225218,225722,225861,225969,226074,226179,226282,226385,226703,226840,226958,227065,227172,227280,227388,227632,227796,227946,228086,228216,228338,228463,228731,228946,229132,229296,229449,229603,229762,230086,230346,230568,230775,230979,231192,231413,231804,232133,232438,232737,233040,233355,233685,234191,234649,235092,235536,235989,236456,236942,237618,238252,238872,239492,240117,240753,241403,242248,243047,243825,244593,245357,246126,246899,247860,248772,249657,250527,251389,252252,253118,254154,255145
23,Bulgaria,1242910,1243769,1244613,1245440,1246250,1247042,1247818,1248577,1249323,1250054,1250769,1251471,1252157,1252830,1253489,1254137,1254772,1255394,1256004,1256601,1257187,1257761,1258326,1258880,1259423,1259956,1260478,1260990,1261492,1261987,1262472,1262948,1263415,1263873,1264322,1264763,1265198,1265624,1266043,1266454,1266857,1267253,1267642,1268026,1268402,1268772,1269135,1269492,1269842,1270187,1270526,1270860,1271188,1271510,1271827,1272138,1272444,1272746,1273042,1273334,1273621,1273903,1274181,1274453,1274723,1274988,1275248,1275505,1275757,1276005,1276249,1276491,1276728,1276962,1277192,1277418,1277641,1277860,1278077,1278290,1278500,1278706,1278909,1279110,1279307,1279502,1279694,1279884,1280070,1280254,1280435,1280614,1280790,1280964,1281136,1281305,1281472,1281636,1281799,1281959,1282117
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62320,62323,62327,62330,62333,62336,62339,62341,62344,62346,62349,62351,62353,62355,62357,62359,62361,62362,62363,62364,62365,62366,62366,62367,62368,62369,62369,62370,62370,62371,62372,62372,62373,62373,62374,62374,62374,62375,62375,62376,62376,62376,62377,62377,62377,62378,62378,62378,62378,62379,62379,62379,62379,62379,62380,62380,62380,62380,62380,62381,62381,62381,62381,62381,62381,62381,62381,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62384,62384,62384
26,Cambodia,137620,137642,137663,137685,137705,137726,137746,137766,137785,137804,137823,137841,137860,137877,137895,137912,137929,137946,137963,137979,137995,138011,138026,138042,138057,138072,138087,138101,138116,138130,138144,138158,138172,138186,138199,138212,138226,138239,138252,138265,138278,138290,138303,138315,138328,138340,138352,138364,138376,138388,138400,138412,138424,138435,138447,138458,138470,138481,138493,138504,138516,138527,138538,138549,138561,138572,138583,138594,138605,138616,138628,138639,138650,138661,138672,138683,138694,138705,138717,138728,138739,138750,138761,138773,138784,138795,138806,138818,138829,138841,138852,138864,138875,138887,138899,138911,138922,138934,138946,138958,138971
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4194892,4198339,4201738,4205086,4208383,4211629,4214826,4217976,4221169,4224321,4227434,4230510,4233550,4236557,4239533,4242541,4245517,4248462,4251378,4254265,4257125,4259958,4262830,4265677,4268499,4271299,4274076,4276833,4279569,4282346,4285105,4287846,4290570,4293277,4295970,4298648,4301370,4304078,4306774,4309458,4312130,4314792,4317444,4320145,4322837,4325521,4328197,4330866,4333529,4336187,4338898,4341604,4344306,4347004,4349700,4352393,4355084,4357835,4360584,4363334,4366083,4368833,4371584,4374336,4377155,4379976,4382800,4385628,4388460,4391297,4394138,4397053,4399974,4402902,4405837,4408779,4411729,4414687,4417729,4420780,4423841,4426913,4429996,4433090,4436196,4439396,4442611,4445839,4449083,4452342,4455617,4458909,4462311,4465732,4469175,4472638,4476123,4479631,4483162,4486819,4490503
29,Central African Republic,14862,14865,14868,14870,14872,14875,14877,14879,14881,14883,14885,14887,14888,14890,14891,14893,14894,14896,14897,14899,14900,14901,14903,14904,14905,14907,14908,14909,14910,14911,14912,14913,14914,14915,14916,14917,14918,14919,14920,14921,14922,14922,14923,14924,14924,14925,14925,14926,14927,14927,14928,14928,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929
30,Chad,7538,7545,7552,7559,7566,7574,7582,7590,7599,7608,7617,7627,7637,7647,7658,7669,7681,7693,7706,7720,7733,7748,7763,7779,7795,7812,7830,7849,7868,7888,7909,7932,7955,7979,8004,8030,8057,8086,8116,8147,8180,8214,8250,8288,8327,8368,8411,8456,8504,8553,8605,8659,8716,8776,8839,8905,8973,9046,9122,9202,9286,9374,9466,9564,9666,9774,9887,10006,10131,10263,10401,10548,10702,10864,11035,11215,11404,11604,11815,12038,12274,12521,12783,13059,13350,13659,13985,14330,14693,15078,15484,15913,16370,16852,17363,17903,18474,19078,19718,20400,21121
31,Chile,4508422,4518970,4529306,4539423,4549316,4558985,4568433,4577671,4587520,4597203,4606728,4616105,4625349,4634472,4643489,4653220,4662901,4672549,4682183,4691822,4701486,4711196,4721668,4732219,4742867,4753630,4764527,4775576,4786793,4798979,4811392,4824055,4836989,4850213,4863749,4877618,4892791,4908392,4924446,4940979,4958017,4975587,4993714,5013664,5034311,5055689,5077827,5100756,5124506,5149104,5176279,5204494,5233778,5264159,5295662,5328309,5362116,5399502,5438268,5478424,5519973,5562909,5607224,5652900,5703293,5755236,5808687,5863596,5919904,5977544,6036441,6101051,6166993,6234157,6302424,6371670,6441766,6512579,6589587,6667209,6745277,6823622,6902075,6980472,7058653,7142725,7226305,7309218,7391297,7472391,7552360,7631076,7714655,7796635,7876907,7955379,8031977,8106645,8179342,8255574,8329543
32,China,2498088,2512386,2526920,2541715,2556795,2572188,2587924,2604031,2620643,2637615,2654965,2672713,2690876,2709469,2728506,2748149,2768260,2788856,2809952,2831565,2853708,2876399,2899871,2923946,2948648,2973998,3000019,3026736,3054174,3082568,3111734,3141695,3172479,3204113,3236623,3270038,3304667,3340281,3376912,3414596,3453368,3493265,3534325,3576941,3620829,3666037,3712609,3760597,3810052,3861027,3913944,3968490,4024720,4082690,4142458,4204081,4267621,4333706,4401904,4472291,4544949,4619960,4697413,4777399,4860608,4946556,5035341,5127064,5221828,5319742,5420913,5526263,5635162,5747737,5864119,5984443,6108849,6237481,6371565,6510287,6653821,6802344,6956043,7115109,7279746,7451398,7629087,7813027,8003444,8200564,8404624,8615863,8836450,9064940,9301621,9546795,9800775,10063885,10336462,10621149,10916167
33,Colombia,6299595,6300547,6301484,6302403,6303304,6304185,6305043,6305876,6306686,6307478,6308251,6309005,6309741,6310457,6311156,6311842,6312511,6313165,6313803,6314427,6315035,6315630,6316215,6316787,6317346,6317893,6318428,6318951,6319463,6319968,6320462,6320946,6321420,6321885,6322340,6322786,6323227,6323659,6324083,6324499,6324907,6325308,6325701,6326090,6326472,6326847,6327216,6327579,6327936,6328286,6328634,6328975,6329311,6329642,6329968,6330289,6330605,6330919,6331228,6331532,6331832,6332128,6332420,6332708,6332994,6333277,6333555,6333830,6334102,6334370,6334636,6334899,6335160,6335418,6335673,6335925,6336174,6336421,6336666,6336910,6337150,6337389,6337625,6337859,6338091,6338322,6338551,6338779,6339004,6339228,6339450,6339670,6339890,6340108,6340324,6340540,6340753,6340966,6341177,6341388,6341598
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92640,92646,92652,92657,92663,92668,92673,92677,92682,92686,92690,92694,92697,92701,92704,92707,92710,92713,92716,92719,92721,92723,92726,92728,92730,92732,92734,92736,92737,92739,92740,92742,92743,92744,92745,92747,92748,92749,92750,92751,92752,92753,92753,92754,92755,92756,92756,92757,92758,92758,92759,92759,92760,92760,92761,92761,92762,92762,92763,92763,92763,92764,92764,92764,92765,92765,92765,92765,92766,92766,92766,92766,92767,92767,92767,92767,92767,92768,92768,92768,92768,92768,92768,92768,92769,92769,92769,92769,92769,92769,92769,92769,92769,92769,92770,92770,92770,92770,92770,92770
