id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
10,Azerbaijan,813437,813944,814453,814963,815475,815989,816505,817025,817549,818076,818605,819137,819672,820210,820751,821297,821845,822397,822952,823510,824072,824636,825206,825779,826356,826936,827519,828106,828697,829293,829893,830496,831104,831715,832330,832948,833573,834201,834833,835470,836110,836754,837403,838057,838716,839378,840045,840716,841392,842071,842757,843446,844141,844839,845542,846249,846961,847678,848400,849127,849857,850592,851332,852076,852826,853580,854339,855102,855869,856641,857418,858199,858986,859776,860571,861370,862173,862981,863794,864611,865432,866257,867086,867919,868756,869598,870444,871294,872147,873004,873864,874728,875598,876471,877347,878227,879110,879997,880887,881782,882680
11,The Bahamas,37075,37084,37094,37103,37112,37121,37130,37139,37147,37156,37164,37172,37180,37188,37196,37203,37211,37218,37225,37232,37239,37246,37253,37260,37266,37273,37279,37285,37292,37298,37304,37309,37315,37321,37327,37332,37338,37343,37348,37353,37359,37364,37369,37374,37378,37383,37388,37393,37397,37402,37406,37411,37415,37419,37423,37428,37432,37436,37440,37444,37448,37452,37455,37459,37463,37467,37470,37474,37477,37481,37484,37488,37491,37494,37498,37501,37504,37507,37511,37514,37517,37520,37523,37526,37529,37532,37535,37537,37540,37543,37546,37548,37551,37554,37557,37559,37562,37564,37567,37569,37572
12,Bahrain,671697,671896,672091,672283,672471,672655,672836,673015,673193,673368,673541,673711,673879,674045,674209,674374,674537,674698,674857,675015,675172,675328,675485,675640,675795,675949,676102,676254,676406,676559,676712,676865,677018,677170,677323,677475,677630,677785,677940,678095,678251,678408,678565,678725,678885,679046,679208,679372,679536,679701,679869,680039,680210,680383,680557,680732,680910,681091,681274,681458,681645,681834,682025,682219,682417,682617,682820,683025,683234,683445,683659,683879,684102,684328,684558,684791,685028,685268,685515,685767,686022,686282,686546,686815,687088,687369,687656,687948,688245,688547,688856,689170,689494,689824,690161,690505,690855,691213,691578,691954,692339
13,Bangladesh,2011946,2012113,2012277,2012440,2012599,2012754,2012905,2013050,2013190,2013325,2013457,2013585,2013709,2013829,2013945,2014058,2014168,2014274,2014377,2014477,2014574,2014667,2014759,2014848,2014934,2015018,2015099,2015177,2015253,2015328,2015400,2015471,2015539,2015605,2015669,2015731,2015792,2015852,2015909,2015965,2016019,2016072,2016123,2016173,2016222,2016269,2016315,2016358,2016401,2016442,2016483,2016522,2016561,2016598,2016634,2016669,2016703,2016737,2016769,2016801,2016831,2016861,2016890,2016918,2016945,2016972,2016997,2017022,2017046,2017070,2017093,2017115,2017136,2017157,2017177,2017196,2017215,2017233,2017251,2017267,2017284,2017299,2017315,2017329,2017343,2017357,2017370,2017382,2017394,2017406,2017417,2017427,2017437,2017447,2017456,2017465,2017473,2017481,2017489,2017496,2017503
14,Barbados,101120,101262,101399,101531,101658,101781,101898,102010,102121,102228,102330,102429,102525,102616,102705,102792,102876,102957,103035,103110,103183,103254,103323,103390,103455,103517,103578,103637,103694,103750,103804,103857,103908,103957,104005,104052,104098,104143,104186,104228,104269,104309,104347,104385,104422,104458,104493,104527,104560,104591,104623,104653,104682,104710,104737,104763,104789,104812,104835,104857,104877,104896,104914,104931,104945,104957,104968,104978,104987,104995,105002,105007,105010,105014,105016,105018,105020,105021,105022,105023,105023,105023,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024,105024
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4483735,4485138,4486520,4487881,4489216,4490524,4491800,4493050,4494276,4495478,4496656,4497809,4498938,4500043,4501134,4502204,4503253,4504282,4505289,4506278,4507247,4508206,4509146,4510070,4510975,4511864,4512737,4513593,4514442,4515275,4516094,4516897,4517687,4518463,4519225,4519981,4520724,4521454,4522172,4522878,4523571,4524254,4524930,4525596,4526251,4526895,4527528,4528151,4528765,4529373,4529972,4530562,4531142,4531712,4532274,4532827,4533376,4533917,4534449,4534973,4535489,4535997,4536497,4536994,4537483,4537964,4538439,4538906,4539366,4539819,4540269,4540712,4541149,4541579,4542003,4542421,4542832,4543241,4543643,4544040,4544431,4544816,4545196,4545570,4545941,4546307,4546668,4547024,4547374,4547720,4548061,4548399,4548733,4549062,4549386,4549706,4550021,4550332,4550641,4550945
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61100,61124,61149,61174,61199,61225,61251,61277,61304,61331,61358,61386,61415,61443,61472,61502,61532,61563,61594,61625,61657,61689,61722,61755,61789,61823,61858,61893,61929,61966,62003,62040,62078,62116,62155,62195,62235,62276,62317,62359,62401,62443,62487,62531,62576,62620,62666,62712,62758,62806,62853,62902,62951,63000,63050,63100,63151,63202,63254,63305,63357,63408,63459,63509,63558,63606,63654,63702,63749,63795,63841,63887,63932,63977,64022,64066,64109,64153,64197,64240,64283,64326,64368,64410,64452,64494,64536,64578,64619,64660,64702,64743,64785,64826,64867,64908,64950,64991,65032,65074
19,Bolivia,1101652,1102425,1103175,1103902,1104603,1105277,1105921,1106534,1107118,1107678,1108216,1108730,1109223,1109693,1110142,1110574,1110988,1111384,1111763,1112126,1112473,1112805,1113124,1113431,1113724,1114004,1114273,1114531,1114777,1115015,1115243,1115461,1115670,1115871,1116063,1116247,1116425,1116596,1116759,1116916,1117067,1117211,1117350,1117484,1117613,1117736,1117855,1117969,1118078,1118183,1118285,1118383,1118477,1118567,1118654,1118738,1118818,1118896,1118971,1119043,1119112,1119179,1119243,1119305,1119365,1119423,1119479,1119532,1119584,1119634,1119682,1119729,1119774,1119817,1119859,1119899,1119938,1119976,1120012,1120048,1120082,1120115,1120147,1120177,1120207,1120236,1120264,1120291,1120317,1120342,1120366,1120390,1120413,1120435,1120457,1120477,1120498,1120517,1120536,1120554,1120572
20,Bosnia and Herzegovina,395850,396063,396270,396471,396667,396857,397042,397223,397402,397576,397746,397911,398073,398231,398386,398537,398685,398829,398970,399108,399242,399374,399502,399628,399750,399870,399987,400102,400213,400323,400429,400534,400636,400735,400833,400928,401021,401112,401200,401287,401372,401455,401536,401615,401692,401768,401842,401914,401984,402053,402121,402186,402251,402314,402375,402435,402494,402551,402608,402663,402716,402769,402820,402870,402919,402967,403014,403059,403104,403148,403190,403232,403273,403313,403352,403390,403427,403464,403500,403534,403569,403602,403634,403666,403697,403728,403758,403787,403815,403843,403870,403897,403923,403949,403973,403998,404022,404045,404068,404090,404112
21,Brazil,34429853,34443238,34456420,34469380,34482092,34494532,34506672,34518484,34530165,34541603,34552794,34563736,34574428,34584875,34595084,34605240,34615176,34624896,34634405,34643708,34652811,34661722,34670609,34679311,34687834,34696183,34704363,34712381,34720242,34728087,34735776,34743314,34750703,34757948,34765053,34772022,34778997,34785839,34792553,34799141,34805608,34811956,34818190,34824437,34830571,34836594,34842510,34848321,34854030,34859640,34865272,34870807,34876247,34881595,34886853,34892024,34897109,34902222,34907252,34912201,34917072,34921866,34926586,34931234,34935911,34940518,34945056,34949528,34953934,34958278,34962560,34966874,34971129,34975327,34979469,34983557,34987592,34991577,34995594,34999562,35003483,35007358,35011189,35014977,35018724,35022504,35026244,35029947,35033613,35037244,35040841,35044405,35048007,35051578,35055120,35058635,35062123,35065587,35069028,35072505,35075960
22,Brunei,220245,220454,220645,220818,220976,221121,221257,221390,221536,221670,221796,221917,222032,222144,222252,222361,222466,222567,222664,222759,222851,222939,223029,223116,223200,223282,223362,223440,223515,223592,223667,223740,223812,223882,223951,224018,224086,224154,224220,224285,224349,224412,224475,224538,224601,224663,224724,224785,224846,224906,224967,225028,225089,225150,225210,225270,225330,225392,225454,225515,225577,225639,225702,225764,225828,225893,225959,226024,226091,226158,226225,226295,226366,226438,226511,226584,226659,226735,226814,226895,226977,227060,227145,227232,227321,227414,227508,227606,227705,227807,227912,228019,228132,228248,228367,228490,228617,228747,228882,229024,229171
23,Bulgaria,1242910,1243678,1244434,1245176,1245904,1246617,1247317,1248003,1248677,1249340,1249989,1250627,1251252,1251865,1252467,1253059,1253640,1254211,1254770,1255320,1255859,1256388,1256909,1257420,1257923,1258416,1258899,1259374,1259841,1260300,1260752,1261195,1261630,1262057,1262476,1262887,1263292,1263689,1264079,1264463,1264839,1265209,1265572,1265929,1266280,1266625,1266964,1267297,1267623,1267945,1268261,1268571,1268877,1269176,1269471,1269761,1270045,1270325,1270600,1270871,1271137,1271398,1271654,1271906,1272155,1272399,1272639,1272875,1273106,1273334,1273558,1273779,1273995,1274209,1274418,1274624,1274826,1275025,1275220,1275413,1275601,1275787,1275970,1276149,1276326,1276500,1276671,1276839,1277004,1277167,1277327,1277484,1277639,1277791,1277941,1278088,1278233,1278376,1278516,1278654,1278790
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62320,62323,62326,62329,62331,62334,62337,62339,62341,62343,62345,62347,62349,62351,62352,62354,62356,62357,62357,62358,62359,62360,62361,62361,62362,62363,62363,62364,62364,62365,62366,62366,62367,62367,62367,62368,62368,62369,62369,62369,62370,62370,62370,62370,62371,62371,62371,62371,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376
26,Cambodia,137620,137640,137659,137678,137696,137715,137733,137750,137768,137785,137802,137818,137835,137851,137867,137882,137898,137913,137928,137943,137957,137972,137986,138000,138014,138027,138041,138054,138067,138080,138093,138106,138119,138131,138143,138155,138167,138179,138191,138203,138214,138226,138237,138249,138260,138271,138282,138293,138304,138314,138325,138336,138346,138357,138367,138377,138387,138398,138408,138418,138428,138438,138448,138458,138467,138477,138487,138497,138506,138516,138525,138535,138544,138554,138563,138573,138582,138591,138601,138610,138619,138628,138638,138647,138656,138665,138674,138684,138693,138702,138711,138720,138729,138738,138748,138757,138766,138775,138784,138793,138802
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4194892,4197792,4200656,4203481,4206267,4209012,4211715,4214382,4217093,4219771,4222420,4225040,4227633,4230200,4232744,4235318,4237867,4240392,4242894,4245374,4247833,4250271,4252743,4255196,4257629,4260045,4262444,4264825,4267191,4269592,4271978,4274350,4276708,4279054,4281387,4283709,4286065,4288411,4290746,4293071,4295387,4297695,4299994,4302329,4304656,4306976,4309289,4311597,4313898,4316194,4318527,4320855,4323179,4325499,4327815,4330127,4332437,4334785,4337132,4339476,4341817,4344158,4346496,4348834,4351213,4353592,4355971,4358349,4360727,4363105,4365484,4367907,4370332,4372757,4375184,4377613,4380043,4382474,4384954,4387436,4389920,4392408,4394898,4397391,4399887,4402405,4404925,4407447,4409973,4412502,4415036,4417573,4420163,4422757,4425357,4427963,4430574,4433191,4435815,4438494,4441181
29,Central African Republic,14862,14865,14867,14869,14871,14873,14874,14876,14878,14880,14881,14883,14884,14886,14887,14889,14890,14891,14892,14894,14895,14896,14897,14898,14899,14900,14901,14902,14903,14904,14905,14906,14907,14907,14908,14909,14910,14910,14911,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912
30,Chad,7538,7544,7550,7556,7563,7569,7576,7584,7591,7599,7607,7615,7624,7633,7642,7652,7662,7672,7683,7694,7706,7718,7731,7744,7757,7772,7786,7802,7817,7834,7851,7869,7888,7907,7927,7948,7970,7993,8017,8042,8067,8094,8122,8151,8182,8214,8247,8281,8317,8355,8394,8435,8477,8522,8569,8617,8668,8721,8776,8834,8895,8958,9024,9093,9165,9241,9320,9402,9489,9579,9674,9773,9877,9986,10099,10219,10343,10474,10611,10755,10905,11063,11228,11402,11583,11774,11974,12184,12404,12635,12877,13131,13399,13679,13974,14283,14608,14948,15306,15683,16079
31,Chile,4508422,4515755,4522993,4530137,4537188,4544150,4551031,4557846,4564932,4571961,4578939,4585872,4592767,4599631,4606471,4613680,4620899,4628138,4635406,4642714,4650074,4657499,4665363,4673318,4681375,4689547,4697847,4706288,4714881,4724047,4733408,4742978,4752774,4762813,4773110,4783685,4795038,4806732,4818788,4831230,4844080,4857365,4871109,4885950,4901350,4917339,4933954,4951228,4969199,4987904,5008199,5029378,5051489,5074582,5098708,5123919,5150270,5178952,5208993,5240456,5273409,5307915,5344042,5381855,5423071,5466266,5511511,5558875,5608421,5660209,5714289,5773169,5834670,5898830,5965676,6035219,6107459,6182375,6263583,6347704,6434671,6524391,6616750,6711611,6808815,6892064,6959867,7025752,7073161,7111376,7147861,7182703,7220787,7257048,7291589,7324509,7355905,7385871,7414494,7445626,7475291
32,China,2498088,2508789,2519658,2530710,2541965,2553441,2565158,2577135,2589467,2602051,2614901,2628029,2641448,2655168,2669198,2683653,2698437,2713559,2729033,2744868,2761076,2777667,2794795,2812344,2830327,2848760,2867657,2887036,2906914,2927461,2948544,2970180,2992387,3015185,3038593,3062630,3087502,3113055,3139314,3166302,3194044,3222564,3251890,3282289,3313567,3345757,3378889,3412999,3448121,3484292,3521812,3560461,3600278,3641303,3683578,3727145,3772046,3818689,3866795,3916419,3967615,4020441,4074957,4131227,4189743,4250164,4312558,4376999,4443561,4511587,4580487,4651788,4725291,4801066,4879183,4959717,5042743,5128339,5216940,5308306,5402525,5499688,5599888,5703223,5809794,5920090,6033838,6151145,6272118,6396871,6525516,6658171,6795519,6937177,7083279,7233962,7389366,7549637,7714925,7886009,8062454
33,Colombia,6299595,6300443,6301278,6302098,6302904,6303691,6304460,6305207,6305932,6306642,6307336,6308013,6308674,6309318,6309946,6310563,6311166,6311755,6312330,6312891,6313440,6313976,6314504,6315020,6315525,6316019,6316502,6316975,6317438,6317894,6318341,6318779,6319205,6319623,6320032,6320434,6320829,6321216,6321595,6321967,6322332,6322690,6323042,6323388,6323728,6324061,6324388,6324710,6325025,6325335,6325641,6325941,6326236,6326526,6326811,6327092,6327367,6327639,6327907,6328170,6328428,6328683,6328934,6329180,6329424,6329664,6329900,6330132,6330361,6330587,6330809,6331028,6331244,6331458,6331668,6331875,6332079,6332280,6332479,6332675,6332869,6333060,6333248,6333434,6333617,6333799,6333978,6334154,6334329,6334501,6334671,6334839,6335005,6335169,6335331,6335491,6335649,6335805,6335960,6336113,6336264
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92639,92645,92650,92655,92660,92664,92668,92672,92676,92680,92684,92687,92690,92694,92696,92699,92702,92705,92707,92709,92712,92714,92716,92718,92720,92722,92723,92725,92726,92728,92729,92731,92732,92733,92734,92736,92737,92738,92739,92740,92740,92741,92742,92743,92744,92744,92745,92746,92746,92747,92747,92748,92748,92749,92749,92750,92750,92751,92751,92751,92752,92752,92752,92753,92753,92753,92754,92754,92754,92754,92755,92755,92755,92755,92755,92756,92756,92756,92756,92756,92756,92756,92757,92757,92757,92757,92757,92757,92757,92757,92757,92757,92758,92758,92758,92758,92758,92758,92758,92758
