id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
10,"Florida",7042096,7049063,7056017,7062951,7069859,7076731,7083556,7090325,7097553,7104732,7111855,7118915,7125906,7132822,7139659,7146772,7153778,7160669,7167441,7174088,7180604,7186985,7193573,7200006,7206283,7212399,7218353,7224145,7229773,7235552,7241155,7246584,7251841,7256929,7261850,7266608,7271475,7276172,7280705,7285077,7289295,7293363,7297287,7301293,7305153,7308872,7312456,7315912,7319244,7322459,7325740,7328903,7331953,7334896,7337738,7340483,7343138,7345847,7348466,7350998,7353448,7355821,7358121,7360351,7362633,7364846,7366994,7369082,7371111,7373087,7375011,7376985,7378908,7380784,7382615,7384404,7386154,7387868,7389631,7391358,7393051,7394713,7396346,7397951,7399531,7401162,7402768,7404351,7405914,7407457,7408982,7410491,7412055,7413603,7415138,7416660,7418172,7419674,7421167,7422720,7424265
11,"New York",5988384,5992848,5997282,6001683,6006051,6010381,6014670,6018914,6023179,6027407,6031597,6035749,6039861,6043935,6047970,6052030,6056053,6060040,6063989,6067903,6071781,6075624,6079491,6083324,6087122,6090887,6094618,6098316,6101982,6105671,6109327,6112952,6116544,6120105,6123636,6127136,6130659,6134152,6137614,6141047,6144450,6147823,6151168,6154538,6157878,6161189,6164472,6167727,6170953,6174152,6177377,6180574,6183743,6186885,6189999,6193087,6196147,6199234,6202294,6205327,6208333,6211313,6214268,6217198,6220153,6223083,6225988,6228868,6231724,6234556,6237365,6240195,6243001,6245783,6248542,6251277,6253989,6256678,6259387,6262073,6264736,6267377,6269995,6272590,6275164,6277755,6280324,6282871,6285396,6287899,6290380,6292840,6295314,6297765,6300195,6302603,6304989,6307354,6309698,6312049,6314379
12,"Rhode Island",416638,416890,417144,417400,417659,417919,418181,418444,418715,418987,419261,419536,419813,420091,420370,420656,420943,421231,421519,421809,422098,422388,422685,422981,423278,423574,423870,424166,424460,424761,425061,425360,425657,425953,426247,426539,426837,427133,427426,427718,428006,428292,428575,428863,429147,429429,429707,429981,430253,430520,430791,431057,431320,431579,431833,432084,432330,432577,432821,433059,433293,433523,433748,433968,434189,434405,434616,434822,435024,435221,435414,435606,435793,435975,436153,436326,436494,436658,436821,436980,437134,437283,437429,437570,437707,437843,437975,438103,438227,438348,438465,438578,438690,438798,438903,439005,439103,439199,439291,439382,439471
13,"Georgia",2870629,2873422,2876178,2878894,2881569,2884201,2886786,2889323,2891854,2894339,2896777,2899169,2901512,2903808,2906056,2908295,2910483,2912620,2914706,2916740,2918723,2920655,2922582,2924454,2926270,2928030,2929736,2931386,2932982,2934582,2936124,2937607,2939032,2940399,2941711,2942966,2944237,2945450,2946604,2947703,2948746,2949735,2950673,2951634,2952543,2953402,2954215,2954982,2955708,2956393,2957087,2957741,2958355,2958933,2959475,2959984,2960462,2960940,2961386,2961803,2962193,2962557,2962896,2963212,2963526,2963818,2964091,2964345,2964582,2964804,2965011,2965211,2965397,2965571,2965733,2965883,2966024,2966155,2966280,2966396,2966505,2966605,2966699,2966786,2966868,2966945,2967017,2967084,2967146,2967204,2967258,2967308,2967356,2967400,2967442,2967480,2967516,2967550,2967581,2967611,2967638
14,"New Hampshire",344386,344550,344714,344876,345038,345199,345359,345517,345676,345834,345991,346147,346302,346456,346610,346764,346917,347070,347222,347373,347524,347673,347824,347973,348123,348271,348419,348566,348713,348860,349007,349153,349299,349444,349589,349733,349878,350023,350166,350310,350453,350596,350738,350880,351023,351165,351306,351448,351588,351729,351870,352011,352151,352291,352431,352571,352710,352850,352989,353128,353267,353406,353545,353683,353822,353960,354099,354237,354375,354513,354650,354789,354927,355065,355203,355340,355478,355615,355753,355891,356029,356166,356304,356441,356578,356716,356854,356992,357130,357268,357405,357543,357681,357820,357958,358097,358235,358374,358512,358652,358791
15,"North Carolina",3120822,3123994,3127142,3130264,3133358,3136424,3139459,3142461,3145457,3148424,3151363,3154273,3157155,3160007,3162831,3165652,3168445,3171210,3173949,3176660,3179345,3182004,3184660,3187290,3189894,3192474,3195029,3197559,3200066,3202569,3205049,3207505,3209938,3212348,3214735,3217101,3219464,3221805,3224124,3226422,3228699,3230956,3233192,3235426,3237640,3239835,3242010,3244166,3246304,3248424,3250541,3252639,3254720,3256783,3258830,3260859,3262871,3264881,3266874,3268851,3270812,3272758,3274688,3276602,3278515,3280413,3282296,3284164,3286018,3287859,3289686,3291510,3293322,3295120,3296905,3298677,3300437,3302184,3303929,3305663,3307384,3309093,3310791,3312477,3314152,3315826,3317488,3319140,3320781,3322411,3324031,3325641,3327250,3328849,3330438,3332017,3333587,3335147,3336698,3338249,3339790
16,"New Jersey",2676932,2679142,2681381,2683672,2686041,2688518,2691148,2693987,2697386,2701199,2705513,2710414,2715977,2722251,2729240,2737664,2746787,2756358,2766032,2775419,2784144,2791919,2800768,2808261,2814371,2819206,2822955,2825827,2828019,2830686,2832678,2834169,2835295,2836159,2836835,2837377,2837996,2838467,2838832,2839120,2839353,2839546,2839708,2839886,2840030,2840148,2840247,2840332,2840406,2840470,2840542,2840603,2840657,2840705,2840748,2840788,2840824,2840865,2840903,2840938,2840972,2841004,2841034,2841064,2841099,2841134,2841168,2841203,2841237,2841273,2841309,2841354,2841400,2841448,2841500,2841554,2841612,2841674,2841751,2841835,2841927,2842027,2842135,2842253,2842381,2842543,2842720,2842912,2843119,2843341,2843576,2843822,2844130,2844452,2844781,2845112,2845440,2845759,2846066,2846448,2846811
17,"Colorado",1631016,1631726,1632431,1633132,1633829,1634520,1635206,1635884,1636589,1637291,1637990,1638685,1639376,1640065,1640750,1641470,1642188,1642906,1643622,1644339,1645056,1645773,1646528,1647285,1648044,1648805,1649569,1650336,1651106,1651920,1652738,1653561,1654389,1655222,1656061,1656905,1657798,1658699,1659606,1660521,1661442,1662372,1663308,1664301,1665302,1666312,1667330,1668357,1669393,1670437,1671544,1672660,1673785,1674919,1676062,1677213,1678372,1679599,1680835,1682079,1683330,1684588,1685852,1687122,1688464,1689812,1691164,1692521,1693880,1695241,1696604,1698040,1699476,1700911,1702345,1703775,1705202,1706623,1708115,1709599,1711076,1712543,1714000,1715446,1716880,1718377,1719859,1721325,1722775,1724208,1725622,1727017,1728467,1729895,1731301,1732685,1734045,1735382,1736696,1738054,1739387
18,"Maryland",1223111,1224228,1225338,1226440,1227534,1228619,1229695,1230762,1231827,1232884,1233932,1234972,1236003,1237027,1238042,1239058,1240066,1241066,1242059,1243045,1244024,1244996,1245968,1246933,1247892,1248845,1249791,1250731,1251665,1252599,1253528,1254450,1255367,1256279,1257185,1258086,1258987,1259884,1260775,1261662,1262543,1263420,1264292,1265166,1266034,1266899,1267759,1268615,1269466,1270314,1271163,1272008,1272850,1273687,1274521,1275352,1276179,1277007,1277833,1278655,1279473,1280289,1281101,1281911,1282722,1283531,1284337,1285140,1285941,1286738,1287534,1288331,1289127,1289920,1290710,1291498,1292285,1293069,1293855,1294640,1295422,1296203,1296982,1297759,1298535,1299313,1300090,1300865,1301639,1302411,1303182,1303951,1304724,1305495,1306265,1307034,1307802,1308569,1309335,1310104,1310873
19,"Nevada",833963,834220,834467,834704,834930,835145,835349,835541,835756,835962,836158,836343,836520,836687,836845,837017,837181,837340,837493,837640,837782,837919,838070,838214,838352,838485,838613,838737,838857,838991,839120,839247,839370,839490,839607,839722,839848,839972,840093,840212,840330,840446,840560,840688,840814,840939,841062,841185,841306,841427,841562,841697,841832,841966,842101,842236,842371,842522,842673,842826,842978,843132,843287,843442,843617,843793,843970,844149,844329,844510,844692,844896,845102,845310,845518,845728,845939,846150,846386,846623,846860,847097,847334,847570,847805,848067,848328,848587,848844,849099,849351,849600,849876,850149,850418,850682,850943,851200,851452,851729,852002
20,"Tennessee",2296285,2299036,2301735,2304379,2306964,2309487,2311944,2314335,2316795,2319197,2321539,2323821,2326043,2328206,2330311,2332411,2334449,2336426,2338344,2340202,2342003,2343748,2345483,2347160,2348781,2350347,2351860,2353321,2354732,2356129,2357477,2358776,2360028,2361235,2362398,2363518,2364627,2365695,2366723,2367713,2368666,2369583,2370467,2371341,2372182,2372992,2373772,2374523,2375246,2375943,2376633,2377297,2377937,2378554,2379148,2379721,2380273,2380821,2381348,2381857,2382348,2382822,2383280,2383723,2384161,2384585,2384994,2385390,2385773,2386143,2386502,2386858,2387203,2387537,2387860,2388174,2388478,2388773,2389067,2389352,2389628,2389897,2390158,2390412,2390658,2390905,2391144,2391377,2391604,2391825,2392040,2392250,2392460,2392665,2392865,2393060,2393251,2393437,2393619,2393802,2393980
21,"Hawaii",339514,339788,340062,340337,340614,340898,341193,341504,341850,342237,342683,343216,343872,344701,345775,347219,349149,351740,355212,359819,365827,373453,383421,395211,408239,421475,433684,443853,451545,460952,467453,471670,474313,475953,476981,477643,478573,479131,479471,479685,479827,479925,479998,480073,480120,480150,480171,480186,480197,480205,480213,480218,480222,480225,480227,480228,480229,480230,480231,480232,480232,480233,480233,480233,480234,480234,480234,480234,480234,480234,480234,480234,480234,480234,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235,480235
22,"Indiana",1895799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1539323,1541245,1543132,1544982,1546794,1548568,1550304,1552004,1553677,1555305,1556889,1558426,1559915,1561353,1562737,1564155,1565531,1566867,1568164,1569423,1570645,1571832,1573020,1574172,1575291,1576377,1577433,1578459,1579457,1580456,1581427,1582369,1583286,1584176,1585042,1585884,1586727,1587547,1588344,1589119,1589874,1590608,1591324,1592040,1592738,1593417,1594079,1594724,1595353,1595966,1596580,1597180,1597764,1598335,1598892,1599436,1599968,1600501,1601022,1601532,1602030,1602517,1602994,1603460,1603929,1604389,1604839,1605279,1605712,1606135,1606551,1606969,1607380,1607783,1608179,1608568,1608950,1609326,1609705,1610078,1610445,1610806,1611161,1611512,1611857,1612205,1612549,1612888,1613223,1613553,1613879,1614201,1614527,1614849,1615168,1615483,1615794,1616103,1616408,1616718,1617025
24,"Minnesota",1630819,1632471,1634160,1635890,1637668,1639503,1641405,1643384,1645514,1647713,1649984,1652330,1654756,1657263,1659850,1662569,1665363,1668232,1671173,1674184,1677262,1680401,1683665,1686983,1690350,1693759,1697203,1700675,1704169,1707763,1711365,1714967,1718563,1722142,1725699,1729226,1732809,1736347,1739835,1743266,1746634,1749935,1753164,1756405,1759565,1762640,1765628,1768528,1771338,1774058,1776757,1779362,1781873,1784290,1786616,1788851,1790998,1793112,1795138,1797078,1798935,1800712,1802411,1804036,1805628,1807148,1808599,1809983,1811303,1812563,1813765,1814941,1816061,1817129,1818148,1819118,1820044,1820928,1821791,1822614,1823399,1824148,1824863,1825545,1826197,1826835,1827444,1828025,1828582,1829113,1829622,1830109,1830587,1831044,1831482,1831902,1832305,1832692,1833063,1833428,1833779
25,"Oklahoma",1170225,1171513,1172772,1174000,1175196,1176359,1177487,1178578,1179656,1180704,1181722,1182710,1183669,1184600,1185503,1186393,1187257,1188095,1188908,1189697,1190463,1191206,1191938,1192649,1193339,1194008,1194658,1195289,1195902,1196505,1197092,1197661,1198214,1198752,1199274,1199781,1200282,1200768,1201242,1201702,1202149,1202584,1203008,1203426,1203833,1204230,1204616,1204992,1205359,1205716,1206069,1206414,1206749,1207077,1207397,1207709,1208014,1208316,1208610,1208899,1209180,1209456,1209725,1209988,1210250,1210506,1210756,1211002,1211242,1211478,1211709,1211938,1212163,1212384,1212601,1212814,1213023,1213228,1213433,1213633,1213831,1214025,1214216,1214405,1214590,1214774,1214956,1215135,1215312,1215486,1215658,1215827,1215996,1216163,1216328,1216491,1216652,1216811,1216968,1217125,1217281
26,"Pennsylvania",3185902,3188470,3190985,3193444,3195846,3198190,3200475,3202700,3205131,3207485,3209762,3211958,3214071,3216101,3218046,3220049,3222002,3223903,3225751,3227546,3229288,3230973,3232726,3234405,3236016,3237563,3239051,3240487,3241873,3243315,3244711,3246062,3247365,3248622,3249833,3250999,3252205,3253364,3254483,3255563,3256608,3257620,3258600,3259613,3260593,3261540,3262454,3263338,3264192,3265020,3265877,3266707,3267511,3268292,3269050,3269785,3270500,3271240,3271958,3272656,3273333,3273993,3274635,3275260,3275910,3276543,3277160,3277762,3278350,3278924,3279485,3280067,3280635,3281192,3281737,3282270,3282794,3283307,3283841,3284365,3284879,3285383,3285880,3286368,3286848,3287348,3287840,3288325,3288803,3289275,3289741,3290201,3290681,3291155,3291624,3292087,3292546,3293001,3293453,3293923,3294391
27,"South Carolina",1674281,1675769,1677230,1678663,1680068,1681443,1682785,1684092,1685390,1686659,1687899,1689110,1690292,1691446,1692573,1693687,1694774,1695834,1696869,1697877,1698861,1699821,1700769,1701693,1702593,1703471,1704327,1705161,1705974,1706777,1707559,1708322,1709064,1709788,1710494,1711182,1711861,1712522,1713167,1713796,1714408,1715005,1715588,1716163,1716723,1717270,1717803,1718323,1718830,1719325,1719813,1720290,1720756,1721210,1721653,1722086,1722508,1722926,1723334,1723733,1724122,1724503,1724875,1725238,1725598,1725950,1726294,1726631,1726960,1727282,1727598,1727910,1728216,1728516,1728809,1729096,1729378,1729654,1729928,1730196,1730459,1730717,1730970,1731218,1731461,1731703,1731941,1732174,1732402,1732627,1732848,1733065,1733281,1733493,1733701,1733906,1734108,1734306,1734502,1734696,1734887
28,"District of Columbia",166166,166341,166514,166686,166856,167023,167189,167351,167514,167674,167832,167988,168142,168294,168444,168593,168741,168887,169030,169172,169312,169450,169588,169725,169859,169992,170123,170253,170381,170509,170635,170760,170884,171006,171126,171245,171365,171482,171599,171714,171828,171941,172053,172164,172275,172384,172493,172600,172706,172812,172917,173022,173125,173228,173329,173430,173530,173630,173730,173828,173926,174023,174120,174215,174311,174407,174501,174595,174689,174781,174874,174966,175058,175150,175241,175331,175422,175511,175601,175691,175780,175869,175957,176046,176134,176222,176310,176397,176485,176572,176659,176746,176833,176920,177007,177094,177180,177267,177353,177440,177527
29,"Kansas",864853,865617,866380,867140,867898,868653,869405,870151,870899,871644,872386,873125,873860,874592,875321,876052,876780,877505,878227,878946,879662,880376,881092,881805,882515,883223,883928,884631,885331,886034,886734,887432,888128,888821,889512,890201,890892,891581,892268,892953,893635,894316,894995,895676,896356,897034,897709,898383,899055,899726,900399,901070,901740,902408,903074,903739,904402,905068,905733,906396,907057,907717,908376,909034,909694,910352,911010,911666,912321,912975,913627,914282,914936,915589,916241,916892,917542,918190,918841,919492,920141,920790,921437,922083,922729,923377,924025,924671,925317,925962,926606,927249,927895,928540,929185,929829,930472,931114,931756,932401,933045
30,"Missouri",1617089,1618295,1619493,1620684,1621871,1623054,1624235,1625417,1626630,1627842,1629054,1630266,1631479,1632694,1633910,1635149,1636389,1637628,1638869,1640109,1641350,1642590,1643851,1645110,1646368,1647624,1648878,1650128,1651375,1652639,1653899,1655154,1656403,1657646,1658881,1660108,1661350,1662582,1663804,1665016,1666217,1667406,1668583,1669770,1670943,1672103,1673248,1674379,1675495,1676595,1677701,1678791,1679864,1680921,1681961,1682984,1683991,1684999,1685990,1686963,1687919,1688858,1689779,1690684,1691589,1692476,1693347,1694201,1695038,1695859,1696665,1697469,1698258,1699031,1699789,1700533,1701262,1701976,1702691,1703391,1704078,1704751,1705412,1706061,1706697,1707334,1707958,1708571,1709174,1709765,1710346,1710917,1711489,1712051,1712604,1713148,1713683,1714209,1714727,1715247,1715759
31,"Vermont",140308,140380,140451,140521,140591,140661,140730,140799,140868,140936,141004,141072,141139,141206,141272,141338,141404,141470,141535,141599,141664,141728,141792,141856,141919,141983,142045,142108,142170,142233,142295,142356,142418,142479,142540,142601,142661,142722,142782,142842,142902,142961,143021,143080,143139,143198,143257,143316,143374,143432,143491,143549,143607,143664,143722,143779,143836,143894,143951,144008,144065,144122,144178,144234,144291,144347,144404,144460,144516,144571,144627,144683,144739,144794,144850,144905,144961,145016,145071,145127,145182,145237,145292,145347,145402,145457,145512,145566,145621,145676,145731,145785,145840,145895,145950,146004,146059,146113,146168,146223,146278
