id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
36,Costa Rica,1133096,1133440,1133776,1134104,1134422,1134731,1135029,1135316,1135614,1135907,1136194,1136475,1136751,1137023,1137291,1137560,1137826,1138086,1138337,1138585,1138830,1139071,1139310,1139545,1139777,1140006,1140232,1140456,1140676,1140895,1141112,1141326,1141538,1141747,1141955,1142160,1142365,1142567,1142768,1142968,1143166,1143363,1143558,1143753,1143948,1144141,1144334,1144525,1144715,1144904,1145093,1145281,1145470,1145658,1145846,1146034,1146223,1146412,1146603,1146793,1146985,1147177,1147371,1147565,1147762,1147961,1148161,1148363,1148568,1148775,1148985,1149198,1149414,1149634,1149858,1150085,1150317,1150553,1150794,1151041,1151293,1151551,1151816,1152087,1152365,1152650,1152944,1153246,1153557,1153877,1154208,1154549,1154901,1155266,1155643,1156033,1156438,1156858,1157293,1157747,1158218
37,Cote d'Ivoire,87731,87743,87755,87767,87778,87789,87799,87810,87820,87830,87840,87850,87859,87869,87878,87887,87896,87905,87914,87922,87931,87939,87947,87955,87963,87970,87978,87985,87992,88000,88007,88014,88020,88027,88034,88040,88047,88053,88059,88065,88071,88077,88083,88089,88095,88100,88106,88111,88117,88122,88127,88132,88138,88143,88147,88152,88157,88162,88167,88171,88176,88180,88185,88189,88193,88197,88202,88206,88210,88214,88218,88222,88225,88229,88233,88236,88240,88244,88247,88251,88254,88257,88261,88264,88267,88270,88273,88277,88280,88283,88286,88288,88291,88294,88297,88300,88302,88305,88308,88310,88313
38,Croatia,1246045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111278,1111280,1111282,1111284,1111286,1111288,1111290,1111291,1111293,1111295,1111296,1111298,1111299,1111301,1111302,1111304,1111305,1111306,1111307,1111309,1111310,1111311,1111312,1111313,1111314,1111315,1111316,1111317,1111318,1111319,1111320,1111321,1111322,1111323,1111324,1111325,1111325,1111326,1111327,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328,1111328
41,Cyprus,596297,596690,597081,597470,597857,598240,598621,598997,599370,599740,600106,600470,600830,601186,601539,601891,602239,602584,602926,603265,603601,603934,604266,604595,604922,605245,605566,605885,606201,606516,606828,607139,607447,607753,608057,608359,608661,608960,609258,609554,609849,610142,610433,610710,610983,611255,611524,611791,612055,612318,612579,612839,613096,613352,613605,613857,614106,614355,614602,614848,615091,615333,615573,615811,616049,616286,616521,616754,616986,617212,617431,617650,617867,618082,618295,618506,618716,618925,619132,619338,619542,619744,619945,620145,620343,620541,620737,620931,621124,621316,621507,621696,621884,622072,622258,622442,622626,622806,622983,623158,623332
42,Czech Republic,4156497,4157706,4158897,4160070,4161221,4162348,4163450,4164522,4165602,4166663,4167703,4168722,4169722,4170702,4171663,4172617,4173552,4174468,4175365,4176244,4177106,4177950,4178786,4179605,4180406,4181191,4181960,4182712,4183449,4184177,4184890,4185588,4186271,4186939,4187593,4188233,4188865,4189484,4190090,4190682,4191262,4191829,4192385,4192933,4193470,4193996,4194510,4195014,4195507,4195989,4196466,4196933,4197390,4197838,4198277,4198706,4199127,4199543,4199951,4200350,4200742,4201126,4201502,4201871,4202236,4202594,4202945,4203290,4203628,4203960,4204285,4204608,4204924,4205234,4205539,4205838,4206132,4206421,4206707,4206988,4207265,4207537,4207804,4208068,4208327,4208584,4208837,4209086,4209331,4209573,4209811,4210045,4210278,4210508,4210734,4210957,4211177,4211395,4211609,4211823,4212033
43,Denmark,3378494,3379600,3380702,3381801,3382897,3383992,3385088,3386188,3387301,3388415,3389530,3390647,3391766,3392889,3394015,3395151,3396289,3397430,3398574,3399722,3400873,3402028,3403192,3404360,3405532,3406707,3407887,3409071,3410259,3411456,3412658,3413864,3415075,3416290,3417510,3418735,3419969,3421208,3422453,3423702,3424956,3426215,3427480,3428754,3430023,3431276,3432533,3433793,3435058,3436326,3437603,3438884,3440170,3441459,3442752,3444049,3445351,3446661,3447975,3449293,3450616,3451942,3453273,3454608,3455952,3457299,3458651,3460006,3461366,3462730,3464099,3465475,3466856,3468241,3469630,3471023,3472420,3473821,3475230,3476643,3478060,3479481,3480905,3482334,3483766,3485205,3486649,3488096,3489546,3491000,3492458,3493919,3495388,3496860,3498336,3499815,3501297,3502783,3504272,3505768,3507267
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647250,647292,647331,647366,647400,647431,647463,647497,647529,647559,647589,647618,647646,647674,647702,647728,647754,647780,647805,647829,647853,647876,647898,647920,647941,647961,647981,648001,648020,648038,648056,648074,648091,648108,648124,648140,648156,648171,648186,648201,648215,648229,648243,648256,648269,648282,648294,648306,648318,648329,648339,648350,648360,648370,648379,648389,648398,648407,648416,648425,648433,648441,648449,648457,648465,648473,648480,648487,648494,648501,648508,648514,648521,648527,648533,648539,648545,648551,648556,648562,648567,648573,648578,648583,648588,648592,648597,648602,648606,648611,648615,648619,648623,648627,648631,648635,648639,648642,648646,648649
46,Ecuador,1008035,1008134,1008235,1008339,1008443,1008547,1008649,1008749,1008843,1008936,1009028,1009119,1009208,1009295,1009380,1009463,1009545,1009625,1009704,1009782,1009857,1009932,1010005,1010077,1010148,1010217,1010285,1010352,1010418,1010483,1010547,1010609,1010671,1010732,1010791,1010850,1010908,1010965,1011021,1011076,1011130,1011184,1011236,1011288,1011340,1011390,1011440,1011489,1011537,1011585,1011632,1011679,1011724,1011770,1011814,1011858,1011902,1011945,1011987,1012029,1012071,1012111,1012152,1012192,1012231,1012270,1012309,1012347,1012385,1012422,1012459,1012496,1012532,1012568,1012603,1012638,1012673,1012707,1012741,1012775,1012808,1012841,1012874,1012907,1012939,1012970,1013002,1013033,1013064,1013094,1013124,1013153,1013182,1013211,1013239,1013268,1013295,1013323,1013351,1013378,1013404
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17171,17176,17181,17185,17190,17195,17200,17205,17209,17214,17218,17223,17227,17232,17236,17240,17245,17249,17253,17257,17261,17266,17270,17274,17278,17282,17286,17289,17293,17297,17301,17305,17308,17312,17316,17319,17323,17326,17330,17333,17337,17340,17343,17347,17350,17353,17357,17360,17363,17366,17369,17372,17375,17378,17381,17384,17387,17390,17393,17396,17399,17402,17405,17407,17410,17413,17415,17418,17421,17423,17426,17428,17431,17433,17436,17438,17441,17443,17446,17448,17450,17453,17455,17457,17459,17462,17464,17466,17468,17470,17472,17475,17477,17479,17481,17483,17485,17487,17489,17490,17492
50,Eritrea,10187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,606633,606781,606928,607074,607219,607364,607507,607649,607791,607933,608074,608213,608352,608490,608627,608764,608900,609035,609169,609302,609435,609566,609698,609828,609958,610086,610214,610342,610468,610594,610719,610844,610968,611091,611213,611334,611456,611576,611696,611815,611934,612052,612169,612286,612402,612518,612633,612747,612861,612975,613088,613200,613313,613424,613535,613646,613756,613866,613975,614084,614193,614301,614409,614517,614624,614731,614838,614945,615051,615157,615262,615368,615474,615579,615684,615789,615893,615997,616102,616207,616311,616415,616519,616623,616727,616832,616936,617040,617145,617249,617353,617458,617562,617667,617772,617878,617983,618088,618194,618300,618407
52,Eswatini,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526
53,Ethiopia,493912,493923,493933,493943,493953,493963,493972,493981,493990,493999,494008,494016,494024,494032,494040,494048,494055,494062,494070,494077,494083,494090,494097,494103,494109,494115,494121,494127,494133,494138,494144,494149,494154,494159,494164,494169,494174,494178,494183,494187,494192,494196,494200,494204,494208,494212,494216,494219,494223,494227,494230,494233,494237,494240,494243,494246,494249,494252,494255,494258,494261,494263,494266,494268,494271,494273,494276,494278,494281,494283,494285,494287,494289,494291,494293,494295,494297,494299,494301,494303,494304,494306,494308,494309,494311,494313,494314,494316,494317,494318,494320,494321,494323,494324,494325,494326,494327,494329,494330,494331,494332
54,Fiji,68264,68265,68266,68267,68268,68268,68269,68270,68271,68271,68272,68272,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
55,Finland,1348737,1350819,1352933,1355083,1357274,1359508,1361790,1364125,1366556,1369037,1371574,1374167,1376819,1379533,1382310,1385175,1388104,1391098,1394160,1397291,1400491,1403762,1407147,1410609,1414149,1417768,1421468,1425251,1429043,1432834,1436680,1440579,1444530,1448532,1452586,1456689,1460955,1465273,1469642,1474060,1478526,1483038,1487595,1492327,1497103,1501923,1506784,1511683,1516618,1521586,1526744,1531935,1537157,1542407,1547681,1552978,1558294,1563787,1569293,1574811,1580335,1585864,1591392,1596917,1602605,1608283,1613948,1619596,1625223,1630826,1636401,1642131,1647827,1653488,1659110,1664689,1670225,1675713,1681328,1686888,1692393,1697839,1703226,1708550,1713812,1719176,1724471,1729697,1734851,1739934,1744945,1749884,1754910,1759860,1764734,1769533,1774257,1778907,1783484,1788143,1792727
56,France,36962135,37007251,37051982,37096356,37140417,37184233,37227909,37271592,37316304,37360871,37405330,37449715,37494061,37538399,37582745,37627801,37672821,37717820,37762812,37807805,37852806,37897815,37943531,37989255,38034993,38080752,38126533,38172341,38218176,38264726,38311307,38357923,38404577,38451271,38498006,38544785,38592293,38639849,38687455,38735112,38782822,38829908,38876485,38923866,38971261,39018674,39066109,39113569,39161060,39208585,39256845,39305135,39353457,39401813,39450204,39498631,39547093,39596292,39645526,39694795,39744101,39793441,39842816,39892226,39942372,39992552,40042764,40093008,40143281,40193584,40243913,40294967,40346046,40397146,40448265,40499403,40550556,40601722,40653599,40705483,40757373,40809265,40861158,40913047,40964931,41017515,41070089,41122649,41175193,41227716,41280217,41332692,41385872,41439023,41492143,41545228,41598277,41651286,41704253,41757965,41811637
57,Gabon,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35523412,35591622,35658692,35724593,35789315,35852872,35915316,35976750,36040899,36104145,36166531,36228109,36288938,36349085,36408615,36468516,36527577,36585816,36643246,36699875,36755705,36810728,36866551,36921615,36975939,37029541,37082441,37134656,37186210,37238523,37290195,37341249,37391708,37441592,37490925,37539728,37589279,37638319,37686868,37734771,37781491,37827765,37873613,37920154,37966276,38012000,38057343,38102323,38146956,38191259,38236257,38280935,38325309,38369395,38413208,38456761,38500068,38544081,38587859,38631416,38674764,38717915,38760881,38803674,38847341,38890867,38934264,38977547,39020731,39063828,39106854,39150671,39194417,39238104,39281740,39325336,39368899,39412438,39456774,39501091,39545398,39589701,39634006,39678319,39722646,39767828,39813037,39858279,39903559,39948883,39994258,40039687,40086054,40132493,40179011,40225612,40272303,40319090,40365976,40413997,40462154
61,Ghana,170573,170598,170622,170646,170669,170692,170713,170734,170755,170775,170795,170814,170833,170851,170869,170887,170904,170921,170938,170954,170970,170986,171001,171016,171030,171044,171058,171071,171084,171097,171110,171122,171134,171145,171156,171167,171178,171188,171198,171208,171217,171226,171235,171244,171253,171261,171269,171276,171284,171291,171298,171305,171311,171317,171322,171327,171333,171338,171343,171347,171352,171356,171361,171365,171369,171373,171377,171380,171383,171386,171388,171391,171394,171396,171398,171401,171403,171405,171407,171409,171411,171413,171415,171417,171419,171420,171422,171424,171425,171427,171428,171430,171431,171432,171434,171435,171436,171437,171438,171439,171440
62,Greece,5135200,5142963,5150678,5158337,5165936,5173469,5180929,5188311,5195891,5203425,5210916,5218365,5225774,5233149,5240494,5247825,5255105,5262334,5269511,5276635,5283704,5290717,5297744,5304715,5311629,5318487,5325287,5332030,5338716,5345410,5352047,5358627,5365150,5371616,5378026,5384380,5390754,5397074,5403342,5409559,5415725,5421843,5427912,5434010,5440064,5446074,5451763,5457383,5462946,5468455,5473981,5479453,5484873,5490242,5495561,5500831,5506054,5511298,5516497,5521651,5526761,5531830,5536857,5541845,5546858,5551832,5556769,5561671,5566538,5571371,5576172,5581001,5585798,5590566,5595305,5600016,5604701,5609360,5614059,5618734,5623388,5628022,5632635,5637231,5641810,5646426,5651025,5655610,5660181,5664738,5669283,5673817,5678395,5682963,5687523,5692076,5696621,5701161,5705695,5710284,5714870
63,Guatemala,1139274,1139775,1140268,1140753,1141229,1141696,1142153,1142598,1143032,1143458,1143875,1144284,1144684,1145075,1145458,1145834,1146202,1146562,1146916,1147262,1147602,1147934,1148261,1148582,1148897,1149205,1149508,1149806,1150098,1150385,1150667,1150945,1151217,1151485,1151749,1152008,1152263,1152514,1152762,1153005,1153245,1153482,1153714,1153944,1154171,1154395,1154615,1154833,1155048,1155260,1155470,1155678,1155883,1156086,1156287,1156486,1156682,1156877,1157070,1157262,1157451,1157638,1157805,1157969,1158130,1158290,1158448,1158603,1158756,1158907,1159057,1159204,1159350,1159494,1159636,1159776,1159915,1160052,1160188,1160322,1160454,1160585,1160715,1160843,1160970,1161095,1161219,1161342,1161464,1161585,1161704,1161822,1161939,1162056,1162171,1162285,1162398,1162510,1162621,1162731,1162840
64,Guinea,38047,38055,38063,38072,38081,38091,38102,38114,38128,38142,38157,38174,38192,38211,38232,38255,38280,38306,38335,38367,38401,38437,38477,38520,38567,38618,38673,38732,38797,38866,38942,39024,39112,39208,39312,39425,39546,39678,39821,39976,40144,40325,40522,40734,40965,41215,41485,41777,42094,42437,42809,43211,43646,44117,44628,45180,45778,46425,47125,47883,48704,49592,50553,51592,52717,53934,55251,56675,58216,59882,61683,63631,65738,68015,70475,73134,76006,79108,82462,86082,89990,94208,98757,103664,108953,114664,120818,127445,134578,142253,150505,159374,168933,179195,190206,202009,214652,228182,242647,258191,274785
65,Guyana,71436,71438,71441,71443,71445,71447,71449,71451,71453,71455,71457,71459,71461,71462,71464,71465,71467,71468,71470,71471,71473,71474,71475,71476,71478,71479,71480,71481,71482,71483,71484,71485,71486,71487,71488,71489,71489,71490,71491,71492,71492,71493,71494,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495,71495
66,Haiti,33811,33814,33818,33822,33825,33829,33832,33836,33839,33842,33845,33848,33851,33854,33857,33860,33862,33865,33868,33870,33872,33875,33877,33879,33882,33884,33886,33888,33890,33892,33894,33895,33897,33899,33901,33902,33904,33906,33907,33909,33910,33912,33913,33914,33916,33917,33918,33919,33921,33922,33923,33924,33925,33926,33927,33928,33929,33930,33931,33932,33933,33934,33935,33935,33936,33937,33938,33939,33939,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940,33940
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456988,457006,457024,457042,457058,457075,457090,457106,457121,457136,457150,457164,457178,457191,457204,457216,457228,457240,457251,457261,457272,457281,457289,457297,457304,457311,457317,457323,457328,457333,457338,457343,457347,457351,457355,457358,457362,457365,457368,457371,457373,457376,457378,457380,457382,457384,457386,457388,457389,457391,457392,457394,457395,457397,457398,457399,457400,457401,457402,457403,457404,457404,457405,457406,457407,457407,457408,457409,457409,457410,457410,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411,457411
69,Hungary,2141513,2142952,2144377,2145788,2147184,2148567,2149940,2151304,2152671,2154027,2155372,2156707,2158034,2159352,2160661,2161966,2163262,2164549,2165827,2167097,2168358,2169611,2170859,2172099,2173330,2174553,2175767,2176974,2178172,2179365,2180550,2181726,2182895,2184055,2185208,2186352,2187492,2188624,2189748,2190864,2191972,2193073,2194166,2195253,2196333,2197405,2198470,2199527,2200576,2201618,2202655,2203683,2204704,2205718,2206724,2207722,2208713,2209697,2210673,2211627,2212550,2213463,2214368,2215263,2216152,2217032,2217903,2218765,2219618,2220462,2221297,2222126,2222945,2223755,2224557,2225349,2226133,2226908,2227676,2228435,2229186,2229928,2230661,2231385,2232101,2232810,2233510,2234202,2234885,2235560,2236227,2236885,2237536,2238179,2238814,2239441,2240059,2240670,2241272,2241868,2242456
70,Iceland,206356,206384,206411,206439,206466,206493,206520,206547,206573,206598,206624,206649,206673,206698,206722,206745,206769,206792,206815,206838,206860,206883,206905,206926,206948,206969,206990,207011,207032,207052,207073,207093,207113,207132,207152,207171,207190,207210,207228,207247,207266,207284,207303,207321,207339,207357,207374,207391,207408,207425,207442,207459,207475,207491,207507,207523,207539,207555,207570,207586,207601,207616,207631,207646,207660,207675,207689,207703,207717,207731,207745,207758,207771,207785,207798,207811,207823,207836,207848,207860,207872,207884,207896,207908,207919,207930,207941,207952,207962,207973,207983,207993,208003,208012,208022,208031,208040,208049,208058,208066,208075
71,India,44649088,44650609,44652088,44653526,44654918,44656264,44657562,44658814,44660022,44661191,44662322,44663415,44664470,44665489,44666473,44667429,44668353,44669246,44670110,44670946,44671755,44672537,44673297,44674032,44674744,44675434,44676102,44676748,44677375,44677985,44678576,44679149,44679704,44680234,44680747,44681244,44681726,44682193,44682646,44683085,44683510,44683922,44684322,44684710,44685086,44685451,44685805,44686149,44686482,44686806,44687120,44687425,44687722,44688009,44688289,44688560,44688824,44689081,44689330,44689573,44689809,44690038,44690261,44690478,44690689,44690894,44691094,44691289,44691478,44691663,44691843,44692018,44692189,44692355,44692517,44692675,44692829,44692980,44693126,44693269,44693409,44693545,44693678,44693807,44693933,44694055,44694175,44694292,44694406,44694518,44694627,44694733,44694836,44694937,44695036,44695132,44695226,44695318,44695407,44695494,44695578
72,Indonesia,6481749,6483969,6486196,6488426,6490656,6492883,6495100,6497299,6499474,6501643,6503804,6505955,6508097,6510227,6512346,6514457,6516560,6518655,6520742,6522820,6524890,6526952,6529010,6531061,6533107,6535146,6537179,6539207,6541231,6543253,6545271,6547285,6549296,6551304,6553310,6555315,6557320,6559325,6561329,6563334,6565339,6567345,6569353,6571365,6573380,6575399,6577421,6579327,6581213,6583094,6584971,6586843,6588710,6590572,6592429,6594282,6596130,6597975,6599816,6601652,6603484,6605312,6607137,6608957,6610773,6612586,6614394,6616199,6618000,6619798,6621593,6623379,6625161,6626940,6628715,6630485,6632252,6634015,6635764,6637509,6639248,6640983,6642712,6644436,6646154,6647858,6649556,6651248,6652934,6654613,6656286,6657951,6659611,6661264,6662911,6664553,6666189,6667819,6669443,6671067,6672685
