id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,Azerbaijan,823100,823145,823189,823233,823276,823318,823360,823400,823441,823480,823519,823557,823595,823632,823668,823704,823739,823774,823808,823841,823874,823907,823939,823970,824001,824032,824062,824091,824121,824149,824178,824206,824233,824260,824287,824313,824339,824364,824389,824414,824438,824462,824486,824509,824532,824555,824577,824599,824621,824642,824663,824683,824704,824723,824743,824762,824781,824800,824818,824836,824854,824872,824889,824906,824923,824940,824956,824973,824988,825004,825020,825035,825050,825065,825080,825095,825109,825123,825137,825151,825164,825178,825191,825204,825217,825229,825242,825254,825266,825278,825290,825301,825313,825324,825335,825346,825357,825368,825378,825389,825399
11,The Bahamas,37369,37372,37376,37379,37382,37386,37389,37392,37395,37398,37401,37404,37406,37409,37412,37414,37417,37419,37422,37424,37426,37429,37431,37433,37435,37437,37439,37441,37443,37445,37447,37449,37451,37453,37454,37456,37458,37459,37461,37463,37464,37466,37467,37469,37470,37471,37473,37474,37475,37477,37478,37479,37480,37481,37483,37484,37485,37486,37487,37488,37489,37490,37491,37492,37493,37494,37495,37496,37497,37497,37498,37499,37500,37500,37501,37501,37501,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502
12,Bahrain,689013,689317,689621,689927,690233,690541,690849,691160,691472,691786,692101,692417,692735,693054,693375,693698,694022,694348,694675,695004,695335,695667,696002,696338,696676,697016,697357,697701,698045,698393,698742,699094,699446,699801,700158,700516,700878,701241,701606,701973,702342,702712,703085,703461,703839,704219,704600,704984,705370,705758,706149,706542,706937,707334,707733,708135,708538,708945,709354,709765,710178,710594,711011,711431,711854,712280,712707,713137,713569,714003,714440,714880,715322,715766,716212,716661,717112,717565,718022,718481,718942,719406,719872,720340,720811,721285,721762,722241,722722,723205,723691,724179,724671,725165,725662,726160,726662,727165,727671,728180,728692
13,Bangladesh,2034866,2035069,2035264,2035452,2035634,2035809,2035979,2036142,2036307,2036467,2036622,2036773,2036919,2037062,2037202,2037339,2037473,2037604,2037731,2037855,2037976,2038095,2038211,2038325,2038436,2038544,2038650,2038753,2038855,2038954,2039052,2039147,2039240,2039331,2039421,2039508,2039594,2039678,2039760,2039840,2039919,2039996,2040071,2040146,2040219,2040291,2040361,2040430,2040498,2040565,2040631,2040695,2040759,2040821,2040883,2040943,2041003,2041062,2041120,2041177,2041233,2041288,2041343,2041396,2041450,2041502,2041554,2041605,2041655,2041705,2041754,2041803,2041851,2041899,2041946,2041992,2042038,2042084,2042129,2042174,2042218,2042262,2042305,2042348,2042391,2042433,2042475,2042517,2042559,2042600,2042640,2042681,2042721,2042761,2042801,2042841,2042880,2042919,2042958,2042996,2043035
14,Barbados,103014,103039,103062,103083,103103,103122,103140,103158,103178,103197,103216,103234,103252,103269,103287,103305,103322,103340,103357,103373,103390,103407,103423,103439,103455,103471,103487,103503,103518,103533,103549,103564,103579,103594,103609,103623,103638,103652,103667,103681,103695,103709,103723,103737,103751,103764,103778,103791,103805,103818,103831,103844,103857,103870,103883,103896,103909,103922,103934,103947,103960,103972,103984,103997,104009,104021,104034,104046,104058,104070,104082,104094,104106,104118,104129,104141,104153,104165,104176,104188,104200,104211,104223,104234,104246,104257,104269,104280,104291,104303,104314,104326,104337,104348,104360,104371,104382,104393,104405,104416,104427
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613759,4615166,4616457,4617634,4618695,4619645,4620485,4621612,4622678,4623690,4624656,4625586,4626489,4627376,4628311,4629220,4630107,4630979,4631838,4632688,4633532,4634397,4635252,4636100,4636942,4637780,4638615,4639448,4640288,4641124,4641959,4642791,4643623,4644454,4645285,4646125,4646965,4647806,4648648,4649492,4650338,4651186,4652046,4652910,4653778,4654649,4655525,4656407,4657293,4658196,4659106,4660023,4660948,4661880,4662821,4663771,4664743,4665725,4666717,4667722,4668738,4669767,4670810,4671880,4672966,4674068,4675186,4676321,4677475,4678648,4679861,4681096,4682355,4683637,4684945,4686279,4687641,4689058,4690506,4691988,4693504,4695058,4696649,4698281,4699986,4701738,4703538,4705388,4707291,4709249,4711266,4713382,4715563,4717814,4720138,4722538,4725017,4727581,4730280,4733073
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62385,62394,62402,62409,62417,62424,62432,62439,62446,62452,62459,62465,62471,62477,62483,62489,62494,62500,62505,62510,62515,62520,62525,62530,62535,62539,62544,62548,62552,62556,62560,62564,62568,62572,62576,62579,62583,62586,62590,62593,62597,62600,62603,62606,62609,62612,62615,62618,62621,62624,62627,62630,62632,62635,62638,62640,62643,62645,62648,62650,62653,62655,62657,62660,62662,62664,62667,62669,62671,62673,62675,62677,62680,62682,62684,62686,62688,62690,62692,62694,62696,62698,62700,62702,62704,62705,62707,62709,62711,62713,62715,62717,62719,62720,62722
19,Bolivia,1109309,1109343,1109376,1109408,1109438,1109468,1109497,1109525,1109553,1109580,1109607,1109633,1109658,1109682,1109706,1109730,1109753,1109775,1109797,1109819,1109840,1109860,1109880,1109900,1109919,1109938,1109956,1109974,1109992,1110009,1110026,1110042,1110058,1110074,1110090,1110105,1110120,1110134,1110148,1110162,1110176,1110189,1110203,1110215,1110228,1110240,1110252,1110264,1110276,1110287,1110298,1110309,1110320,1110331,1110341,1110351,1110361,1110371,1110380,1110390,1110399,1110408,1110417,1110426,1110435,1110443,1110451,1110460,1110468,1110476,1110483,1110491,1110499,1110506,1110513,1110521,1110528,1110535,1110542,1110548,1110555,1110562,1110568,1110574,1110581,1110587,1110593,1110599,1110605,1110611,1110616,1110622,1110628,1110633,1110639,1110644,1110649,1110655,1110660,1110665,1110670
20,Bosnia and Herzegovina,399861,399896,399930,399963,399996,400028,400060,400090,400121,400150,400180,400208,400236,400264,400291,400317,400343,400368,400393,400418,400442,400465,400488,400511,400533,400555,400577,400597,400618,400638,400658,400677,400697,400715,400734,400752,400769,400787,400804,400820,400837,400853,400869,400884,400899,400914,400929,400943,400957,400971,400985,400998,401011,401024,401037,401049,401061,401073,401085,401096,401108,401119,401129,401140,401151,401161,401171,401181,401190,401200,401209,401218,401227,401235,401244,401252,401260,401267,401274,401282,401288,401295,401302,401308,401315,401321,401327,401333,401339,401345,401351,401356,401362,401367,401372,401378,401383,401388,401393,401398,401402
21,Brazil,34815258,34820956,34826658,34832356,34838040,34843696,34849306,34854843,34860293,34865711,34871089,34876425,34881713,34886951,34892140,34897316,34902456,34907558,34912623,34917651,34922644,34927604,34932566,34937500,34942405,34947285,34952140,34956971,34961781,34966604,34971407,34976194,34980965,34985722,34990467,34995201,34999957,35004706,35009449,35014187,35018922,35023656,35028389,35033154,35037922,35042694,35047472,35052257,35057052,35061858,35066704,35071564,35076439,35081331,35086242,35091174,35096127,35101133,35106164,35111223,35116311,35121430,35126583,35131770,35137021,35142311,35147643,35153017,35158437,35163904,35169420,35175015,35180665,35186371,35192136,35197963,35203854,35209812,35215866,35221993,35228195,35234475,35240837,35247283,35253816,35260465,35267207,35274048,35280990,35288036,35295192,35302460,35309859,35317378,35325020,35332790,35340692,35348731,35356910,35365221,35373679
22,Brunei,237656,238172,238692,239217,239746,240281,240822,241368,241931,242499,243073,243653,244239,244830,245428,246043,246664,247292,247925,248565,249211,249863,250534,251211,251894,252584,253279,253981,254689,255416,256149,256887,257631,258379,259133,259891,260668,261448,262228,263010,263791,264572,265351,266150,266942,267727,268502,269268,270022,270763,271519,272263,272996,273718,274427,275124,275809,276485,277149,277801,278440,279067,279683,280286,280897,281497,282088,282671,283245,283811,284370,284948,285520,286088,286652,287213,287771,288328,288897,289465,290032,290598,291163,291728,292294,292870,293446,294023,294601,295179,295759,296341,296933,297527,298122,298720,299320,299922,300526,301143,301763
23,Bulgaria,1277342,1277958,1278571,1279181,1279788,1280392,1280992,1281590,1282185,1282778,1283368,1283955,1284539,1285120,1285698,1286275,1286848,1287420,1287988,1288554,1289117,1289678,1290237,1290793,1291347,1291898,1292447,1292993,1293537,1294079,1294619,1295156,1295690,1296222,1296752,1297279,1297803,1298325,1298843,1299359,1299872,1300381,1300888,1301390,1301888,1302382,1302872,1303357,1303837,1304313,1304780,1305240,1305693,1306139,1306577,1307007,1307429,1307833,1308227,1308609,1308980,1309340,1309687,1310022,1310335,1310636,1310924,1311199,1311461,1311710,1311946,1312169,1312382,1312583,1312774,1312955,1313126,1313287,1313444,1313593,1313734,1313868,1313995,1314116,1314231,1314342,1314449,1314550,1314646,1314738,1314826,1314910,1314991,1315068,1315142,1315213,1315281,1315345,1315408,1315467,1315525
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137980,137982,137983,137984,137985,137985,137986,137987,137988,137988,137989,137989,137989,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990,137990
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4362298,4365371,4368410,4371411,4374373,4377293,4380168,4382997,4385973,4388922,4391845,4394744,4397622,4400482,4403327,4406223,4409098,4411952,4414787,4417602,4420399,4423177,4425999,4428802,4431586,4434352,4437100,4439831,4442544,4445294,4448027,4450743,4453444,4456129,4458799,4461454,4464144,4466821,4469484,4472136,4474775,4477404,4480021,4482673,4485316,4487951,4490578,4493198,4495812,4498420,4501064,4503703,4506339,4508973,4511605,4514237,4516868,4519537,4522207,4524880,4527557,4530238,4532924,4535616,4538349,4541090,4543840,4546599,4549370,4552152,4554947,4557789,4560646,4563518,4566408,4569316,4572243,4575191,4578194,4581220,4584270,4587346,4590449,4593579,4596739,4599966,4603227,4606521,4609852,4613220,4616627,4620075,4623604,4627178,4630800,4634470,4638191,4641964,4645792,4649720,4653707
29,Central African Republic,15260,15277,15295,15314,15335,15356,15380,15405,15432,15462,15493,15527,15563,15602,15643,15688,15737,15788,15844,15904,15968,16037,16111,16191,16277,16369,16468,16574,16689,16812,16944,17086,17239,17403,17580,17770,17974,18194,18430,18683,18956,19249,19565,19904,20269,20661,21082,21535,22023,22546,23109,23715,24366,25065,25816,26624,27491,28424,29426,30502,31658,32898,34230,35660,37195,38842,40609,42503,44534,46710,49040,51538,54212,57072,60130,63399,66890,70617,74598,78842,83363,88175,93293,98732,104505,110640,117139,124018,131289,138965,147057,155577,164570,174013,183914,194278,205108,216405,228169,240491,253284
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4737212,4746371,4755873,4765715,4775896,4786419,4797288,4808509,4820530,4833039,4846085,4859717,4873979,4888916,4904564,4921565,4939277,4957730,4976961,4997015,5017945,5039809,5063439,5088210,5114168,5141356,5169811,5199572,5230675,5264088,5298995,5335464,5373561,5413352,5454898,5498254,5544773,5593294,5643850,5696469,5751180,5808009,5866982,5929858,5995053,6062578,6132432,6204597,6279047,6355739,6437174,6520910,6606874,6694987,6785157,6877282,6971248,7070448,7171431,7274039,7378104,7483446,7589882,7697220,7809863,7923183,8036963,8150988,8265040,8378902,8492362,8611073,8729066,8846119,8962023,9076582,9189613,9300950,9417304,9531644,9643819,9753698,9861168,9966135,10068523,10175921,10280495,10382203,10481021,10576943,10669980,10760156,10854546,10945880,11034206,11119583,11202080,11281772,11358743,11439772,11517930
32,China,2923470,2930428,2937406,2944404,2951426,2958473,2965547,2972647,2979781,2986940,2994127,3001341,3008583,3015854,3023155,3030522,3037923,3045361,3052835,3060348,3067900,3075494,3083169,3090889,3098656,3106472,3114339,3122259,3130232,3138300,3146425,3154611,3162860,3171173,3179553,3188001,3196557,3205187,3213892,3222675,3231538,3240484,3249514,3258669,3267915,3277254,3286688,3296220,3305852,3315589,3325471,3335463,3345567,3355788,3366128,3376590,3387178,3397936,3408826,3419854,3431021,3442333,3453793,3465405,3477215,3489187,3501323,3513629,3526110,3538769,3551612,3564688,3577959,3591429,3605105,3618991,3633094,3647419,3662019,3676855,3691933,3707260,3722841,3738686,3754799,3771240,3787967,3804988,3822311,3839944,3857896,3876177,3894848,3913868,3933246,3952992,3973117,3993633,4014549,4035933,4057743
33,Colombia,6309716,6309788,6309858,6309927,6309993,6310057,6310119,6310177,6310234,6310289,6310342,6310393,6310443,6310490,6310536,6310581,6310624,6310665,6310705,6310744,6310781,6310817,6310852,6310886,6310918,6310950,6310980,6311010,6311038,6311066,6311093,6311119,6311144,6311168,6311192,6311215,6311237,6311258,6311279,6311299,6311319,6311338,6311357,6311375,6311392,6311409,6311425,6311442,6311457,6311472,6311487,6311501,6311515,6311529,6311542,6311555,6311568,6311580,6311592,6311604,6311615,6311627,6311637,6311648,6311659,6311669,6311679,6311688,6311697,6311707,6311715,6311724,6311733,6311741,6311749,6311757,6311765,6311773,6311780,6311788,6311795,6311802,6311809,6311816,6311823,6311830,6311837,6311844,6311850,6311857,6311863,6311870,6311876,6311882,6311888,6311895,6311901,6311907,6311913,6311919,6311925
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93031,93035,93038,93042,93045,93047,93050,93053,93056,93059,93062,93064,93067,93069,93072,93074,93077,93079,93081,93083,93085,93088,93090,93092,93093,93095,93097,93099,93101,93102,93104,93106,93107,93109,93110,93112,93113,93115,93116,93118,93119,93120,93121,93123,93124,93125,93126,93127,93128,93130,93131,93132,93133,93134,93135,93135,93136,93137,93138,93139,93140,93140,93141,93141,93142,93142,93143,93143,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144
