id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
42,Czech Republic,41567,41585,41604,41622,41640,41658,41676,41693,41710,41726,41742,41757,41771,41784,41797,41809,41821,41832,41843,41853,41863,41872,41882,41891,41900,41909,41918,41927,41935,41944,41952,41960,41968,41976,41983,41991,41998,42006,42013,42020,42027,42034,42041,42047,42054,42060,42066,42073,42079,42085,42090,42096,42102,42107,42113,42118,42123,42129,42134,42139,42143,42148,42153,42157,42162,42166,42171,42175,42179,42183,42187,42191,42195,42199,42203,42206,42210,42214,42217,42220,42224,42227,42230,42234,42237,42240,42243,42246,42249,42252,42254,42257,42260,42263,42265,42268,42270,42273,42275,42278,42280
43,Denmark,7361,7372,7382,7393,7404,7414,7425,7435,7445,7455,7465,7475,7485,7494,7503,7512,7521,7530,7538,7547,7556,7565,7573,7582,7591,7600,7609,7618,7627,7636,7645,7654,7664,7673,7682,7692,7701,7711,7720,7730,7740,7750,7760,7770,7780,7790,7800,7810,7821,7831,7842,7852,7863,7874,7885,7896,7907,7918,7929,7940,7952,7964,7975,7987,7999,8011,8023,8035,8048,8060,8073,8086,8099,8112,8125,8138,8152,8165,8179,8193,8207,8221,8236,8250,8265,8280,8295,8310,8325,8341,8356,8372,8388,8404,8421,8437,8454,8471,8488,8506,8523
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35922,35923,35923,35924,35924,35925,35925,35925,35926,35926,35926,35927,35927,35927,35928,35928,35929,35930,35930,35931,35931,35932,35932,35933,35933,35934,35934,35935,35935,35936,35936,35936,35937,35937,35938,35938,35939,35939,35939,35940,35940,35941,35941,35941,35942,35942,35943,35943,35943,35944,35944,35944,35945,35945,35945,35946,35946,35946,35947,35947,35947,35948,35948,35948,35949,35949,35949,35950,35950,35950,35951,35951,35951,35951,35952,35952,35952,35953,35953,35953,35954,35954,35954,35954,35955,35955,35955,35955,35956,35956,35956,35957,35957,35957,35957,35958,35958,35958,35958
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2740,2741,2743,2744,2745,2746,2748,2749,2750,2751,2753,2754,2755,2756,2757,2759,2760,2761,2762,2763,2764,2765,2767,2768,2769,2770,2771,2772,2773,2774,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2793,2794,2795,2796,2797,2798,2799,2800,2801,2802,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2813,2814,2815,2816,2817,2818,2819,2820,2820,2821,2822,2823,2824,2825,2826,2827,2827,2828,2829,2830,2831,2832,2832,2833,2834,2835,2836,2837,2838,2838,2839
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6588,6608,6627,6645,6663,6681,6699,6717,6735,6753,6771,6791,6810,6831,6852,6874,6897,6920,6945,6971,6998,7025,7054,7084,7114,7146,7178,7211,7244,7279,7313,7349,7385,7422,7461,7500,7541,7582,7625,7669,7714,7760,7807,7856,7905,7956,8008,8061,8116,8172,8229,8288,8348,8410,8473,8538,8605,8673,8743,8815,8888,8963,9040,9119,9200,9283,9368,9455,9544,9636,9729,9825,9923,10023,10126,10231,10339,10449,10561,10676,10794,10914,11037,11163,11291,11422,11555,11692,11831,11973,12117,12265,12415,12568,12723,12881,13042,13206,13372,13541
56,France,157811,157895,157978,158061,158143,158224,158304,158384,158463,158540,158617,158694,158770,158846,158922,158998,159074,159150,159227,159303,159381,159458,159536,159614,159693,159772,159851,159930,160010,160089,160168,160248,160327,160406,160485,160564,160643,160722,160801,160881,160961,161041,161121,161202,161283,161365,161447,161530,161613,161697,161781,161866,161951,162037,162124,162211,162298,162386,162475,162564,162654,162745,162836,162928,163021,163114,163208,163302,163397,163493,163590,163687,163785,163884,163984,164084,164185,164287,164389,164492,164596,164701,164807,164913,165020,165128,165236,165346,165456,165567,165679,165792,165905,166019,166134,166250,166367,166484,166602,166721,166841
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153377,153566,153760,153957,154157,154359,154563,154768,154972,155175,155377,155575,155771,155966,156158,156348,156537,156724,156911,157097,157283,157468,157652,157834,158015,158194,158372,158547,158721,158894,159064,159233,159400,159566,159730,159892,160053,160213,160372,160529,160686,160842,160997,161151,161305,161458,161610,161761,161912,162062,162211,162360,162508,162656,162803,162949,163095,163241,163386,163530,163674,163818,163961,164104,164247,164389,164531,164673,164815,164957,165098,165240,165381,165522,165663,165804,165945,166087,166228,166369,166510,166652,166794,166936,167078,167220,167362,167505,167648,167792,167936,168080,168224,168369,168514,168660,168806,168953,169100,169247,169395
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33593,33612,33631,33651,33670,33690,33709,33729,33749,33769,33789,33808,33828,33848,33868,33888,33907,33927,33947,33966,33986,34006,34025,34045,34064,34084,34103,34122,34141,34161,34180,34199,34218,34237,34256,34275,34293,34312,34331,34349,34368,34386,34404,34423,34441,34459,34477,34495,34513,34531,34548,34566,34583,34601,34618,34635,34653,34670,34687,34704,34720,34737,34754,34771,34787,34804,34820,34837,34853,34869,34886,34902,34918,34934,34950,34966,34982,34998,35014,35030,35046,35062,35078,35094,35110,35126,35142,35158,35173,35189,35205,35221,35237,35253,35269,35285,35301,35317,35334,35350
63,Guatemala,19880,19882,19885,19887,19890,19892,19895,19897,19900,19902,19905,19907,19910,19912,19914,19917,19919,19921,19923,19926,19928,19930,19932,19934,19936,19939,19941,19943,19945,19947,19949,19951,19953,19955,19957,19959,19961,19963,19965,19966,19968,19970,19972,19973,19975,19977,19978,19980,19981,19983,19984,19986,19987,19988,19990,19991,19992,19994,19995,19996,19997,19999,20000,20001,20002,20003,20004,20006,20007,20008,20009,20010,20011,20012,20013,20014,20015,20016,20017,20018,20019,20020,20020,20021,20022,20023,20024,20025,20026,20027,20027,20028,20029,20030,20031,20032,20032,20033,20034,20035,20036
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47954,47969,47985,48000,48015,48030,48045,48059,48074,48088,48101,48114,48127,48140,48153,48165,48177,48189,48201,48212,48224,48235,48247,48258,48270,48281,48292,48303,48315,48326,48337,48348,48359,48369,48380,48391,48402,48412,48423,48433,48444,48454,48465,48475,48485,48495,48505,48516,48526,48536,48546,48555,48565,48575,48585,48594,48604,48614,48623,48633,48642,48652,48661,48670,48679,48689,48698,48707,48716,48725,48734,48743,48752,48760,48769,48778,48786,48795,48803,48812,48820,48829,48837,48845,48854,48862,48870,48878,48886,48894,48902,48910,48917,48925,48933,48941,48948,48956,48963,48971
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528999,529007,529015,529023,529030,529038,529045,529052,529059,529066,529073,529079,529085,529091,529096,529102,529107,529113,529118,529123,529128,529132,529137,529141,529145,529149,529153,529157,529161,529164,529168,529171,529174,529178,529181,529183,529186,529189,529192,529194,529197,529199,529201,529204,529206,529208,529210,529212,529214,529216,529218,529219,529221,529223,529224,529226,529227,529229,529230,529232,529233,529234,529235,529237,529238,529239,529240,529241,529242,529243,529244,529245,529246,529247,529248,529249,529250,529251,529251,529252,529253,529254,529254,529255,529256,529257,529257,529258,529259,529259,529260,529260,529261,529262,529262,529263,529263,529264,529264,529265,529265
72,Indonesia,158522,158533,158543,158553,158562,158572,158581,158590,158599,158607,158615,158623,158631,158639,158646,158654,158661,158668,158675,158682,158689,158695,158702,158708,158715,158721,158728,158734,158741,158747,158753,158760,158766,158773,158780,158787,158794,158801,158808,158816,158824,158832,158840,158848,158857,158865,158874,158883,158891,158900,158909,158917,158926,158935,158943,158952,158960,158969,158977,158986,158994,159002,159011,159019,159028,159036,159044,159053,159061,159069,159078,159086,159094,159103,159111,159119,159127,159136,159144,159152,159161,159169,159177,159186,159194,159203,159211,159219,159228,159236,159245,159253,159262,159271,159279,159288,159297,159305,159314,159323,159332
73,Iran,144562,144565,144568,144572,144575,144578,144581,144584,144587,144590,144592,144595,144598,144600,144603,144605,144607,144610,144612,144614,144616,144618,144620,144622,144624,144626,144628,144630,144632,144634,144635,144637,144639,144640,144642,144644,144645,144647,144648,144650,144651,144652,144654,144655,144657,144658,144659,144660,144662,144663,144664,144665,144666,144667,144669,144670,144671,144672,144673,144674,144675,144676,144677,144678,144679,144680,144681,144681,144682,144683,144684,144685,144686,144687,144687,144688,144689,144690,144690,144691,144692,144693,144693,144694,144695,144695,144696,144697,144697,144698,144699,144699,144700,144701,144701,144702,144703,144703,144704,144704,144705
74,Iraq,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,8043,8048,8052,8057,8062,8066,8071,8076,8080,8085,8090,8094,8099,8104,8108,8113,8117,8122,8126,8131,8135,8139,8143,8148,8152,8156,8160,8164,8168,8172,8176,8180,8184,8188,8192,8196,8200,8204,8207,8211,8215,8219,8223,8226,8230,8234,8238,8241,8245,8249,8253,8256,8260,8264,8267,8271,8275,8279,8282,8286,8290,8293,8297,8301,8304,8308,8312,8315,8319,8323,8327,8330,8334,8338,8341,8345,8349,8353,8356,8360,8364,8368,8372,8375,8379,8383,8387,8391,8395,8399,8403,8407,8410,8414,8418,8422,8427,8431,8435,8439,8443
76,Israel,11759,11761,11763,11765,11766,11768,11770,11772,11774,11776,11777,11779,11781,11783,11784,11786,11788,11790,11791,11793,11795,11796,11798,11800,11802,11803,11805,11807,11809,11810,11812,11814,11815,11817,11819,11820,11822,11823,11825,11826,11828,11829,11831,11832,11834,11835,11836,11838,11839,11840,11842,11843,11844,11846,11847,11848,11850,11851,11852,11853,11854,11856,11857,11858,11859,11860,11862,11863,11864,11865,11866,11867,11868,11870,11871,11872,11873,11874,11875,11876,11877,11878,11879,11880,11881,11882,11883,11884,11885,11886,11887,11888,11889,11890,11891,11892,11893,11894,11895,11896,11897
77,Italy,178940,179028,179116,179202,179288,179372,179456,179538,179620,179702,179783,179863,179944,180025,180106,180187,180268,180350,180432,180514,180596,180679,180762,180844,180927,181010,181093,181176,181258,181341,181423,181505,181586,181667,181748,181828,181908,181988,182068,182147,182227,182306,182385,182464,182543,182622,182701,182780,182859,182937,183016,183095,183174,183252,183331,183410,183488,183567,183646,183724,183803,183882,183961,184040,184119,184198,184277,184356,184435,184515,184594,184674,184754,184834,184914,184994,185074,185155,185236,185317,185398,185479,185561,185643,185725,185807,185890,185972,186056,186139,186223,186306,186391,186475,186560,186645,186731,186817,186903,186990,187077
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46591,46632,46672,46713,46753,46794,46835,46875,46916,46957,46998,47039,47080,47121,47163,47204,47245,47286,47328,47369,47411,47453,47495,47538,47581,47625,47669,47714,47759,47805,47853,47901,47950,48000,48051,48104,48158,48213,48270,48329,48389,48451,48515,48580,48648,48718,48791,48866,48943,49023,49106,49192,49280,49372,49468,49567,49670,49777,49888,50004,50123,50248,50378,50512,50653,50798,50950,51108,51272,51442,51620,51804,51996,52195,52401,52616,52838,53068,53306,53553,53807,54070,54341,54620,54907,55201,55503,55813,56129,56453,56783,57119,57461,57809,58161,58518,58879,59244,59612,59983,60357
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29100,29116,29131,29146,29161,29175,29190,29204,29219,29233,29248,29263,29278,29293,29308,29323,29339,29355,29369,29381,29391,29400,29407,29412,29415,29419,29422,29426,29429,29433,29436,29440,29444,29448,29452,29456,29461,29465,29470,29473,29477,29479,29481,29482,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483,29483
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
